# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.2000000    1.9804579693e-01    7.1263486295e-06    6.1014116288e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935887291e-01    8.8935887291e-01   -1.0878940305e-02    1.0878940305e-02
  18.2500000    1.9776132908e-01    6.8439630317e-06    6.1849306666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981060922e-01    8.8981060922e-01   -1.0919681719e-02    1.0919681719e-02
  18.3000000    1.9767136054e-01    6.8030555642e-06    6.2698361126e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981112458e-01    8.8981112458e-01   -1.0965112557e-02    1.0965112557e-02
  18.3500000    1.9777727473e-01    7.0318036703e-06    6.3561515157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8936049975e-01    8.8936049975e-01   -1.1009247984e-02    1.1009247984e-02
  18.4000000    1.9807923476e-01    7.4369023830e-06    6.4439007438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846203510e-01    8.8846203510e-01   -1.1052013877e-02    1.1052013877e-02
  18.4500000    1.9840815370e-01    7.3503150502e-06    6.5331079851e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776038691e-01    8.8776038691e-01   -1.1093333346e-02    1.1093333346e-02
  18.5000000    1.9805328137e-01    6.9272292533e-06    6.6237977490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836189981e-01    8.8836189981e-01   -1.1134454646e-02    1.1134454646e-02
  18.5500000    1.9789955935e-01    6.9143939659e-06    6.7159948628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878176621e-01    8.8878176621e-01   -1.1179762895e-02    1.1179762895e-02
  18.6000000    1.9791318211e-01    7.1962343816e-06    6.8097244676e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900783837e-01    8.8900783837e-01   -1.1223641923e-02    1.1223641923e-02
  18.6500000    1.9792743752e-01    7.6698416034e-06    6.9050120119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876520374e-01    8.8876520374e-01   -1.1270374182e-02    1.1270374182e-02
  18.7000000    1.9814602739e-01    7.4678718168e-06    7.0018832461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805552501e-01    8.8805552501e-01   -1.1330357107e-02    1.1330357107e-02
  18.7500000    1.9780205439e-01    7.0550282470e-06    7.1003642168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8892542320e-01    8.8892542320e-01   -1.1392955936e-02    1.1392955936e-02
  18.8000000    1.9737107043e-01    7.0792876129e-06    7.2004812597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8969139425e-01    8.8969139425e-01   -1.1455579080e-02    1.1455579080e-02
  18.8500000    1.9715070516e-01    7.4155374694e-06    7.3022609885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8997227380e-01    8.8997227380e-01   -1.1517410497e-02    1.1517410497e-02
  18.9000000    1.9714303239e-01    7.9524406006e-06    7.4057302832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8976617286e-01    8.8976617286e-01   -1.1578432666e-02    1.1578432666e-02
  18.9500000    1.9734872198e-01    7.5953855270e-06    7.5109162787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907495725e-01    8.8907495725e-01   -1.1638627044e-02    1.1638627044e-02
  19.0000000    1.9723488534e-01    7.2189152087e-06    7.6178463536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8944345055e-01    8.8944345055e-01   -1.1700916003e-02    1.1700916003e-02
  19.0500000    1.9678889886e-01    7.2948478497e-06    7.7265481179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9022530595e-01    8.9022530595e-01   -1.1763845047e-02    1.1763845047e-02
  19.1000000    1.9656217519e-01    7.6899315103e-06    7.8370493987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9050500432e-01    8.9050500432e-01   -1.1825889689e-02    1.1825889689e-02
  19.1500000    1.9655675126e-01    8.0528513308e-06    7.9493782276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9028104522e-01    8.9028104522e-01   -1.1888073861e-02    1.1888073861e-02
  19.2000000    1.9677318126e-01    7.7261959827e-06    8.0635628339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8955591509e-01    8.8955591509e-01   -1.1949869047e-02    1.1949869047e-02
  19.2500000    1.9676889871e-01    7.4175477937e-06    8.1796316443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8969870235e-01    8.8969870235e-01   -1.2010723114e-02    1.2010723114e-02
  19.3000000    1.9633430576e-01    7.5628155838e-06    8.2976132821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9043645528e-01    8.9043645528e-01   -1.2074705520e-02    1.2074705520e-02
  19.3500000    1.9612738801e-01    7.9709607623e-06    8.4175365577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9065625839e-01    8.9065625839e-01   -1.2138439720e-02    1.2138439720e-02
  19.4000000    1.9614996726e-01    7.8736977067e-06    8.5394304438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9035748843e-01    8.9035748843e-01   -1.2201173152e-02    1.2201173152e-02
  19.4500000    1.9640231076e-01    7.8649723885e-06    8.6633240338e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8954371611e-01    8.8954371611e-01   -1.2262895849e-02    1.2262895848e-02
  19.5000000    1.9639063414e-01    7.6567819819e-06    8.7892464855e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8972372437e-01    8.8972372437e-01   -1.2323618577e-02    1.2323618577e-02
  19.5500000    1.9599509242e-01    7.8886897686e-06    8.9172269585e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9035567234e-01    8.9035567234e-01   -1.2388347846e-02    1.2388347846e-02
  19.6000000    1.9583533971e-01    7.8192746223e-06    9.0472945602e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9045540452e-01    8.9045540452e-01   -1.2452004646e-02    1.2452004646e-02
  19.6500000    1.9591279129e-01    7.9802298706e-06    9.1794783165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9002370050e-01    8.9002370050e-01   -1.2514582473e-02    1.2514582473e-02
  19.7000000    1.9622724463e-01    8.0273224212e-06    9.3138071803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906570581e-01    8.8906570581e-01   -1.2577214457e-02    1.2577214457e-02
  19.7500000    1.9609663001e-01    7.9486390910e-06    9.4503100804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8952832581e-01    8.8952832581e-01   -1.2639213364e-02    1.2639213364e-02
  19.8000000    1.9576870707e-01    7.8399999259e-06    9.5890159942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999218506e-01    8.8999218506e-01   -1.2702989768e-02    1.2702989768e-02
  19.8500000    1.9568426300e-01    7.9542181696e-06    9.7299540176e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8991149328e-01    8.8991149328e-01   -1.2768101316e-02    1.2768101316e-02
  19.9000000    1.9584410706e-01    8.3567078118e-06    9.8731533934e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8928897445e-01    8.8928897445e-01   -1.2832046284e-02    1.2832046284e-02
  19.9500000    1.9624737780e-01    8.2372749807e-06    1.0018643468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831207504e-01    8.8831207504e-01   -1.2894820221e-02    1.2894820221e-02
  20.0000000    1.9589310161e-01    7.9328162260e-06    1.0166453561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8910106471e-01    8.8910106471e-01   -1.2956418175e-02    1.2956418175e-02
  20.0500000    1.9566189676e-01    7.9737800706e-06    1.0316612764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933518256e-01    8.8933518256e-01   -1.3021882732e-02    1.3021882732e-02
  20.1000000    1.9568125433e-01    8.3709759360e-06    1.0469149691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901488934e-01    8.8901488934e-01   -1.3086649623e-02    1.3086649623e-02
  20.1500000    1.9595117567e-01    8.7495251764e-06    1.0624092260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814538488e-01    8.8814538488e-01   -1.3150170379e-02    1.3150170379e-02
  20.2000000    1.9615661674e-01    8.0915885245e-06    1.0781467528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790236148e-01    8.8790236148e-01   -1.3212439225e-02    1.3212439225e-02
  20.2500000    1.9579531866e-01    8.0401910039e-06    1.0941301647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841157211e-01    8.8841157211e-01   -1.3275558775e-02    1.3275558775e-02
  20.3000000    1.9569003353e-01    8.4137118798e-06    1.1103619938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835626773e-01    8.8835626773e-01   -1.3341116081e-02    1.3341116081e-02
  20.3500000    1.9584155418e-01    9.0525860989e-06    1.1268447061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805739823e-01    8.8805739823e-01   -1.3405858572e-02    1.3405858572e-02
  20.4000000    1.9624887509e-01    8.3048705531e-06    1.1435807236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736218821e-01    8.8736218821e-01   -1.3470435820e-02    1.3470435820e-02
  20.4500000    1.9599384997e-01    8.1519472872e-06    1.1605724420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827010058e-01    8.8827010058e-01   -1.3533658873e-02    1.3533658873e-02
  20.5000000    1.9556803124e-01    8.4901620251e-06    1.1778222407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891329142e-01    8.8891329142e-01   -1.3597261269e-02    1.3597261269e-02
  20.5500000    1.9540406896e-01    9.1442581109e-06    1.1953324793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8897747581e-01    8.8897747581e-01   -1.3663925184e-02    1.3663925184e-02
  20.6000000    1.9550296276e-01    8.5563664938e-06    1.2131054815e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846483082e-01    8.8846483082e-01   -1.3729156766e-02    1.3729156766e-02
  20.6500000    1.9559070247e-01    8.3039132933e-06    1.2311435091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8854118913e-01    8.8854118913e-01   -1.3792950026e-02    1.3792950026e-02
  20.7000000    1.9507826573e-01    8.6033648087e-06    1.2494487312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935799949e-01    8.8935799949e-01   -1.3855299595e-02    1.3855299595e-02
  20.7500000    1.9483388335e-01    9.2649288893e-06    1.2680231965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958329919e-01    8.8958329919e-01   -1.3922161973e-02    1.3922161973e-02
  20.8000000    1.9485901261e-01    8.8270460247e-06    1.2868688121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921829030e-01    8.8921829030e-01   -1.3987996882e-02    1.3987996882e-02
  20.8500000    1.9515321598e-01    8.4882495881e-06    1.3059873335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864167542e-01    8.8864167542e-01   -1.4052307390e-02    1.4052307390e-02
  20.9000000    1.9467712136e-01    8.7539555964e-06    1.3253803635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8959188073e-01    8.8959188073e-01   -1.4115089782e-02    1.4115089782e-02
  20.9500000    1.9436976269e-01    9.4212031219e-06    1.3450493577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8993951124e-01    8.8993951124e-01   -1.4180694020e-02    1.4180694020e-02
  21.0000000    1.9433798272e-01    9.0980394328e-06    1.3649956321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8968509943e-01    8.8968509943e-01   -1.4247075518e-02    1.4247075518e-02
  21.0500000    1.9458163310e-01    8.6962747126e-06    1.3852203692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883471690e-01    8.8883471690e-01   -1.4313189561e-02    1.4313189561e-02
  21.1000000    1.9433959384e-01    8.9410611979e-06    1.4057246180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967019729e-01    8.8967019729e-01   -1.4378053665e-02    1.4378053665e-02
  21.1500000    1.9398729981e-01    9.4613078244e-06    1.4265092880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9010028161e-01    8.9010028161e-01   -1.4441282981e-02    1.4441282981e-02
  21.2000000    1.9391613675e-01    9.3536072613e-06    1.4475751366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8991818523e-01    8.8991818523e-01   -1.4509262650e-02    1.4509262650e-02
  21.2500000    1.9412612861e-01    8.9205811464e-06    1.4689227536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912982807e-01    8.8912982807e-01   -1.4576216045e-02    1.4576216045e-02
  21.3000000    1.9404567412e-01    9.1636269522e-06    1.4905525446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8963678665e-01    8.8963678665e-01   -1.4641447623e-02    1.4641447623e-02
  21.3500000    1.9366680159e-01    9.3913742673e-06    1.5124647162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9010907210e-01    8.9010907210e-01   -1.4704958398e-02    1.4704958398e-02
  21.4000000    1.9357414602e-01    9.5375964102e-06    1.5346592634e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8996053676e-01    8.8996053676e-01   -1.4772473630e-02    1.4772473630e-02
  21.4500000    1.9376778428e-01    9.1568917522e-06    1.5571359609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919727926e-01    8.8919727926e-01   -1.4839815579e-02    1.4839815579e-02
  21.5000000    1.9378024688e-01    9.4216823416e-06    1.5798943565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8952440429e-01    8.8952440429e-01   -1.4905346809e-02    1.4905346809e-02
  21.5500000    1.9339322611e-01    9.4178248158e-06    1.6029337655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999888813e-01    8.8999888813e-01   -1.4969069096e-02    1.4969069096e-02
  21.6000000    1.9329706479e-01    9.7239066614e-06    1.6262532651e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8984537114e-01    8.8984537114e-01   -1.5036481264e-02    1.5036481264e-02
  21.6500000    1.9349177476e-01    9.4053056770e-06    1.6498516866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907047083e-01    8.8907047083e-01   -1.5104138742e-02    1.5104138742e-02
  21.7000000    1.9353284192e-01    9.5238639115e-06    1.6737276078e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935542332e-01    8.8935542332e-01   -1.5169935881e-02    1.5169935881e-02
  21.7500000    1.9315596054e-01    9.5459687720e-06    1.6978793437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8979290911e-01    8.8979290911e-01   -1.5235498292e-02    1.5235498292e-02
  21.8000000    1.9307413623e-01    9.9639386723e-06    1.7223049365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8959669519e-01    8.8959669519e-01   -1.5301448717e-02    1.5301448717e-02
  21.8500000    1.9328720293e-01    9.6707388957e-06    1.7470021468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877425646e-01    8.8877425646e-01   -1.5370884479e-02    1.5370884479e-02
  21.9000000    1.9329727439e-01    9.5518194833e-06    1.7719684466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914280078e-01    8.8914280078e-01   -1.5438555434e-02    1.5438555434e-02
  21.9500000    1.9294847733e-01    9.7834080519e-06    1.7972010124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8950540768e-01    8.8950540768e-01   -1.5504206887e-02    1.5504206887e-02
  22.0000000    1.9289846763e-01    1.0132015787e-05    1.8226967215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923017285e-01    8.8923017285e-01   -1.5570577838e-02    1.5570577838e-02
  22.0500000    1.9314679675e-01    9.8270524053e-06    1.8484521472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832575418e-01    8.8832575418e-01   -1.5640460932e-02    1.5640460932e-02
  22.1000000    1.9307120000e-01    9.6921967257e-06    1.8744635561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889124116e-01    8.8889124116e-01   -1.5708224068e-02    1.5708224068e-02
  22.1500000    1.9276789682e-01    1.0137942835e-05    1.9007269044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914288485e-01    8.8914288485e-01   -1.5773875327e-02    1.5773875327e-02
  22.2000000    1.9276660458e-01    1.0308317299e-05    1.9272378332e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8875422300e-01    8.8875422300e-01   -1.5841363545e-02    1.5841363545e-02
  22.2500000    1.9306649896e-01    9.8167680579e-06    1.9539916640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784488040e-01    8.8784488040e-01   -1.5911340487e-02    1.5911340487e-02
  22.3000000    1.9285560294e-01    9.9595990091e-06    1.9809833924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8859850449e-01    8.8859850449e-01   -1.5979105361e-02    1.5979105361e-02
  22.3500000    1.9261447674e-01    1.0615456271e-05    2.0082076829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870536310e-01    8.8870536310e-01   -1.6044672653e-02    1.6044672653e-02
  22.4000000    1.9267802730e-01    1.0220031148e-05    2.0356588623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817128474e-01    8.8817128474e-01   -1.6113724638e-02    1.6113724638e-02
