# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.9100000    1.7820547754e-08    1.7650156241e-08    5.1772064923e-09    2.8246101945e-07    1.7910984020e-08    4.2440066601e-08    7.8911256729e-10    2.4792881300e-10
  22.9600000    1.6087882255e-08    1.6735515399e-08    5.7118087331e-09    2.8507975866e-07    1.7725532538e-08    4.2695632385e-08    8.3757047616e-10    3.7351435539e-10
  23.0100000    1.4925207665e-08    1.7339687687e-08    5.5193978321e-09    2.8759978882e-07    1.7748508832e-08    4.2979424741e-08    8.7815234722e-10    5.0316765555e-10
  23.0600000    1.4423066317e-08    1.9248214373e-08    4.5012325954e-09    2.8996347141e-07    1.7979796534e-08    4.3292227979e-08    9.0907697002e-10    6.3656223401e-10
  23.1100000    1.4598203148e-08    2.2103077035e-08    2.6620323254e-09    2.9214822340e-07    1.8412536148e-08    4.3633938506e-08    9.2902856529e-10    7.7325017874e-10
  23.1600000    1.5386642766e-08    2.5463293291e-08    1.2259355810e-10    2.9417904904e-07    1.9034203657e-08    4.4003083162e-08    9.3724137661e-10    9.1266092119e-10
  23.2100000    1.6642176115e-08    2.8857337307e-08   -2.8860845789e-09    2.9613825804e-07    1.9827259289e-08    4.4396447083e-08    9.3351332928e-10    1.0541232558e-09
  23.2600000    1.8147816663e-08    3.1830423576e-08   -6.0462229524e-09    2.9816444146e-07    2.0769321384e-08    4.4809199800e-08    9.1823623265e-10    1.1968350004e-09
  23.3100000    1.9649292579e-08    3.3992281231e-08   -8.9899220691e-09    3.0043439988e-07    2.1832891596e-08    4.5235071217e-08    8.9238159687e-10    1.3399162784e-09
  23.3600000    2.0911189281e-08    3.5065244326e-08   -1.1342397589e-08    3.0312685615e-07    2.2985125640e-08    4.5666795802e-08    8.5740627423e-10    1.4823997431e-09
  23.4100000    2.1781655470e-08    3.4925144844e-08   -1.2765842990e-08    3.0637385186e-07    2.4187993000e-08    4.6096648991e-08    8.1517884791e-10    1.6232608903e-09
  23.4600000    2.2237012181e-08    3.3624437807e-08   -1.2999035954e-08    3.1021267597e-07    2.5398955256e-08    4.6516934173e-08    7.6788230403e-10    1.7614546185e-09
  23.5100000    2.2379920213e-08    3.1388261646e-08   -1.1890335073e-08    3.1455418583e-07    2.6572727447e-08    4.6920477603e-08    7.1788418787e-10    1.8959455376e-09
  23.5600000    2.2384833959e-08    2.8582093149e-08   -9.4228998037e-09    3.1918031949e-07    2.7663876483e-08    4.7301072972e-08    6.6762995264e-10    2.0257581914e-09
  23.6100000    2.2414501878e-08    2.5654540399e-08   -5.7309179712e-09    3.2377695696e-07    2.8630144272e-08    4.7653781176e-08    6.1953734451e-10    2.1500118536e-09
  23.6600000    2.2551423454e-08    2.3065138894e-08   -1.1046874548e-09    3.2799652039e-07    2.9436104703e-08    4.7975299498e-08    5.7589212187e-10    2.2679713795e-09
  23.7100000    2.2782925639e-08    2.1209945479e-08    4.0195302139e-09    3.3153530763e-07    3.0056509824e-08    4.8264159038e-08    5.3879311783e-10    2.3790752906e-09
  23.7600000    2.3048394359e-08    2.0357483563e-08    9.0893928784e-09    3.3420428142e-07    3.0478855902e-08    4.8520901843e-08    5.1010343482e-10    2.4829720771e-09
  23.8100000    2.3318614497e-08    2.0606542590e-08    1.3489051683e-08    3.3597304968e-07    3.0704799025e-08    4.8748054243e-08    4.9142621573e-10    2.5795570318e-09
  23.8600000    2.3652190377e-08    2.1873160373e-08    1.6613209499e-08    3.3697404542e-07    3.0749993546e-08    4.8949963191e-08    4.8410352996e-10    2.6689705984e-09
  23.9100000    2.4182306189e-08    2.3909150687e-08    1.7955435150e-08    3.3746616901e-07    3.0642526353e-08    4.9132337371e-08    4.8923787727e-10    2.7516199776e-09
  23.9600000    2.5023682703e-08    2.6349739412e-08    1.7197441648e-08    3.3776921765e-07    3.0419989503e-08    4.9301639846e-08    5.0772500327e-10    2.8281526395e-09
  24.0100000    2.6142801999e-08    2.8782080156e-08    1.4281788521e-08    3.3818919995e-07    3.0125784014e-08    4.9464359976e-08    5.4023736817e-10    2.8994405293e-09
  24.0600000    2.7269666130e-08    3.0821604557e-08    9.4502476883e-09    3.3895642866e-07    2.9804993380e-08    4.9626164835e-08    5.8730334794e-10    2.9665636528e-09
  24.1100000    2.7925522177e-08    3.2181603879e-08    3.2349338927e-09    3.4019304617e-07    2.9500488384e-08    4.9791302759e-08    6.4924836358e-10    3.0307522005e-09
  24.1600000    2.7591204495e-08    3.2722045008e-08   -3.6020525509e-09    3.4191565306e-07    2.9249616932e-08    4.9962153135e-08    7.2621365519e-10    3.0933262782e-09
  24.2100000    2.5963592537e-08    3.2467956747e-08   -2.7193672687e-08    3.4408056864e-07    2.3426555257e-08    4.8053293904e-08    7.6049384248e-10    3.1573126869e-09
  24.2600000    2.3184227796e-08    3.1593818108e-08   -3.3775616733e-08    3.4649243792e-07    8.2749906003e-09    4.6754849527e-08    8.7926899636e-10    3.2207918552e-09
  24.3100000    1.9911464199e-08    3.0377494726e-08   -3.6247066587e-08    3.4917289394e-07   -7.7848240261e-09    4.6892741943e-08    1.0137950355e-09    3.2864323248e-09
  24.3600000    1.7162895653e-08    2.9131817627e-08   -3.4186142219e-08    3.5208798260e-07   -2.1723501631e-08    4.8482234390e-08    1.1619350189e-09    3.3555217499e-09
  24.4100000    1.5958506792e-08    2.8129121519e-08   -2.7664100030e-08    3.5522604968e-07   -3.0835615184e-08    5.1380047967e-08    1.3211235340e-09    3.4292128199e-09
  24.4600000    1.6896019796e-08    2.7535500454e-08   -1.7264024361e-08    3.5857088448e-07   -3.3257636903e-08    5.5289650942e-08    1.4884261800e-09    3.5084888339e-09
  24.5100000    1.9841599611e-08    2.7372986385e-08   -4.0196135910e-09    3.6206895693e-07   -2.8323224695e-08    5.9784436925e-08    1.6605703407e-09    3.5941145942e-09
  24.5600000    2.3887577798e-08    2.7523117594e-08    1.0717596651e-08    3.6560732838e-07   -1.6692022553e-08    6.4349112383e-08    1.8340227870e-09    3.6866353054e-09
  24.6100000    2.7624910487e-08    2.7775435707e-08    2.5458968802e-08    3.6901508913e-07   -2.3096666253e-10    6.8438097910e-08    2.0050578970e-09    3.7863493695e-09
  24.6600000    2.9645259478e-08    2.7909849074e-08    3.8774757623e-08    3.7209259722e-07    1.8326372796e-08    7.1546117769e-08    2.1698702509e-09    3.8933114760e-09
  24.7100000    2.9082623731e-08    2.7787372182e-08    4.9471023021e-08    3.7466193497e-07    3.5876302591e-08    7.3282614636e-08    2.3246943713e-09    4.0073403973e-09
  24.7600000    2.5974853311e-08    2.7414553643e-08    5.6719179793e-08    3.7662380240e-07    4.9503502395e-08    7.3437592167e-08    2.4658903232e-09    4.1280686260e-09
  24.8100000    2.1288575691e-08    2.6952231415e-08    6.0121385684e-08    3.7800181033e-07    5.6998011873e-08    7.2025187164e-08    2.5901014508e-09    4.2549298191e-09
  24.8600000    1.6582420115e-08    2.6657752246e-08    5.9708498609e-08    3.7895830098e-07    5.7236743395e-08    6.9293443796e-08    2.6943262745e-09    4.3872510324e-09
  24.9100000    1.3432271303e-08    2.6778727424e-08    5.5880121357e-08    3.7977356463e-07    5.0362989836e-08    6.5693883015e-08    2.7760555674e-09    4.5242483612e-09
  24.9600000    1.2843166960e-08    2.7439854801e-08    4.9304604992e-08    3.8079151306e-07    3.7735487393e-08    6.1813277289e-08    2.8333301900e-09    4.6650962807e-09
  25.0100000    1.4881748809e-08    2.8572926253e-08    4.0801241487e-08    3.8234468065e-07    2.1661829144e-08    5.8278011502e-08    2.8648237294e-09    4.8089558210e-09
  25.0600000    1.8674118233e-08    2.9923582294e-08    3.1225350716e-08    3.8467766656e-07    4.9697723981e-09    5.5648569577e-08    2.8699078342e-09    4.9550162390e-09
  25.1100000    2.2763449985e-08    3.1134962204e-08    2.1372663948e-08    3.8788867033e-07   -9.5018868943e-09    5.4324801166e-08    2.8486573780e-09    5.1025149494e-09
  25.1600000    2.5675394886e-08    3.1873351008e-08    1.1912646448e-08    3.9190344933e-07   -1.9399114587e-08    5.4480397049e-08    2.8018741182e-09    5.2507923064e-09
  25.2100000    2.6460212738e-08    3.1942840657e-08    3.3537831472e-09    3.9648735465e-07   -2.3246385478e-08    5.6039178800e-08    2.7310606774e-09    5.3992919833e-09
  25.2600000    2.5001665018e-08    3.1344418719e-08   -3.9615989459e-09    4.0129103732e-07   -2.0671244560e-08    5.8696639567e-08    2.6383922369e-09    5.5475994773e-09
  25.3100000    2.1990258963e-08    3.0262846695e-08   -9.8391010113e-09    4.0591755184e-07   -1.2425016084e-08    6.1980960575e-08    2.5266638420e-09    5.6954332554e-09
  25.3600000    1.8601668323e-08    2.8996331690e-08   -1.4198618207e-08    4.0999483069e-07   -2.0323795660e-10    6.5340026852e-08    2.3992066514e-09    5.8426602203e-09
  25.4100000    1.6035670382e-08    2.7862316400e-08   -1.7033581060e-08    4.1323833615e-07    1.3694491265e-08    6.8237185448e-08    2.2598124726e-09    5.9893030103e-09
  25.4600000    1.5108798698e-08    2.7113389509e-08   -1.8370939733e-08    4.1549290216e-07    2.6798346795e-08    7.0238149825e-08    2.1126332476e-09    6.1355200986e-09
  25.5100000    1.6046595019e-08    2.6883662901e-08   -1.8238585561e-08    4.1674942953e-07    3.6913872395e-08    7.1075202948e-08    1.9620537449e-09    6.2816043099e-09
  25.5600000    1.8517327802e-08    2.7170762314e-08   -1.6645478053e-08    4.1713827563e-07    4.2498670107e-08    7.0679993366e-08    1.8126087389e-09    6.4279605835e-09
  25.6100000    2.1844172753e-08    2.7849621543e-08   -1.3577879692e-08    4.1690501202e-07    4.2905278424e-08    6.9183099354e-08    1.6688492444e-09    6.5750751377e-09
  25.6600000    2.5274037038e-08    2.8710852872e-08   -9.0127974688e-09    4.1637586820e-07    3.8452089349e-08    6.6883174323e-08    1.5352281441e-09    6.7235009817e-09
  25.7100000    2.8188394563e-08    2.9516716369e-08   -2.9466681448e-09    4.1591877752e-07    3.0316825688e-08    6.4193075921e-08    1.4159812338e-09    6.8738353647e-09
  25.7600000    3.0200322299e-08    3.0063630204e-08    4.5660651754e-09    4.1590371444e-07    2.0280314728e-08    6.1572322468e-08    1.3150434128e-09    7.0266759275e-09
  25.8100000    3.1150717983e-08    3.0236847099e-08    1.3372080612e-08    4.1666369993e-07    1.0373709020e-08    5.9455821348e-08    1.2359291146e-09    7.1825833694e-09
  25.8600000    3.1058061302e-08    3.0041263657e-08    2.3185999552e-08    4.1845710220e-07    2.4981912452e-09    5.8188637907e-08    1.1816570914e-09    7.3420930703e-09
  25.9100000    3.0073415721e-08    2.9596116982e-08    3.3573995294e-08    4.2143292701e-07   -1.9122133138e-09    5.7975467156e-08    1.1546586987e-09    7.5056410984e-09
  25.9600000    2.8456476817e-08    2.9092622525e-08    4.3961286327e-08    4.2560274216e-07   -2.1251254264e-09    5.8851458166e-08    1.1567487812e-09    7.6735729911e-09
  26.0100000    2.6553171853e-08    2.8726837343e-08    5.3665940581e-08    4.3082527067e-07    1.7959116410e-09    6.0678880419e-08    1.1890557056e-09    7.8461077475e-09
  26.0600000    2.4742183901e-08    2.8630739858e-08    6.1956296332e-08    4.3681005265e-07    9.0474606038e-09    6.3170501103e-08    1.2520026497e-09    8.0233371885e-09
  26.1100000    2.3338839738e-08    2.8827321712e-08    6.8123723142e-08    4.4314477983e-07    1.8274054566e-08    6.5936825267e-08    1.3452895660e-09    8.2052108514e-09
  26.1600000    2.2483297347e-08    2.9226751910e-08    7.1559425627e-08    4.4934650995e-07    2.7846170819e-08    6.8550281049e-08    1.4679154553e-09    8.3915453200e-09
  26.2100000    2.2069478087e-08    2.9665056080e-08    7.1823027917e-08    4.5493086903e-07    3.6172079414e-08    7.0615999992e-08    1.6181882675e-09    8.5820130808e-09
  26.2600000    2.1768601744e-08    2.9969128610e-08    6.8692404743e-08    4.5948775410e-07    4.1984113910e-08    7.1837121146e-08    1.7937686325e-09    8.7761585915e-09
  26.3100000    2.1163130858e-08    3.0021398473e-08    6.2188858843e-08    4.6274856879e-07    4.4548197493e-08    7.2062888180e-08    1.9917307841e-09    8.9734218861e-09
  26.3600000    1.9949877221e-08    2.9799271201e-08    5.2576531400e-08    4.6463011828e-07    4.3762508790e-08    7.1310677922e-08    2.2086172892e-09    9.1731491668e-09
  26.4100000    1.8124744691e-08    2.9376145524e-08    4.0339461252e-08    4.6524502618e-07    4.0133895810e-08    6.9758115289e-08    2.4405454295e-09    9.3746182841e-09
  26.4600000    1.6054981468e-08    2.8888684778e-08    2.6142727633e-08    4.6487579204e-07    3.4644179068e-08    6.7707019941e-08    2.6832727448e-09    9.5770646322e-09
  26.5100000    1.4386989979e-08    2.8486030905e-08    1.0784495427e-08    4.6391826070e-07    2.8537859470e-08    6.5526763698e-08    2.9323216501e-09    9.7797018338e-09
  26.5600000    1.3811371847e-08    2.8282387097e-08   -4.8555933379e-09    4.6280790965e-07    2.3075831249e-08    6.3588235864e-08    3.1830782763e-09    9.9817501140e-09
  26.6100000    1.4778749392e-08    2.8328141388e-08   -1.9868595891e-08    4.6194550303e-07    1.9302772831e-08    6.2201305288e-08    3.4309050903e-09    1.0182471041e-08
  26.6600000    1.7291008362e-08    2.8605651974e-08   -3.3367896746e-08    4.6163845287e-07    1.7870545756e-08    6.1567050260e-08    3.6712474500e-09    1.0381177770e-08
  26.7100000    2.0864780688e-08    2.9045120432e-08   -4.4540223075e-08    4.6206861622e-07    1.8946510502e-08    6.1752557527e-08    3.8997513847e-09    1.0577280575e-08
  26.7600000    2.4687771151e-08    2.9549990575e-08   -5.2695620931e-08    4.6328995219e-07    2.2218107775e-08    6.2690886619e-08    4.1123638533e-09    1.0770293016e-08
  26.8100000    2.7900954810e-08    3.0020699906e-08   -5.7313772872e-08    4.6525140600e-07    2.6986245034e-08    6.4203994834e-08    4.3054207911e-09    1.0959847908e-08
  26.8600000    2.9884894150e-08    3.0368430269e-08   -5.8083059753e-08    4.6783470328e-07    3.2324128687e-08    6.6042062965e-08    4.4757395341e-09    1.1145709690e-08
  26.9100000    3.0430697989e-08    3.0517904358e-08   -5.4926943747e-08    4.7089460427e-07    3.7267424299e-08    6.7930587176e-08    4.6206941667e-09    1.1327805768e-08
  26.9600000    2.9735263790e-08    3.0404705652e-08   -4.8013491728e-08    4.7429071737e-07    4.0998105613e-08    6.9616356470e-08    4.7382464641e-09    1.1506215183e-08
  27.0100000    2.8243594700e-08    2.9976666642e-08   -3.7745626444e-08    4.7790472490e-07    4.2988214461e-08    7.0904648946e-08    4.8270215197e-09    1.1681176708e-08
  27.0600000    2.6426505491e-08    2.9205937797e-08   -2.4732924195e-08    4.8164249701e-07    4.3079231807e-08    7.1682913866e-08    4.8863130052e-09    1.1853077352e-08
  27.1100000    2.4599859411e-08    2.8112648116e-08   -9.7485846169e-09    4.8542526436e-07    4.1486780569e-08    7.1928761276e-08    4.9160977794e-09    1.2022458589e-08
  27.1600000    2.2858759141e-08    2.6790913702e-08    6.3225245385e-09    4.8917705283e-07    3.8734926717e-08    7.1703114051e-08    4.9170175068e-09    1.2189989091e-08
  27.2100000    2.1136234497e-08    2.5422155220e-08    2.2539012298e-08    4.9281483821e-07    3.5537039889e-08    7.1131402479e-08    4.8903663783e-09    1.2356464524e-08
  27.2600000    1.9335990109e-08    2.4260789774e-08    3.7956893122e-08    4.9624602305e-07    3.2649639989e-08    7.0377010091e-08    4.8380551252e-09    1.2522763453e-08
  27.3100000    1.7461895160e-08    2.3587912482e-08    5.1679938260e-08    4.9937428258e-07    3.0728237557e-08    6.9611649849e-08    4.7625421348e-09    1.2689831274e-08
  27.3600000    1.5680920048e-08    2.3640532276e-08    6.2906794540e-08    5.0211164129e-07    3.0212547522e-08    6.8987286245e-08    4.6667894129e-09    1.2858640085e-08
  27.4100000    1.4297620218e-08    2.4537354390e-08    7.0975582840e-08    5.0439276445e-07    3.1260495937e-08    6.8613730078e-08    4.5541675885e-09    1.3030162963e-08
  27.4600000    1.3664248320e-08    2.6226752639e-08    7.5406522896e-08    5.0618746910e-07    3.3740136219e-08    6.8544808701e-08    4.4283972083e-09    1.3205332387e-08
  27.5100000    1.4074358218e-08    2.8477213466e-08    7.5940641786e-08    5.0750843091e-07    3.7276768186e-08    6.8774585808e-08    4.2934247570e-09    1.3385004964e-08
  27.5600000    1.5682998752e-08    3.0917553448e-08    7.2570519464e-08    5.0841285798e-07    4.1342321389e-08    6.9243848448e-08    4.1533401388e-09    1.3569945006e-08
  27.6100000    1.8471090370e-08    3.3117787197e-08    6.5556201489e-08    5.0899851401e-07    4.5366710396e-08    6.9855048793e-08    4.0122882233e-09    1.3760775469e-08
  27.6600000    2.2244786504e-08    3.4688055260e-08    5.5419869953e-08    5.0939522812e-07    4.8848131861e-08    7.0492685772e-08    3.8743211675e-09    1.3957957894e-08
  27.7100000    2.6649114901e-08    3.5368516275e-08    4.2914395843e-08    5.0975305768e-07    5.1441285609e-08    7.1045392730e-08    3.7433338981e-09    1.4161801840e-08
  27.7600000    3.1184869685e-08    3.5084959441e-08    2.8964963556e-08    5.1022805687e-07    5.3007811581e-08    7.1425399835e-08    3.6229256435e-09    1.4372417149e-08
  27.8100000    3.5236397042e-08    3.3956813379e-08    1.4588151834e-08    5.1096641429e-07    5.3622419955e-08    7.1582040080e-08    3.5163222502e-09    1.4589761554e-08
  27.8600000    3.8131357066e-08    3.2256931964e-08    7.9789053729e-10    5.1208753223e-07    5.3536783564e-08    7.1507207750e-08    3.4262631007e-09    1.4813604884e-08
  27.9100000    3.9247626589e-08    3.0336949933e-08   -1.1489278009e-08    5.1366819049e-07    5.3111720437e-08    7.1232502155e-08    3.3549242046e-09    1.5043578181e-08
  27.9600000    3.8157994989e-08    2.8540822293e-08   -2.1536147448e-08    5.1573029143e-07    5.2733655754e-08    7.0819227688e-08    3.3038527981e-09    1.5279187719e-08
  28.0100000    3.4771567512e-08    2.7131271450e-08   -2.8842738887e-08    5.1823540163e-07    5.2733113351e-08    7.0344249707e-08    3.2739131829e-09    1.5519850158e-08
  28.0600000    2.9414756632e-08    2.6249033180e-08   -3.3173310010e-08    5.2108890304e-07    5.3321663533e-08    6.9884973377e-08    3.2652376075e-09    1.5764911268e-08
  28.1100000    2.2804912809e-08    2.5913785335e-08   -3.4551124510e-08    5.2415464759e-07    5.4558264842e-08    6.9506574140e-08    3.2772338977e-09    1.6013696118e-08
  28.1600000    1.5907960110e-08    2.6059769000e-08   -3.3224946708e-08    5.2727839640e-07    5.6349715103e-08    6.9253655165e-08    3.3085814169e-09    1.6265540004e-08
  28.2100000    9.7190986671e-09    2.6587147352e-08   -2.9615581815e-08    5.3031558521e-07    5.8482449840e-08    6.9147260556e-08    3.3572997827e-09    1.6519813139e-08
  28.2600000    8.8471610890e-09    2.3888606119e-08   -2.4252588793e-08    5.3315701992e-07    6.0676759450e-08    6.9186763836e-08    3.4207708824e-09    1.6775953064e-08
  28.3100000    9.0889836968e-09    1.6019081330e-08   -1.7711065034e-08    5.3574577633e-07    6.2650714272e-08    6.9355087519e-08    3.4958697669e-09    1.7033489575e-08
  28.3600000    1.0778771942e-08    7.6922530133e-09   -1.0556509748e-08    5.3808078941e-07    6.4180009413e-08    6.9625519797e-08    3.5790448633e-09    1.7292042482e-08
  28.4100000    1.3295272894e-08    1.6099019560e-10   -3.3025161893e-09    5.4020574283e-07    6.5141613014e-08    6.9968113480e-08    3.6664771188e-09    1.7551345531e-08
  28.4600000    1.5662608009e-08   -5.2029524491e-09    3.6169360685e-09    5.4218659100e-07    6.5533532126e-08    7.0354607943e-08    3.7542209050e-09    1.7811244179e-08
  28.5100000    1.6825695504e-08   -7.1810189004e-09    9.8617099829e-09    5.4408442270e-07    6.5468091921e-08    7.0761267752e-08    3.8383628805e-09    1.8071679976e-08
  28.5600000    1.6024497727e-08   -5.0381690069e-09    1.5188686388e-08    5.4593192759e-07    6.5141984167e-08    7.1169886056e-08    3.9151666849e-09    1.8332684512e-08
  28.6100000    1.3153568305e-08    1.2178498951e-09    1.9447226162e-08    5.4772107115e-07    6.4790720786e-08    7.1567561454e-08    3.9812718685e-09    1.8594368935e-08
  28.6600000    8.9260248144e-09    1.0758853910e-08    2.2569831034e-08    5.4940604030e-07    6.4637907613e-08    7.1945953976e-08    4.0338001750e-09    1.8856886568e-08
  28.7100000    4.7087220557e-09    2.2080986698e-08    2.4560151751e-08    5.5092075856e-07    6.4850058619e-08    7.2300640897e-08    4.0705131577e-09    1.9120423534e-08
  28.7600000    2.0456445709e-09    3.3328278534e-08    2.5479975497e-08    5.5220543325e-07    6.5505915121e-08    7.2630837851e-08    4.0899299771e-09    1.9385172079e-08
  28.8100000    2.0518431431e-09    4.2691380522e-08    2.5436042510e-08    5.5323363315e-07    6.6585608534e-08    7.2939275799e-08    4.0913668424e-09    1.9651317275e-08
  28.8600000    4.9404923988e-09    4.8763570731e-08    2.4567300925e-08    5.5403065308e-07    6.7980798330e-08    7.3232325125e-08    4.0750167494e-09    1.9919005021e-08
  28.9100000    9.8911989703e-09    5.0770169063e-08    2.3033083469e-08    5.5467660243e-07    6.9522338354e-08    7.3519650448e-08    4.0419509103e-09    2.0188346453e-08
  28.9600000    1.5312025901e-08    4.8640370321e-08    2.1002578691e-08    5.5529225288e-07    7.1018939397e-08    7.3813577448e-08    3.9940847681e-09    2.0459385716e-08
  29.0100000    1.9377380698e-08    4.2938011466e-08    1.8646020724e-08    5.5601113583e-07    7.2298000572e-08    7.4127833967e-08    3.9340960019e-09    2.0732099949e-08
  29.0600000    2.0619228875e-08    3.4692676527e-08    1.6127463190e-08    5.5694578528e-07    7.3240520667e-08    7.4475999755e-08    3.8653675577e-09    2.1006410236e-08
  29.1100000    1.8351717441e-08    2.5178358318e-08    1.3599325329e-08    5.5815819007e-07    7.3802933758e-08    7.4869660462e-08    3.7918228170e-09    2.1282170808e-08
  29.1600000    1.2802534837e-08    1.5683492245e-08    1.1197957742e-08    5.5964339216e-07    7.4022396036e-08    7.5316580110e-08    3.7177781855e-09    2.1559167472e-08
  29.2100000    4.9517021611e-09    7.3099193499e-09    9.0399571844e-09    5.6133129116e-07    7.4005186802e-08    7.5819069849e-08    3.6477639076e-09    2.1837146630e-08
  29.2600000   -3.8154431538e-09    8.3253988862e-10    7.2188380781e-09    5.6310629368e-07    7.3901783108e-08    7.6372721752e-08    3.5863592324e-09    2.2115804276e-08
  29.3100000   -1.2091408919e-08   -3.3608410289e-09    5.8016907740e-09    5.6483920992e-07    7.3874269668e-08    7.6965606782e-08    3.5380021523e-09    2.2394824797e-08
  29.3600000   -1.8738736585e-08   -5.2470059125e-09    4.8263427710e-09    5.6642191133e-07    7.4063275896e-08    7.7578334444e-08    3.5068255315e-09    2.2673876707e-08
  29.4100000   -2.3030672409e-08   -5.0787455402e-09    4.2992660430e-09    5.6779464311e-07    7.4561387726e-08    7.8184855767e-08    3.4964620707e-09    2.2952645438e-08
  29.4600000   -2.4651305510e-08   -3.2629827123e-09    4.1950268117e-09    5.6895824953e-07    7.5397903484e-08    7.8754489293e-08    3.5099539696e-09    2.3230829927e-08
  29.5100000   -2.3613956257e-08   -2.4219113603e-10    4.4576289026e-09    5.6996808626e-07    7.6537753382e-08    7.9254866098e-08    3.5496052294e-09    2.3508185918e-08
  29.5600000   -2.0164738966e-08    3.5901431132e-09    5.0042933576e-09    5.7091214097e-07    7.7893909184e-08    7.9655759448e-08    3.6169319519e-09    2.3784522617e-08
  29.6100000   -1.4714937064e-08    7.9256087910e-09    5.7312966851e-09    5.7188023003e-07    7.9350096600e-08    7.9933231254e-08    3.7126060701e-09    2.4059719907e-08
  29.6600000   -7.8099571711e-09    1.2531476090e-08    6.5216925897e-09    5.7293401679e-07    8.0788469275e-08    8.0073307006e-08    3.8364440692e-09    2.4333738013e-08
  29.7100000   -1.1413734276e-10    1.7212205466e-08    7.2539945300e-09    5.7408692743e-07    8.2116322352e-08    8.0074575453e-08    3.9874537301e-09    2.4606642954e-08
  29.7600000    7.6188553639e-09    2.1764584130e-08    7.8112717407e-09    5.7529994927e-07    8.3286100341e-08    7.9948939175e-08    4.1638607301e-09    2.4878585324e-08
  29.8100000    1.4609356149e-08    2.5946666601e-08    8.0898371860e-09    5.7649428422e-07    8.4304936473e-08    7.9720070902e-08    4.3632389952e-09    2.5149819477e-08
  29.8600000    2.0147451282e-08    2.9473719164e-08    8.0071599713e-09    5.7757685863e-07    8.5231842901e-08    7.9419790495e-08    4.5825789048e-09    2.5420693185e-08
  29.9100000    2.3699891905e-08    3.2043629719e-08    7.5084772757e-09    5.7847078021e-07    8.6163714380e-08    7.9082818166e-08    4.8184213237e-09    2.5691648842e-08
  29.9600000    2.4996826372e-08    3.3384613040e-08    6.5718491314e-09    5.7914150594e-07    8.7213267591e-08    7.8740861702e-08    5.0670061060e-09    2.5963199261e-08
  30.0100000    2.4072346366e-08    3.3310671510e-08    5.2112359236e-09    5.7961081778e-07    8.8483916726e-08    7.8417122928e-08    5.3243781438e-09    2.6235939472e-08
  30.0600000    2.1246577733e-08    3.1768549047e-08    3.4770884588e-09    5.7995438039e-07    9.0046597013e-08    7.8122391867e-08    5.5865158623e-09    2.6510503183e-08
  30.1100000    1.7055317217e-08    2.8862694624e-08    1.4540354753e-09    5.8028343502e-07    9.1923497547e-08    7.7853513071e-08    5.8494814046e-09    2.6787575274e-08
  30.1600000    1.2145887055e-08    2.4851771827e-08   -7.4478008851e-10    5.8071567213e-07    9.4081735008e-08    7.7594549355e-08    6.1094867338e-09    2.7067855618e-08
  30.2100000    7.1643366911e-09    2.0118170255e-08   -2.9866946751e-09    5.8134360107e-07    9.6437966783e-08    7.7320366521e-08    6.3630114493e-09    2.7352040567e-08
  30.2600000    2.6565236920e-09    1.5119060109e-08   -5.1312515978e-09    5.8220900870e-07    9.8872861275e-08    7.7002232118e-08    6.6068330440e-09    2.7640824141e-08
  30.3100000   -1.0009646421e-09    1.0329512812e-08   -7.0436765302e-09    5.8329069023e-07    1.0125214791e-07    7.6614113650e-08    6.8381091174e-09    2.7934864570e-08
  30.3600000   -3.6321584721e-09    6.1890401077e-09   -8.6084194125e-09    5.8450869518e-07    1.0344988508e-07    7.6138844174e-08    7.0543614803e-09    2.8234784570e-08
  30.4100000   -5.2546837756e-09    3.0578951810e-09   -9.7409535657e-09    5.8574406067e-07    1.0536944838e-07    7.5572903127e-08    7.2535201516e-09    2.8541148566e-08
  30.4600000   -6.0392248025e-09    1.1868565313e-09   -1.0396313686e-08    5.8686865724e-07    1.0695801851e-07    7.4929113719e-08    7.4338956898e-09    2.8854459849e-08
  30.5100000   -6.2453464525e-09    7.0013547485e-10   -1.0573047005e-08    5.8777741959e-07    1.0821226457e-07    7.4236764486e-08    7.5941528572e-09    2.9175162713e-08
  30.5600000   -6.1465174753e-09    1.5893256838e-09   -1.0312403578e-08    5.8841476463e-07    1.0917458341e-07    7.3539249404e-08    7.7332806161e-09    2.9503610048e-08
  30.6100000   -5.9602015633e-09    3.7175641091e-09   -9.6931235473e-09    5.8878858885e-07    1.0992111666e-07    7.2889399755e-08    7.8505553362e-09    2.9840080131e-08
  30.6600000   -5.7975467408e-09    6.8324498947e-09   -8.8231324265e-09    5.8896878642e-07    1.1054468403e-07    7.2343397241e-08    7.9455059506e-09    3.0184778705e-08
  30.7100000   -5.6436535602e-09    1.0588454447e-08   -7.8293167296e-09    5.8907081814e-07    1.1113634030e-07    7.1953995677e-08    8.0178663042e-09    3.0537820140e-08
  30.7600000   -5.3725534272e-09    1.4578745973e-08   -6.8469260585e-09    5.8922908915e-07    1.1176940417e-07    7.1764165841e-08    8.0675536361e-09    3.0899223431e-08
