# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.6100000    8.7885078275e-03    3.5653441356e-03    9.7496269709e-03    1.8816757225e-03    2.8642299052e-03    7.8434426640e-04    9.8252127350e-04    3.1891844441e-04
  22.6600000    8.6760912410e-03    3.5847170979e-03    9.7888375088e-03    1.8917842942e-03    2.8953535651e-03    7.9179793592e-04    9.9482173240e-04    3.2335363852e-04
  22.7100000    8.5627260119e-03    3.6041242268e-03    9.8273846467e-03    1.9019594522e-03    2.9267197873e-03    7.9928381422e-04    1.0072491000e-03    3.2782851833e-04
  22.7600000    8.4483552364e-03    3.6234896571e-03    9.8652627018e-03    1.9121901704e-03    2.9583284348e-03    8.0680311897e-04    1.0198044915e-03    3.3234274935e-04
  22.8100000    8.3328929586e-03    3.6427277441e-03    9.9024662688e-03    1.9224641852e-03    2.9901785285e-03    8.1435738122e-04    1.0324890318e-03    3.3689599594e-04
  22.8600000    8.2162597066e-03    3.6617823040e-03    9.9389894408e-03    1.9327688072e-03    3.0222683554e-03    8.2194836858e-04    1.0453038579e-03    3.4148793811e-04
  22.9100000    8.0984196103e-03    3.6806546540e-03    9.9748249046e-03    1.9430916515e-03    3.0545957474e-03    8.2957796343e-04    1.0582501205e-03    3.4611828630e-04
  22.9600000    7.9793979171e-03    3.6994077451e-03    1.0009963015e-02    1.9534212513e-03    3.0871584793e-03    8.3724800221e-04    1.0713289858e-03    3.5078679306e-04
  23.0100000    7.8592688950e-03    3.7181432390e-03    1.0044390985e-02    1.9637475402e-03    3.1199546985e-03    8.4496008673e-04    1.0845416345e-03    3.5549326075e-04
  23.0600000    7.7381208125e-03    3.7369599399e-03    1.0078092337e-02    1.9740622032e-03    3.1529832893e-03    8.5271538203e-04    1.0978892604e-03    3.6023754496e-04
  23.1100000    7.6160169861e-03    3.7559108307e-03    1.0111046765e-02    1.9843589033e-03    3.1862440851e-03    8.6051441882e-04    1.1113730673e-03    3.6501955337e-04
  23.1600000    7.4929730312e-03    3.7749778085e-03    1.0143230509e-02    1.9946333865e-03    3.2197378723e-03    8.6835692105e-04    1.1249942653e-03    3.6983924045e-04
  23.2100000    7.3689605737e-03    3.7940764009e-03    1.0174617312e-02    2.0048834633e-03    3.2534661778e-03    8.7624167974e-04    1.1387540651e-03    3.7469659865e-04
  23.2600000    7.2439330952e-03    3.8130896885e-03    1.0205179902e-02    2.0151088610e-03    3.2874308840e-03    8.8416649320e-04    1.1526536736e-03    3.7959164684e-04
  23.3100000    7.1178586089e-03    3.8319172382e-03    1.0234891841e-02    2.0253109465e-03    3.3216337601e-03    8.9212818954e-04    1.1666942894e-03    3.8452441732e-04
  23.3600000    6.9907419776e-03    3.8505176557e-03    1.0263729477e-02    2.0354923325e-03    3.3560760200e-03    9.0012274036e-04    1.1808770989e-03    3.8949494234e-04
  23.4100000    6.8626269486e-03    3.8689261160e-03    1.0291673643e-02    2.0456564026e-03    3.3907580181e-03    9.0814546556e-04    1.1952032748e-03    3.9450324123e-04
  23.4600000    6.7335796111e-03    3.8872396583e-03    1.0318710778e-02    2.0558068118e-03    3.4256791592e-03    9.1619131766e-04    1.2096739755e-03    3.9954930924e-04
  23.5100000    6.6036644399e-03    3.9055774331e-03    1.0344833202e-02    2.0659470321e-03    3.4608380498e-03    9.2425522356e-04    1.2242903468e-03    4.0463310870e-04
  23.5600000    6.4729266005e-03    3.9240334985e-03    1.0370038449e-02    2.0760800136e-03    3.4962328523e-03    9.3233245182e-04    1.2390535245e-03    4.0975456312e-04
  23.6100000    6.3413890139e-03    3.9426416243e-03    1.0394327771e-02    2.0862080090e-03    3.5318617510e-03    9.4041896774e-04    1.2539646387e-03    4.1491355430e-04
  23.6600000    6.2090632003e-03    3.9613648394e-03    1.0417704106e-02    2.0963325828e-03    3.5677234015e-03    9.4851173689e-04    1.2690248180e-03    4.2010992257e-04
  23.7100000    6.0759646562e-03    3.9801111871e-03    1.0440169898e-02    2.1064547825e-03    3.6038172331e-03    9.5660894165e-04    1.2842351945e-03    4.2534346982e-04
  23.7600000    5.9421211359e-03    3.9987668356e-03    1.0461725231e-02    2.1165754158e-03    3.6401435046e-03    9.6471008430e-04    1.2995969070e-03    4.3061396489e-04
  23.8100000    5.8075670385e-03    4.0172325126e-03    1.0482366562e-02    2.1266953555e-03    3.6767030732e-03    9.7281596250e-04    1.3151111049e-03    4.3592115096e-04
  23.8600000    5.6723263273e-03    4.0354503257e-03    1.0502086228e-02    2.1368157901e-03    3.7134969084e-03    9.8092851884e-04    1.3307789500e-03    4.4126475413e-04
  23.9100000    5.5363946098e-03    4.0534136864e-03    1.0520872648e-02    2.1469383534e-03    3.7505254518e-03    9.8905058020e-04    1.3466016171e-03    4.4664449304e-04
  23.9600000    5.3997331565e-03    4.0711601213e-03    1.0538711009e-02    2.1570650982e-03    3.7877879721e-03    9.9718551648e-04    1.3625802942e-03    4.5206008859e-04
  24.0100000    5.2622820686e-03    4.0887523541e-03    1.0555584105e-02    2.1671983138e-03    3.8252820736e-03    1.0053368572e-03    1.3787161812e-03    4.5751127387e-04
  24.0600000    5.1239892974e-03    4.1062556139e-03    1.0571473082e-02    2.1773402235e-03    3.8630034918e-03    1.0135079086e-03    1.3950104879e-03    4.6299780362e-04
  24.1100000    4.9848425553e-03    4.1237186279e-03    1.0586357916e-02    2.1874926155e-03    3.9009462466e-03    1.0217014138e-03    1.4114644321e-03    4.6851946317e-04
  24.1600000    4.8448878447e-03    4.1411631540e-03    1.0600217632e-02    2.1976564752e-03    3.9391031451e-03    1.0299192905e-03    1.4280792362e-03    4.7407607661e-04
  24.2100000    4.7042235048e-03    4.1585835072e-03    1.0612978890e-02    2.2078309018e-03    3.9776915205e-03    1.0384846173e-03    1.4456442658e-03    4.8038470804e-04
  24.2600000    4.5629698696e-03    4.1759544540e-03    1.0624700092e-02    2.2180186006e-03    4.0162518180e-03    1.0466906574e-03    1.4627776212e-03    4.8606301893e-04
  24.3100000    4.4212262205e-03    4.1932438000e-03    1.0635320447e-02    2.2282122285e-03    4.0550131004e-03    1.0549116025e-03    1.4800735905e-03    4.9177933342e-04
  24.3600000    4.2790329556e-03    4.2104252577e-03    1.0644819528e-02    2.2384075263e-03    4.0939672194e-03    1.0631530455e-03    1.4975113421e-03    4.9752375696e-04
  24.4100000    4.1363549026e-03    4.2274877187e-03    1.0653180111e-02    2.2485990455e-03    4.1331069807e-03    1.0714200848e-03    1.5150779078e-03    5.0329000192e-04
  24.4600000    3.9930926612e-03    4.2444386007e-03    1.0660389514e-02    2.2587803147e-03    4.1724273078e-03    1.0797166745e-03    1.5327684660e-03    5.0907517895e-04
  24.5100000    3.8491171832e-03    4.2613009911e-03    1.0666440493e-02    2.2689441085e-03    4.2119261163e-03    1.0880451757e-03    1.5505854406e-03    5.1487922679e-04
  24.5600000    3.7043137240e-03    4.2781062754e-03    1.0671331391e-02    2.2790828069e-03    4.2516047640e-03    1.0964061735e-03    1.5685367453e-03    5.2070414252e-04
  24.6100000    3.5586185098e-03    4.2948851562e-03    1.0675065408e-02    2.2891888290e-03    4.2914680101e-03    1.1047985733e-03    1.5866335955e-03    5.2655315902e-04
  24.6600000    3.4120356094e-03    4.3116600363e-03    1.0677649021e-02    2.2992551169e-03    4.3315234927e-03    1.1132199422e-03    1.6048883100e-03    5.3242998840e-04
  24.7100000    3.2646302645e-03    4.3284406576e-03    1.0679089800e-02    2.3092756395e-03    4.3717807944e-03    1.1216670252e-03    1.6233124511e-03    5.3833821252e-04
  24.7600000    3.1165043004e-03    4.3452231697e-03    1.0679393987e-02    2.3192458788e-03    4.4122502122e-03    1.1301363374e-03    1.6419155118e-03    5.4428086252e-04
  24.8100000    2.9677653150e-03    4.3619912929e-03    1.0678564220e-02    2.3291632607e-03    4.4529413768e-03    1.1386247286e-03    1.6607042233e-03    5.5026019163e-04
  24.8600000    2.8185019852e-03    4.3787176859e-03    1.0676597783e-02    2.3390274878e-03    4.4938618720e-03    1.1471298247e-03    1.6796824320e-03    5.5627761776e-04
  24.9100000    2.6687733750e-03    4.3953643104e-03    1.0673485589e-02    2.3488407422e-03    4.5350160046e-03    1.1556502742e-03    1.6988514201e-03    5.6233379340e-04
  24.9600000    2.5186130413e-03    4.4118820905e-03    1.0669212042e-02    2.3586077282e-03    4.5764038581e-03    1.1641857628e-03    1.7182105066e-03    5.6842875447e-04
  25.0100000    2.3680423499e-03    4.4282115838e-03    1.0663755770e-02    2.3683355376e-03    4.6180207366e-03    1.1727367972e-03    1.7377577685e-03    5.7456210165e-04
  25.0600000    2.2170843538e-03    4.4442868132e-03    1.0657091148e-02    2.3780333317e-03    4.6598570753e-03    1.1813043012e-03    1.7574907489e-03    5.8073317718e-04
  25.1100000    2.0657706966e-03    4.4600434317e-03    1.0649190479e-02    2.3877118442e-03    4.7018988489e-03    1.1898891000e-03    1.7774070565e-03    5.8694121181e-04
  25.1600000    1.9141382440e-03    4.4754303900e-03    1.0640026646e-02    2.3973827269e-03    4.7441284621e-03    1.1984913913e-03    1.7975048050e-03    5.9318542893e-04
  25.2100000    1.7622173088e-03    4.4904222007e-03    1.0629575967e-02    2.4070577771e-03    4.7865260519e-03    1.2071103105e-03    1.8177828742e-03    5.9946510307e-04
  25.2600000    1.6100172100e-03    4.5050278398e-03    1.0617820932e-02    2.4167481024e-03    4.8290710793e-03    1.2157436834e-03    1.8382410059e-03    6.0577957756e-04
  25.3100000    1.4575161456e-03    4.5192928814e-03    1.0604752409e-02    2.4264632967e-03    4.8717440435e-03    1.2243880339e-03    1.8588797640e-03    6.1212825028e-04
  25.3600000    1.3046607547e-03    4.5332934738e-03    1.0590370870e-02    2.4362107106e-03    4.9145281195e-03    1.2330388661e-03    1.8797003997e-03    6.1851053843e-04
  25.4100000    1.1513770650e-03    4.5471233654e-03    1.0574686267e-02    2.4459948968e-03    4.9574105167e-03    1.2416911922e-03    1.9007046628e-03    6.2492583277e-04
  25.4600000    9.9759012898e-04    4.5608772956e-03    1.0557716344e-02    2.4558172968e-03    5.0003833727e-03    1.2503402257e-03    1.9218945966e-03    6.3137345021e-04
  25.5100000    8.4324607670e-04    4.5746348903e-03    1.0539483418e-02    2.4656762045e-03    5.0434440445e-03    1.2589821217e-03    1.9432723486e-03    6.3785259159e-04
  25.5600000    6.8832893810e-04    4.5884485873e-03    1.0520010028e-02    2.4755670031e-03    5.0865947314e-03    1.2676146284e-03    1.9648400169e-03    6.4436230924e-04
  25.6100000    5.3286609610e-04    4.6023375368e-03    1.0499314129e-02    2.4854826334e-03    5.1298414496e-03    1.2762375223e-03    1.9865995445e-03    6.5090148657e-04
  25.6600000    3.7692028590e-04    4.6162876594e-03    1.0477404722e-02    2.4954142218e-03    5.1731924717e-03    1.2848527313e-03    2.0085526654e-03    6.5746883049e-04
  25.7100000    2.2057113901e-04    4.6302567425e-03    1.0454278838e-02    2.5053517870e-03    5.2166564266e-03    1.2934641047e-03    2.0307008982e-03    6.6406287606e-04
  25.7600000    6.3893245508e-05    4.6441828963e-03    1.0429920608e-02    2.5152849565e-03    5.2602403167e-03    1.3020768517e-03    2.0530455776e-03    6.7068200188e-04
  25.8100000   -9.3061229397e-05    4.6579946888e-03    1.0404302776e-02    2.5252036501e-03    5.3039477368e-03    1.3106967317e-03    2.0755879121e-03    6.7732445413e-04
  25.8600000   -2.5026968510e-04    4.6716214917e-03    1.0377390529e-02    2.5350987257e-03    5.3477775686e-03    1.3193291273e-03    2.0983290541e-03    6.8398837717e-04
  25.9100000   -4.0773490542e-04    4.6850027042e-03    1.0349146998e-02    2.5449626036e-03    5.3917233653e-03    1.3279781536e-03    2.1212701700e-03    6.9067184832e-04
  25.9600000   -5.6547312681e-04    4.6980945859e-03    1.0319539420e-02    2.5547898865e-03    5.4357735538e-03    1.3366459523e-03    2.1444125000e-03    6.9737291472e-04
  26.0100000   -7.2350045605e-04    4.7108736417e-03    1.0288544742e-02    2.5645779671e-03    5.4799124584e-03    1.3453322849e-03    2.1677573985e-03    7.0408963052e-04
  26.0600000   -8.8182322271e-04    4.7233360655e-03    1.0256153543e-02    2.5743275609e-03    5.5241220246e-03    1.3540344874e-03    2.1913063523e-03    7.1082009281e-04
  26.1100000   -1.0404349433e-03    4.7354936744e-03    1.0222371456e-02    2.5840430497e-03    5.5683840024e-03    1.3627477823e-03    2.2150609736e-03    7.1756247505e-04
  26.1600000   -1.1993190570e-03    4.7473676946e-03    1.0187217800e-02    2.5937324814e-03    5.6126822617e-03    1.3714658837e-03    2.2390229720e-03    7.2431505723e-04
  26.2100000   -1.3584542891e-03    4.7589822765e-03    1.0150721688e-02    2.6034070809e-03    5.6570048701e-03    1.3801817846e-03    2.2631941069e-03    7.3107625226e-04
  26.2600000   -1.5178193229e-03    4.7703593874e-03    1.0112916396e-02    2.6130801858e-03    5.7013455812e-03    1.3888885877e-03    2.2875761287e-03    7.3784462811e-04
  26.3100000   -1.6773950212e-03    4.7815158863e-03    1.0073833125e-02    2.6227656343e-03    5.7457044579e-03    1.3975802463e-03    2.3121707133e-03    7.4461892582e-04
  26.3600000   -1.8371644854e-03    4.7924625612e-03    1.0033495362e-02    2.6324757721e-03    5.7900874772e-03    1.4062521046e-03    2.3369793981e-03    7.5139807320e-04
  26.4100000   -1.9971124340e-03    4.8032042700e-03    9.9919148600e-03    2.6422193741e-03    5.8345051260e-03    1.4149011716e-03    2.3620035247e-03    7.5818119445e-04
  26.4600000   -2.1572251661e-03    4.8137403739e-03    9.9490898916e-03    2.6519998617e-03    5.8789701558e-03    1.4235261176e-03    2.3872441931e-03    7.6496761576e-04
  26.5100000   -2.3174911785e-03    4.8240652207e-03    9.9050058975e-03    2.6618141894e-03    5.9234948173e-03    1.4321270287e-03    2.4127022318e-03    7.7175686697e-04
  26.5600000   -2.4779013949e-03    4.8341690455e-03    9.8596381643e-03    2.6716526845e-03    5.9680879878e-03    1.4407049982e-03    2.4383781844e-03    7.7854867941e-04
  26.6100000   -2.6384479087e-03    4.8440398027e-03    9.8129558038e-03    2.6814999489e-03    6.0127526445e-03    1.4492616515e-03    2.4642723142e-03    7.8534298008e-04
  26.6600000   -2.7991212978e-03    4.8536659822e-03    9.7649261416e-03    2.6913367205e-03    6.0574840950e-03    1.4577987041e-03    2.4903846242e-03    7.9213988217e-04
  26.7100000   -2.9599081801e-03    4.8630396956e-03    9.7155186954e-03    2.7011423873e-03    6.1022692665e-03    1.4663176316e-03    2.5167148917e-03    7.9893967218e-04
  26.7600000   -3.1207915112e-03    4.8721588232e-03    9.6647081743e-03    2.7108977119e-03    6.1470871929e-03    1.4748194998e-03    2.5432627124e-03    8.0574279400e-04
  26.8100000   -3.2817553018e-03    4.8810272228e-03    9.6124762815e-03    2.7205872811e-03    6.1919106447e-03    1.4833049641e-03    2.5700275520e-03    8.1254983023e-04
  26.8600000   -3.4427930723e-03    4.8896529096e-03    9.5588124333e-03    2.7302012634e-03    6.2367086630e-03    1.4917744111e-03    2.5970087987e-03    8.1936148148e-04
  26.9100000   -3.6039166357e-03    4.8980452106e-03    9.5037137304e-03    2.7397362135e-03    6.2814496027e-03    1.5002281869e-03    2.6242058147e-03    8.2617854424e-04
  26.9600000   -3.7651603444e-03    4.9062124823e-03    9.4471845725e-03    2.7491948660e-03    6.3261042086e-03    1.5086668454e-03    2.6516179816e-03    8.3300188828e-04
  27.0100000   -3.9265768649e-03    4.9141615876e-03    9.3892362095e-03    2.7585850614e-03    6.3706482373e-03    1.5170913483e-03    2.6792447373e-03    8.3983243444e-04
  27.0600000   -4.0882238148e-03    4.9218990900e-03    9.3298863190e-03    2.7679180964e-03    6.4150642184e-03    1.5255031655e-03    2.7070856017e-03    8.4667113390e-04
  27.1100000   -4.2501448248e-03    4.9294327474e-03    9.2691584909e-03    2.7772068566e-03    6.4593420921e-03    1.5339042492e-03    2.7351401905e-03    8.5351894960e-04
  27.1600000   -4.4123517731e-03    4.9367712625e-03    9.2070813631e-03    2.7864640724e-03    6.5034786549e-03    1.5422968831e-03    2.7634082171e-03    8.6037684085e-04
  27.2100000   -4.5748153910e-03    4.9439209343e-03    9.1436871538e-03    2.7957009506e-03    6.5474759477e-03    1.5506834364e-03    2.7918894830e-03    8.6724575150e-04
  27.2600000   -4.7374687067e-03    4.9508796576e-03    9.0790094711e-03    2.8049263070e-03    6.5913388999e-03    1.5590660698e-03    2.8205838588e-03    8.7412660202e-04
  27.3100000   -4.9002229080e-03    4.9576307331e-03    9.0130805097e-03    2.8141462027e-03    6.6350726620e-03    1.5674464536e-03    2.8494912584e-03    8.8102028543e-04
  27.3600000   -5.0629902642e-03    4.9641399738e-03    8.9459279799e-03    2.8233639915e-03    6.6786801038e-03    1.5758255550e-03    2.8786116098e-03    8.8792766675e-04
  27.4100000   -5.2257059203e-03    4.9703588693e-03    8.8775722753e-03    2.8325806423e-03    6.7221599089e-03    1.5842035374e-03    2.9079448243e-03    8.9484958523e-04
  27.4600000   -5.3883409167e-03    4.9762341857e-03    8.8080244084e-03    2.8417952011e-03    6.7655055783e-03    1.5925797972e-03    2.9374907693e-03    9.0178685842e-04
  27.5100000   -5.5509024088e-03    4.9817213941e-03    8.7372851153e-03    2.8510052937e-03    6.8087054771e-03    1.6009531324e-03    2.9672492450e-03    9.0874028700e-04
  27.5600000   -5.7134221283e-03    4.9867971967e-03    8.6653452871e-03    2.8602076190e-03    6.8517438694e-03    1.6093220176e-03    2.9972199688e-03    9.1571065905e-04
  27.6100000   -5.8759384084e-03    4.9914662806e-03    8.5921876052e-03    2.8693984239e-03    6.8946027018e-03    1.6176849325e-03    3.0274025681e-03    9.2269875262e-04
  27.6600000   -6.0384788330e-03    4.9957594637e-03    8.5177890162e-03    2.8785739673e-03    6.9372637701e-03    1.6260406813e-03    3.0577965818e-03    9.2970533555e-04
  27.7100000   -6.2010492934e-03    4.9997236965e-03    8.4421235575e-03    2.8877309799e-03    6.9797108435e-03    1.6343886394e-03    3.0884014694e-03    9.3673116176e-04
  27.7600000   -6.3636318711e-03    5.0034074631e-03    8.3651650514e-03    2.8968670977e-03    7.0219313441e-03    1.6427288719e-03    3.1192166287e-03    9.4377696363e-04
  27.8100000   -6.5261902963e-03    5.0068466156e-03    8.2868893212e-03    2.9059812208e-03    7.0639172758e-03    1.6510620911e-03    3.1502414174e-03    9.5084344032e-04
  27.8600000   -6.6886794218e-03    5.0100550595e-03    8.2072757800e-03    2.9150737247e-03    7.1056652457e-03    1.6593894491e-03    3.1814751792e-03    9.5793124274e-04
  27.9100000   -6.8510549407e-03    5.0130224648e-03    8.1263084372e-03    2.9241464487e-03    7.1471755979e-03    1.6677121939e-03    3.2129172689e-03    9.6504095568e-04
  27.9600000   -7.0132810167e-03    5.0157184932e-03    8.0439765034e-03    2.9332024063e-03    7.1884508402e-03    1.6760312472e-03    3.2445670774e-03    9.7217307844e-04
  28.0100000   -7.1753353569e-03    5.0181011084e-03    7.9602748074e-03    2.9422452030e-03    7.2294936732e-03    1.6843467782e-03    3.2764240514e-03    9.7932800541e-04
  28.0600000   -7.3372123655e-03    5.0201259985e-03    7.8752041850e-03    2.9512782003e-03    7.2703049911e-03    1.6926578586e-03    3.3084877073e-03    9.8650600807e-04
  28.1100000   -7.4989248961e-03    5.0217548332e-03    7.7887718799e-03    2.9603035188e-03    7.3108822163e-03    1.7009622677e-03    3.3407576377e-03    9.9370721992e-04
  28.1600000   -7.6605042366e-03    5.0229612612e-03    7.7009918749e-03    2.9693210181e-03    7.3512182568e-03    1.7092564943e-03    3.3732335096e-03    1.0009316258e-03
  28.2100000   -7.8219972810e-03    5.0237344486e-03    7.6118849799e-03    2.9783274105e-03    7.3913012473e-03    1.7175359441e-03    3.4059150540e-03    1.0081790568e-03
  28.2600000   -7.9860153122e-03    5.0232755512e-03    7.5214784822e-03    2.9873156629e-03    7.4311150894e-03    1.7257953209e-03    3.4388020474e-03    1.0154491910e-03
  28.3100000   -8.1496725207e-03    5.0197272564e-03    7.4298052122e-03    2.9962748086e-03    7.4706406567e-03    1.7340291161e-03    3.4718942861e-03    1.0227415611e-03
  28.3600000   -8.3149017066e-03    5.0146052276e-03    7.3369019796e-03    3.0051902363e-03    7.5098574179e-03    1.7422321183e-03    3.5051915553e-03    1.0300555690e-03
  28.4100000   -8.4799817045e-03    5.0091686915e-03    7.2428074574e-03    3.0140444565e-03    7.5487451669e-03    1.7503998516e-03    3.5386935940e-03    1.0373905051e-03
  28.4600000   -8.6435719616e-03    5.0044694845e-03    7.1475597028e-03    3.0228182741e-03    7.5872855423e-03    1.7585288631e-03    3.5724000591e-03    1.0447455740e-03
  28.5100000   -8.8051956700e-03    5.0011691491e-03    7.0511935828e-03    3.0314922351e-03    7.6254630759e-03    1.7666168177e-03    3.6063104895e-03    1.0521199231e-03
  28.5600000   -8.9653406357e-03    4.9994187016e-03    6.9537384005e-03    3.0400481757e-03    7.6632656090e-03    1.7746623910e-03    3.6404242729e-03    1.0595126740e-03
  28.6100000   -9.1251485732e-03    4.9988448474e-03    6.8552160073e-03    3.0484706848e-03    7.7006840401e-03    1.7826649994e-03    3.6747406176e-03    1.0669229548e-03
  28.6600000   -9.2858282175e-03    4.9986831867e-03    6.7556396337e-03    3.0567483050e-03    7.7377114945e-03    1.7906244337e-03    3.7092585293e-03    1.0743499313e-03
  28.7100000   -9.4480577033e-03    4.9980419088e-03    6.6550135938e-03    3.0648743390e-03    7.7743421091e-03    1.7985404811e-03    3.7439767955e-03    1.0817928364e-03
  28.7600000   -9.6116588462e-03    4.9962061947e-03    6.5533339256e-03    3.0728471844e-03    7.8105696864e-03    1.8064126206e-03    3.7788939771e-03    1.0892509948e-03
  28.8100000   -9.7756978657e-03    4.9928586720e-03    6.4505899220e-03    3.0806701893e-03    7.8463864861e-03    1.8142398550e-03    3.8140084065e-03    1.0967238446e-03
  28.8600000   -9.9389499865e-03    4.9881244227e-03    6.3467663999e-03    3.0883510811e-03    7.8817823787e-03    1.8220207120e-03    3.8493181941e-03    1.1042109510e-03
  28.9100000   -1.0100480353e-02    4.9824341372e-03    6.2418464544e-03    3.0959010736e-03    7.9167445071e-03    1.8297534120e-03    3.8848212394e-03    1.1117120161e-03
  28.9600000   -1.0260047571e-02    4.9762865103e-03    6.1358143640e-03    3.1033337794e-03    7.9512574981e-03    1.8374361645e-03    3.9205152483e-03    1.1192268800e-03
  29.0100000   -1.0418149171e-02    4.9700312427e-03    6.0286582792e-03    3.1106640585e-03    7.9853041561e-03    1.8450675317e-03    3.9563977536e-03    1.1267555174e-03
  29.0600000   -1.0575724687e-02    4.9637677792e-03    5.9203723416e-03    3.1179069127e-03    8.0188664807e-03    1.8526467901e-03    3.9924661373e-03    1.1342980265e-03
  29.1100000   -1.0733696540e-02    4.9573824163e-03    5.8109579615e-03    3.1250765007e-03    8.0519267975e-03    1.8601742228e-03    4.0287176557e-03    1.1418546144e-03
  29.1600000   -1.0892581205e-02    4.9506722682e-03    5.7004241165e-03    3.1321853094e-03    8.0844687749e-03    1.8676512951e-03    4.0651494618e-03    1.1494255765e-03
  29.2100000   -1.1052336519e-02    4.9434699016e-03    5.5887866990e-03    3.1392434833e-03    8.1164781354e-03    1.8750806870e-03    4.1017586279e-03    1.1570112730e-03
  29.2600000   -1.1212479311e-02    4.9357015814e-03    5.4760671031e-03    3.1462582979e-03    8.1479429366e-03    1.8824661858e-03    4.1385421649e-03    1.1646121040e-03
  29.3100000   -1.1372382054e-02    4.9273665607e-03    5.3622903706e-03    3.1532337592e-03    8.1788533864e-03    1.8898124625e-03    4.1754970377e-03    1.1722284822e-03
  29.3600000   -1.1531590027e-02    4.9184771247e-03    5.2474832664e-03    3.1601703266e-03    8.2092012530e-03    1.8971247725e-03    4.2126201767e-03    1.1798608068e-03
  29.4100000   -1.1690009834e-02    4.9090166429e-03    5.1316726310e-03    3.1670647779e-03    8.2389790050e-03    1.9044086287e-03    4.2499084843e-03    1.1875094382e-03
  29.4600000   -1.1847893924e-02    4.8989482707e-03    5.0148842536e-03    3.1739102535e-03    8.2681788683e-03    1.9116694941e-03    4.2873588362e-03    1.1951746744e-03
  29.5100000   -1.2005649256e-02    4.8882612475e-03    4.8971423578e-03    3.1806965249e-03    8.2967919948e-03    1.9189125300e-03    4.3249680783e-03    1.2028567315e-03
  29.5600000   -1.2163584445e-02    4.8770093093e-03    4.7784696299e-03    3.1874105218e-03    8.3248079110e-03    1.9261424285e-03    4.3627330176e-03    1.2105557258e-03
  29.6100000   -1.2321736352e-02    4.8653002020e-03    4.6588875916e-03    3.1940371226e-03    8.3522143529e-03    1.9333633356e-03    4.4006504099e-03    1.2182716613e-03
  29.6600000   -1.2479868090e-02    4.8532331329e-03    4.5384170506e-03    3.2005601701e-03    8.3789975133e-03    1.9405788608e-03    4.4387169436e-03    1.2260044197e-03
  29.7100000   -1.2637630430e-02    4.8408240771e-03    4.4170783816e-03    3.2069636304e-03    8.4051426461e-03    1.9477921557e-03    4.4769292206e-03    1.2337537548e-03
  29.7600000   -1.2794783791e-02    4.8279745632e-03    4.2948914674e-03    3.2132327737e-03    8.4306348998e-03    1.9550060323e-03    4.5152837357e-03    1.2415192895e-03
  29.8100000   -1.2951344808e-02    4.8145144297e-03    4.1718752646e-03    3.2193552399e-03    8.4554602102e-03    1.9622230921e-03    4.5537768565e-03    1.2493005157e-03
  29.8600000   -1.3107569999e-02    4.8002990158e-03    4.0480470899e-03    3.2253218575e-03    8.4796060671e-03    1.9694458334e-03    4.5924048026e-03    1.2570967969e-03
  29.9100000   -1.3263789135e-02    4.7853009140e-03    3.9234218294e-03    3.2311271177e-03    8.5030620004e-03    1.9766767126e-03    4.6311636284e-03    1.2649073719e-03
  29.9600000   -1.3420190482e-02    4.7696348373e-03    3.7980113163e-03    3.2367692573e-03    8.5258196769e-03    1.9839181453e-03    4.6700492084e-03    1.2727313594e-03
  30.0100000   -1.3576685482e-02    4.7534942706e-03    3.6718240969e-03    3.2422499577e-03    8.5478725790e-03    1.9911724438e-03    4.7090572262e-03    1.2805677639e-03
  30.0600000   -1.3732929626e-02    4.7370348193e-03    3.5448657204e-03    3.2475737291e-03    8.5692153105e-03    1.9984417013e-03    4.7481831690e-03    1.2884154810e-03
  30.1100000   -1.3888484057e-02    4.7202746894e-03    3.4171395598e-03    3.2527470800e-03    8.5898426455e-03    2.0057276427e-03    4.7874223266e-03    1.2962733037e-03
  30.1600000   -1.4043025298e-02    4.7030741605e-03    3.2886480433e-03    3.2577775978e-03    8.6097484849e-03    2.0130314699e-03    4.8267697955e-03    1.3041399277e-03
  30.2100000   -1.4196490936e-02    4.6852085664e-03    3.1593940777e-03    3.2626730593e-03    8.6289249016e-03    2.0203537293e-03    4.8662204878e-03    1.3120139584e-03
  30.2600000   -1.4349092009e-02    4.6664931311e-03    3.0293823883e-03    3.2674406714e-03    8.6473614428e-03    2.0276942260e-03    4.9057691447e-03    1.3198939171e-03
  30.3100000   -1.4501197755e-02    4.6468876749e-03    2.8986205186e-03    3.2720865096e-03    8.6650448124e-03    2.0350520017e-03    4.9454103517e-03    1.3277782491e-03
  30.3600000   -1.4653161314e-02    4.6265221763e-03    2.7671192915e-03    3.2766151868e-03    8.6819589913e-03    2.0424253798e-03    4.9851385574e-03    1.3356653330e-03
  30.4100000   -1.4805174893e-02    4.6056308679e-03    2.6348926423e-03    3.2810297547e-03    8.6980857780e-03    2.0498120716e-03    5.0249480910e-03    1.3435534916e-03
  30.4600000   -1.4957216054e-02    4.5844338881e-03    2.5019568505e-03    3.2853318129e-03    8.7134056583e-03    2.0572093259e-03    5.0648331802e-03    1.3514410051e-03
