# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4448984022e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4448984022e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4693699125e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4693699125e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4962809700e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4962809700e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5253822016e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5253822016e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5564203464e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5564203464e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5891393367e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5891393367e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6232814738e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6232814738e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6585887055e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6585887055e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6948040086e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6948040086e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7316728843e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7316728843e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7689449702e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7689449702e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.8063757778e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8063757778e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.8437285602e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8437285602e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8176840185e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8176840185e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7952902563e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7952902563e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7798231731e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7798231731e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7707962351e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7707962351e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7677204189e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7677204189e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7701063052e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7701063052e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7774663275e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7774663275e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7893171830e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7893171830e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8051824158e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8051824158e-06    2.0000000000e+00
   7.4000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8245951804e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8245951804e-06    2.0000000000e+00
   7.4500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8471011954e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8471011954e-06    2.0000000000e+00
   7.5000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8722618973e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8722618973e-06    2.0000000000e+00
   7.5500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8996578052e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8996578052e-06    2.0000000000e+00
   7.6000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9288921061e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9288921061e-06    2.0000000000e+00
   7.6500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9595944743e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9595944743e-06    2.0000000000e+00
   7.7000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9914251348e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9914251348e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9652472704e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9652472704e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9412058257e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9412058257e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9293105016e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9293105016e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9285922908e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9285922908e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9380743782e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9380743782e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9567753917e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9567753917e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9837128827e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9837128827e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0179070472e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0179070472e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0583847011e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0583847011e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1041835250e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1041835250e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1543565912e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1543565912e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2079771889e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2079771889e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2641439647e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2641439647e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3219863939e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3219863939e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3806706002e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3806706002e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4394055424e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4394055424e-06    2.0000000000e+00
   8.5500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4974495885e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4974495885e-06    2.0000000000e+00
   8.6000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4611579012e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4611579012e-06    2.0000000000e+00
   8.6500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3909328430e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3909328430e-06    2.0000000000e+00
   8.7000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3412276376e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3412276376e-06    2.0000000000e+00
   8.7500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3103379479e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3103379479e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2965590338e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2965590338e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2981915330e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2981915330e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3135476008e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3135476008e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3409574292e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3409574292e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3787761702e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3787761702e-06    2.0000000000e+00
   9.0500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4253912855e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4253912855e-06    2.0000000000e+00
   9.1000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4792303472e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4792303472e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5387693175e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5387693175e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5376295981e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5376295981e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4868122207e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4868122207e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4561448650e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4561448650e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4433629432e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4433629432e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4462542120e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4462542120e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4626689063e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4626689063e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4905304524e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4905304524e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5278467972e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5278467972e-06    2.0000000000e+00
   9.6000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5727223918e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5727223918e-06    2.0000000000e+00
   9.6500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6233708673e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6233708673e-06    2.0000000000e+00
   9.7000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6781284454e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6781284454e-06    2.0000000000e+00
   9.7500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7354681252e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7354681252e-06    2.0000000000e+00
   9.8000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7077003301e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7077003301e-06    2.0000000000e+00
   9.8500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6286201288e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6286201288e-06    2.0000000000e+00
   9.9000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5824420592e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5824420592e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5655084118e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5655084118e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5742279402e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5742279402e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6050891174e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6050891174e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6546741054e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6546741054e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7196734938e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7196734938e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7969018628e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7969018628e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.8833142306e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8833142306e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.9760234421e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9760234421e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.0723185591e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0723185591e-06    2.0000000000e+00
  10.4000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.1696843129e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1696843129e-06    2.0000000000e+00
  10.4500000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.0854500286e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0854500286e-06    2.0000000000e+00
  10.5000000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.9586298717e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9586298717e-06    2.0000000000e+00
  10.5500000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.8781549645e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8781549645e-06    2.0000000000e+00
