# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.8000000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9890823089e-06    2.0232837052e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.9890823089e-06    2.0232837052e-01    1.4461963309e-01    0.0000000000e+00    1.4461963309e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0796806676e-06    2.0246120118e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.0796806676e-06    2.0246120118e-01    1.4382195980e-01    0.0000000000e+00    1.4382195980e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1320956784e+01    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1825514753e-06    2.0263199161e-01   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.1825514753e-06    2.0263199161e-01    1.4302196840e-01    0.0000000000e+00    1.4302196840e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1927685619e-06    2.0280267484e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1927685619e-06    2.0280267484e-01    1.6441694549e-01    0.0000000000e+00    1.6441694549e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1217396512e-06    2.0256330680e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1217396512e-06    2.0256330680e-01    1.6379097934e-01    0.0000000000e+00    1.6379097934e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0847988417e-06    2.0236124871e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0847988417e-06    2.0236124871e-01    1.6316473813e-01    0.0000000000e+00    1.6316473813e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0766504353e-06    2.0219756057e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0766504353e-06    2.0219756057e-01    1.6253831959e-01    0.0000000000e+00    1.6253831959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0922917925e-06    2.0207324603e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0922917925e-06    2.0207324603e-01    1.6191182199e-01    0.0000000000e+00    1.6191182199e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1270422469e-06    2.0198924832e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1270422469e-06    2.0198924832e-01    1.6128534358e-01    0.0000000000e+00    1.6128534358e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1326476173e+01    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1765736122e-06    2.0194644634e-01   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1765736122e-06    2.0194644634e-01    1.6065898259e-01    0.0000000000e+00    1.6065898259e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2097039503e-06    2.0194565092e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.2097039503e-06    2.0194565092e-01    1.4510654501e-01    0.0000000000e+00    1.4510654501e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2065465374e-06    2.0198760134e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.2065465374e-06    2.0198760134e-01    1.4540159261e-01    0.0000000000e+00    1.4540159261e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1196051201e+01    5.5937500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2359889461e-06    2.0207296200e-01   -5.5937500000e+00    2.1875000000e-01    0.0000000000e+00    4.2359889461e-06    2.0207296200e-01    1.4570189241e-01    0.0000000000e+00    1.4570189241e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1414679493e-06    2.0220231939e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1414679493e-06    2.0220231939e-01    1.6312110580e-01    0.0000000000e+00    1.6312110580e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0845028243e-06    2.0237617928e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0845028243e-06    2.0237617928e-01    1.6231670463e-01    0.0000000000e+00    1.6231670463e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0746402560e-06    2.0259496417e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.0746402560e-06    2.0259496417e-01    1.6151070162e-01    0.0000000000e+00    1.6151070162e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1041125798e-06    2.0285901110e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1041125798e-06    2.0285901110e-01    1.6082540379e-01    0.0000000000e+00    1.6082540379e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1655187258e-06    2.0314089920e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.1655187258e-06    2.0314089920e-01    1.6014990635e-01    0.0000000000e+00    1.6014990635e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2518588873e-06    2.0296385069e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.2518588873e-06    2.0296385069e-01    1.5947474280e-01    0.0000000000e+00    1.5947474280e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3565711118e-06    2.0283257339e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.3565711118e-06    2.0283257339e-01    1.5880002789e-01    0.0000000000e+00    1.5880002789e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4735699818e-06    2.0274811422e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.4735699818e-06    2.0274811422e-01    1.5812587849e-01    0.0000000000e+00    1.5812587849e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1201632136e+01    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5972875543e-06    2.0271143264e-01   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.5972875543e-06    2.0271143264e-01    1.5745241405e-01    0.0000000000e+00    1.5745241405e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4804449779e-06    2.0258892521e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.4804449779e-06    2.0258892521e-01    1.6249158076e-01    0.0000000000e+00    1.6249158076e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3233657801e-06    2.0242436526e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3233657801e-06    2.0242436526e-01    1.6162939241e-01    0.0000000000e+00    1.6162939241e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2416499137e-06    2.0230985121e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2416499137e-06    2.0230985121e-01    1.6076578528e-01    0.0000000000e+00    1.6076578528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2242920971e-06    2.0224648505e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2242920971e-06    2.0224648505e-01    1.5990086409e-01    0.0000000000e+00    1.5990086409e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2607299749e-06    2.0223526450e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.2607299749e-06    2.0223526450e-01    1.5903473688e-01    0.0000000000e+00    1.5903473688e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3408844186e-06    2.0227707799e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.3408844186e-06    2.0227707799e-01    1.5816751541e-01    0.0000000000e+00    1.5816751541e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4552018084e-06    2.0237270008e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.4552018084e-06    2.0237270008e-01    1.5739192680e-01    0.0000000000e+00    1.5739192680e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5946986265e-06    2.0252278715e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.5946986265e-06    2.0252278715e-01    1.5666895066e-01    0.0000000000e+00    1.5666895066e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7510086126e-06    2.0246640384e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.7510086126e-06    2.0246640384e-01    1.5594704455e-01    0.0000000000e+00    1.5594704455e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1076791616e+01    5.5312500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9164327683e-06    2.0214219206e-01   -5.5312500000e+00    2.8125000000e-01    0.0000000000e+00    4.9164327683e-06    2.0214219206e-01    1.5522635030e-01    0.0000000000e+00    1.5522635030e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9146423196e-06    2.0187212875e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.9146423196e-06    2.0187212875e-01    1.6063950684e-01    0.0000000000e+00    1.6063950684e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6758854246e-06    2.0165774791e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.6758854246e-06    2.0165774791e-01    1.5971774277e-01    0.0000000000e+00    1.5971774277e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5344894984e-06    2.0150046472e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5344894984e-06    2.0150046472e-01    1.5879491209e-01    0.0000000000e+00    1.5879491209e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4762755288e-06    2.0140156819e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4762755288e-06    2.0140156819e-01    1.5787114531e-01    0.0000000000e+00    1.5787114531e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4876719375e-06    2.0136221448e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.4876719375e-06    2.0136221448e-01    1.5694657573e-01    0.0000000000e+00    1.5694657573e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5557644626e-06    2.0138342064e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5557644626e-06    2.0138342064e-01    1.5602133965e-01    0.0000000000e+00    1.5602133965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6683485716e-06    2.0146605897e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.6683485716e-06    2.0146605897e-01    1.5521083987e-01    0.0000000000e+00    1.5521083987e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8139847626e-06    2.0161085193e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.8139847626e-06    2.0161085193e-01    1.5452364963e-01    0.0000000000e+00    1.5452364963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7274652550e-06    2.0181836769e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7274652550e-06    2.0181836769e-01    1.7589420064e-01    0.0000000000e+00    1.7589420064e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6720950339e-06    2.0208901634e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6720950339e-06    2.0208901634e-01    1.7518818809e-01    0.0000000000e+00    1.7518818809e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6719152854e-06    2.0180920234e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6719152854e-06    2.0180920234e-01    1.7448420949e-01    0.0000000000e+00    1.7448420949e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7149776361e-06    2.0157706539e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7149776361e-06    2.0157706539e-01    1.7378242500e-01    0.0000000000e+00    1.7378242500e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7903351830e-06    2.0140953478e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7903351830e-06    2.0140953478e-01    1.7308299615e-01    0.0000000000e+00    1.7308299615e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8402844580e-06    2.0130801588e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.8402844580e-06    2.0130801588e-01    1.5814009859e-01    0.0000000000e+00    1.5814009859e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8048895423e-06    2.0127374584e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.8048895423e-06    2.0127374584e-01    1.5837740868e-01    0.0000000000e+00    1.5837740868e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8307054391e-06    2.0130778639e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8307054391e-06    2.0130778639e-01    1.7552964351e-01    0.0000000000e+00    1.7552964351e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6920894540e-06    2.0141101736e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6920894540e-06    2.0141101736e-01    1.7477749231e-01    0.0000000000e+00    1.7477749231e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6456539515e-06    2.0158413106e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6456539515e-06    2.0158413106e-01    1.7402764458e-01    0.0000000000e+00    1.7402764458e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6740333143e-06    2.0182762749e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6740333143e-06    2.0182762749e-01    1.7328026858e-01    0.0000000000e+00    1.7328026858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
