# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  17.2000000    1.9491464933e-01    3.5535678074e-08    1.6190095334e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2348194137e-01    9.2348194137e-01   -8.4649533326e-03    8.4649533326e-03
  17.2500000    1.9484620748e-01    3.5074907304e-08    1.6249576899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2360565112e-01    9.2360565112e-01   -8.4403583924e-03    8.4403583924e-03
  17.3000000    1.9498235554e-01    3.5230676312e-08    1.6290953011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314127961e-01    9.2314127961e-01   -8.4104419048e-03    8.4104419048e-03
  17.3500000    1.9498989574e-01    3.4999175312e-08    1.6346977827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322383588e-01    9.2322383588e-01   -8.3867177100e-03    8.3867177100e-03
  17.4000000    1.9488079359e-01    3.6280948083e-08    1.6418692265e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2346494246e-01    9.2346494246e-01   -8.3640401796e-03    8.3640401796e-03
  17.4500000    1.9492077291e-01    3.4167612720e-08    1.6492222293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2335413587e-01    9.2335413587e-01   -8.3397646742e-03    8.3397646742e-03
  17.5000000    1.9486244212e-01    3.3705334670e-08    1.6567299470e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2344935548e-01    9.2344935548e-01   -8.3921718058e-03    8.3921718058e-03
  17.5500000    1.9499315994e-01    3.5353303129e-08    1.6642241741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307140979e-01    9.2307140979e-01   -8.4776151174e-03    8.4776151174e-03
  17.6000000    1.9492095415e-01    3.6480506090e-08    1.6718037500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331515124e-01    9.2331515124e-01   -8.5641771329e-03    8.5641771329e-03
  17.6500000    1.9480523856e-01    3.4967795903e-08    1.6795756206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357515054e-01    9.2357515054e-01   -8.6519838540e-03    8.6519838540e-03
  17.7000000    1.9487141177e-01    3.6344845931e-08    1.6874296657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331449024e-01    9.2331449024e-01   -8.7407353392e-03    8.7407353392e-03
  17.7500000    1.9499098065e-01    3.6867823425e-08    1.6953966096e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298700891e-01    9.2298700891e-01   -8.8310115605e-03    8.8310115605e-03
  17.8000000    1.9484016471e-01    3.7178128798e-08    1.7033792002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2344091011e-01    9.2344091011e-01   -8.9217783713e-03    8.9217783713e-03
  17.8500000    1.9483059101e-01    3.6363683764e-08    1.7112103616e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339769481e-01    9.2339769481e-01   -9.0126739807e-03    9.0126739807e-03
  17.9000000    1.9486352194e-01    3.5210486015e-08    1.7188187272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330403733e-01    9.2330403733e-01   -9.1037598671e-03    9.1037598671e-03
  17.9500000    1.9488918328e-01    3.5357317804e-08    1.7262555835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316061924e-01    9.2316061924e-01   -8.0823095024e-03    8.0823095024e-03
  18.0000000    1.9487275202e-01    3.7174503794e-08    1.7336248276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324752129e-01    9.2324752129e-01   -8.1597572284e-03    8.1597572284e-03
  18.0500000    1.9483655140e-01    3.5579925218e-08    1.7410101380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2334940845e-01    9.2334940845e-01   -8.2411862403e-03    8.2411862403e-03
  18.1000000    1.9477529402e-01    3.4847642420e-08    1.7485296500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2345426499e-01    9.2345426499e-01   -8.3284730020e-03    8.3284730019e-03
  18.1500000    1.9487106659e-01    3.6017322100e-08    1.7562228420e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311225739e-01    9.2311225739e-01   -8.4180627753e-03    8.4180627753e-03
  18.2000000    1.9491519991e-01    3.9177493381e-08    1.7640180340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309757573e-01    9.2309757573e-01   -8.5083126346e-03    8.5083126346e-03
  18.2500000    1.9475947792e-01    3.6466441682e-08    1.7718348280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2347158306e-01    9.2347158306e-01   -8.5990320457e-03    8.5990320457e-03
  18.3000000    1.9475412736e-01    3.6298719549e-08    1.7797630506e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2341790564e-01    9.2341790564e-01   -8.6904780497e-03    8.6904780497e-03
  18.3500000    1.9489509123e-01    3.8617022815e-08    1.7876987520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2294911665e-01    9.2294911665e-01   -8.7819132055e-03    8.7819132055e-03
  18.4000000    1.9485037708e-01    3.9198860077e-08    2.0631984765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318922292e-01    9.2318922292e-01   -9.0759981352e-03    9.0759981352e-03
  18.4500000    1.9473749908e-01    3.8819730811e-08    2.0719946131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2344133812e-01    9.2344133812e-01   -9.0401148771e-03    9.0401148771e-03
  18.5000000    1.9476514518e-01    3.8339431254e-08    2.0791418227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329492313e-01    9.2329492313e-01   -9.0560232303e-03    9.0560232303e-03
  18.5500000    1.9482587455e-01    3.7842625020e-08    2.0887654337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311689190e-01    9.2311689190e-01   -9.1487066526e-03    9.1487066526e-03
  18.6000000    1.9483342575e-01    3.8108629757e-08    2.0988729295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314908891e-01    9.2314908891e-01   -9.2428219753e-03    9.2428219753e-03
  18.6500000    1.9474254183e-01    3.9324500909e-08    2.1090876655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333900151e-01    9.2333900151e-01   -9.3382825880e-03    9.3382825880e-03
  18.7000000    1.9478252436e-01    3.7788659217e-08    2.1192508737e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315873343e-01    9.2315873343e-01   -9.4348291486e-03    9.4348291486e-03
  18.7500000    1.9474921172e-01    3.7217290862e-08    2.1292618088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324454158e-01    9.2324454158e-01   -9.5322982549e-03    9.5322982549e-03
  18.8000000    1.9480604519e-01    3.7627887856e-08    2.1395108596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303805785e-01    9.2303805785e-01   -9.6300896613e-03    9.6300896613e-03
  18.8500000    1.9475555224e-01    3.9160674840e-08    2.1497797235e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321866515e-01    9.2321866515e-01   -9.7286296128e-03    9.7286296128e-03
  18.9000000    1.9476348437e-01    3.7885478231e-08    2.1602200559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318554239e-01    9.2318554239e-01   -9.8283000155e-03    9.8283000155e-03
  18.9500000    1.9469492655e-01    3.7127487740e-08    2.1708806608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331235250e-01    9.2331235250e-01   -9.9300405673e-03    9.9300405673e-03
  19.0000000    1.9474355597e-01    3.7510694789e-08    2.1814866888e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310904952e-01    9.2310904952e-01   -1.0032797330e-02    1.0032797330e-02
  19.0500000    1.9476655122e-01    3.9054567059e-08    2.1919456940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310834107e-01    9.2310834107e-01   -8.8661650699e-03    8.8661650699e-03
  19.1000000    1.9473992553e-01    3.8543403392e-08    2.1465161798e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317001515e-01    9.2317001515e-01   -8.5162761753e-03    8.5162761753e-03
  19.1500000    1.9465668522e-01    3.7437290262e-08    2.1531444391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333829723e-01    9.2333829723e-01   -8.4715188520e-03    8.4715188520e-03
  19.2000000    1.9468257090e-01    3.7597049876e-08    2.1595741989e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319984965e-01    9.2319984965e-01   -8.5089145587e-03    8.5089145587e-03
  19.2500000    1.9477436779e-01    3.8873957651e-08    2.1669657580e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301100446e-01    9.2301100446e-01   -8.6075090714e-03    8.6075090714e-03
  19.3000000    1.9474700238e-01    3.9746933514e-08    2.1766090054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307188208e-01    9.2307188208e-01   -8.7080108741e-03    8.7080108741e-03
  19.3500000    1.9463651659e-01    3.8113569471e-08    2.1864179831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331670280e-01    9.2331670280e-01   -8.8098687230e-03    8.8098687230e-03
  19.4000000    1.9462752246e-01    3.7886206975e-08    2.1959127055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327679681e-01    9.2327679681e-01   -8.9122970136e-03    8.9122970136e-03
  19.4500000    1.9471662884e-01    3.8721265248e-08    2.5655789095e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296235189e-01    9.2296235189e-01   -9.6550755600e-03    9.6550755600e-03
  19.5000000    1.9471930178e-01    4.0687459767e-08    2.5658293069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302928444e-01    9.2302928444e-01   -9.6308862119e-03    9.6308862119e-03
  19.5500000    1.9464438141e-01    3.9261783503e-08    2.5728444289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321973643e-01    9.2321973643e-01   -9.5781603418e-03    9.5781603418e-03
  19.6000000    1.9459082714e-01    3.8531135388e-08    2.5852410156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330496945e-01    9.2330496945e-01   -9.5313428266e-03    9.5313428266e-03
  19.6500000    1.9462877744e-01    3.8873635432e-08    2.5964310374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313455558e-01    9.2313455558e-01   -9.4894679683e-03    9.4894679683e-03
  19.7000000    1.9469688059e-01    4.0109739433e-08    2.6070240603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302369100e-01    9.2302369100e-01   -9.5344301012e-03    9.5344301012e-03
  19.7500000    1.9466471623e-01    4.1126729516e-08    2.6180444102e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304989074e-01    9.2304989074e-01   -9.6419477786e-03    9.6419477786e-03
  19.8000000    1.9459226523e-01    3.9782822472e-08    2.6292803511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322924052e-01    9.2322924052e-01   -9.7488061165e-03    9.7488061165e-03
  19.8500000    1.9457212954e-01    3.9661191260e-08    2.6406223548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322149483e-01    9.2322149483e-01   -9.8555971982e-03    9.8555971982e-03
  19.9000000    1.9463417474e-01    4.0341522149e-08    2.6522637184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298502103e-01    9.2298502103e-01   -9.9624863831e-03    9.9624863831e-03
  19.9500000    1.9461242579e-01    4.1706377357e-08    2.6640595223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313025887e-01    9.2313025887e-01   -1.0071185436e-02    1.0071185436e-02
  20.0000000    1.9459440114e-01    4.1943699752e-08    2.6760904384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311733651e-01    9.2311733651e-01   -1.0182347900e-02    1.0182347900e-02
  20.0500000    1.9457541683e-01    4.1354791003e-08    2.6878156263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314360133e-01    9.2314360133e-01   -1.0297757524e-02    1.0297757524e-02
  20.1000000    1.9456949180e-01    4.1690666411e-08    2.6990231869e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309683506e-01    9.2309683506e-01   -9.0016265894e-03    9.0016265894e-03
  20.1500000    1.9462350426e-01    4.2582310735e-08    2.7098999513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303623485e-01    9.2303623485e-01   -9.0971694147e-03    9.0971694147e-03
  20.2000000    1.9453173152e-01    4.3521908094e-08    2.7207453791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322836559e-01    9.2322836559e-01   -9.2004282783e-03    9.2004282783e-03
  20.2500000    1.9451166310e-01    4.1850504793e-08    2.7317696910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322137282e-01    9.2322137282e-01   -9.3097771890e-03    9.3097771890e-03
  20.3000000    1.9456056962e-01    4.1796075512e-08    2.7428368433e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302330659e-01    9.2302330659e-01   -9.4217002446e-03    9.4217002446e-03
  20.3500000    1.9459036102e-01    4.3124506194e-08    2.7540409316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2291030419e-01    9.2291030419e-01   -9.5344493605e-03    9.5344493605e-03
  20.4000000    1.9457048798e-01    4.4893429387e-08    2.7653549715e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305961482e-01    9.2305961482e-01   -9.6480806124e-03    9.6480806124e-03
  20.4500000    1.9447164865e-01    4.1853713685e-08    3.2024285702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327086241e-01    9.2327086241e-01   -1.0757438797e-02    1.0757438797e-02
  20.5000000    1.9443755267e-01    4.0553891141e-08    3.2065242912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330284000e-01    9.2330284000e-01   -1.0742862344e-02    1.0742862344e-02
  20.5500000    1.9446579141e-01    4.0520095002e-08    3.2229397496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316263678e-01    9.2316263678e-01   -1.0686684711e-02    1.0686684711e-02
  20.6000000    1.9455349741e-01    4.1465585511e-08    3.2393530101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2285856347e-01    9.2285856347e-01   -1.0625736516e-02    1.0625736516e-02
  20.6500000    1.9457948098e-01    4.3270648129e-08    3.2538921392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2291329608e-01    9.2291329608e-01   -1.0567709410e-02    1.0567709410e-02
  20.7000000    1.9446487482e-01    4.2656528710e-08    3.2678283965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316758354e-01    9.2316758354e-01   -1.0510464454e-02    1.0510464454e-02
  20.7500000    1.9440875285e-01    4.1867614867e-08    3.2814779385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326035404e-01    9.2326035404e-01   -1.0468140820e-02    1.0468140820e-02
  20.8000000    1.9440906680e-01    4.2116581343e-08    3.2947253705e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319764103e-01    9.2319764103e-01   -1.0589941409e-02    1.0589941409e-02
  20.8500000    1.9446339386e-01    4.3058035231e-08    3.3081956131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298646980e-01    9.2298646980e-01   -1.0712845771e-02    1.0712845771e-02
  20.9000000    1.9447265498e-01    4.4491433915e-08    3.3216916350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306820560e-01    9.2306820560e-01   -1.0837433733e-02    1.0837433733e-02
  20.9500000    1.9442152523e-01    4.5082738858e-08    3.3353297238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314776441e-01    9.2314776441e-01   -1.0963861270e-02    1.0963861270e-02
  21.0000000    1.9442104913e-01    4.3672271322e-08    3.3490235489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308802580e-01    9.2308802580e-01   -1.1091955862e-02    1.1091955862e-02
  21.0500000    1.9444327332e-01    4.3555786788e-08    3.3624891680e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298393341e-01    9.2298393341e-01   -1.0097830857e-02    1.0097830857e-02
  21.1000000    1.9446108981e-01    4.4496257781e-08    3.3759239922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2287382881e-01    9.2287382881e-01   -1.0030578886e-02    1.0030578886e-02
  21.1500000    1.9443894601e-01    4.6160766007e-08    3.3893414164e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304614768e-01    9.2304614768e-01   -9.9643504804e-03    9.9643504804e-03
  21.2000000    1.9435055282e-01    4.3644682270e-08    3.4026879417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322751308e-01    9.2322751308e-01   -1.0013122600e-02    1.0013122600e-02
  21.2500000    1.9430846375e-01    4.2632425489e-08    3.4159914631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328179645e-01    9.2328179645e-01   -1.0136525725e-02    1.0136525725e-02
  21.3000000    1.9431084151e-01    4.2703484305e-08    3.4292673514e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321432844e-01    9.2321432844e-01   -1.0260376615e-02    1.0260376615e-02
  21.3500000    1.9435564417e-01    4.3545621881e-08    3.9780408402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303097561e-01    9.2303097561e-01   -1.1378551952e-02    1.1378551952e-02
  21.4000000    1.9443603418e-01    4.4943394156e-08    3.9785617238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2293087594e-01    9.2293087594e-01   -1.1336670831e-02    1.1336670831e-02
