# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  25.4000000   -2.5546875000e+00    1.3828125000e+00    0.0000000000e+00    5.6527944043e-08    2.0000000000e+00    2.5546875000e+00   -1.3828125000e+00    0.0000000000e+00    5.6527944043e-08    2.0000000000e+00
  25.4500000   -2.5390625000e+00    1.3828125000e+00    0.0000000000e+00    5.7441495228e-08    2.0000000000e+00    2.5390625000e+00   -1.3828125000e+00    0.0000000000e+00    5.7441495228e-08    2.0000000000e+00
  25.5000000   -2.5234375000e+00    1.3828125000e+00    0.0000000000e+00    5.8466419462e-08    2.0000000000e+00    2.5234375000e+00   -1.3828125000e+00    0.0000000000e+00    5.8466419462e-08    2.0000000000e+00
  25.5500000   -2.5078125000e+00    1.3828125000e+00    0.0000000000e+00    5.9576005765e-08    2.0000000000e+00    2.5078125000e+00   -1.3828125000e+00    0.0000000000e+00    5.9576005765e-08    2.0000000000e+00
  25.6000000   -2.4921875000e+00    1.3828125000e+00    0.0000000000e+00    6.0746438229e-08    2.0000000000e+00    2.4921875000e+00   -1.3828125000e+00    0.0000000000e+00    6.0746438229e-08    2.0000000000e+00
  25.6500000   -2.4765625000e+00    1.3984375000e+00    0.0000000000e+00    6.1855144347e-08    2.0000000000e+00    2.4765625000e+00   -1.3984375000e+00    0.0000000000e+00    6.1855144347e-08    2.0000000000e+00
  25.7000000   -2.4609375000e+00    1.3984375000e+00    0.0000000000e+00    6.0975821246e-08    2.0000000000e+00    2.4609375000e+00   -1.3984375000e+00    0.0000000000e+00    6.0975821246e-08    2.0000000000e+00
  25.7500000   -2.4453125000e+00    1.3984375000e+00    0.0000000000e+00    6.0331056320e-08    2.0000000000e+00    2.4453125000e+00   -1.3984375000e+00    0.0000000000e+00    6.0331056320e-08    2.0000000000e+00
  25.8000000   -2.4296875000e+00    1.3984375000e+00    0.0000000000e+00    5.9885131779e-08    2.0000000000e+00    2.4296875000e+00   -1.3984375000e+00    0.0000000000e+00    5.9885131779e-08    2.0000000000e+00
  25.8500000   -2.4140625000e+00    1.3984375000e+00    0.0000000000e+00    5.9605836732e-08    2.0000000000e+00    2.4140625000e+00   -1.3984375000e+00    0.0000000000e+00    5.9605836732e-08    2.0000000000e+00
  25.9000000   -2.3984375000e+00    1.3984375000e+00    0.0000000000e+00    5.9464177730e-08    2.0000000000e+00    2.3984375000e+00   -1.3984375000e+00    0.0000000000e+00    5.9464177730e-08    2.0000000000e+00
  25.9500000   -2.3828125000e+00    1.3984375000e+00    0.0000000000e+00    5.9434129547e-08    2.0000000000e+00    2.3828125000e+00   -1.3984375000e+00    0.0000000000e+00    5.9434129547e-08    2.0000000000e+00
  26.0000000   -2.3671875000e+00    1.3984375000e+00    0.0000000000e+00    5.9492381154e-08    2.0000000000e+00    2.3671875000e+00   -1.3984375000e+00    0.0000000000e+00    5.9492381154e-08    2.0000000000e+00
  26.0500000   -2.3515625000e+00    1.3984375000e+00    0.0000000000e+00    5.9618134731e-08    2.0000000000e+00    2.3515625000e+00   -1.3984375000e+00    0.0000000000e+00    5.9618134731e-08    2.0000000000e+00
  26.1000000   -2.3359375000e+00    1.3984375000e+00    0.0000000000e+00    5.9792898328e-08    2.0000000000e+00    2.3359375000e+00   -1.3984375000e+00    0.0000000000e+00    5.9792898328e-08    2.0000000000e+00
  26.1500000   -2.3203125000e+00    1.3984375000e+00    0.0000000000e+00    6.0000299278e-08    2.0000000000e+00    2.3203125000e+00   -1.3984375000e+00    0.0000000000e+00    6.0000299278e-08    2.0000000000e+00
  26.2000000   -2.3046875000e+00    1.3984375000e+00    0.0000000000e+00    6.0225981212e-08    2.0000000000e+00    2.3046875000e+00   -1.3984375000e+00    0.0000000000e+00    6.0225981212e-08    2.0000000000e+00
  26.2500000   -2.2890625000e+00    1.3984375000e+00    0.0000000000e+00    6.0457437589e-08    2.0000000000e+00    2.2890625000e+00   -1.3984375000e+00    0.0000000000e+00    6.0457437589e-08    2.0000000000e+00
  26.3000000   -2.2734375000e+00    1.3984375000e+00    0.0000000000e+00    6.0683932045e-08    2.0000000000e+00    2.2734375000e+00   -1.3984375000e+00    0.0000000000e+00    6.0683932045e-08    2.0000000000e+00
  26.3500000   -2.2578125000e+00    1.3984375000e+00    0.0000000000e+00    6.0896334945e-08    2.0000000000e+00    2.2578125000e+00   -1.3984375000e+00    0.0000000000e+00    6.0896334945e-08    2.0000000000e+00
  26.4000000   -2.2421875000e+00    1.3984375000e+00    0.0000000000e+00    6.1087136157e-08    2.0000000000e+00    2.2421875000e+00   -1.3984375000e+00    0.0000000000e+00    6.1087136157e-08    2.0000000000e+00
  26.4500000   -2.2265625000e+00    1.3984375000e+00    0.0000000000e+00    6.1250361317e-08    2.0000000000e+00    2.2265625000e+00   -1.3984375000e+00    0.0000000000e+00    6.1250361317e-08    2.0000000000e+00
  26.5000000   -2.2109375000e+00    1.3984375000e+00    0.0000000000e+00    6.1381567380e-08    2.0000000000e+00    2.2109375000e+00   -1.3984375000e+00    0.0000000000e+00    6.1381567380e-08    2.0000000000e+00
  26.5500000   -2.1953125000e+00    1.3984375000e+00    0.0000000000e+00    6.1477880333e-08    2.0000000000e+00    2.1953125000e+00   -1.3984375000e+00    0.0000000000e+00    6.1477880333e-08    2.0000000000e+00
  26.6000000   -2.1796875000e+00    1.3984375000e+00    0.0000000000e+00    6.1538024963e-08    2.0000000000e+00    2.1796875000e+00   -1.3984375000e+00    0.0000000000e+00    6.1538024963e-08    2.0000000000e+00
  26.6500000   -2.1640625000e+00    1.3984375000e+00    0.0000000000e+00    6.1562392396e-08    2.0000000000e+00    2.1640625000e+00   -1.3984375000e+00    0.0000000000e+00    6.1562392396e-08    2.0000000000e+00
  26.7000000   -2.1484375000e+00    1.3984375000e+00    0.0000000000e+00    6.1553146828e-08    2.0000000000e+00    2.1484375000e+00   -1.3984375000e+00    0.0000000000e+00    6.1553146828e-08    2.0000000000e+00
  26.7500000   -2.1328125000e+00    1.3984375000e+00    0.0000000000e+00    6.1514367445e-08    2.0000000000e+00    2.1328125000e+00   -1.3984375000e+00    0.0000000000e+00    6.1514367445e-08    2.0000000000e+00
  26.8000000   -2.1171875000e+00    1.3984375000e+00    0.0000000000e+00    6.1452309391e-08    2.0000000000e+00    2.1171875000e+00   -1.3984375000e+00    0.0000000000e+00    6.1452309391e-08    2.0000000000e+00
  26.8500000   -2.1015625000e+00    1.3984375000e+00    0.0000000000e+00    6.1375593941e-08    2.0000000000e+00    2.1015625000e+00   -1.3984375000e+00    0.0000000000e+00    6.1375593941e-08    2.0000000000e+00
  26.9000000   -2.0859375000e+00    1.3984375000e+00    0.0000000000e+00    6.1295344299e-08    2.0000000000e+00    2.0859375000e+00   -1.3984375000e+00    0.0000000000e+00    6.1295344299e-08    2.0000000000e+00
  26.9500000   -2.0703125000e+00    1.3984375000e+00    0.0000000000e+00    6.1225694862e-08    2.0000000000e+00    2.0703125000e+00   -1.3984375000e+00    0.0000000000e+00    6.1225694862e-08    2.0000000000e+00
  27.0000000   -2.0546875000e+00    1.3984375000e+00    0.0000000000e+00    6.1184112778e-08    2.0000000000e+00    2.0546875000e+00   -1.3984375000e+00    0.0000000000e+00    6.1184112775e-08    2.0000000000e+00
  27.0500000   -2.0390625000e+00    1.3984375000e+00    0.0000000000e+00    6.1191845795e-08    2.0000000000e+00    2.0390625000e+00   -1.3984375000e+00    0.0000000000e+00    6.1191845819e-08    2.0000000000e+00
  27.1000000   -2.0234375000e+00    1.3984375000e+00    0.0000000000e+00    6.1274469764e-08    2.0000000000e+00    2.0234375000e+00   -1.3984375000e+00    0.0000000000e+00    6.1274469674e-08    2.0000000000e+00
  27.1500000   -2.0078125000e+00    1.3984375000e+00    0.0000000000e+00    6.1462411705e-08    2.0000000000e+00    2.0078125000e+00   -1.3984375000e+00    0.0000000000e+00    6.1462411201e-08    2.0000000000e+00
  27.2000000   -1.9921875000e+00    1.3984375000e+00    0.0000000000e+00    6.1791741268e-08    2.0000000000e+00    1.9921875000e+00   -1.3984375000e+00    0.0000000000e+00    6.1791745472e-08    2.0000000000e+00
  27.2500000   -1.9765625000e+00    1.3984375000e+00    0.0000000000e+00    6.2304898391e-08    2.0000000000e+00    1.9765625000e+00   -1.3984375000e+00    0.0000000000e+00    6.2304913954e-08    2.0000000000e+00
  27.3000000   -1.9609375000e+00    1.3984375000e+00    0.0000000000e+00    6.3051632522e-08    2.0000000000e+00    1.9609375000e+00   -1.3984375000e+00    0.0000000000e+00    6.3051642632e-08    2.0000000000e+00
  27.3500000   -1.9453125000e+00    1.3984375000e+00    0.0000000000e+00    6.4090047037e-08    2.0000000000e+00    1.9453125000e+00   -1.3984375000e+00    0.0000000000e+00    6.4090014784e-08    2.0000000000e+00
  27.4000000   -1.9296875000e+00    1.3984375000e+00    0.0000000000e+00    6.5487672154e-08    2.0000000000e+00    1.9296875000e+00   -1.3984375000e+00    0.0000000000e+00    6.5487548351e-08    2.0000000000e+00
  27.4500000   -1.9140625000e+00    1.3828125000e+00    0.0000000000e+00    6.4908283435e-08    2.0000000000e+00    1.9140625000e+00   -1.3828125000e+00    0.0000000000e+00    6.4908443421e-08    2.0000000000e+00
  27.5000000   -1.8984375000e+00    1.3828125000e+00    0.0000000000e+00    6.4535263262e-08    2.0000000000e+00    1.8984375000e+00   -1.3828125000e+00    0.0000000000e+00    6.4535389784e-08    2.0000000000e+00
  27.5500000   -1.8828125000e+00    1.3828125000e+00    0.0000000000e+00    6.4461625663e-08    2.0000000000e+00    1.8828125000e+00   -1.3828125000e+00    0.0000000000e+00    6.4461654218e-08    2.0000000000e+00
  27.6000000   -1.8671875000e+00    1.3828125000e+00    0.0000000000e+00    6.4772387736e-08    2.0000000000e+00    1.8671875000e+00   -1.3828125000e+00    0.0000000000e+00    6.4772228676e-08    2.0000000000e+00
  27.6500000   -1.8671875000e+00    1.3984375000e+00    0.0000000000e+00    6.5546357428e-08    2.0000000000e+00    1.8671875000e+00   -1.3984375000e+00    0.0000000000e+00    6.5546793069e-08    2.0000000000e+00
  27.7000000   -1.8515625000e+00    1.3984375000e+00    0.0000000000e+00    6.5398650201e-08    2.0000000000e+00    1.8515625000e+00   -1.3984375000e+00    0.0000000000e+00    6.5398980671e-08    2.0000000000e+00
  27.7500000   -1.8359375000e+00    1.3984375000e+00    0.0000000000e+00    6.5685228221e-08    2.0000000000e+00    1.8359375000e+00   -1.3984375000e+00    0.0000000000e+00    6.5685373498e-08    2.0000000000e+00
  27.8000000   -1.8203125000e+00    1.3984375000e+00    0.0000000000e+00    6.6518682565e-08    2.0000000000e+00    1.8203125000e+00   -1.3984375000e+00    0.0000000000e+00    6.6518544548e-08    2.0000000000e+00
  27.8500000   -1.8046875000e+00    1.3828125000e+00    0.0000000000e+00    6.6491564479e-08    2.0000000000e+00    1.8046875000e+00   -1.3828125000e+00    0.0000000000e+00    6.6492819794e-08    2.0000000000e+00
  27.9000000   -1.7890625000e+00    1.3828125000e+00    0.0000000000e+00    6.4868326125e-08    2.0000000000e+00    1.7890625000e+00   -1.3828125000e+00    0.0000000000e+00    6.4869349097e-08    2.0000000000e+00
  27.9500000   -1.7734375000e+00    1.3828125000e+00    0.0000000000e+00    6.3730642690e-08    2.0000000000e+00    1.7734375000e+00   -1.3828125000e+00    0.0000000000e+00    6.3731284979e-08    2.0000000000e+00
  28.0000000   -1.7578125000e+00    1.3828125000e+00    0.0000000000e+00    6.3227282132e-08    2.0000000000e+00    1.7578125000e+00   -1.3828125000e+00    0.0000000000e+00    6.3227361731e-08    2.0000000000e+00
  28.0500000   -1.7421875000e+00    1.3828125000e+00    0.0000000000e+00    6.3533547567e-08    2.0000000000e+00    1.7421875000e+00   -1.3828125000e+00    0.0000000000e+00    6.3532842098e-08    2.0000000000e+00
  28.1000000   -1.7265625000e+00    1.3828125000e+00    0.0000000000e+00    6.4854942007e-08    2.0000000000e+00    1.7265625000e+00   -1.3828125000e+00    0.0000000000e+00    6.4853178226e-08    2.0000000000e+00
  28.1500000   -1.7109375000e+00    1.3828125000e+00    0.0000000000e+00    6.7431314134e-08    2.0000000000e+00    1.7109375000e+00   -1.3828125000e+00    0.0000000000e+00    6.7428159825e-08    2.0000000000e+00
  28.2000000   -1.7109375000e+00    1.3828125000e+00    0.0000000000e+00    6.7757430681e-08    2.0000000000e+00    1.7109375000e+00   -1.3828125000e+00    0.0000000000e+00    6.7760048018e-08    2.0000000000e+00
  28.2500000   -1.6953125000e+00    1.3828125000e+00    0.0000000000e+00    6.5397266417e-08    2.0000000000e+00    1.6953125000e+00   -1.3828125000e+00    0.0000000000e+00    6.5399367334e-08    2.0000000000e+00
  28.3000000   -1.6796875000e+00    1.3828125000e+00    0.0000000000e+00    6.3820943217e-08    2.0000000000e+00    1.6796875000e+00   -1.3828125000e+00    0.0000000000e+00    6.3822264739e-08    2.0000000000e+00
  28.3500000   -1.6640625000e+00    1.3828125000e+00    0.0000000000e+00    6.3274135410e-08    2.0000000000e+00    1.6640625000e+00   -1.3828125000e+00    0.0000000000e+00    6.3274353462e-08    2.0000000000e+00
  28.4000000   -1.6484375000e+00    1.3828125000e+00    0.0000000000e+00    6.4046956148e-08    2.0000000000e+00    1.6484375000e+00   -1.3828125000e+00    0.0000000000e+00    6.4045677403e-08    2.0000000000e+00
  28.4500000   -1.6328125000e+00    1.3828125000e+00    0.0000000000e+00    6.6479882725e-08    2.0000000000e+00    1.6328125000e+00   -1.3828125000e+00    0.0000000000e+00    6.6476637272e-08    2.0000000000e+00
  28.5000000   -1.6328125000e+00    1.3828125000e+00    0.0000000000e+00    6.9007894717e-08    2.0000000000e+00    1.6328125000e+00   -1.3828125000e+00    0.0000000000e+00    6.9011850704e-08    2.0000000000e+00
  28.5500000   -1.6171875000e+00    1.3828125000e+00    0.0000000000e+00    6.6376221550e-08    2.0000000000e+00    1.6171875000e+00   -1.3828125000e+00    0.0000000000e+00    6.6379355603e-08    2.0000000000e+00
  28.6000000   -1.6015625000e+00    1.3828125000e+00    0.0000000000e+00    6.4901489937e-08    2.0000000000e+00    1.6015625000e+00   -1.3828125000e+00    0.0000000000e+00    6.4903422624e-08    2.0000000000e+00
  28.6500000   -1.5859375000e+00    1.3828125000e+00    0.0000000000e+00    6.4951290497e-08    2.0000000000e+00    1.5859375000e+00   -1.3828125000e+00    0.0000000000e+00    6.4951578889e-08    2.0000000000e+00
  28.7000000   -1.5703125000e+00    1.3828125000e+00    0.0000000000e+00    6.6960095209e-08    2.0000000000e+00    1.5703125000e+00   -1.3828125000e+00    0.0000000000e+00    6.6958239815e-08    2.0000000000e+00
  28.7500000   -1.5546875000e+00    1.3671875000e+00    0.0000000000e+00    6.7097821554e-08    2.0000000000e+00    1.5546875000e+00   -1.3671875000e+00    0.0000000000e+00    6.7096401143e-08    2.0000000000e+00
  28.8000000   -1.5390625000e+00    1.3671875000e+00    0.0000000000e+00    6.7689693597e-08    2.0000000000e+00    1.5390625000e+00   -1.3671875000e+00    0.0000000000e+00    6.7685094428e-08    2.0000000000e+00
  28.8500000   -1.5390625000e+00    1.3828125000e+00    0.0000000000e+00    6.7574262277e-08    2.0000000000e+00    1.5390625000e+00   -1.3828125000e+00    0.0000000000e+00    6.7577289826e-08    2.0000000000e+00
  28.9000000   -1.5234375000e+00    1.3828125000e+00    0.0000000000e+00    6.8196750768e-08    2.0000000000e+00    1.5234375000e+00   -1.3828125000e+00    0.0000000000e+00    6.8198049561e-08    2.0000000000e+00
  28.9500000   -1.5078125000e+00    1.3671875000e+00    0.0000000000e+00    6.6686965412e-08    2.0000000000e+00    1.5078125000e+00   -1.3671875000e+00    0.0000000000e+00    6.6688660557e-08    2.0000000000e+00
  29.0000000   -1.4921875000e+00    1.3671875000e+00    0.0000000000e+00    6.5265171074e-08    2.0000000000e+00    1.4921875000e+00   -1.3671875000e+00    0.0000000000e+00    6.5264027492e-08    2.0000000000e+00
  29.0500000   -1.4765625000e+00    1.3671875000e+00    0.0000000000e+00    6.6455515090e-08    2.0000000000e+00    1.4765625000e+00   -1.3671875000e+00    0.0000000000e+00    6.6450726114e-08    2.0000000000e+00
  29.1000000   -1.4609375000e+00    1.3671875000e+00    0.0000000000e+00    7.1025465672e-08    2.0000000000e+00    1.4609375000e+00   -1.3671875000e+00    0.0000000000e+00    7.1016111299e-08    2.0000000000e+00
  29.1500000   -1.4609375000e+00    1.3671875000e+00    0.0000000000e+00    6.7475208055e-08    2.0000000000e+00    1.4609375000e+00   -1.3671875000e+00    0.0000000000e+00    6.7478792405e-08    2.0000000000e+00
  29.2000000   -1.4453125000e+00    1.3671875000e+00    0.0000000000e+00    6.5006082820e-08    2.0000000000e+00    1.4453125000e+00   -1.3671875000e+00    0.0000000000e+00    6.5007081170e-08    2.0000000000e+00
  29.2500000   -1.4296875000e+00    1.3671875000e+00    0.0000000000e+00    6.5371458932e-08    2.0000000000e+00    1.4296875000e+00   -1.3671875000e+00    0.0000000000e+00    6.5369047267e-08    2.0000000000e+00
  29.3000000   -1.4140625000e+00    1.3671875000e+00    0.0000000000e+00    6.9476876390e-08    2.0000000000e+00    1.4140625000e+00   -1.3671875000e+00    0.0000000000e+00    6.9470132157e-08    2.0000000000e+00
  29.3500000   -1.4140625000e+00    1.3671875000e+00    0.0000000000e+00    6.8181803026e-08    2.0000000000e+00    1.4140625000e+00   -1.3671875000e+00    0.0000000000e+00    6.8186259487e-08    2.0000000000e+00
  29.4000000   -1.3984375000e+00    1.3671875000e+00    0.0000000000e+00    6.5665680504e-08    2.0000000000e+00    1.3984375000e+00   -1.3671875000e+00    0.0000000000e+00    6.5667742234e-08    2.0000000000e+00
  29.4500000   -1.3828125000e+00    1.3671875000e+00    0.0000000000e+00    6.6447781413e-08    2.0000000000e+00    1.3828125000e+00   -1.3671875000e+00    0.0000000000e+00    6.6446641672e-08    2.0000000000e+00
  29.5000000   -1.3671875000e+00    1.3515625000e+00    0.0000000000e+00    6.9242332189e-08    2.0000000000e+00    1.3671875000e+00   -1.3515625000e+00    0.0000000000e+00    6.9238090256e-08    2.0000000000e+00
  29.5500000   -1.3671875000e+00    1.3671875000e+00    0.0000000000e+00    6.8850946624e-08    2.0000000000e+00    1.3671875000e+00   -1.3671875000e+00    0.0000000000e+00    6.8855659259e-08    2.0000000000e+00
  29.6000000   -1.3515625000e+00    1.3671875000e+00    0.0000000000e+00    6.7479270666e-08    2.0000000000e+00    1.3515625000e+00   -1.3671875000e+00    0.0000000000e+00    6.7481777809e-08    2.0000000000e+00
  29.6500000   -1.3359375000e+00    1.3515625000e+00    0.0000000000e+00    6.8081787225e-08    2.0000000000e+00    1.3359375000e+00   -1.3515625000e+00    0.0000000000e+00    6.8082081863e-08    2.0000000000e+00
  29.7000000   -1.3203125000e+00    1.3515625000e+00    0.0000000000e+00    6.7146247690e-08    2.0000000000e+00    1.3203125000e+00   -1.3515625000e+00    0.0000000000e+00    6.7142140939e-08    2.0000000000e+00
  29.7500000   -1.3203125000e+00    1.3671875000e+00    0.0000000000e+00    7.0671137677e-08    2.0000000000e+00    1.3203125000e+00   -1.3671875000e+00    0.0000000000e+00    7.0676042118e-08    2.0000000000e+00
  29.8000000   -1.3046875000e+00    1.3515625000e+00    0.0000000000e+00    6.9095135573e-08    2.0000000000e+00    1.3046875000e+00   -1.3515625000e+00    0.0000000000e+00    6.9097965899e-08    2.0000000000e+00
  29.8500000   -1.2890625000e+00    1.3515625000e+00    0.0000000000e+00    6.5930219490e-08    2.0000000000e+00    1.2890625000e+00   -1.3515625000e+00    0.0000000000e+00    6.5929661270e-08    2.0000000000e+00
  29.9000000   -1.2734375000e+00    1.3515625000e+00    0.0000000000e+00    6.7595699278e-08    2.0000000000e+00    1.2734375000e+00   -1.3515625000e+00    0.0000000000e+00    6.7590779953e-08    2.0000000000e+00
  29.9500000   -1.2734375000e+00    1.3515625000e+00    0.0000000000e+00    7.0815124776e-08    2.0000000000e+00    1.2734375000e+00   -1.3515625000e+00    0.0000000000e+00    7.0819155564e-08    2.0000000000e+00
  30.0000000   -1.2578125000e+00    1.3515625000e+00    0.0000000000e+00    6.6324551590e-08    2.0000000000e+00    1.2578125000e+00   -1.3515625000e+00    0.0000000000e+00    6.6326091054e-08    2.0000000000e+00
  30.0500000   -1.2421875000e+00    1.3515625000e+00    0.0000000000e+00    6.6645231675e-08    2.0000000000e+00    1.2421875000e+00   -1.3515625000e+00    0.0000000000e+00    6.6643450793e-08    2.0000000000e+00
  30.1000000   -1.2421875000e+00    1.3515625000e+00    0.0000000000e+00    7.2517709900e-08    2.0000000000e+00    1.2421875000e+00   -1.3515625000e+00    0.0000000000e+00    7.2522212388e-08    2.0000000000e+00
  30.1500000   -1.2265625000e+00    1.3515625000e+00    0.0000000000e+00    6.7516676770e-08    2.0000000000e+00    1.2265625000e+00   -1.3515625000e+00    0.0000000000e+00    6.7519495127e-08    2.0000000000e+00
  30.2000000   -1.2109375000e+00    1.3515625000e+00    0.0000000000e+00    6.7503357766e-08    2.0000000000e+00    1.2109375000e+00   -1.3515625000e+00    0.0000000000e+00    6.7503807237e-08    2.0000000000e+00
  30.2500000   -1.1953125000e+00    1.3359375000e+00    0.0000000000e+00    6.9358966854e-08    2.0000000000e+00    1.1953125000e+00   -1.3359375000e+00    0.0000000000e+00    6.9353536026e-08    2.0000000000e+00
  30.3000000   -1.1953125000e+00    1.3515625000e+00    0.0000000000e+00    6.9302158253e-08    2.0000000000e+00    1.1953125000e+00   -1.3515625000e+00    0.0000000000e+00    6.9305967150e-08    2.0000000000e+00
  30.3500000   -1.1796875000e+00    1.3359375000e+00    0.0000000000e+00    6.9327895807e-08    2.0000000000e+00    1.1796875000e+00   -1.3359375000e+00    0.0000000000e+00    6.9327953630e-08    2.0000000000e+00
  30.4000000   -1.1640625000e+00    1.3359375000e+00    0.0000000000e+00    6.7387183105e-08    2.0000000000e+00    1.1640625000e+00   -1.3359375000e+00    0.0000000000e+00    6.7383593525e-08    2.0000000000e+00
  30.4500000   -1.1640625000e+00    1.3515625000e+00    0.0000000000e+00    7.1967868495e-08    2.0000000000e+00    1.1640625000e+00   -1.3515625000e+00    0.0000000000e+00    7.1972839418e-08    2.0000000000e+00
  30.5000000   -1.1484375000e+00    1.3359375000e+00    0.0000000000e+00    6.8002006398e-08    2.0000000000e+00    1.1484375000e+00   -1.3359375000e+00    0.0000000000e+00    6.8002475541e-08    2.0000000000e+00
  30.5500000   -1.1328125000e+00    1.3359375000e+00    0.0000000000e+00    6.6678131289e-08    2.0000000000e+00    1.1328125000e+00   -1.3359375000e+00    0.0000000000e+00    6.6675847960e-08    2.0000000000e+00
  30.6000000   -1.1328125000e+00    1.3359375000e+00    0.0000000000e+00    7.3386014795e-08    2.0000000000e+00    1.1328125000e+00   -1.3359375000e+00    0.0000000000e+00    7.3388164783e-08    2.0000000000e+00
  30.6500000   -1.1171875000e+00    1.3359375000e+00    0.0000000000e+00    6.7091202502e-08    2.0000000000e+00    1.1171875000e+00   -1.3359375000e+00    0.0000000000e+00    6.7091990852e-08    2.0000000000e+00
  30.7000000   -1.1015625000e+00    1.3359375000e+00    0.0000000000e+00    6.7622471818e-08    2.0000000000e+00    1.1015625000e+00   -1.3359375000e+00    0.0000000000e+00    6.7621518407e-08    2.0000000000e+00
  30.7500000   -1.1015625000e+00    1.3359375000e+00    0.0000000000e+00    7.1552583992e-08    2.0000000000e+00    1.1015625000e+00   -1.3359375000e+00    0.0000000000e+00    7.1554564249e-08    2.0000000000e+00
  30.8000000   -1.0859375000e+00    1.3359375000e+00    0.0000000000e+00    6.7284515834e-08    2.0000000000e+00    1.0859375000e+00   -1.3359375000e+00    0.0000000000e+00    6.7285999491e-08    2.0000000000e+00
  30.8500000   -1.0703125000e+00    1.3203125000e+00    0.0000000000e+00    6.9561929858e-08    2.0000000000e+00    1.0703125000e+00   -1.3203125000e+00    0.0000000000e+00    6.9557632479e-08    2.0000000000e+00
  30.9000000   -1.0703125000e+00    1.3359375000e+00    0.0000000000e+00    7.0599225501e-08    2.0000000000e+00    1.0703125000e+00   -1.3359375000e+00    0.0000000000e+00    7.0601673926e-08    2.0000000000e+00
  30.9500000   -1.0546875000e+00    1.3203125000e+00    0.0000000000e+00    6.9803425214e-08    2.0000000000e+00    1.0546875000e+00   -1.3203125000e+00    0.0000000000e+00    6.9801653307e-08    2.0000000000e+00
  31.0000000   -1.0390625000e+00    1.3203125000e+00    0.0000000000e+00    6.8160076816e-08    2.0000000000e+00    1.0390625000e+00   -1.3203125000e+00    0.0000000000e+00    6.8156549516e-08    2.0000000000e+00
  31.0500000   -1.0390625000e+00    1.3359375000e+00    0.0000000000e+00    7.1920674589e-08    2.0000000000e+00    1.0390625000e+00   -1.3359375000e+00    0.0000000000e+00    7.1924614259e-08    2.0000000000e+00
  31.1000000   -1.0234375000e+00    1.3203125000e+00    0.0000000000e+00    6.6993305425e-08    2.0000000000e+00    1.0234375000e+00   -1.3203125000e+00    0.0000000000e+00    6.6991720025e-08    2.0000000000e+00
  31.1500000   -1.0078125000e+00    1.3203125000e+00    0.0000000000e+00    6.9850323588e-08    2.0000000000e+00    1.0078125000e+00   -1.3203125000e+00    0.0000000000e+00    6.9848551706e-08    2.0000000000e+00
  31.2000000   -1.0078125000e+00    1.3203125000e+00    0.0000000000e+00    6.8969698359e-08    2.0000000000e+00    1.0078125000e+00   -1.3203125000e+00    0.0000000000e+00    6.8968625381e-08    2.0000000000e+00
  31.2500000   -9.9218750000e-01    1.3203125000e+00    0.0000000000e+00    6.6989302807e-08    2.0000000000e+00    9.9218750000e-01   -1.3203125000e+00    0.0000000000e+00    6.6989133286e-08    2.0000000000e+00
  31.3000000   -9.9218750000e-01    1.3203125000e+00    0.0000000000e+00    7.2742435344e-08    2.0000000000e+00    9.9218750000e-01   -1.3203125000e+00    0.0000000000e+00    7.2740927317e-08    2.0000000000e+00
  31.3500000   -9.7656250000e-01    1.3203125000e+00    0.0000000000e+00    6.7256155336e-08    2.0000000000e+00    9.7656250000e-01   -1.3203125000e+00    0.0000000000e+00    6.7256388529e-08    2.0000000000e+00
  31.4000000   -9.6093750000e-01    1.3046875000e+00    0.0000000000e+00    7.0585422579e-08    2.0000000000e+00    9.6093750000e-01   -1.3046875000e+00    0.0000000000e+00    7.0581669650e-08    2.0000000000e+00
  31.4500000   -9.6093750000e-01    1.3203125000e+00    0.0000000000e+00    6.9502399908e-08    2.0000000000e+00    9.6093750000e-01   -1.3203125000e+00    0.0000000000e+00    6.9502282315e-08    2.0000000000e+00
  31.5000000   -9.4531250000e-01    1.3046875000e+00    0.0000000000e+00    6.8602460998e-08    2.0000000000e+00    9.4531250000e-01   -1.3046875000e+00    0.0000000000e+00    6.8599130697e-08    2.0000000000e+00
  31.5500000   -9.2968750000e-01    1.3046875000e+00    0.0000000000e+00    7.2473053657e-08    2.0000000000e+00    9.2968750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2473310159e-08    2.0000000000e+00
  31.6000000   -9.2968750000e-01    1.3046875000e+00    0.0000000000e+00    6.8900382147e-08    2.0000000000e+00    9.2968750000e-01   -1.3046875000e+00    0.0000000000e+00    6.8896422702e-08    2.0000000000e+00
  31.6500000   -9.1406250000e-01    1.3046875000e+00    0.0000000000e+00    6.8418739933e-08    2.0000000000e+00    9.1406250000e-01   -1.3046875000e+00    0.0000000000e+00    6.8419350442e-08    2.0000000000e+00
  31.7000000   -9.1406250000e-01    1.3046875000e+00    0.0000000000e+00    7.0562533970e-08    2.0000000000e+00    9.1406250000e-01   -1.3046875000e+00    0.0000000000e+00    7.0557315773e-08    2.0000000000e+00
