# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   1.3500000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9440341657e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9440341657e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.4000000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439981086e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439981086e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.4500000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439525921e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439525921e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.5000000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439004269e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439004269e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.5500000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9438448676e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9438448676e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.6000000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437896000e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437896000e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.6500000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437387218e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437387218e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.7000000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436967168e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436967168e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.7500000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436684240e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436684240e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.8000000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436590024e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436590024e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.8500000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436738922e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9436738922e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.9000000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437187729e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437187729e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   1.9500000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437995181e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9437995181e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.0000000    1.2000010173e+01    6.0000000000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439221486e-01   -6.0000000000e+00    7.8125000000e-03    0.0000000000e+00    1.0000000000e-08    1.9439221486e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.0500000    1.1984385186e+01    5.9921875000e+00   -7.8125000000e-03    0.0000000000e+00    1.0000561525e-08    1.9440927845e-01   -5.9921875000e+00    7.8125000000e-03    0.0000000000e+00    1.0000561525e-08    1.9440927845e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.1000000    1.1984385186e+01    5.9921875000e+00   -7.8125000000e-03    0.0000000000e+00    1.0006170563e-08    1.9443175955e-01   -5.9921875000e+00    7.8125000000e-03    0.0000000000e+00    1.0006170563e-08    1.9443175955e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.1500000    1.1984385186e+01    5.9921875000e+00   -7.8125000000e-03    0.0000000000e+00    1.0018635568e-08    1.9446027502e-01   -5.9921875000e+00    7.8125000000e-03    0.0000000000e+00    1.0018635568e-08    1.9446027502e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.2000000    1.1984385186e+01    5.9921875000e+00   -7.8125000000e-03    0.0000000000e+00    1.0039933927e-08    1.9449543655e-01   -5.9921875000e+00    7.8125000000e-03    0.0000000000e+00    1.0039933927e-08    1.9449543655e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.2500000    1.1984385186e+01    5.9921875000e+00   -7.8125000000e-03    0.0000000000e+00    1.0073349100e-08    1.9453784566e-01   -5.9921875000e+00    7.8125000000e-03    0.0000000000e+00    1.0073349100e-08    1.9453784566e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.3000000    1.1984385186e+01    5.9921875000e+00   -7.8125000000e-03    0.0000000000e+00    1.0123746823e-08    1.9458808868e-01   -5.9921875000e+00    7.8125000000e-03    0.0000000000e+00    1.0123746823e-08    1.9458808868e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.3500000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0132513324e-08    1.9464673194e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0132513324e-08    1.9464673194e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.4000000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0110694932e-08    1.9459903221e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0110694932e-08    1.9459903221e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.4500000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0118110157e-08    1.9455061444e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0118110157e-08    1.9455061444e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.5000000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0148293789e-08    1.9450990889e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0148293789e-08    1.9450990889e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.5500000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0194711459e-08    1.9447775522e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0194711459e-08    1.9447775522e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.6000000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0251148179e-08    1.9445497797e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0251148179e-08    1.9445497797e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.6500000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0312142202e-08    1.9444238037e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0312142202e-08    1.9444238037e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.7000000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0373463660e-08    1.9444073812e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0373463660e-08    1.9444073812e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.7500000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0432637307e-08    1.9445079315e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0432637307e-08    1.9445079315e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.8000000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0489509879e-08    1.9447324751e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0489509879e-08    1.9447324751e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.8500000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.0546862138e-08    1.9450875745e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.0546862138e-08    1.9450875745e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.9000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0578714682e-08    1.9455792780e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0578714682e-08    1.9455792780e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.9500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0501697911e-08    1.9462130672e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0501697911e-08    1.9462130672e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.0000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0502093564e-08    1.9463654930e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0502093564e-08    1.9463654930e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.0500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0558340235e-08    1.9457038635e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0558340235e-08    1.9457038635e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.1000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0650471632e-08    1.9451871355e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0650471632e-08    1.9451871355e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.1500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0760887255e-08    1.9448244889e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0760887255e-08    1.9448244889e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.2000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0875168154e-08    1.9446245432e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0875168154e-08    1.9446245432e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.2500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.0982938549e-08    1.9445952733e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.0982938549e-08    1.9445952733e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.3000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1078774245e-08    1.9447439304e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1078774245e-08    1.9447439304e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.3500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1163159462e-08    1.9450769674e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1163159462e-08    1.9450769674e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.4000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1001320831e-08    1.9455999713e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1001320831e-08    1.9455999713e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.4500000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.0939298156e-08    1.9463176035e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.0939298156e-08    1.9463176035e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.5000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.0981900084e-08    1.9467178574e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.0981900084e-08    1.9467178574e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.5500000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1091822488e-08    1.9460361001e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1091822488e-08    1.9460361001e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.6000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1237120737e-08    1.9455578244e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1237120737e-08    1.9455578244e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.6500000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1392360318e-08    1.9452922320e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1392360318e-08    1.9452922320e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.7000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1539819689e-08    1.9452475072e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1539819689e-08    1.9452475072e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.7500000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1670749027e-08    1.9454307188e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1670749027e-08    1.9454307188e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1786689035e-08    1.9458477336e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1786689035e-08    1.9458477336e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1985200020e+01    5.9921875000e+00   -7.0312500000e-02    0.0000000000e+00    1.1565177255e-08    1.9465031442e-01   -5.9921875000e+00    7.0312500000e-02    0.0000000000e+00    1.1565177255e-08    1.9465031442e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1985200020e+01    5.9921875000e+00   -7.0312500000e-02    0.0000000000e+00    1.1502016039e-08    1.9474002109e-01   -5.9921875000e+00    7.0312500000e-02    0.0000000000e+00    1.1502016039e-08    1.9474002109e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1985200020e+01    5.9921875000e+00   -7.0312500000e-02    0.0000000000e+00    1.1556597126e-08    1.9478236055e-01   -5.9921875000e+00    7.0312500000e-02    0.0000000000e+00    1.1556597126e-08    1.9478236055e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1985200020e+01    5.9921875000e+00   -7.0312500000e-02    0.0000000000e+00    1.1681981921e-08    1.9472818940e-01   -5.9921875000e+00    7.0312500000e-02    0.0000000000e+00    1.1681981921e-08    1.9472818940e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1985200020e+01    5.9921875000e+00   -7.0312500000e-02    0.0000000000e+00    1.1842020802e-08    1.9469967939e-01   -5.9921875000e+00    7.0312500000e-02    0.0000000000e+00    1.1842020802e-08    1.9469967939e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2001922721e-08    1.9469765276e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2001922721e-08    1.9469765276e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2102897371e-08    1.9472277760e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2102897371e-08    1.9472277760e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2251874175e-08    1.9477555859e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2251874175e-08    1.9477555859e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2433621379e-08    1.9485633020e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2433621379e-08    1.9485633020e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2226888567e-08    1.9490657166e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2226888567e-08    1.9490657166e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2077494858e-08    1.9493389548e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2077494858e-08    1.9493389548e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2122196412e-08    1.9482672226e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2122196412e-08    1.9482672226e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2284895674e-08    1.9474788337e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2284895674e-08    1.9474788337e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2504714082e-08    1.9469856622e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2504714082e-08    1.9469856622e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2737900435e-08    1.9467978262e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2737900435e-08    1.9467978262e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1954850774e+01    5.9765625000e+00   -1.0156250000e-01    0.0000000000e+00    1.2805475031e-08    1.9469235255e-01   -5.9765625000e+00    1.0156250000e-01    0.0000000000e+00    1.2805475031e-08    1.9469235255e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1954850774e+01    5.9765625000e+00   -1.0156250000e-01    0.0000000000e+00    1.2458534379e-08    1.9473689074e-01   -5.9765625000e+00    1.0156250000e-01    0.0000000000e+00    1.2458534379e-08    1.9473689074e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1954850774e+01    5.9765625000e+00   -1.0156250000e-01    0.0000000000e+00    1.2415321841e-08    1.9481379625e-01   -5.9765625000e+00    1.0156250000e-01    0.0000000000e+00    1.2415321841e-08    1.9481379625e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1954850774e+01    5.9765625000e+00   -1.0156250000e-01    0.0000000000e+00    1.2565576311e-08    1.9479889967e-01   -5.9765625000e+00    1.0156250000e-01    0.0000000000e+00    1.2565576311e-08    1.9479889967e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1954850774e+01    5.9765625000e+00   -1.0156250000e-01    0.0000000000e+00    1.2818648540e-08    1.9472731598e-01   -5.9765625000e+00    1.0156250000e-01    0.0000000000e+00    1.2818648540e-08    1.9472731598e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1954850774e+01    5.9765625000e+00   -1.0156250000e-01    0.0000000000e+00    1.3105751628e-08    1.9469002018e-01   -5.9765625000e+00    1.0156250000e-01    0.0000000000e+00    1.3105751628e-08    1.9469002018e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1954850774e+01    5.9765625000e+00   -1.0156250000e-01    0.0000000000e+00    1.3382327218e-08    1.9468796288e-01   -5.9765625000e+00    1.0156250000e-01    0.0000000000e+00    1.3382327218e-08    1.9468796288e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1955422573e+01    5.9765625000e+00   -1.1718750000e-01    0.0000000000e+00    1.3488765721e-08    1.9472184001e-01   -5.9765625000e+00    1.1718750000e-01    0.0000000000e+00    1.3488765721e-08    1.9472184001e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1955422573e+01    5.9765625000e+00   -1.1718750000e-01    0.0000000000e+00    1.3141737835e-08    1.9479208055e-01   -5.9765625000e+00    1.1718750000e-01    0.0000000000e+00    1.3141737835e-08    1.9479208055e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1955422573e+01    5.9765625000e+00   -1.1718750000e-01    0.0000000000e+00    1.3094150653e-08    1.9489883915e-01   -5.9765625000e+00    1.1718750000e-01    0.0000000000e+00    1.3094150653e-08    1.9489883915e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1955422573e+01    5.9765625000e+00   -1.1718750000e-01    0.0000000000e+00    1.3232769504e-08    1.9496054920e-01   -5.9765625000e+00    1.1718750000e-01    0.0000000000e+00    1.3232769504e-08    1.9496054920e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1924178595e+01    5.9609375000e+00   -1.1718750000e-01    0.0000000000e+00    1.3315143727e-08    1.9492113182e-01   -5.9609375000e+00    1.1718750000e-01    0.0000000000e+00    1.3315143727e-08    1.9492113182e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
