# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3208297434e-06    1.7352221197e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3208297434e-06    1.7352221197e-01    1.2719815285e-01    0.0000000000e+00    1.2719815285e-01    0.0000000000e+00    1.1634445466e-01    0.0000000000e+00
  28.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3479389207e-06    1.7333761225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3479389207e-06    1.7333761225e-01    1.2720898349e-01    0.0000000000e+00    1.2720898349e-01    0.0000000000e+00    1.1635639439e-01    0.0000000000e+00
  28.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3752527094e-06    1.7315279106e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3752527094e-06    1.7315279106e-01    1.2722006456e-01    0.0000000000e+00    1.2722006456e-01    0.0000000000e+00    1.1636875751e-01    0.0000000000e+00
  28.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4027734151e-06    1.7296775003e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4027734151e-06    1.7296775003e-01    1.2723126179e-01    0.0000000000e+00    1.2723126179e-01    0.0000000000e+00    1.1638144109e-01    0.0000000000e+00
  28.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4305032874e-06    1.7278249084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4305032874e-06    1.7278249084e-01    1.2724251913e-01    0.0000000000e+00    1.2724251913e-01    0.0000000000e+00    1.1639425656e-01    0.0000000000e+00
  28.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4584449347e-06    1.7259701504e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4584449347e-06    1.7259701504e-01    1.2725394243e-01    0.0000000000e+00    1.2725394243e-01    0.0000000000e+00    1.1640704338e-01    0.0000000000e+00
  28.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4866015404e-06    1.7241132394e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4866015404e-06    1.7241132394e-01    1.2726571303e-01    0.0000000000e+00    1.2726571303e-01    0.0000000000e+00    1.1641978056e-01    0.0000000000e+00
  28.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5149767361e-06    1.7222541868e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5149767361e-06    1.7222541868e-01    1.2727791609e-01    0.0000000000e+00    1.2727791609e-01    0.0000000000e+00    1.1643262269e-01    0.0000000000e+00
  28.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5435741736e-06    1.7203930041e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5435741736e-06    1.7203930041e-01    1.2729047842e-01    0.0000000000e+00    1.2729047842e-01    0.0000000000e+00    1.1644579495e-01    0.0000000000e+00
  28.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5723970426e-06    1.7185297056e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5723970426e-06    1.7185297056e-01    1.2730325132e-01    0.0000000000e+00    1.2730325132e-01    0.0000000000e+00    1.1645941585e-01    0.0000000000e+00
  28.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6014478520e-06    1.7166643088e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6014478520e-06    1.7166643088e-01    1.2731610628e-01    0.0000000000e+00    1.2731610628e-01    0.0000000000e+00    1.1647341825e-01    0.0000000000e+00
  28.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6307285749e-06    1.7147968340e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6307285749e-06    1.7147968340e-01    1.2732897760e-01    0.0000000000e+00    1.2732897760e-01    0.0000000000e+00    1.1648763040e-01    0.0000000000e+00
  28.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6602410027e-06    1.7129273028e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6602410027e-06    1.7129273028e-01    1.2734190169e-01    0.0000000000e+00    1.2734190169e-01    0.0000000000e+00    1.1650190530e-01    0.0000000000e+00
  28.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6899871592e-06    1.7110557362e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6899871592e-06    1.7110557362e-01    1.2735504290e-01    0.0000000000e+00    1.2735504290e-01    0.0000000000e+00    1.1651619109e-01    0.0000000000e+00
  28.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7199697785e-06    1.7091821523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7199697785e-06    1.7091821523e-01    1.2736861822e-01    0.0000000000e+00    1.2736861822e-01    0.0000000000e+00    1.1653054243e-01    0.0000000000e+00
  28.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7501927392e-06    1.7073065645e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7501927392e-06    1.7073065645e-01    1.2738274011e-01    0.0000000000e+00    1.2738274011e-01    0.0000000000e+00    1.1654508810e-01    0.0000000000e+00
  28.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7806610481e-06    1.7054289814e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7806610481e-06    1.7054289814e-01    1.2739732575e-01    0.0000000000e+00    1.2739732575e-01    0.0000000000e+00    1.1655994755e-01    0.0000000000e+00
  29.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8113800703e-06    1.7035494105e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8113800703e-06    1.7035494105e-01    1.2741215269e-01    0.0000000000e+00    1.2741215269e-01    0.0000000000e+00    1.1657515081e-01    0.0000000000e+00
  29.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8423543429e-06    1.7016678632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8423543429e-06    1.7016678632e-01    1.2742699443e-01    0.0000000000e+00    1.2742699443e-01    0.0000000000e+00    1.1659064658e-01    0.0000000000e+00
  29.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8735867862e-06    1.6997843591e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8735867862e-06    1.6997843591e-01    1.2744174583e-01    0.0000000000e+00    1.2744174583e-01    0.0000000000e+00    1.1660637517e-01    0.0000000000e+00
  29.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9050788240e-06    1.6978989244e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9050788240e-06    1.6978989244e-01    1.2745649154e-01    0.0000000000e+00    1.2745649154e-01    0.0000000000e+00    1.1662230657e-01    0.0000000000e+00
  29.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9368312623e-06    1.6960115885e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9368312623e-06    1.6960115885e-01    1.2747147593e-01    0.0000000000e+00    1.2747147593e-01    0.0000000000e+00    1.1663842733e-01    0.0000000000e+00
  29.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9688454452e-06    1.6941223787e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9688454452e-06    1.6941223787e-01    1.2748696546e-01    0.0000000000e+00    1.2748696546e-01    0.0000000000e+00    1.1665473368e-01    0.0000000000e+00
  29.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0001124234e-05    1.6922313157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0001124234e-05    1.6922313157e-01    1.2750308768e-01    0.0000000000e+00    1.2750308768e-01    0.0000000000e+00    1.1667123439e-01    0.0000000000e+00
  29.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0033672367e-05    1.6903384128e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0033672367e-05    1.6903384128e-01    1.2751975708e-01    0.0000000000e+00    1.2751975708e-01    0.0000000000e+00    1.1668793665e-01    0.0000000000e+00
  29.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0066495951e-05    1.6884436781e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0066495951e-05    1.6884436781e-01    1.2753671772e-01    0.0000000000e+00    1.2753671772e-01    0.0000000000e+00    1.1670484689e-01    0.0000000000e+00
  29.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0099601374e-05    1.6865471193e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0099601374e-05    1.6865471193e-01    1.2755367543e-01    0.0000000000e+00    1.2755367543e-01    0.0000000000e+00    1.1672200355e-01    0.0000000000e+00
  29.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0132994341e-05    1.6846487474e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0132994341e-05    1.6846487474e-01    1.2757048399e-01    0.0000000000e+00    1.2757048399e-01    0.0000000000e+00    1.1673947110e-01    0.0000000000e+00
  29.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0166679307e-05    1.6827485791e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0166679307e-05    1.6827485791e-01    1.2758728887e-01    0.0000000000e+00    1.2758728887e-01    0.0000000000e+00    1.1675726914e-01    0.0000000000e+00
  29.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0200659004e-05    1.6808466384e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0200659004e-05    1.6808466384e-01    1.2760447876e-01    0.0000000000e+00    1.2760447876e-01    0.0000000000e+00    1.1677534062e-01    0.0000000000e+00
  29.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0234934124e-05    1.6789429582e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0234934124e-05    1.6789429582e-01    1.2762242098e-01    0.0000000000e+00    1.2762242098e-01    0.0000000000e+00    1.1679362280e-01    0.0000000000e+00
  29.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0269503964e-05    1.6770375778e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0269503964e-05    1.6770375778e-01    1.2764117932e-01    0.0000000000e+00    1.2764117932e-01    0.0000000000e+00    1.1681212230e-01    0.0000000000e+00
  29.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0304368526e-05    1.6751305344e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0304368526e-05    1.6751305344e-01    1.2766045095e-01    0.0000000000e+00    1.2766045095e-01    0.0000000000e+00    1.1683089618e-01    0.0000000000e+00
  29.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0339531140e-05    1.6732218520e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0339531140e-05    1.6732218520e-01    1.2767976821e-01    0.0000000000e+00    1.2767976821e-01    0.0000000000e+00    1.1684998696e-01    0.0000000000e+00
  29.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0374999774e-05    1.6713115358e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0374999774e-05    1.6713115358e-01    1.2769881982e-01    0.0000000000e+00    1.2769881981e-01    0.0000000000e+00    1.1686939401e-01    0.0000000000e+00
  29.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0410785882e-05    1.6693995770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0410785882e-05    1.6693995770e-01    1.2771768656e-01    0.0000000000e+00    1.2771768656e-01    0.0000000000e+00    1.1688908274e-01    0.0000000000e+00
  29.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0446900928e-05    1.6674859675e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0446900928e-05    1.6674859675e-01    1.2773682571e-01    0.0000000000e+00    1.2773682571e-01    0.0000000000e+00    1.1690901165e-01    0.0000000000e+00
  30.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0483352099e-05    1.6655707166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0483352099e-05    1.6655707166e-01    1.2775677457e-01    0.0000000000e+00    1.2775677457e-01    0.0000000000e+00    1.1692917584e-01    0.0000000000e+00
  30.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0520139605e-05    1.6636538632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0520139605e-05    1.6636538632e-01    1.2777775973e-01    0.0000000000e+00    1.2777775973e-01    0.0000000000e+00    1.1694962949e-01    0.0000000000e+00
  30.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0557257861e-05    1.6617354700e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0557257861e-05    1.6617354700e-01    1.2779950919e-01    0.0000000000e+00    1.2779950919e-01    0.0000000000e+00    1.1697044237e-01    0.0000000000e+00
  30.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0594700596e-05    1.6598156026e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0594700596e-05    1.6598156026e-01    1.2782141717e-01    0.0000000000e+00    1.2782141717e-01    0.0000000000e+00    1.1699162566e-01    0.0000000000e+00
  30.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0632467043e-05    1.6578943050e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0632467043e-05    1.6578943050e-01    1.2784293839e-01    0.0000000000e+00    1.2784293839e-01    0.0000000000e+00    1.1701310546e-01    0.0000000000e+00
  30.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0670565347e-05    1.6559715857e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0670565347e-05    1.6559715857e-01    1.2786394127e-01    0.0000000000e+00    1.2786394127e-01    0.0000000000e+00    1.1703476479e-01    0.0000000000e+00
  30.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0709011151e-05    1.6540474246e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0709011151e-05    1.6540474246e-01    1.2788479980e-01    0.0000000000e+00    1.2788479980e-01    0.0000000000e+00    1.1705651906e-01    0.0000000000e+00
  30.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0747822092e-05    1.6521217945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0747822092e-05    1.6521217945e-01    1.2790616839e-01    0.0000000000e+00    1.2790616839e-01    0.0000000000e+00    1.1707838371e-01    0.0000000000e+00
  30.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0787010894e-05    1.6501946888e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0787010894e-05    1.6501946888e-01    1.2792857462e-01    0.0000000000e+00    1.2792857462e-01    0.0000000000e+00    1.1710048913e-01    0.0000000000e+00
  30.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0826580653e-05    1.6482661391e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0826580653e-05    1.6482661391e-01    1.2795208469e-01    0.0000000000e+00    1.2795208469e-01    0.0000000000e+00    1.1712301975e-01    0.0000000000e+00
  30.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0866525221e-05    1.6463362131e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0866525221e-05    1.6463362131e-01    1.2797625265e-01    0.0000000000e+00    1.2797625265e-01    0.0000000000e+00    1.1714611477e-01    0.0000000000e+00
  30.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0906834878e-05    1.6444049923e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0906834878e-05    1.6444049923e-01    1.2800038438e-01    0.0000000000e+00    1.2800038438e-01    0.0000000000e+00    1.1716978579e-01    0.0000000000e+00
  30.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0947504156e-05    1.6424725415e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0947504156e-05    1.6424725415e-01    1.2802395931e-01    0.0000000000e+00    1.2802395931e-01    0.0000000000e+00    1.1719387410e-01    0.0000000000e+00
  30.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0988537415e-05    1.6405388887e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0988537415e-05    1.6405388887e-01    1.2804695790e-01    0.0000000000e+00    1.2804695790e-01    0.0000000000e+00    1.1721808593e-01    0.0000000000e+00
