# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  23.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8205832640e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4751460613e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1372121277e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8103157668e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4999467425e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2149102056e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6982201744e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6089918388e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6959889759e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1048059893e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1651445446e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6730999402e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3263153860e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6706151941e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4734888518e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3891811070e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121192768e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9144681325e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6477907988e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3823672185e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1838913881e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1105276671e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2004517041e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4644636542e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8868001079e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4337757231e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0670481343e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5737713055e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9758400070e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1014785782e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2318555966e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9453631277e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7402192901e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3625606888e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0621658790e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9293106721e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2027856603e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9284443916e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1287996471e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8015559423e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0734890492e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0430815482e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2225468034e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
