# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  17.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6773565357e-05    1.9665088831e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6773565357e-05    1.9665088831e-01    1.3820353050e-01    0.0000000000e+00    1.3820353050e-01    0.0000000000e+00    1.1867477240e-01    0.0000000000e+00
  17.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6844885561e-05    1.9764605100e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6844885561e-05    1.9764605100e-01    1.3807792215e-01    0.0000000000e+00    1.3807792215e-01    0.0000000000e+00    1.1857527595e-01    0.0000000000e+00
  18.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6911088823e-05    1.9873330157e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6911088823e-05    1.9873330157e-01    1.3795448451e-01    0.0000000000e+00    1.3795448451e-01    0.0000000000e+00    1.1848080065e-01    0.0000000000e+00
  18.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6972172184e-05    1.9991484927e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6972172185e-05    1.9991484927e-01    1.3783872277e-01    0.0000000000e+00    1.3783872277e-01    0.0000000000e+00    1.1838333901e-01    0.0000000000e+00
  18.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7028147649e-05    2.0119300429e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7028147649e-05    2.0119300429e-01    1.3773111455e-01    0.0000000000e+00    1.3773111455e-01    0.0000000000e+00    1.1827828533e-01    0.0000000000e+00
  18.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7079036515e-05    2.0257017359e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7079036515e-05    2.0257017359e-01    1.3762779967e-01    0.0000000000e+00    1.3762779967e-01    0.0000000000e+00    1.1816567827e-01    0.0000000000e+00
  18.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7124860376e-05    2.0404883825e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7124860376e-05    2.0404883825e-01    1.3752320320e-01    0.0000000000e+00    1.3752320320e-01    0.0000000000e+00    1.1804863414e-01    0.0000000000e+00
  18.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7165635981e-05    2.0563153881e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7165635981e-05    2.0563153881e-01    1.3741301554e-01    0.0000000000e+00    1.3741301554e-01    0.0000000000e+00    1.1793067592e-01    0.0000000000e+00
  18.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7201376862e-05    2.0732088299e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7201376862e-05    2.0732088299e-01    1.3729597956e-01    0.0000000000e+00    1.3729597956e-01    0.0000000000e+00    1.1781385305e-01    0.0000000000e+00
  18.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7232099141e-05    2.0911956805e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7232099141e-05    2.0911956805e-01    1.3717378981e-01    0.0000000000e+00    1.3717378981e-01    0.0000000000e+00    1.1769845661e-01    0.0000000000e+00
  18.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7257826407e-05    2.1103039822e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7257826407e-05    2.1103039822e-01    1.3704954580e-01    0.0000000000e+00    1.3704954580e-01    0.0000000000e+00    1.1758377219e-01    0.0000000000e+00
  18.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7278590219e-05    2.1305628506e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7278590219e-05    2.1305628506e-01    1.3692589899e-01    0.0000000000e+00    1.3692589899e-01    0.0000000000e+00    1.1746882201e-01    0.0000000000e+00
  18.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7294426657e-05    2.1520023518e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7294426658e-05    2.1520023518e-01    1.3680392750e-01    0.0000000000e+00    1.3680392750e-01    0.0000000000e+00    1.1735261960e-01    0.0000000000e+00
  18.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7305372190e-05    2.1746534059e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7305372191e-05    2.1746534059e-01    1.3668309427e-01    0.0000000000e+00    1.3668309427e-01    0.0000000000e+00    1.1723423574e-01    0.0000000000e+00
  18.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7311462014e-05    2.1985478365e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7311462015e-05    2.1985478365e-01    1.3656196546e-01    0.0000000000e+00    1.3656196546e-01    0.0000000000e+00    1.1711307735e-01    0.0000000000e+00
  18.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7312731569e-05    2.2237185473e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7312731569e-05    2.2237185473e-01    1.3643909788e-01    0.0000000000e+00    1.3643909788e-01    0.0000000000e+00    1.1698926676e-01    0.0000000000e+00
  18.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7309219464e-05    2.2501993532e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7309219464e-05    2.2501993532e-01    1.3631364726e-01    0.0000000000e+00    1.3631364726e-01    0.0000000000e+00    1.1686364696e-01    0.0000000000e+00
  18.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7300970412e-05    2.2780193789e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7300970412e-05    2.2780193789e-01    1.3618554220e-01    0.0000000000e+00    1.3618554220e-01    0.0000000000e+00    1.1673722454e-01    0.0000000000e+00
  18.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7288035658e-05    2.2941503504e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7288035658e-05    2.2941503504e-01    1.3605529204e-01    0.0000000000e+00    1.3605529204e-01    0.0000000000e+00    1.1661045560e-01    0.0000000000e+00
  18.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7270469110e-05    2.2805863448e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7270469110e-05    2.2805863448e-01    1.3592360228e-01    0.0000000000e+00    1.3592360228e-01    0.0000000000e+00    1.1648298119e-01    0.0000000000e+00
  18.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7248404001e-05    2.2673221478e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7248404001e-05    2.2673221477e-01    1.3579099743e-01    0.0000000000e+00    1.3579099743e-01    0.0000000000e+00    1.1635399953e-01    0.0000000000e+00
  18.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7222016590e-05    2.2543708900e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7222016590e-05    2.2543708900e-01    1.3565761433e-01    0.0000000000e+00    1.3565761433e-01    0.0000000000e+00    1.1622288935e-01    0.0000000000e+00
  19.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7191350818e-05    2.2417463234e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7191350819e-05    2.2417463234e-01    1.3552322944e-01    0.0000000000e+00    1.3552322944e-01    0.0000000000e+00    1.1608954889e-01    0.0000000000e+00
  19.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7156450985e-05    2.2294628295e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7156450986e-05    2.2294628295e-01    1.3538745714e-01    0.0000000000e+00    1.3538745714e-01    0.0000000000e+00    1.1595426459e-01    0.0000000000e+00
  19.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7117364391e-05    2.2175353062e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7117364391e-05    2.2175353062e-01    1.3524997733e-01    0.0000000000e+00    1.3524997733e-01    0.0000000000e+00    1.1581735068e-01    0.0000000000e+00
  19.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7074141054e-05    2.2059790833e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7074141054e-05    2.2059790833e-01    1.3511066676e-01    0.0000000000e+00    1.3511066676e-01    0.0000000000e+00    1.1567890679e-01    0.0000000000e+00
  19.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7026832867e-05    2.1948099465e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7026832867e-05    2.1948099465e-01    1.3496959383e-01    0.0000000000e+00    1.3496959383e-01    0.0000000000e+00    1.1553882459e-01    0.0000000000e+00
  19.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6975492898e-05    2.1840442585e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6975492898e-05    2.1840442585e-01    1.3482692123e-01    0.0000000000e+00    1.3482692123e-01    0.0000000000e+00    1.1539692895e-01    0.0000000000e+00
  19.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6920175320e-05    2.1736990971e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6920175320e-05    2.1736990971e-01    1.3468279359e-01    0.0000000000e+00    1.3468279359e-01    0.0000000000e+00    1.1525308615e-01    0.0000000000e+00
  19.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6860935908e-05    2.1637923334e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6860935908e-05    2.1637923334e-01    1.3453726892e-01    0.0000000000e+00    1.3453726892e-01    0.0000000000e+00    1.1510722120e-01    0.0000000000e+00
  19.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6797832632e-05    2.1543426319e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6797832632e-05    2.1543426319e-01    1.3439031197e-01    0.0000000000e+00    1.3439031197e-01    0.0000000000e+00    1.1495929159e-01    0.0000000000e+00
  19.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6730925886e-05    2.1453694171e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6730925886e-05    2.1453694171e-01    1.3424183422e-01    0.0000000000e+00    1.3424183422e-01    0.0000000000e+00    1.1480927230e-01    0.0000000000e+00
  19.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6660278245e-05    2.1368928683e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6660278245e-05    2.1368928683e-01    1.3409174920e-01    0.0000000000e+00    1.3409174920e-01    0.0000000000e+00    1.1465715643e-01    0.0000000000e+00
  19.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6585954008e-05    2.1289339762e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6585954009e-05    2.1289339762e-01    1.3394001278e-01    0.0000000000e+00    1.3394001278e-01    0.0000000000e+00    1.1450294752e-01    0.0000000000e+00
  19.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6508018909e-05    2.1215146414e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6508018910e-05    2.1215146414e-01    1.3378663249e-01    0.0000000000e+00    1.3378663249e-01    0.0000000000e+00    1.1434663675e-01    0.0000000000e+00
  19.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6426540192e-05    2.1146577744e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6426540192e-05    2.1146577743e-01    1.3363164904e-01    0.0000000000e+00    1.3363164904e-01    0.0000000000e+00    1.1418818446e-01    0.0000000000e+00
  19.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6341586952e-05    2.1083873604e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6341586952e-05    2.1083873604e-01    1.3347510771e-01    0.0000000000e+00    1.3347510771e-01    0.0000000000e+00    1.1402752579e-01    0.0000000000e+00
  19.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6253230477e-05    2.1027284932e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6253230478e-05    2.1027284932e-01    1.3331703852e-01    0.0000000000e+00    1.3331703852e-01    0.0000000000e+00    1.1386459675e-01    0.0000000000e+00
  19.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6161544363e-05    2.0977074002e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6161544363e-05    2.0977074002e-01    1.3315745368e-01    0.0000000000e+00    1.3315745368e-01    0.0000000000e+00    1.1369935868e-01    0.0000000000e+00
  19.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6066604404e-05    2.0933514897e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6066604405e-05    2.0933514897e-01    1.3299635787e-01    0.0000000000e+00    1.3299635787e-01    0.0000000000e+00    1.1353180220e-01    0.0000000000e+00
  19.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5968488422e-05    2.0896894274e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5968488422e-05    2.0896894274e-01    1.3283376010e-01    0.0000000000e+00    1.3283376010e-01    0.0000000000e+00    1.1336193072e-01    0.0000000000e+00
  19.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5867276201e-05    2.0867512324e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5867276202e-05    2.0867512324e-01    1.3266967838e-01    0.0000000000e+00    1.3266967838e-01    0.0000000000e+00    1.1318973965e-01    0.0000000000e+00
  20.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5763049619e-05    2.0845683701e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5763049619e-05    2.0845683701e-01    1.3250413630e-01    0.0000000000e+00    1.3250413630e-01    0.0000000000e+00    1.1301520776e-01    0.0000000000e+00
  20.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5655892866e-05    2.0831738336e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5655892866e-05    2.0831738336e-01    1.3233715606e-01    0.0000000000e+00    1.3233715606e-01    0.0000000000e+00    1.1283830564e-01    0.0000000000e+00
  20.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5545892645e-05    2.0826022150e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5545892646e-05    2.0826022150e-01    1.3216875357e-01    0.0000000000e+00    1.3216875357e-01    0.0000000000e+00    1.1265901228e-01    0.0000000000e+00
  20.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5433138243e-05    2.0828897810e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5433138243e-05    2.0828897810e-01    1.3199893819e-01    0.0000000000e+00    1.3199893819e-01    0.0000000000e+00    1.1247732682e-01    0.0000000000e+00
  20.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5317721495e-05    2.0840745641e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5317721495e-05    2.0840745641e-01    1.3182771600e-01    0.0000000000e+00    1.3182771600e-01    0.0000000000e+00    1.1229326789e-01    0.0000000000e+00
  20.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5199736747e-05    2.0861964705e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5199736747e-05    2.0861964705e-01    1.3165509446e-01    0.0000000000e+00    1.3165509446e-01    0.0000000000e+00    1.1210686337e-01    0.0000000000e+00
  20.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5079280883e-05    2.0892973995e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.5079280883e-05    2.0892973995e-01    1.3148108669e-01    0.0000000000e+00    1.3148108669e-01    0.0000000000e+00    1.1191813961e-01    0.0000000000e+00
  20.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4956453441e-05    2.0934213661e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4956453441e-05    2.0934213661e-01    1.3130571471e-01    0.0000000000e+00    1.3130571471e-01    0.0000000000e+00    1.1172711730e-01    0.0000000000e+00
  20.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4831356784e-05    2.0986146231e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4831356784e-05    2.0986146231e-01    1.3112901127e-01    0.0000000000e+00    1.3112901127e-01    0.0000000000e+00    1.1153381480e-01    0.0000000000e+00
