# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9098619919e-04    3.0011052722e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9098619919e-04    3.0011052722e-01    1.2509682330e-01    0.0000000000e+00    1.2509682330e-01    0.0000000000e+00    1.0732947013e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8347522095e-04    3.0008928425e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8347522095e-04    3.0008928425e-01    1.3253082485e-01    0.0000000000e+00    1.3253082485e-01    0.0000000000e+00    1.2485998615e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7468145276e-04    3.0006905518e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7468145276e-04    3.0006905518e-01    1.4804472596e-01    0.0000000000e+00    1.4804472596e-01    0.0000000000e+00    1.2664069366e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6443896454e-04    3.0004720019e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6443896454e-04    3.0004720019e-01    1.4324282167e-01    0.0000000000e+00    1.4324282167e-01    0.0000000000e+00    1.3670009835e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5273237349e-04    3.0002101876e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5273237349e-04    3.0002101876e-01    1.6762612078e-01    0.0000000000e+00    1.6762612078e-01    0.0000000000e+00    1.4433784548e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3966078640e-04    2.9998795444e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3966078640e-04    2.9998795444e-01    1.5923335946e-01    0.0000000000e+00    1.5923335946e-01    0.0000000000e+00    1.4638894263e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2540197065e-04    2.9994561254e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2540197065e-04    2.9994561254e-01    1.6857424044e-01    0.0000000000e+00    1.6857424044e-01    0.0000000000e+00    1.5814633519e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1014613979e-04    2.9989097437e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1014613979e-04    2.9989097437e-01    1.7489393134e-01    0.0000000000e+00    1.7489393134e-01    0.0000000000e+00    1.5472754172e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9410974136e-04    2.9982218915e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9410974136e-04    2.9982218915e-01    1.7301696759e-01    0.0000000000e+00    1.7301696759e-01    0.0000000000e+00    1.5132950940e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7756359171e-04    2.9973793766e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7756359171e-04    2.9973793766e-01    1.7601104264e-01    0.0000000000e+00    1.7601104264e-01    0.0000000000e+00    1.4861676816e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6076249046e-04    2.9963731028e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6076249046e-04    2.9963731028e-01    1.7287230915e-01    0.0000000000e+00    1.7287230915e-01    0.0000000000e+00    1.4681490917e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4393892930e-04    2.9951971868e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4393892930e-04    2.9951971868e-01    1.7004020894e-01    0.0000000000e+00    1.7004020894e-01    0.0000000000e+00    1.4607483753e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2729398383e-04    2.9938481515e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2729398383e-04    2.9938481515e-01    1.6758374731e-01    0.0000000000e+00    1.6758374731e-01    0.0000000000e+00    1.4481923535e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1099037373e-04    2.9923242777e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1099037373e-04    2.9923242777e-01    1.6553265116e-01    0.0000000000e+00    1.6553265116e-01    0.0000000000e+00    1.4310503617e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5148556622e-05    2.9906248815e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5148556622e-05    2.9906248815e-01    1.6388136995e-01    0.0000000000e+00    1.6388136995e-01    0.0000000000e+00    1.4120013845e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.9845978565e-05    2.9887495283e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.9845978565e-05    2.9887495283e-01    1.6258286709e-01    0.0000000000e+00    1.6258286709e-01    0.0000000000e+00    1.3954980824e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5118961247e-05    2.9866974025e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5118961247e-05    2.9866974025e-01    1.6153784437e-01    0.0000000000e+00    1.6153784437e-01    0.0000000000e+00    1.3769549625e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.0966952680e-05    2.9844669457e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.0966952680e-05    2.9844669457e-01    1.6058880286e-01    0.0000000000e+00    1.6058880286e-01    0.0000000000e+00    1.3593507165e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7358753182e-05    2.9820558202e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7358753182e-05    2.9820558202e-01    1.5952892098e-01    0.0000000000e+00    1.5952892098e-01    0.0000000000e+00    1.3441087951e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4240070521e-05    2.9794612530e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4240070521e-05    2.9794612530e-01    1.5813169229e-01    0.0000000000e+00    1.5813169229e-01    0.0000000000e+00    1.3240778561e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1541584842e-05    2.9766808629e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1541584842e-05    2.9766808629e-01    1.5620273435e-01    0.0000000000e+00    1.5620273435e-01    0.0000000000e+00    1.2979046755e-01    0.0000000000e+00
   4.9000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    2.9737146784e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    2.9737146784e-01    1.7115840469e-01    0.0000000000e+00    1.7115840469e-01    0.0000000000e+00    1.2653889849e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5750357083e-05    2.9800874917e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5750357083e-05    2.9800874917e-01    1.5041604963e-01    0.0000000000e+00    1.5041604963e-01    0.0000000000e+00    1.2291731725e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    3.0644447270e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    3.0644447270e-01    1.4674322241e-01    0.0000000000e+00    1.4674322241e-01    0.0000000000e+00    1.1958854885e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9307778769e-05    3.1735211750e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9307778768e-05    3.1735211750e-01    1.4293010371e-01    0.0000000000e+00    1.4293010371e-01    0.0000000000e+00    1.1603368346e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.5990799512e-04    3.2546583949e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.5990799512e-04    3.2546583949e-01    1.3936660650e-01    0.0000000000e+00    1.3936660650e-01    0.0000000000e+00    1.1264888439e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.9583982719e-04    3.3189173215e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.9583982719e-04    3.3189173215e-01    1.3646059671e-01    0.0000000000e+00    1.3646059671e-01    0.0000000000e+00    1.1015788110e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.8650190717e-04    3.3752816336e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.8650190717e-04    3.3752816336e-01    1.3455121057e-01    0.0000000000e+00    1.3455121057e-01    0.0000000000e+00    1.0922939908e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.2875787789e-04    3.4261195664e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.2875787789e-04    3.4261195664e-01    1.3384442736e-01    0.0000000000e+00    1.3384442736e-01    0.0000000000e+00    1.0983670004e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.2278525893e-04    3.4667905618e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.2278525892e-04    3.4667905618e-01    1.3437965124e-01    0.0000000000e+00    1.3437965124e-01    0.0000000000e+00    1.1165995435e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.8530449538e-04    3.4878889573e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.8530449538e-04    3.4878889573e-01    1.3603317430e-01    0.0000000000e+00    1.3603317430e-01    0.0000000000e+00    1.1441255573e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.7104969810e-04    3.4846768515e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.7104969810e-04    3.4846768515e-01    1.3855230612e-01    0.0000000000e+00    1.3855230612e-01    0.0000000000e+00    1.1772281707e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.8741726290e-04    3.4663636039e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.8741726290e-04    3.4663636039e-01    1.4160888122e-01    0.0000000000e+00    1.4160888122e-01    0.0000000000e+00    1.2120534644e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4410057352e-04    3.4485937954e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4410057352e-04    3.4485937954e-01    1.4486082205e-01    0.0000000000e+00    1.4486082205e-01    0.0000000000e+00    1.2463036332e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2472275700e-03    3.4403749905e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2472275700e-03    3.4403749905e-01    1.4800918110e-01    0.0000000000e+00    1.4800918110e-01    0.0000000000e+00    1.2799556097e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0609116700e-03    3.4424864754e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0609116700e-03    3.4424864754e-01    1.5083408096e-01    0.0000000000e+00    1.5083408096e-01    0.0000000000e+00    1.3055704439e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3631227804e-03    3.4381357168e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3631227804e-03    3.4381357168e-01    1.5319749481e-01    0.0000000000e+00    1.5319749481e-01    0.0000000000e+00    1.3226135680e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0670745506e-03    3.4372917929e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0670745506e-03    3.4372917929e-01    1.5501941943e-01    0.0000000000e+00    1.5501941943e-01    0.0000000000e+00    1.3319084217e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0234232816e-03    3.4344376066e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0234232816e-03    3.4344376066e-01    1.5625503132e-01    0.0000000000e+00    1.5625503132e-01    0.0000000000e+00    1.3368226916e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3592308766e-03    3.4210161290e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3592308766e-03    3.4210161290e-01    1.5690070831e-01    0.0000000000e+00    1.5690070831e-01    0.0000000000e+00    1.3373816549e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9158202148e-03    3.4177023316e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9158202148e-03    3.4177023316e-01    1.5702861901e-01    0.0000000000e+00    1.5702861901e-01    0.0000000000e+00    1.3338736415e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9327493463e-03    3.4206272112e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9327493463e-03    3.4206272112e-01    1.5681419409e-01    0.0000000000e+00    1.5681419409e-01    0.0000000000e+00    1.3277281902e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8294941511e-03    3.4273782843e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8294941511e-03    3.4273782843e-01    1.5651225533e-01    0.0000000000e+00    1.5651225533e-01    0.0000000000e+00    1.3228400161e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.8749984948e-03    3.4322539985e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.8749984948e-03    3.4322539985e-01    1.5637029625e-01    0.0000000000e+00    1.5637029625e-01    0.0000000000e+00    1.3277695595e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0161636053e-03    3.4345299398e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0161636053e-03    3.4345299398e-01    1.5651638724e-01    0.0000000000e+00    1.5651638724e-01    0.0000000000e+00    1.3313331954e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2158936767e-03    3.4390587324e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2158936767e-03    3.4390587324e-01    1.5687784585e-01    0.0000000000e+00    1.5687784585e-01    0.0000000000e+00    1.3279812680e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4449415638e-03    3.4403176228e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4449415638e-03    3.4403176228e-01    1.5715569949e-01    0.0000000000e+00    1.5715569949e-01    0.0000000000e+00    1.3262034963e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6793617841e-03    3.4408084216e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6793617841e-03    3.4408084216e-01    1.5684507225e-01    0.0000000000e+00    1.5684507225e-01    0.0000000000e+00    1.3201600374e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8836075122e-03    3.4423245701e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8836075122e-03    3.4423245701e-01    1.5542948649e-01    0.0000000000e+00    1.5542948649e-01    0.0000000000e+00    1.3063973869e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9908783552e-03    3.4443191919e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9908783552e-03    3.4443191919e-01    1.5242460815e-01    0.0000000000e+00    1.5242460815e-01    0.0000000000e+00    1.2898702432e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.0474668095e-03    3.4463971637e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.0474668095e-03    3.4463971637e-01    1.4987090388e-01    0.0000000000e+00    1.4987090388e-01    0.0000000000e+00    1.2746507318e-01    0.0000000000e+00
