# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  37.1000000    1.3940161644e-01    2.0047197160e-05    1.4676627409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4135885725e-01   -7.7276375071e-02   -4.8385264039e-03    1.2665279481e-02
  37.1500000    1.3922599186e-01    2.0204864246e-05    1.4696470395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4137313732e-01   -7.7319911616e-02   -4.8740500839e-03    1.2780104654e-02
  37.2000000    1.3905081838e-01    2.0364884294e-05    1.4715714948e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4138740760e-01   -7.7363887712e-02   -4.9096142411e-03    1.2895735065e-02
  37.2500000    1.3887610175e-01    2.0527281835e-05    1.4734351816e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4140166426e-01   -7.7408307720e-02   -4.9453296963e-03    1.3012315798e-02
  37.3000000    1.3870184965e-01    2.0692069874e-05    1.4752372160e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4141590050e-01   -7.7453176217e-02   -4.9812748666e-03    1.3129682969e-02
  37.3500000    1.3852806863e-01    2.0859267127e-05    1.4769767325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4143011093e-01   -7.7498497978e-02   -5.0173678910e-03    1.3247984121e-02
  37.4000000    1.3835476218e-01    2.1028910652e-05    1.4786528520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4144429464e-01   -7.7544277537e-02   -5.0536937785e-03    1.3367192846e-02
  37.4500000    1.3818193131e-01    2.1201052983e-05    1.4802646718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4145845436e-01   -7.7590519013e-02   -5.0902266495e-03    1.3487215072e-02
  37.5000000    1.3800957724e-01    2.1375746194e-05    1.4818112918e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4147259259e-01   -7.7637226562e-02   -5.1269460787e-03    1.3608123062e-02
  37.5500000    1.3783770366e-01    2.1553026572e-05    1.4832918558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4148670800e-01   -7.7684404945e-02   -5.1638690325e-03    1.3734393123e-02
  37.6000000    1.3766631681e-01    2.1732913178e-05    1.4847055713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4150079522e-01   -7.7732059461e-02   -5.2009489963e-03    1.3862787253e-02
  37.6500000    1.3749542337e-01    2.1915421710e-05    1.4860516862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4151484806e-01   -7.7780195319e-02   -5.2383749697e-03    1.3990911285e-02
  37.7000000    1.3732502791e-01    2.2100581948e-05    1.4873294408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4152886337e-01   -7.7828817229e-02   -5.2758638035e-03    1.4118708572e-02
  37.7500000    1.3715513217e-01    2.2288443826e-05    1.4885380374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4154284224e-01   -7.7877929648e-02   -5.3135575368e-03    1.4246121594e-02
  37.8000000    1.3698573665e-01    2.2474473117e-05    1.4896766584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4155678768e-01   -7.7927537259e-02   -5.3514308314e-03    1.4373091778e-02
  37.8500000    1.3681684315e-01    2.2625011100e-05    1.4907445215e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4157070071e-01   -7.7977645071e-02   -5.3894963318e-03    1.4500288240e-02
  37.9000000    1.3664845598e-01    2.2778501765e-05    1.4917409254e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4158457827e-01   -7.8028258204e-02   -5.4277524455e-03    1.4628397130e-02
  37.9500000    1.3648058102e-01    2.2934982923e-05    1.4926652451e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4159841467e-01   -7.8079381818e-02   -5.4662354654e-03    1.4757415826e-02
  38.0000000    1.3631322342e-01    2.3094493002e-05    1.4935168803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4161220513e-01   -7.8131021267e-02   -5.5048489191e-03    1.4887551543e-02
  38.0500000    1.3614638603e-01    2.3257073668e-05    1.4942952016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4162594840e-01   -7.8183182060e-02   -5.5436787105e-03    1.5018479812e-02
  38.1000000    1.3598006975e-01    2.3422769934e-05    1.4949995436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4163964625e-01   -7.8235869490e-02   -5.5827208096e-03    1.5150424537e-02
  38.1500000    1.3581427554e-01    2.3591627701e-05    1.4956292527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4165330035e-01   -7.8289088418e-02   -5.6219347024e-03    1.5283208297e-02
  38.2000000    1.3564900606e-01    2.3763690968e-05    1.4961837477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4166690953e-01   -7.8342843651e-02   -5.6613485921e-03    1.5417134586e-02
  38.2500000    1.3548426574e-01    2.3939001271e-05    1.4977272499e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4168046959e-01   -7.8397140506e-02   -5.7009206382e-03    1.5557491821e-02
  38.3000000    1.3532005919e-01    2.4117599944e-05    1.5004152038e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4169397581e-01   -7.8451984839e-02   -5.7406924640e-03    1.5699642462e-02
  38.3500000    1.3515638948e-01    2.4299531229e-05    1.5030259516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4170742579e-01   -7.8507382516e-02   -5.7806670450e-03    1.5841132036e-02
  38.4000000    1.3499325778e-01    2.4484843394e-05    1.5055582293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4172082021e-01   -7.8563339064e-02   -5.8207795929e-03    1.5981885315e-02
  38.4500000    1.3483066457e-01    2.4673586713e-05    1.5080107854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4173416083e-01   -7.8619859956e-02   -5.8611214978e-03    1.6121824946e-02
  38.5000000    1.3466861129e-01    2.4865809962e-05    1.5103823772e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4174744776e-01   -7.8676951005e-02   -5.9015894296e-03    1.6261283883e-02
  38.5500000    1.3450710098e-01    2.5061558416e-05    1.5126717813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4176067824e-01   -7.8734618173e-02   -5.9422569201e-03    1.6401659900e-02
  38.6000000    1.3434613747e-01    2.5260875069e-05    1.5148778065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4177384797e-01   -7.8792867033e-02   -5.9831169367e-03    1.6542971519e-02
  38.6500000    1.3418572389e-01    2.5463804000e-05    1.5169992968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4178695365e-01   -7.8851702744e-02   -6.0241006650e-03    1.6685342832e-02
  38.7000000    1.3402586178e-01    2.5670392979e-05    1.5190351242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4179999450e-01   -7.8911130732e-02   -6.0652838357e-03    1.6828714431e-02
  38.7500000    1.3386655165e-01    2.5880693174e-05    1.5209841810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4181297148e-01   -7.8971157220e-02   -6.1066303350e-03    1.6972987283e-02
  38.8000000    1.3370779420e-01    2.6094756436e-05    1.5228453818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4182588516e-01   -7.9031788887e-02   -6.1481683466e-03    1.7118229385e-02
  38.8500000    1.3354959121e-01    2.6312632711e-05    1.5246176746e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4183873402e-01   -7.9093032080e-02   -6.1898626839e-03    1.7265697793e-02
  38.9000000    1.3339194533e-01    2.6534369904e-05    1.5263000491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4185151490e-01   -7.9154892583e-02   -6.2317489594e-03    1.7421461822e-02
  38.9500000    1.3323485899e-01    2.6760016177e-05    1.5374339916e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4186422475e-01   -7.9217376088e-02   -6.2737573225e-03    1.7576150222e-02
  39.0000000    1.3307833356e-01    2.6989622449e-05    1.5547833472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4187686224e-01   -7.9280488631e-02   -6.3159511849e-03    1.7729666850e-02
  39.0500000    1.3292236942e-01    2.7223242692e-05    1.5724772580e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4188942777e-01   -7.9344236473e-02   -6.3583177020e-03    1.7881913126e-02
  39.1000000    1.3276696682e-01    2.7460931754e-05    1.5902017928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4190192188e-01   -7.9408625903e-02   -6.4008409632e-03    1.8033169094e-02
  39.1500000    1.3261212668e-01    2.7702742742e-05    1.6076976229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4191434369e-01   -7.9473663433e-02   -6.4435186596e-03    1.8185222330e-02
  39.2000000    1.3245785073e-01    2.7948726427e-05    1.6258831252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4192669073e-01   -7.9539356015e-02   -6.4863515937e-03    1.8338377304e-02
  39.2500000    1.3230414075e-01    2.8198933228e-05    1.6439156698e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4193896014e-01   -7.9605710596e-02   -6.5293455055e-03    1.8492313097e-02
  39.3000000    1.3215099781e-01    2.8453415881e-05    1.6620070053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4195115026e-01   -7.9672733336e-02   -6.5725850136e-03    1.8647600227e-02
  39.3500000    1.3199842206e-01    2.8712230277e-05    1.6803475986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4196326099e-01   -7.9740429637e-02   -6.6158830378e-03    1.8803763653e-02
  39.4000000    1.3184641330e-01    2.8975433666e-05    1.6990160158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4197529282e-01   -7.9808805295e-02   -6.6593451221e-03    1.8961054305e-02
  39.4500000    1.3169497176e-01    2.9243081980e-05    1.7177085914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4198724529e-01   -7.9877867545e-02   -6.7029179193e-03    1.9124835513e-02
  39.5000000    1.3154409834e-01    2.9515228899e-05    1.7364869747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4199911648e-01   -7.9947624649e-02   -6.7466454479e-03    1.9292335445e-02
  39.5500000    1.3139379412e-01    2.9791927695e-05    1.7554091344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4201090382e-01   -8.0018084412e-02   -6.7904956359e-03    1.9458164318e-02
  39.6000000    1.3124405970e-01    3.0073234283e-05    1.7746313197e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4202260557e-01   -8.0089253293e-02   -6.8344984418e-03    1.9622201632e-02
  39.6500000    1.3109489486e-01    3.0359208657e-05    1.7939100309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4203422144e-01   -8.0161137002e-02   -6.8788084049e-03    1.9784633462e-02
  39.7000000    1.3094629889e-01    3.0649913238e-05    1.8135676128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4204575203e-01   -8.0233741719e-02   -6.9231374192e-03    1.9947649839e-02
  39.7500000    1.3079827129e-01    3.0945409426e-05    1.8328348190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4205719739e-01   -8.0307074565e-02   -6.9675442396e-03    2.0111734950e-02
  39.8000000    1.3065081214e-01    3.1245755255e-05    1.8525808520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4206855625e-01   -8.0381143174e-02   -7.0120906125e-03    2.0276832543e-02
  39.8500000    1.3050392185e-01    3.1551006121e-05    1.8728316311e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4207982641e-01   -8.0455955184e-02   -7.0567522888e-03    2.0442952956e-02
  39.9000000    1.3035760061e-01    3.1861217867e-05    1.8929047323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4209100589e-01   -8.0531518145e-02   -7.1015585943e-03    2.0610152841e-02
  39.9500000    1.3021184801e-01    3.2176449550e-05    1.9127840596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4210209389e-01   -8.0607839548e-02   -7.1464741925e-03    2.0778292318e-02
  40.0000000    1.3006666309e-01    3.2496763683e-05    1.9328315100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4211309055e-01   -8.0684926649e-02   -7.1917156701e-03    2.0957141525e-02
  40.0500000    1.2992204486e-01    3.2822224121e-05    1.9532635594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4212399599e-01   -8.0762786373e-02   -7.2369110802e-03    2.1135268183e-02
  40.1000000    1.2977799266e-01    3.3152893804e-05    1.9739126726e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4213480951e-01   -8.0841425596e-02   -7.2821769007e-03    2.1311048242e-02
  40.1500000    1.2963450607e-01    3.3488834405e-05    1.9948856080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4214552962e-01   -8.0920851577e-02   -7.3275576310e-03    2.1484336657e-02
  40.2000000    1.2949158457e-01    3.3830107921e-05    2.0154232599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4215615488e-01   -8.1001072088e-02   -7.3730585684e-03    2.1657427473e-02
  40.2500000    1.2934922726e-01    3.4159254130e-05    2.0365861951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4216668456e-01   -8.1082095193e-02   -7.4186562083e-03    2.1831549750e-02
  40.3000000    1.2920743284e-01    3.4458894248e-05    2.0575598739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4217711869e-01   -8.1163929005e-02   -7.4643621957e-03    2.2006664501e-02
  40.3500000    1.2906619993e-01    3.4764396971e-05    2.0789254810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4218745732e-01   -8.1246581540e-02   -7.5104273880e-03    2.2182819301e-02
  40.4000000    1.2892552739e-01    3.5075827404e-05    2.1002622508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4219769983e-01   -8.1330060510e-02   -7.5563517221e-03    2.2360151495e-02
  40.4500000    1.2878541426e-01    3.5393253942e-05    2.1220035985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4220784499e-01   -8.1414373170e-02   -7.6023140014e-03    2.2538323217e-02
  40.5000000    1.2864585950e-01    3.5716746687e-05    2.1435261111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4221789151e-01   -8.1499526558e-02   -7.6483920845e-03    2.2728449864e-02
  40.5500000    1.2850686177e-01    3.6046374769e-05    2.1654098185e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4222783873e-01   -8.1585528142e-02   -7.6945527951e-03    2.2916700124e-02
  40.6000000    1.2836841936e-01    3.6382204983e-05    2.1872159560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4223768666e-01   -8.1672386290e-02   -7.7408138748e-03    2.3101887321e-02
  40.6500000    1.2823053048e-01    3.6724302901e-05    2.2089998672e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4224743548e-01   -8.1760109961e-02   -7.7872930465e-03    2.3284369898e-02
  40.7000000    1.2809319347e-01    3.7072735443e-05    2.2312173267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4225708485e-01   -8.1848707883e-02   -7.8338951416e-03    2.3467320261e-02
  40.7500000    1.2795640688e-01    3.7427572685e-05    2.2534839366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4226663378e-01   -8.1938188068e-02   -7.8803832535e-03    2.3651322865e-02
  40.8000000    1.2782016919e-01    3.7788887451e-05    2.2759505683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4227608111e-01   -8.2028558095e-02   -7.9269390481e-03    2.3836607855e-02
  40.8500000    1.2768447868e-01    3.8156753186e-05    2.2985070527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4228542622e-01   -8.2119825693e-02   -7.9735624691e-03    2.4022693938e-02
  40.9000000    1.2754933327e-01    3.8531241936e-05    2.3210098769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4229466918e-01   -8.2211998976e-02   -8.0202762104e-03    2.4209827433e-02
  40.9500000    1.2741473071e-01    3.8912423953e-05    2.3436968668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4230381044e-01   -8.2305086262e-02   -8.0671009145e-03    2.4406016995e-02
  41.0000000    1.2728066885e-01    3.9300368913e-05    2.3669869729e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4231285010e-01   -8.2399095938e-02   -8.1141910617e-03    2.4604858812e-02
  41.0500000    1.2714714575e-01    3.9695147441e-05    2.3895371736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4232178753e-01   -8.2494036590e-02   -8.1610560106e-03    2.4799929850e-02
  41.1000000    1.2701415954e-01    4.0096831713e-05    2.4125488665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4233062163e-01   -8.2589917057e-02   -8.2079722832e-03    2.4991472115e-02
  41.1500000    1.2688170826e-01    4.0505494981e-05    2.4358630335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4233935142e-01   -8.2686746103e-02   -8.2549294764e-03    2.5183146600e-02
  41.2000000    1.2674978965e-01    4.0921210914e-05    2.4593153322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4234797660e-01   -8.2784532004e-02   -8.3019706278e-03    2.5376085038e-02
  41.2500000    1.2661840119e-01    4.1344053571e-05    2.4825043320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4235649755e-01   -8.2883282660e-02   -8.3491263333e-03    2.5569981090e-02
  41.3000000    1.2648754026e-01    4.1774097897e-05    2.5059323321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4236491482e-01   -8.2983006307e-02   -8.3965245182e-03    2.5764885987e-02
  41.3500000    1.2635720436e-01    4.2211419908e-05    2.5297002025e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4237322855e-01   -8.3083712057e-02   -8.4436287122e-03    2.5960478705e-02
