#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  46.9200000   -1.6240652187e-02   -8.6177890792e-03   -1.6803506926e-02    3.4196188184e-04    2.5219437267e-03    2.0813650896e-03    5.0417623396e-03    1.4082926495e-03
  46.9300000   -1.6216075207e-02   -8.6312082143e-03   -1.6817602977e-02    3.3513409428e-04    2.5023830815e-03    2.0809337232e-03    5.0480496177e-03    1.4094405823e-03
  46.9400000   -1.6191365022e-02   -8.6445782887e-03   -1.6831512535e-02    3.2830515938e-04    2.4827866891e-03    2.0805172338e-03    5.0543341242e-03    1.4105915180e-03
  46.9500000   -1.6166524927e-02   -8.6578957006e-03   -1.6845242080e-02    3.2149017848e-04    2.4631549357e-03    2.0801162414e-03    5.0606164949e-03    1.4117451612e-03
  46.9600000   -1.6141558858e-02   -8.6711573399e-03   -1.6858800356e-02    3.1470424715e-04    2.4434882238e-03    2.0797312500e-03    5.0668973582e-03    1.4129011874e-03
  46.9700000   -1.6116471321e-02   -8.6843606169e-03   -1.6872198239e-02    3.0796219916e-04    2.4237869709e-03    2.0793626451e-03    5.0731773307e-03    1.4140592461e-03
  46.9800000   -1.6091267325e-02   -8.6975034832e-03   -1.6885448588e-02    3.0127834937e-04    2.4040516086e-03    2.0790106921e-03    5.0794570138e-03    1.4152189641e-03
  46.9900000   -1.6065952304e-02   -8.7105844472e-03   -1.6898566052e-02    2.9466624020e-04    2.3842825808e-03    2.0786755360e-03    5.0857369889e-03    1.4163799478e-03
  47.0000000   -1.6040532050e-02   -8.7236025813e-03   -1.6911566860e-02    2.8813839647e-04    2.3644803424e-03    2.0783572006e-03    5.0920178141e-03    1.4175417875e-03
  47.0100000   -1.6015012632e-02   -8.7365575234e-03   -1.6924468576e-02    2.8170609322e-04    2.3446453580e-03    2.0780555904e-03    5.0983000203e-03    1.4187040601e-03
  47.0200000   -1.5989400326e-02   -8.7494494705e-03   -1.6937289839e-02    2.7537914107e-04    2.3247780997e-03    2.0777704913e-03    5.1045841078e-03    1.4198663330e-03
  47.0300000   -1.5963701543e-02   -8.7622791660e-03   -1.6950050082e-02    2.6916569312e-04    2.3048790455e-03    2.0775015733e-03    5.1108705426e-03    1.4210281675e-03
  47.0400000   -1.5937922758e-02   -8.7750478805e-03   -1.6962769236e-02    2.6307207751e-04    2.2849486778e-03    2.0772483933e-03    5.1171597537e-03    1.4221891225e-03
  47.0500000   -1.5912070443e-02   -8.7877573864e-03   -1.6975467419e-02    2.5710265879e-04    2.2649874806e-03    2.0770103992e-03    5.1234521297e-03    1.4233487584e-03
  47.0600000   -1.5886151005e-02   -8.8004099262e-03   -1.6988164631e-02    2.5125973137e-04    2.2449959383e-03    2.0767869340e-03    5.1297480162e-03    1.4245066404e-03
  47.0700000   -1.5860170730e-02   -8.8130081758e-03   -1.7000880435e-02    2.4554344704e-04    2.2249745329e-03    2.0765772410e-03    5.1360477136e-03    1.4256623421e-03
  47.0800000   -1.5834135721e-02   -8.8255552030e-03   -1.7013633647e-02    2.3995177869e-04    2.2049237424e-03    2.0763804691e-03    5.1423514747e-03    1.4268154495e-03
  47.0900000   -1.5808051858e-02   -8.8380544213e-03   -1.7026442035e-02    2.3448052113e-04    2.1848440381e-03    2.0761956794e-03    5.1486595028e-03    1.4279655639e-03
  47.1000000   -1.5781924747e-02   -8.8505095408e-03   -1.7039322029e-02    2.2912332964e-04    2.1647358829e-03    2.0760218517e-03    5.1549719499e-03    1.4291123055e-03
  47.1100000   -1.5755759686e-02   -8.8629245152e-03   -1.7052288448e-02    2.2387179584e-04    2.1445997285e-03    2.0758578915e-03    5.1612889158e-03    1.4302553167e-03
  47.1200000   -1.5729561626e-02   -8.8753034877e-03   -1.7065354253e-02    2.1871556020e-04    2.1244360136e-03    2.0757026377e-03    5.1676104466e-03    1.4313942646e-03
  47.1300000   -1.5703335147e-02   -8.8876507347e-03   -1.7078530320e-02    2.1364245943e-04    2.1042451616e-03    2.0755548707e-03    5.1739365345e-03    1.4325288444e-03
  47.1400000   -1.5677084432e-02   -8.8999706090e-03   -1.7091825251e-02    2.0863870657e-04    2.0840275785e-03    2.0754133200e-03    5.1802671169e-03    1.4336587816e-03
  47.1500000   -1.5650813250e-02   -8.9122674831e-03   -1.7105245215e-02    2.0368910103e-04    2.0637836506e-03    2.0752766734e-03    5.1866020769e-03    1.4347838346e-03
  47.1600000   -1.5624524939e-02   -8.9245456936e-03   -1.7118793824e-02    1.9877726502e-04    2.0435137426e-03    2.0751435848e-03    5.1929412427e-03    1.4359037964e-03
  47.1700000   -1.5598222401e-02   -8.9368094868e-03   -1.7132472053e-02    1.9388590258e-04    2.0232181958e-03    2.0750126838e-03    5.1992843893e-03    1.4370184969e-03
  47.1800000   -1.5571908092e-02   -8.9490629672e-03   -1.7146278199e-02    1.8899707675e-04    2.0028973261e-03    2.0748825838e-03    5.2056312383e-03    1.4381278041e-03
  47.1900000   -1.5545584022e-02   -8.9613100479e-03   -1.7160207884e-02    1.8409250028e-04    1.9825514221e-03    2.0747518910e-03    5.2119814600e-03    1.4392316257e-03
  47.2000000   -1.5519251759e-02   -8.9735544062e-03   -1.7174254102e-02    1.7915383477e-04    1.9621807442e-03    2.0746192136e-03    5.2183346740e-03    1.4403299096e-03
  47.2100000   -1.5492912429e-02   -8.9857994418e-03   -1.7188407307e-02    1.7416299318e-04    1.9417855224e-03    2.0744831697e-03    5.2246904519e-03    1.4414226446e-03
  47.2200000   -1.5466566730e-02   -8.9980482409e-03   -1.7202655548e-02    1.6910244030e-04    1.9213659554e-03    2.0743423963e-03    5.2310483187e-03    1.4425098610e-03
  47.2300000   -1.5440214938e-02   -9.0103035446e-03   -1.7216984641e-02    1.6395548600e-04    1.9009222098e-03    2.0741955575e-03    5.2374077554e-03    1.4435916305e-03
  47.2400000   -1.5413856924e-02   -9.0225677236e-03   -1.7231378383e-02    1.5870656604e-04    1.8804544186e-03    2.0740413521e-03    5.2437682016e-03    1.4446680654e-03
  47.2500000   -1.5387492166e-02   -9.0348427576e-03   -1.7245818800e-02    1.5334150548e-04    1.8599626811e-03    2.0738785218e-03    5.2501290583e-03    1.4457393187e-03
  47.2600000   -1.5361119767e-02   -9.0471302216e-03   -1.7260286430e-02    1.4784775995e-04    1.8394470619e-03    2.0737058581e-03    5.2564896912e-03    1.4468055823e-03
  47.2700000   -1.5334738479e-02   -9.0594312777e-03   -1.7274760631e-02    1.4221463045e-04    1.8189075911e-03    2.0735222093e-03    5.2628494335e-03    1.4478670863e-03
  47.2800000   -1.5308346715e-02   -9.0717466734e-03   -1.7289219916e-02    1.3643344774e-04    1.7983442640e-03    2.0733264870e-03    5.2692075898e-03    1.4489240973e-03
  47.2900000   -1.5281942582e-02   -9.0840767451e-03   -1.7303642299e-02    1.3049772314e-04    1.7777570413e-03    2.0731176718e-03    5.2755634394e-03    1.4499769163e-03
  47.3000000   -1.5255523896e-02   -9.0964214283e-03   -1.7318005668e-02    1.2440326264e-04    1.7571458499e-03    2.0728948188e-03    5.2819162407e-03    1.4510258768e-03
  47.3100000   -1.5229088213e-02   -9.1087802729e-03   -1.7332288145e-02    1.1814824252e-04    1.7365105829e-03    2.0726570626e-03    5.2882652342e-03    1.4520713423e-03
  47.3200000   -1.5202632854e-02   -9.1211524636e-03   -1.7346468462e-02    1.1173324469e-04    1.7158511009e-03    2.0724036215e-03    5.2946096472e-03    1.4531137034e-03
  47.3300000   -1.5176154932e-02   -9.1335368453e-03   -1.7360526323e-02    1.0516125125e-04    1.6951672334e-03    2.0721338010e-03    5.3009486978e-03    1.4541533757e-03
  47.3400000   -1.5149651383e-02   -9.1459319536e-03   -1.7374442755e-02    9.8437598085e-05    1.6744587795e-03    2.0718469971e-03    5.3072815989e-03    1.4551907957e-03
  47.3500000   -1.5123118993e-02   -9.1583360473e-03   -1.7388200439e-02    9.1569888236e-05    1.6537255100e-03    2.0715426984e-03    5.3136075624e-03    1.4562264184e-03
  47.3600000   -1.5096554434e-02   -9.1707471466e-03   -1.7401784023e-02    8.4567866441e-05    1.6329671691e-03    2.0712204883e-03    5.3199258034e-03    1.4572607136e-03
  47.3700000   -1.5069954287e-02   -9.1831630719e-03   -1.7415180390e-02    7.7443257006e-05    1.6121834760e-03    2.0708800462e-03    5.3262355446e-03    1.4582941624e-03
  47.3800000   -1.5043315086e-02   -9.1955814858e-03   -1.7428378909e-02    7.0209567694e-05    1.5913741278e-03    2.0705211473e-03    5.3325360201e-03    1.4593272534e-03
  47.3900000   -1.5016633339e-02   -9.2079999360e-03   -1.7441371629e-02    6.2881863118e-05    1.5705388012e-03    2.0701436636e-03    5.3388264797e-03    1.4603604794e-03
  47.4000000   -1.4989905569e-02   -9.2204158994e-03   -1.7454153438e-02    5.5476511464e-05    1.5496771556e-03    2.0697475621e-03    5.3451061928e-03    1.4613943335e-03
  47.4100000   -1.4963128342e-02   -9.2328268254e-03   -1.7466722172e-02    4.8010909057e-05    1.5287888353e-03    2.0693329045e-03    5.3513744525e-03    1.4624293052e-03
  47.4200000   -1.4936298301e-02   -9.2452301792e-03   -1.7479078674e-02    4.0503187573e-05    1.5078734728e-03    2.0688998444e-03    5.3576305788e-03    1.4634658769e-03
  47.4300000   -1.4909412199e-02   -9.2576234835e-03   -1.7491226799e-02    3.2971909017e-05    1.4869306914e-03    2.0684486253e-03    5.3638739229e-03    1.4645045200e-03
  47.4400000   -1.4882466926e-02   -9.2700043584e-03   -1.7503173372e-02    2.5435753892e-05    1.4659601082e-03    2.0679795775e-03    5.3701038702e-03    1.4655456916e-03
  47.4500000   -1.4855459543e-02   -9.2823705589e-03   -1.7514928088e-02    1.7913208082e-05    1.4449613376e-03    2.0674931148e-03    5.3763198432e-03    1.4665898305e-03
  47.4600000   -1.4828387305e-02   -9.2947200086e-03   -1.7526503363e-02    1.0422253887e-05    1.4239339943e-03    2.0669897300e-03    5.3825213055e-03    1.4676373541e-03
  47.4700000   -1.4801247690e-02   -9.3070508308e-03   -1.7537914141e-02    2.9800708559e-06    1.4028776961e-03    2.0664699907e-03    5.3887077633e-03    1.4686886553e-03
  47.4800000   -1.4774038417e-02   -9.3193613752e-03   -1.7549177644e-02   -4.3972484314e-06    1.3817920677e-03    2.0659345346e-03    5.3948787692e-03    1.4697440988e-03
  47.4900000   -1.4746757471e-02   -9.3316502398e-03   -1.7560313091e-02   -1.1694962507e-05    1.3606767437e-03    2.0653840637e-03    5.4010339232e-03    1.4708040189e-03
  47.5000000   -1.4719403117e-02   -9.3439162889e-03   -1.7571341374e-02   -1.8899920410e-05    1.3395313713e-03    2.0648193396e-03    5.4071728757e-03    1.4718687162e-03
  47.5100000   -1.4691973912e-02   -9.3561586655e-03   -1.7582284706e-02   -2.6000772118e-05    1.3183556143e-03    2.0642411767e-03    5.4132953286e-03    1.4729384556e-03
  47.5200000   -1.4664468716e-02   -9.3683767992e-03   -1.7593166236e-02   -3.2988146317e-05    1.2971491551e-03    2.0636504366e-03    5.4194010370e-03    1.4740134639e-03
  47.5300000   -1.4636886693e-02   -9.3805704086e-03   -1.7604009653e-02   -3.9854792332e-05    1.2759116983e-03    2.0630480215e-03    5.4254898099e-03    1.4750939278e-03
  47.5400000   -1.4609227316e-02   -9.3927394984e-03   -1.7614838773e-02   -4.6595683833e-05    1.2546429732e-03    2.0624348680e-03    5.4315615114e-03    1.4761799925e-03
  47.5500000   -1.4581490357e-02   -9.4048843520e-03   -1.7625677123e-02   -5.3208082493e-05    1.2333427362e-03    2.0618119400e-03    5.4376160607e-03    1.4772717600e-03
  47.5600000   -1.4553675884e-02   -9.4170055186e-03   -1.7636547522e-02   -5.9691560618e-05    1.2120107738e-03    2.0611802225e-03    5.4436534328e-03    1.4783692885e-03
  47.5700000   -1.4525784242e-02   -9.4291037959e-03   -1.7647471682e-02   -6.6047982461e-05    1.1906469041e-03    2.0605407144e-03    5.4496736575e-03    1.4794725912e-03
  47.5800000   -1.4497816037e-02   -9.4411802083e-03   -1.7658469818e-02   -7.2281444723e-05    1.1692509795e-03    2.0598944222e-03    5.4556768195e-03    1.4805816363e-03
  47.5900000   -1.4469772113e-02   -9.4532359810e-03   -1.7669560283e-02   -7.8398177490e-05    1.1478228879e-03    2.0592423530e-03    5.4616630574e-03    1.4816963466e-03
  47.6000000   -1.4441653526e-02   -9.4652725104e-03   -1.7680759237e-02   -8.4406407626e-05    1.1263625547e-03    2.0585855078e-03    5.4676325624e-03    1.4828165999e-03
  47.6100000   -1.4413461513e-02   -9.4772913316e-03   -1.7692080352e-02   -9.0316187267e-05    1.1048699438e-03    2.0579248757e-03    5.4735855767e-03    1.4839422298e-03
  47.6200000   -1.4385197457e-02   -9.4892940825e-03   -1.7703534555e-02   -9.6139190782e-05    1.0833450588e-03    2.0572614267e-03    5.4795223920e-03    1.4850730259e-03
  47.6300000   -1.4356862855e-02   -9.5012824671e-03   -1.7715129826e-02   -1.0188848421e-04    1.0617879437e-03    2.0565961066e-03    5.4854433473e-03    1.4862087359e-03
  47.6400000   -1.4328459275e-02   -9.5132582155e-03   -1.7726871044e-02   -1.0757827142e-04    1.0401986831e-03    2.0559298303e-03    5.4913488266e-03    1.4873490663e-03
  47.6500000   -1.4299988320e-02   -9.5252230448e-03   -1.7738759880e-02   -1.1322362223e-04    1.0185774027e-03    2.0552634769e-03    5.4972392559e-03    1.4884936847e-03
  47.6600000   -1.4271451584e-02   -9.5371786181e-03   -1.7750794761e-02   -1.1884018725e-04    9.9692426897e-04    2.0545978841e-03    5.5031151007e-03    1.4896422218e-03
  47.6700000   -1.4242850617e-02   -9.5491265052e-03   -1.7762970877e-02   -1.2444390543e-04    9.7523948869e-04    2.0539338436e-03    5.5089768629e-03    1.4907942736e-03
  47.6800000   -1.4214186882e-02   -9.5610681434e-03   -1.7775280252e-02   -1.3005070948e-04    9.5352330830e-04    2.0532720963e-03    5.5148250772e-03    1.4919494040e-03
  47.6900000   -1.4185461722e-02   -9.5730048004e-03   -1.7787711875e-02   -1.3567623513e-04    9.3177601281e-04    2.0526133282e-03    5.5206603075e-03    1.4931071477e-03
  47.7000000   -1.4156676321e-02   -9.5849375391e-03   -1.7800251873e-02   -1.4133553963e-04    9.0999792449e-04    2.0519581668e-03    5.5264831434e-03    1.4942670136e-03
  47.7100000   -1.4127831679e-02   -9.5968671855e-03   -1.7812883751e-02   -1.4704283488e-04    8.8818940127e-04    2.0513071778e-03    5.5322941963e-03    1.4954284873e-03
  47.7200000   -1.4098928581e-02   -9.6087943001e-03   -1.7825588665e-02   -1.5281124039e-04    8.6635083487e-04    2.0506608620e-03    5.5380940951e-03    1.4965910350e-03
  47.7300000   -1.4069967580e-02   -9.6207191531e-03   -1.7838345745e-02   -1.5865256057e-04    8.4448264868e-04    2.0500196532e-03    5.5438834825e-03    1.4977541071e-03
  47.7400000   -1.4040948981e-02   -9.6326417037e-03   -1.7851132454e-02   -1.6457709084e-04    8.2258529535e-04    2.0493839160e-03    5.5496630102e-03    1.4989171416e-03
  47.7500000   -1.4011872829e-02   -9.6445615848e-03   -1.7863924975e-02   -1.7059345592e-04    8.0065925427e-04    2.0487539443e-03    5.5554333351e-03    1.5000795679e-03
  47.7600000   -1.3982738913e-02   -9.6564780925e-03   -1.7876698623e-02   -1.7670848348e-04    7.7870502871e-04    2.0481299605e-03    5.5611951147e-03    1.5012408108e-03
  47.7700000   -1.3953546767e-02   -9.6683901812e-03   -1.7889428275e-02   -1.8292711536e-04    7.5672314283e-04    2.0475121147e-03    5.5669490028e-03    1.5024002943e-03
  47.7800000   -1.3924295684e-02   -9.6802964642e-03   -1.7902088804e-02   -1.8925235799e-04    7.3471413855e-04    2.0469004848e-03    5.5726956451e-03    1.5035574452e-03
  47.7900000   -1.3894984737e-02   -9.6921952207e-03   -1.7914655521e-02   -1.9568527264e-04    7.1267857222e-04    2.0462950770e-03    5.5784356751e-03    1.5047116975e-03
  47.8000000   -1.3865612808e-02   -9.7040844078e-03   -1.7927104603e-02   -2.0222500552e-04    6.9061701121e-04    2.0456958262e-03    5.5841697097e-03    1.5058624958e-03
  47.8100000   -1.3836178618e-02   -9.7159616793e-03   -1.7939413513e-02   -2.0886885691e-04    6.6853003042e-04    2.0451025977e-03    5.5898983449e-03    1.5070092991e-03
  47.8200000   -1.3806680775e-02   -9.7278244094e-03   -1.7951561395e-02   -2.1561238758e-04    6.4641820864e-04    2.0445151887e-03    5.5956221520e-03    1.5081515846e-03
  47.8300000   -1.3777117815e-02   -9.7396697226e-03   -1.7963529440e-02   -2.2244956013e-04    6.2428212494e-04    2.0439333307e-03    5.6013416738e-03    1.5092888514e-03
  47.8400000   -1.3747488262e-02   -9.7514945285e-03   -1.7975301222e-02   -2.2937291210e-04    6.0212235507e-04    2.0433566915e-03    5.6070574203e-03    1.5104206232e-03
  47.8500000   -1.3717790679e-02   -9.7632955616e-03   -1.7986862989e-02   -2.3637375709e-04    5.7993946778e-04    2.0427848788e-03    5.6127698659e-03    1.5115464525e-03
  47.8600000   -1.3688023737e-02   -9.7750694257e-03   -1.7998203907e-02   -2.4344240950e-04    5.5773402121e-04    2.0422174430e-03    5.6184794455e-03    1.5126659229e-03
  47.8700000   -1.3658186268e-02   -9.7868126418e-03   -1.8009316260e-02   -2.5056842795e-04    5.3550655942e-04    2.0416538811e-03    5.6241865513e-03    1.5137786523e-03
  47.8800000   -1.3628277340e-02   -9.7985216995e-03   -1.8020195593e-02   -2.5774087224e-04    5.1325760893e-04    2.0410936402e-03    5.6298915304e-03    1.5148842954e-03
  47.8900000   -1.3598296315e-02   -9.8101931114e-03   -1.8030840801e-02   -2.6494856820e-04    4.9098767536e-04    2.0405361223e-03    5.6355946820e-03    1.5159825460e-03
  47.9000000   -1.3568242915e-02   -9.8218234685e-03   -1.8041254159e-02   -2.7218037468e-04    4.6869724032e-04    2.0399806882e-03    5.6412962546e-03    1.5170731392e-03
  47.9100000   -1.3538117280e-02   -9.8334094975e-03   -1.8051441296e-02   -2.7942544698e-04    4.4638675837e-04    2.0394266625e-03    5.6469964447e-03    1.5181558533e-03
  47.9200000   -1.3507920025e-02   -9.8449481176e-03   -1.8061411117e-02   -2.8667349080e-04    4.2405665419e-04    2.0388733385e-03    5.6526953945e-03    1.5192305113e-03
  47.9300000   -1.3477652289e-02   -9.8564364974e-03   -1.8071175660e-02   -2.9391500137e-04    4.0170732002e-04    2.0383199829e-03    5.6583931907e-03    1.5202969819e-03
  47.9400000   -1.3447315775e-02   -9.8678721098e-03   -1.8080749912e-02   -3.0114148232e-04    3.7933911322e-04    2.0377658414e-03    5.6640898633e-03    1.5213551809e-03
  47.9500000   -1.3416912788e-02   -9.8792527842e-03   -1.8090151563e-02   -3.0834563949e-04    3.5695235424e-04    2.0372101437e-03    5.6697853852e-03    1.5224050715e-03
  47.9600000   -1.3386446254e-02   -9.8905767562e-03   -1.8099400732e-02   -3.1552154543e-04    3.3454732466e-04    2.0366521088e-03    5.6754796712e-03    1.5234466646e-03
  47.9700000   -1.3355919740e-02   -9.9018427119e-03   -1.8108519634e-02   -3.2266477072e-04    3.1212426571e-04    2.0360909505e-03    5.6811725783e-03    1.5244800192e-03
  47.9800000   -1.3325337446e-02   -9.9130498286e-03   -1.8117532230e-02   -3.2977247919e-04    2.8968337692e-04    2.0355258825e-03    5.6868639062e-03    1.5255052418e-03
  47.9900000   -1.3294704202e-02   -9.9241978077e-03   -1.8126463833e-02   -3.3684348475e-04    2.6722481521e-04    2.0349561242e-03    5.6925533973e-03    1.5265224857e-03
  48.0000000   -1.3264025441e-02   -9.9352869031e-03   -1.8135340710e-02   -3.4387826835e-04    2.4474869418e-04    2.0343809052e-03    5.6982407383e-03    1.5275319504e-03
  48.0100000   -1.3233307159e-02   -9.9463179403e-03   -1.8144189648e-02   -3.5087895451e-04    2.2225508378e-04    2.0337994711e-03    5.7039255611e-03    1.5285338802e-03
  48.0200000   -1.3202555870e-02   -9.9572923291e-03   -1.8153037535e-02   -3.5784924781e-04    1.9974401030e-04    2.0332110880e-03    5.7096074448e-03    1.5295285628e-03
  48.0300000   -1.3171778536e-02   -9.9682120671e-03   -1.8161910920e-02   -3.6479433030e-04    1.7721545670e-04    2.0326150477e-03    5.7152859173e-03    1.5305163275e-03
  48.0400000   -1.3140982493e-02   -9.9790797345e-03   -1.8170835592e-02   -3.7172072206e-04    1.5466936317e-04    2.0320106720e-03    5.7209604579e-03    1.5314975432e-03
  48.0500000   -1.3110175362e-02   -9.9898984804e-03   -1.8179836169e-02   -3.7863610778e-04    1.3210562816e-04    2.0313973172e-03    5.7266304997e-03    1.5324726162e-03
  48.0600000   -1.3079364950e-02   -1.0000671999e-02   -1.8188935701e-02   -3.8554913285e-04    1.0952410957e-04    2.0307743783e-03    5.7322954328e-03    1.5334419875e-03
  48.0700000   -1.3048559136e-02   -1.0011404499e-02   -1.8198155309e-02   -3.9246917353e-04    8.6924626387e-05    2.0301412929e-03    5.7379546068e-03    1.5344061302e-03
  48.0800000   -1.3017765756e-02   -1.0022100658e-02   -1.8207513847e-02   -3.9940608604e-04    6.4306960487e-05    2.0294975444e-03    5.7436073352e-03    1.5353655469e-03
  48.0900000   -1.2986992478e-02   -1.0032765578e-02   -1.8217027600e-02   -4.0636994011e-04    4.1670858811e-05    2.0288426656e-03    5.7492528979e-03    1.5363207659e-03
  48.1000000   -1.2956246666e-02   -1.0043404724e-02   -1.8226710032e-02   -4.1337074298e-04    1.9016035791e-05    2.0281762414e-03    5.7548905462e-03    1.5372723388e-03
  48.1100000   -1.2925535253e-02   -1.0054023858e-02   -1.8236571568e-02   -4.2041816000e-04   -3.6578240013e-06    2.0274979113e-03    5.7605195059e-03    1.5382208365e-03
  48.1200000   -1.2894864600e-02   -1.0064628968e-02   -1.8246619429e-02   -4.2752123817e-04   -2.6351062940e-05    2.0268073716e-03    5.7661389821e-03    1.5391668460e-03
  48.1300000   -1.2864240368e-02   -1.0075226186e-02   -1.8256857514e-02   -4.3468813918e-04   -4.9064047231e-05    2.0261043769e-03    5.7717481635e-03    1.5401109670e-03
  48.1400000   -1.2833667382e-02   -1.0085821708e-02   -1.8267286336e-02   -4.4192588795e-04   -7.1797163598e-05    2.0253887418e-03    5.7773462264e-03    1.5410538078e-03
  48.1500000   -1.2803149513e-02   -1.0096421703e-02   -1.8277903008e-02   -4.4924014309e-04   -9.4550815806e-05    2.0246603412e-03    5.7829323401e-03    1.5419959823e-03
  48.1600000   -1.2772689558e-02   -1.0107032227e-02   -1.8288701278e-02   -4.5663499456e-04   -1.1732542102e-04    2.0239191116e-03    5.7885056709e-03    1.5429381056e-03
  48.1700000   -1.2742289137e-02   -1.0117659123e-02   -1.8299671619e-02   -4.6411279394e-04   -1.4012140608e-04    2.0231650504e-03    5.7940653868e-03    1.5438807910e-03
  48.1800000   -1.2711948599e-02   -1.0128307937e-02   -1.8310801361e-02   -4.7167402169e-04   -1.6293920363e-04    2.0223982159e-03    5.7996106625e-03    1.5448246459e-03
  48.1900000   -1.2681666948e-02   -1.0138983823e-02   -1.8322074878e-02   -4.7931719530e-04   -1.8577924820e-04    2.0216187265e-03    5.8051406840e-03    1.5457702687e-03
  48.2000000   -1.2651441777e-02   -1.0149691458e-02   -1.8333473806e-02   -4.8703882111e-04   -2.0864197230e-04    2.0208267595e-03    5.8106546528e-03    1.5467182446e-03
  48.2100000   -1.2621269234e-02   -1.0160434954e-02   -1.8344977314e-02   -4.9483339214e-04   -2.3152780237e-04    2.0200225493e-03    5.8161517911e-03    1.5476691429e-03
  48.2200000   -1.2591143991e-02   -1.0171217784e-02   -1.8356562399e-02   -5.0269343267e-04   -2.5443715491e-04    2.0192063856e-03    5.8216313457e-03    1.5486235135e-03
  48.2300000   -1.2561059251e-02   -1.0182042708e-02   -1.8368204214e-02   -5.1060959001e-04   -2.7737043249e-04    2.0183786110e-03    5.8270925923e-03    1.5495818836e-03
  48.2400000   -1.2531006765e-02   -1.0192911714e-02   -1.8379876427e-02   -5.1857077228e-04   -3.0032801995e-04    2.0175396182e-03    5.8325348400e-03    1.5505447548e-03
  48.2500000   -1.2500976879e-02   -1.0203825959e-02   -1.8391551593e-02   -5.2656433042e-04   -3.2331028064e-04    2.0166898468e-03    5.8379574351e-03    1.5515126003e-03
  48.2600000   -1.2470958600e-02   -1.0214785733e-02   -1.8403201543e-02   -5.3457628147e-04   -3.4631755278e-04    2.0158297800e-03    5.8433597646e-03    1.5524858625e-03
  48.2700000   -1.2440939683e-02   -1.0225790424e-02   -1.8414797785e-02   -5.4259156907e-04   -3.6935014599e-04    2.0149599409e-03    5.8487412602e-03    1.5534649501e-03
  48.2800000   -1.2410906749e-02   -1.0236838499e-02   -1.8426311905e-02   -5.5059435674e-04   -3.9240833798e-04    2.0140808883e-03    5.8541014008e-03    1.5544502364e-03
  48.2900000   -1.2380845415e-02   -1.0247927504e-02   -1.8437715964e-02   -5.5856834812e-04   -4.1549237144e-04    2.0131932126e-03    5.8594397163e-03    1.5554420570e-03
  48.3000000   -1.2350740447e-02   -1.0259054063e-02   -1.8448982897e-02   -5.6649712801e-04   -4.3860245112e-04    2.0122975313e-03    5.8647557899e-03    1.5564407082e-03
  48.3100000   -1.2320575933e-02   -1.0270213911e-02   -1.8460086884e-02   -5.7436451738e-04   -4.6173874124e-04    2.0113944843e-03    5.8700492601e-03    1.5574464454e-03
  48.3200000   -1.2290335472e-02   -1.0281401919e-02   -1.8471003718e-02   -5.8215493515e-04   -4.8490136303e-04    2.0104847290e-03    5.8753198235e-03    1.5584594820e-03
  48.3300000   -1.2260002378e-02   -1.0292612151e-02   -1.8481711139e-02   -5.8985375910e-04   -5.0809039262e-04    2.0095689353e-03    5.8805672358e-03    1.5594799884e-03
  48.3400000   -1.2229559891e-02   -1.0303837925e-02   -1.8492189149e-02   -5.9744767819e-04   -5.3130585927e-04    2.0086477809e-03    5.8857913137e-03    1.5605080910e-03
  48.3500000   -1.2198991401e-02   -1.0315071886e-02   -1.8502420288e-02   -6.0492502872e-04   -5.5454774380e-04    2.0077219458e-03    5.8909919352e-03    1.5615438721e-03
  48.3600000   -1.2168280681e-02   -1.0326306095e-02   -1.8512389886e-02   -6.1227610667e-04   -5.7781597739e-04    2.0067921072e-03    5.8961690408e-03    1.5625873693e-03
  48.3700000   -1.2137412111e-02   -1.0337532126e-02   -1.8522086264e-02   -6.1949344920e-04   -6.0111044075e-04    2.0058589345e-03    5.9013226335e-03    1.5636385758e-03
  48.3800000   -1.2106370916e-02   -1.0348741178e-02   -1.8531500907e-02   -6.2657207846e-04   -6.2443096355e-04    2.0049230846e-03    5.9064527785e-03    1.5646974407e-03
  48.3900000   -1.2075143388e-02   -1.0359924181e-02   -1.8540628586e-02   -6.3350970169e-04   -6.4777732425e-04    2.0039851961e-03    5.9115596028e-03    1.5657638692e-03
  48.4000000   -1.2043717104e-02   -1.0371071928e-02   -1.8549467443e-02   -6.4030686246e-04   -6.7114925026e-04    2.0030458853e-03    5.9166432942e-03    1.5668377236e-03
  48.4100000   -1.2012081136e-02   -1.0382175198e-02   -1.8558019025e-02   -6.4696703847e-04   -6.9454641843e-04    2.0021057408e-03    5.9217040999e-03    1.5679188245e-03
  48.4200000   -1.1980226241e-02   -1.0393224883e-02   -1.8566288276e-02   -6.5349668258e-04   -7.1796845592e-04    2.0011653196e-03    5.9267423252e-03    1.5690069514e-03
  48.4300000   -1.1948145037e-02   -1.0404212125e-02   -1.8574283483e-02   -6.5990520485e-04   -7.4141494139e-04    2.0002251424e-03    5.9317583307e-03    1.5701018448e-03
  48.4400000   -1.1915832155e-02   -1.0415128442e-02   -1.8582016183e-02   -6.6620489426e-04   -7.6488540654e-04    1.9992856900e-03    5.9367525308e-03    1.5712032070e-03
