# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1984466672e+01    5.9921875000e+00   -2.3437500000e-02    0.0000000000e+00    1.1451683654e-08    1.9458681771e-01   -5.9921875000e+00    2.3437500000e-02    0.0000000000e+00    1.1451683654e-08    1.9458681771e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1452831961e-08    1.9463178151e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1452831961e-08    1.9463178151e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1444677683e-08    1.9468409889e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1444677683e-08    1.9468409889e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1464512465e-08    1.9474397443e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1464512465e-08    1.9474397443e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1506441202e-08    1.9481160055e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1506441202e-08    1.9481160055e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1565291658e-08    1.9479213241e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1565291658e-08    1.9479213241e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1636791198e-08    1.9478024799e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1636791198e-08    1.9478024799e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.1717757378e-08    1.9477682052e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.1717757378e-08    1.9477682052e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.1742229790e-08    1.9478218244e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.1742229790e-08    1.9478218244e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.1764338478e-08    1.9479665317e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.1764338478e-08    1.9479665317e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.1819832247e-08    1.9476124239e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.1819832247e-08    1.9476124239e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.1899880274e-08    1.9472350901e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.1899880274e-08    1.9472350901e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.1996487812e-08    1.9469430776e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.1996487812e-08    1.9469430776e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2102708961e-08    1.9467405116e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2102708961e-08    1.9467405116e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2212877238e-08    1.9466314165e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2212877238e-08    1.9466314165e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2322855006e-08    1.9466196930e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2322855006e-08    1.9466196930e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2430303069e-08    1.9467090937e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2430303069e-08    1.9467090937e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2381360987e-08    1.9469031995e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2381360987e-08    1.9469031995e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2320211197e-08    1.9472053951e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2320211197e-08    1.9472053951e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2326414651e-08    1.9476188454e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2326414651e-08    1.9476188454e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2383215927e-08    1.9481464722e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2383215927e-08    1.9481464722e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2475542157e-08    1.9479479392e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2475542157e-08    1.9479479392e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2590356054e-08    1.9476446110e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2590356054e-08    1.9476446110e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2717036354e-08    1.9474653530e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2717036354e-08    1.9474653530e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2847787479e-08    1.9474149438e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2847787479e-08    1.9474149438e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2978080362e-08    1.9474978730e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2978080362e-08    1.9474978730e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1922376710e+01    5.9609375000e+00   -5.4687500000e-02    0.0000000000e+00    1.2943962941e-08    1.9477183048e-01   -5.9609375000e+00    5.4687500000e-02    0.0000000000e+00    1.2943962941e-08    1.9477183048e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1922376710e+01    5.9609375000e+00   -5.4687500000e-02    0.0000000000e+00    1.2973650379e-08    1.9480800417e-01   -5.9609375000e+00    5.4687500000e-02    0.0000000000e+00    1.2973650379e-08    1.9480800417e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1922376710e+01    5.9609375000e+00   -5.4687500000e-02    0.0000000000e+00    1.3055324833e-08    1.9485864912e-01   -5.9609375000e+00    5.4687500000e-02    0.0000000000e+00    1.3055324833e-08    1.9485864912e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1922376710e+01    5.9609375000e+00   -5.4687500000e-02    0.0000000000e+00    1.3171540708e-08    1.9483197318e-01   -5.9609375000e+00    5.4687500000e-02    0.0000000000e+00    1.3171540708e-08    1.9483197318e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1922376710e+01    5.9609375000e+00   -5.4687500000e-02    0.0000000000e+00    1.3307948960e-08    1.9480829541e-01   -5.9609375000e+00    5.4687500000e-02    0.0000000000e+00    1.3307948960e-08    1.9480829541e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1922376710e+01    5.9609375000e+00   -5.4687500000e-02    0.0000000000e+00    1.3453818046e-08    1.9479900535e-01   -5.9609375000e+00    5.4687500000e-02    0.0000000000e+00    1.3453818046e-08    1.9479900535e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.3319521401e-08    1.9480462048e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.3319521401e-08    1.9480462048e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.3245389873e-08    1.9482561700e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.3245389873e-08    1.9482561700e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.3274000236e-08    1.9486242526e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.3274000236e-08    1.9486242526e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.3374427875e-08    1.9487812475e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.3374427875e-08    1.9487812475e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.3520009978e-08    1.9483310113e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.3520009978e-08    1.9483310113e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.3689042921e-08    1.9480513614e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.3689042921e-08    1.9480513614e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.3865531193e-08    1.9479487315e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.3865531193e-08    1.9479487315e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1891456525e+01    5.9453125000e+00   -7.0312500000e-02    0.0000000000e+00    1.3955760371e-08    1.9480289816e-01   -5.9453125000e+00    7.0312500000e-02    0.0000000000e+00    1.3955760371e-08    1.9480289816e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1891456525e+01    5.9453125000e+00   -7.0312500000e-02    0.0000000000e+00    1.3884751780e-08    1.9482973338e-01   -5.9453125000e+00    7.0312500000e-02    0.0000000000e+00    1.3884751780e-08    1.9482973338e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1891456525e+01    5.9453125000e+00   -7.0312500000e-02    0.0000000000e+00    1.3929507941e-08    1.9487583124e-01   -5.9453125000e+00    7.0312500000e-02    0.0000000000e+00    1.3929507941e-08    1.9487583124e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1891456525e+01    5.9453125000e+00   -7.0312500000e-02    0.0000000000e+00    1.4052728538e-08    1.9490798570e-01   -5.9453125000e+00    7.0312500000e-02    0.0000000000e+00    1.4052728538e-08    1.9490798570e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1891456525e+01    5.9453125000e+00   -7.0312500000e-02    0.0000000000e+00    1.4222987151e-08    1.9486476464e-01   -5.9453125000e+00    7.0312500000e-02    0.0000000000e+00    1.4222987151e-08    1.9486476464e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1891456525e+01    5.9453125000e+00   -7.0312500000e-02    0.0000000000e+00    1.4415636859e-08    1.9484089220e-01   -5.9453125000e+00    7.0312500000e-02    0.0000000000e+00    1.4415636859e-08    1.9484089220e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.4245595205e-08    1.9483706468e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.4245595205e-08    1.9483706468e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.4153487366e-08    1.9485390211e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.4153487366e-08    1.9485390211e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.4199488277e-08    1.9489194057e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.4199488277e-08    1.9489194057e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.4336319052e-08    1.9494942366e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.4336319052e-08    1.9494942366e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.4525591593e-08    1.9491036505e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.4525591593e-08    1.9491036505e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.4739031315e-08    1.9489415505e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.4739031315e-08    1.9489415505e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1860620406e+01    5.9296875000e+00   -8.5937500000e-02    0.0000000000e+00    1.4654813943e-08    1.9490152625e-01   -5.9296875000e+00    8.5937500000e-02    0.0000000000e+00    1.4654813943e-08    1.9490152625e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
