# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.1000000    1.9486742764e-01    3.5377260873e-08    1.7882756209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331446413e-01    9.2331446413e-01   -7.0246291397e-03    7.0246291397e-03
  18.1500000    1.9481840036e-01    3.3655532510e-08    1.7966161587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2340562621e-01    9.2340562621e-01   -7.1069106725e-03    7.1069106725e-03
  18.2000000    1.9487071095e-01    3.3088904231e-08    1.8049730247e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326346006e-01    9.2326346006e-01   -7.1895439039e-03    7.1895439039e-03
  18.2500000    1.9487961650e-01    3.4634342532e-08    1.8133136953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319018527e-01    9.2319018527e-01   -7.2725397875e-03    7.2725397875e-03
  18.3000000    1.9477171811e-01    3.6068698768e-08    1.8216486261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2351912361e-01    9.2351912361e-01   -7.3560210939e-03    7.3560210939e-03
  18.3500000    1.9469857460e-01    3.4536473764e-08    2.1162503219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2367953301e-01    9.2367953301e-01   -7.4397296525e-03    7.4397296525e-03
  18.4000000    1.9472128742e-01    3.4645167819e-08    2.1265084151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2356802545e-01    9.2356802545e-01   -7.5237058026e-03    7.5237058026e-03
  18.4500000    1.9476300925e-01    3.6136464234e-08    2.1346794423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2347059872e-01    9.2347059872e-01   -7.6083628953e-03    7.6083628953e-03
  18.5000000    1.9470351042e-01    3.4654252960e-08    2.1427491319e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2359302777e-01    9.2359302777e-01   -7.6941896461e-03    7.6941896461e-03
  18.5500000    1.9473305875e-01    3.4248546982e-08    2.1501417033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2346334420e-01    9.2346334420e-01   -7.7814956050e-03    7.7814956050e-03
  18.6000000    1.9484822899e-01    3.5536053720e-08    2.1579605359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309172082e-01    9.2309172082e-01   -7.8701921508e-03    7.8701921508e-03
  18.6500000    1.9483990577e-01    3.6545337030e-08    2.1648241608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319425474e-01    9.2319425474e-01   -7.9598875024e-03    7.9598875024e-03
  18.7000000    1.9472694974e-01    3.4987408065e-08    2.1729952573e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2346876033e-01    9.2346876033e-01   -8.0505697961e-03    8.0505697961e-03
  18.7500000    1.9469448392e-01    3.4441850396e-08    2.1829185438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2351573753e-01    9.2351573753e-01   -8.1421466142e-03    8.1421466142e-03
  18.8000000    1.9474001715e-01    3.5656923775e-08    2.1932457846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2334270279e-01    9.2334270279e-01   -8.2344420700e-03    8.2344420700e-03
  18.8500000    1.9467006288e-01    3.7092339623e-08    2.2039867553e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2355810694e-01    9.2355810694e-01   -8.3274995644e-03    8.3274995644e-03
  18.9000000    1.9463123828e-01    3.5943271475e-08    2.2146090810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2362375386e-01    9.2362375386e-01   -8.4214353396e-03    8.4214353396e-03
  18.9500000    1.9466483110e-01    3.5832985370e-08    2.2247911485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2348549614e-01    9.2348549614e-01   -8.5164155638e-03    8.5164155638e-03
  19.0000000    1.9476769326e-01    3.7170922520e-08    2.2346844617e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315257422e-01    9.2315257422e-01   -8.6127760827e-03    8.6127760827e-03
  19.0500000    1.9477807881e-01    3.7206352450e-08    2.2445482420e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314021296e-01    9.2314021296e-01   -7.4523735190e-03    7.4523735190e-03
  19.1000000    1.9473340490e-01    3.5790577969e-08    2.2544261249e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328667884e-01    9.2328667884e-01   -7.5330350250e-03    7.5330350251e-03
  19.1500000    1.9467806740e-01    3.5072945911e-08    2.2643539787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339994402e-01    9.2339994402e-01   -7.6214168016e-03    7.6214168016e-03
  19.2000000    1.9468547348e-01    3.5510726807e-08    2.2743058582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333705500e-01    9.2333705500e-01   -7.7148808787e-03    7.7148808787e-03
  19.2500000    1.9466385554e-01    3.7661194454e-08    2.2842356468e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2341159074e-01    9.2341159074e-01   -7.8098425924e-03    7.8098425924e-03
  19.3000000    1.9459051363e-01    3.7848521278e-08    2.2942067200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357583589e-01    9.2357583589e-01   -7.9051704976e-03    7.9051704976e-03
  19.3500000    1.9457542783e-01    3.6912081746e-08    2.3042080605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357676062e-01    9.2357676062e-01   -8.0009086721e-03    8.0009086721e-03
  19.4000000    1.9461619249e-01    3.6817190734e-08    2.6807816906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2342143688e-01    9.2342143688e-01   -8.0970341351e-03    8.0970341351e-03
  19.4500000    1.9471000127e-01    3.7811196704e-08    2.6837267615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311799963e-01    9.2311799963e-01   -8.1934019065e-03    8.1934019065e-03
  19.5000000    1.9471879030e-01    3.8739873702e-08    2.6945766863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310566103e-01    9.2310566103e-01   -8.2901979573e-03    8.2901979573e-03
  19.5500000    1.9468916376e-01    3.7399479958e-08    2.7061136915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321645449e-01    9.2321645449e-01   -8.3883807227e-03    8.3883807227e-03
  19.6000000    1.9462016920e-01    3.6465935853e-08    2.7165339867e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336938847e-01    9.2336938847e-01   -8.4884006537e-03    8.4884006537e-03
  19.6500000    1.9459927908e-01    3.6189277063e-08    2.7259606308e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338799744e-01    9.2338799744e-01   -8.5898926241e-03    8.5898926241e-03
  19.7000000    1.9462436181e-01    3.6874970250e-08    2.7354685536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327849818e-01    9.2327849818e-01   -8.6923937069e-03    8.6923937069e-03
  19.7500000    1.9457772117e-01    3.8871661701e-08    2.7447294953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2341714041e-01    9.2341714041e-01   -8.7954042837e-03    8.7954042837e-03
  19.8000000    1.9452837269e-01    3.8456270811e-08    2.7570430597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2351554117e-01    9.2351554117e-01   -8.8992458954e-03    8.8992458954e-03
  19.8500000    1.9452180017e-01    3.7431564349e-08    2.7696573532e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2349486162e-01    9.2349486162e-01   -9.0042078620e-03    9.0042078620e-03
  19.9000000    1.9455590345e-01    3.6897066443e-08    2.7827089456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336118129e-01    9.2336118129e-01   -9.1105846294e-03    9.1105846294e-03
  19.9500000    1.9462839507e-01    3.6965921970e-08    2.7956254812e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312106513e-01    9.2312106513e-01   -9.2186644395e-03    9.2186644395e-03
  20.0000000    1.9473684000e-01    3.7788989971e-08    2.8078157016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2287111978e-01    9.2287111978e-01   -7.9412062391e-03    7.9412062391e-03
  20.0500000    1.9462396857e-01    3.9546097659e-08    2.8193735842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317428153e-01    9.2317428153e-01   -8.0376249504e-03    8.0376249504e-03
  20.1000000    1.9453786593e-01    4.0219554001e-08    2.8308309269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337561648e-01    9.2337561648e-01   -8.1303559349e-03    8.1303559349e-03
  20.1500000    1.9448688008e-01    3.9324547412e-08    2.8420963964e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2347943305e-01    9.2347943305e-01   -8.2317050050e-03    8.2317050050e-03
  20.2000000    1.9446938370e-01    3.8785206847e-08    2.8535245429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2349044800e-01    9.2349044800e-01   -8.3376302053e-03    8.3376302053e-03
  20.2500000    1.9448361823e-01    3.8757585831e-08    2.8652825587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2341371398e-01    9.2341371398e-01   -8.4450172471e-03    8.4450172471e-03
  20.3000000    1.9452772258e-01    3.9413330974e-08    2.8770991406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325454250e-01    9.2325454250e-01   -8.5529369472e-03    8.5529369472e-03
  20.3500000    1.9453155014e-01    4.0934176571e-08    2.8889549016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324497176e-01    9.2324497176e-01   -8.6615590559e-03    8.6615590559e-03
  20.4000000    1.9451458128e-01    4.0590436409e-08    3.3443849630e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325502020e-01    9.2325502020e-01   -8.7707117234e-03    8.7707117234e-03
  20.4500000    1.9452576193e-01    3.9708164489e-08    3.3616707109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318740161e-01    9.2318740161e-01   -8.8804476174e-03    8.8804476174e-03
  20.5000000    1.9456322024e-01    3.9003026772e-08    3.3755671065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312656612e-01    9.2312656612e-01   -8.9912926879e-03    8.9912926879e-03
  20.5500000    1.9450770906e-01    3.8517260407e-08    3.3893136008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324375350e-01    9.2324375350e-01   -9.1039307856e-03    9.1039307856e-03
  20.6000000    1.9447690115e-01    3.8307824095e-08    3.4026193285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329280582e-01    9.2329280582e-01   -9.2184865159e-03    9.2184865159e-03
  20.6500000    1.9446940821e-01    3.8442293479e-08    3.4134045429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327768096e-01    9.2327768096e-01   -9.3345981746e-03    9.3345981746e-03
  20.7000000    1.9448380214e-01    3.8995500418e-08    3.4246174565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320330640e-01    9.2320330640e-01   -9.4519198141e-03    9.4519198141e-03
  20.7500000    1.9443781604e-01    4.0046419273e-08    3.4441131403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332403486e-01    9.2332403486e-01   -9.5750631161e-03    9.5750631161e-03
  20.8000000    1.9440328488e-01    4.1675556998e-08    3.4009022569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338322264e-01    9.2338322264e-01   -9.3970520366e-03    9.3970520366e-03
  20.8500000    1.9438987779e-01    4.1113740649e-08    3.4107969298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338437919e-01    9.2338437919e-01   -9.5216258940e-03    9.5216258940e-03
  20.9000000    1.9439633689e-01    4.0417083333e-08    3.4228164756e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333106869e-01    9.2333106869e-01   -9.6451520793e-03    9.6451520793e-03
  20.9500000    1.9442139150e-01    3.9878420147e-08    3.4322424291e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322687736e-01    9.2322687736e-01   -8.2567819957e-03    8.2567819957e-03
  21.0000000    1.9446376959e-01    3.9497103747e-08    3.4422436066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307538327e-01    9.2307538327e-01   -8.3588611503e-03    8.3588611504e-03
  21.0500000    1.9446233763e-01    3.9280463036e-08    3.4508105865e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312994025e-01    9.2312994025e-01   -8.4644758512e-03    8.4644758512e-03
  21.1000000    1.9442774492e-01    3.9241765968e-08    3.4606225749e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319018429e-01    9.2319018429e-01   -8.5781029850e-03    8.5781029850e-03
  21.1500000    1.9440855978e-01    3.9398471755e-08    3.4729064840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320825127e-01    9.2320825127e-01   -8.6961062315e-03    8.6961062315e-03
  21.2000000    1.9440378034e-01    3.9770764347e-08    3.4857738581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318695805e-01    9.2318695805e-01   -8.8170367832e-03    8.8170367832e-03
  21.2500000    1.9437617849e-01    4.0380311119e-08    4.0792679722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324931556e-01    9.2324931556e-01   -8.9398246476e-03    8.9398246476e-03
  21.3000000    1.9433980347e-01    4.1249172355e-08    4.0644814636e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331385334e-01    9.2331385334e-01   -9.0635556076e-03    9.0635556076e-03
  21.3500000    1.9431798875e-01    4.2399011860e-08    4.0788696000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333860620e-01    9.2333860620e-01   -9.1880717085e-03    9.1880717085e-03
  21.4000000    1.9430986709e-01    4.3547641384e-08    4.0903828297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332601282e-01    9.2332601282e-01   -9.3136986143e-03    9.3136986143e-03
  21.4500000    1.9431458213e-01    4.3188066912e-08    4.1053883314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327847434e-01    9.2327847434e-01   -9.4419511108e-03    9.4419511108e-03
  21.5000000    1.9433129277e-01    4.2946552347e-08    4.1210705970e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319834312e-01    9.2319834312e-01   -9.5727720624e-03    9.5727720624e-03
  21.5500000    1.9435917766e-01    4.2808509258e-08    4.1349939924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308791110e-01    9.2308791110e-01   -9.7060407346e-03    9.7060407346e-03
  21.6000000    1.9435893678e-01    4.2763636133e-08    4.1477383351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314627270e-01    9.2314627270e-01   -9.8402173810e-03    9.8402173810e-03
  21.6500000    1.9430900886e-01    4.2805198020e-08    4.1600418473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324814189e-01    9.2324814189e-01   -9.9747671189e-03    9.9747671189e-03
  21.7000000    1.9426950104e-01    4.2929244037e-08    4.1725972995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332156803e-01    9.2332156803e-01   -1.0108859695e-02    1.0108859695e-02
  21.7500000    1.9423981087e-01    4.3134000464e-08    4.1856666460e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336823754e-01    9.2336823754e-01   -1.0243110273e-02    1.0243110273e-02
  21.8000000    1.9421935233e-01    4.3419352356e-08    4.1991206951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338978689e-01    9.2338978689e-01   -8.7293831767e-03    8.7293831767e-03
  21.8500000    1.9420755836e-01    4.3786369212e-08    4.2120460382e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338779649e-01    9.2338779649e-01   -8.8453776632e-03    8.8453776632e-03
  21.9000000    1.9420388334e-01    4.3180750470e-08    4.2244211542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336378419e-01    9.2336378419e-01   -8.9691861239e-03    8.9691861239e-03
  21.9500000    1.9420780389e-01    4.2498487699e-08    4.2364536068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331920369e-01    9.2331920369e-01   -9.0996146277e-03    9.0996146277e-03
  22.0000000    1.9421881882e-01    4.1997363823e-08    4.2481878386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325544504e-01    9.2325544504e-01   -9.2336232813e-03    9.2336232813e-03
  22.0500000    1.9423645073e-01    4.1659266732e-08    4.2601359171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317383048e-01    9.2317383048e-01   -9.3699604289e-03    9.3699604289e-03
  22.1000000    1.9426024654e-01    4.1468538549e-08    4.9715926504e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307561347e-01    9.2307561347e-01   -9.5075289978e-03    9.5075289978e-03
  22.1500000    1.9428977770e-01    4.1411616563e-08    4.9609470163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296197826e-01    9.2296197826e-01   -9.6457972262e-03    9.6457972262e-03
  22.2000000    1.9432464087e-01    4.1476754010e-08    4.9688287524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2290229818e-01    9.2290229818e-01   -9.7841176203e-03    9.7841176203e-03
  22.2500000    1.9429071717e-01    4.1653811517e-08    4.9853305460e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2299264209e-01    9.2299264209e-01   -9.9233524052e-03    9.9233524052e-03
  22.3000000    1.9425106489e-01    4.1933926975e-08    5.0039340582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306634419e-01    9.2306634419e-01   -1.0064117926e-02    1.0064117926e-02
