#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.5000000    6.2021241985e-10    1.8965865374e-09   -1.5943011252e-09    4.7573279965e-10   -1.9529391889e-10    1.1590971094e-10   -7.1364510226e-13   -3.8065426109e-12
   1.5100000    6.6948404936e-10    1.5465515237e-09   -1.6245717427e-09    4.9654348240e-10   -2.0055305366e-10    1.1698034435e-10   -7.1288979107e-13   -3.8067593564e-12
   1.5200000    7.4564714810e-10    1.1810523097e-09   -1.6555190836e-09    5.1777756267e-10   -2.0569882070e-10    1.1785007337e-10   -7.1417838638e-13   -3.8085932609e-12
   1.5300000    8.4086007201e-10    8.0133030812e-10   -1.6870524439e-09    5.3939536133e-10   -2.1071580742e-10    1.1850857135e-10   -7.1433495666e-13   -3.8077463265e-12
   1.5400000    9.4594704623e-10    4.0856489804e-10   -1.7190909248e-09    5.6135606055e-10   -2.1557835031e-10    1.1894867345e-10   -7.1258760361e-13   -3.8068612276e-12
   1.5500000    1.0508310331e-09    3.8793291990e-12   -1.7515364363e-09    5.8361439244e-10   -2.2027018039e-10    1.1916334553e-10   -7.1348684219e-13   -3.8054913911e-12
   1.5600000    1.1449451340e-09   -4.1164390790e-10   -1.7842740050e-09    6.0613704364e-10   -2.2476690709e-10    1.1914497005e-10   -7.1435412663e-13   -3.8073024802e-12
   1.5700000    1.2177339562e-09   -8.3695917697e-10   -1.8171980234e-09    6.2889196716e-10   -2.2904669876e-10    1.1888545260e-10   -7.1502079622e-13   -3.8069395955e-12
   1.5800000    1.2591093835e-09   -1.2710366914e-09   -1.8501895861e-09    6.5184231270e-10   -2.3308384867e-10    1.1837766532e-10   -7.1620397043e-13   -3.8067971796e-12
   1.5900000    1.2599029436e-09   -1.7128278346e-09   -1.8831239808e-09    6.7494157642e-10   -2.3686157982e-10    1.1761585428e-10   -7.1651258327e-13   -3.8085954675e-12
   1.6000000    1.2122646910e-09   -2.1612964439e-09   -1.9158696202e-09    6.9816428742e-10   -2.4034635065e-10    1.1659233400e-10   -7.1736518333e-13   -3.8088930851e-12
   1.6100000    1.1100721273e-09   -2.6153433656e-09   -1.9482905762e-09    7.2148098696e-10   -2.4352098609e-10    1.1530321200e-10   -7.1906813724e-13   -3.8073604387e-12
   1.6200000    9.4919092886e-10   -3.0738243873e-09   -1.9802494999e-09    7.4485037596e-10   -2.4635735840e-10    1.1374319179e-10   -7.1765162563e-13   -3.8057484732e-12
   1.6300000    7.2778807453e-10   -3.5355091663e-09   -2.0115962712e-09    7.6824055084e-10   -2.4883443894e-10    1.1190785862e-10   -7.1892471111e-13   -3.8058228288e-12
   1.6400000    4.4644975603e-10   -3.9990800009e-09   -2.0421910184e-09    7.9161913626e-10   -2.5092184635e-10    1.0979103543e-10   -7.1929379391e-13   -3.8046063441e-12
   1.6500000    1.0830580208e-10   -4.4631116705e-09   -2.0718860133e-09    8.1495118344e-10   -2.5260049410e-10    1.0738939617e-10   -7.2334018320e-13   -3.8032911666e-12
   1.6600000   -2.8097876101e-10   -4.9260586301e-09   -2.1005253542e-09    8.3819831465e-10   -2.5384003655e-10    1.0469922048e-10   -7.2231407591e-13   -3.8042979248e-12
   1.6700000   -7.1329847448e-10   -5.3862392956e-09   -2.1279691248e-09    8.6132592492e-10   -2.5461780932e-10    1.0171886245e-10   -7.2203240616e-13   -3.8053364709e-12
   1.6800000   -1.1782607499e-09   -5.8418333708e-09   -2.1540614719e-09    8.8429910590e-10   -2.5491148655e-10    9.8445020259e-11   -7.2273300760e-13   -3.8046952333e-12
   1.6900000   -1.6634638926e-09   -6.2908765776e-09   -2.1786728058e-09    9.0708524553e-10   -2.5469306829e-10    9.4874955114e-11   -7.2262376366e-13   -3.8022090465e-12
   1.7000000   -2.1548467350e-09   -6.7312575229e-09   -2.2016560206e-09    9.2964477155e-10   -2.5394218592e-10    9.1009369341e-11   -7.2275515186e-13   -3.8040915808e-12
   1.7100000   -2.6371104009e-09   -7.1607298451e-09   -2.2228816883e-09    9.5193219298e-10   -2.5263369766e-10    8.6846473823e-11   -7.2208516044e-13   -3.8022957593e-12
   1.7200000   -3.0942370929e-09   -7.5769418358e-09   -2.2422241143e-09    9.7390528125e-10   -2.5074471520e-10    8.2384778993e-11   -7.2185461048e-13   -3.8014586264e-12
   1.7300000   -3.5100064174e-09   -7.9774049925e-09   -2.2595679118e-09    9.9552764727e-10   -2.4825194363e-10    7.7624599632e-11   -7.2288202733e-13   -3.8031860309e-12
   1.7400000   -3.8686286162e-09   -8.3595727336e-09   -2.2748052323e-09    1.0167540679e-09   -2.4513614516e-10    7.2569227376e-11   -7.2191012038e-13   -3.8022500022e-12
   1.7500000   -4.1553334086e-09   -8.7208014381e-09   -2.2878425854e-09    1.0375344166e-09   -2.4137513905e-10    6.7215532781e-11   -7.2468418004e-13   -3.8012165279e-12
   1.7600000   -4.3569864328e-09   -9.0584505064e-09   -2.2986046594e-09    1.0578327576e-09   -2.3695136249e-10    6.1565542131e-11   -7.2438536568e-13   -3.8000819791e-12
   1.7700000   -4.4626818935e-09   -9.3698552062e-09   -2.3070132569e-09    1.0775877055e-09   -2.3184556441e-10    5.5623656014e-11   -7.2454920663e-13   -3.8003517376e-12
   1.7800000   -4.4642576105e-09   -9.6524115195e-09   -2.3130302226e-09    1.0967610923e-09   -2.2603829282e-10    4.9388526431e-11   -7.2459648142e-13   -3.7999566301e-12
   1.7900000   -4.3567505520e-09   -9.9035823087e-09   -2.3166003472e-09    1.1153074449e-09   -2.1951766323e-10    4.2865780574e-11   -7.2527752157e-13   -3.7989711818e-12
   1.8000000   -4.1387387901e-09   -1.0120947939e-08   -2.3177246045e-09    1.1331638795e-09   -2.1226677382e-10    3.6058100398e-11   -7.2551863600e-13   -3.7968346859e-12
   1.8100000   -3.8125641816e-09   -1.0302271109e-08   -2.3163866292e-09    1.1502738845e-09   -2.0427142949e-10    2.8966399012e-11   -7.2693936784e-13   -3.7968297171e-12
   1.8200000   -3.3844226011e-09   -1.0445504802e-08   -2.3126123015e-09    1.1666050428e-09   -1.9552232986e-10    2.1594631050e-11   -7.2602542820e-13   -3.7983098950e-12
   1.8300000   -2.8642442702e-09   -1.0548849488e-08   -2.3064296606e-09    1.1820891121e-09   -1.8600908631e-10    1.3949529813e-11   -7.2739149473e-13   -3.7975603041e-12
   1.8400000   -2.2654945257e-09   -1.0610800876e-08   -2.2979078049e-09    1.1966744190e-09   -1.7572290240e-10    6.0326076447e-12   -7.2626069826e-13   -3.7980649384e-12
   1.8500000   -1.6047180859e-09   -1.0630186196e-08   -2.2871010115e-09    1.2103093344e-09   -1.6465744698e-10   -2.1502378866e-12   -7.2683842348e-13   -3.7959364241e-12
   1.8600000   -9.0101341107e-10   -1.0606164453e-08   -2.2741166774e-09    1.2229350021e-09   -1.5280726703e-10   -1.0596525178e-11   -7.2674342375e-13   -3.7962961443e-12
   1.8700000   -1.7535113989e-10   -1.0538287484e-08   -2.2590551203e-09    1.2345048079e-09   -1.4016960267e-10   -1.9298551713e-11   -7.2671128444e-13   -3.7967116935e-12
   1.8800000    5.5023339340e-10   -1.0426516903e-08   -2.2420581443e-09    1.2449673559e-09   -1.2674403357e-10   -2.8251170913e-11   -7.2856600118e-13   -3.7980605399e-12
   1.8900000    1.2535154130e-09   -1.0271225251e-08   -2.2232630368e-09    1.2542643538e-09   -1.1253440883e-10   -3.7450346332e-11   -7.2741086593e-13   -3.7981150862e-12
   1.9000000    1.9129470424e-09   -1.0073227323e-08   -2.2028318863e-09    1.2623484335e-09   -9.7541426485e-11   -4.6890601341e-11   -7.2813319974e-13   -3.7987726220e-12
   1.9100000    2.5085730025e-09   -9.8337561568e-09   -2.1809504799e-09    1.2691722582e-09   -8.1770594144e-11   -5.6565170778e-11   -7.2977538951e-13   -3.7980900293e-12
   1.9200000    3.0228515686e-09   -9.5544761826e-09   -2.1578173539e-09    1.2746956894e-09   -6.5232869831e-11   -6.6469270460e-11   -7.2914844744e-13   -3.7980809522e-12
   1.9300000    3.4414111274e-09   -9.2374596806e-09   -2.1336140248e-09    1.2788656863e-09   -4.7934042001e-11   -7.6595127407e-11   -7.2855818357e-13   -3.7986647201e-12
   1.9400000    3.7536288177e-09   -8.8851864068e-09   -2.1085700901e-09    1.2816505692e-09   -2.9887960758e-11   -8.6936024078e-11   -7.2870658234e-13   -3.7997078013e-12
   1.9500000    3.9531026397e-09   -8.5005048261e-09   -2.0829071545e-09    1.2830111924e-09   -1.1110505818e-11   -9.7487789710e-11   -7.3153090232e-13   -3.7987960036e-12
   1.9600000    4.0378601147e-09   -8.0865943952e-09   -2.0568466087e-09    1.2829101028e-09    8.3842206844e-12   -1.0824365677e-10   -7.2991830320e-13   -3.8005225455e-12
   1.9700000    4.0104252782e-09   -7.6469517139e-09   -2.0306367845e-09    1.2813258294e-09    2.8575517352e-11   -1.1919281509e-10   -7.3034275356e-13   -3.7995466548e-12
   1.9800000    3.8776426493e-09   -7.1853239787e-09   -2.0044928331e-09    1.2782308883e-09    4.9443087630e-11   -1.3033210303e-10   -7.2954421664e-13   -3.8036312209e-12
   1.9900000    3.6502768318e-09   -6.7056930059e-09   -1.9786521961e-09    1.2736061018e-09    7.0962962513e-11   -1.4165572823e-10   -7.2986172371e-13   -3.8030133074e-12
   2.0000000    3.3424741192e-09   -6.2122025739e-09   -1.9533516965e-09    1.2674551007e-09    9.3111537109e-11   -1.5315429274e-10   -7.2947216190e-13   -3.8031442520e-12
   2.0100000    2.9710114377e-09   -5.7091070058e-09   -1.9288042414e-09    1.2597626829e-09    1.1585805114e-10   -1.6482049350e-10   -7.2855229734e-13   -3.8048586782e-12
   2.0200000    2.5544835748e-09   -5.2007366750e-09   -1.9052359342e-09    1.2505344597e-09    1.3917562120e-10   -1.7664689041e-10   -7.3095323472e-13   -3.8048930770e-12
   2.0300000    2.1123312213e-09   -4.6914527236e-09   -1.8828294667e-09    1.2397826268e-09    1.6303027060e-10   -1.8862473688e-10   -7.3049372208e-13   -3.8069572463e-12
   2.0400000    1.6639491837e-09   -4.1855701943e-09   -1.8617955469e-09    1.2275214651e-09    1.8738962835e-10   -2.0074493930e-10   -7.2966358946e-13   -3.8066849123e-12
   2.0500000    1.2276965098e-09   -3.6873229094e-09   -1.8422894586e-09    1.2137803875e-09    2.1221839192e-10   -2.1300285180e-10   -7.3099512679e-13   -3.8070456937e-12
   2.0600000    8.2009349242e-10   -3.2008270084e-09   -1.8244749914e-09    1.1986025115e-09    2.3747674914e-10   -2.2538675658e-10   -7.3158974934e-13   -3.8071179913e-12
   2.0700000    4.5503586047e-10   -2.7300117494e-09   -1.8084715877e-09    1.1820199544e-09    2.6312541809e-10   -2.3788935614e-10   -7.3273587441e-13   -3.8066201572e-12
   2.0800000    1.4323874121e-10   -2.2786062415e-09   -1.7943947332e-09    1.1641024939e-09    2.8912519067e-10   -2.5049988644e-10   -7.3416171948e-13   -3.8078150876e-12
   2.0900000   -1.0817472361e-10   -1.8500814662e-09   -1.7823282579e-09    1.1449116296e-09    3.1543289112e-10   -2.6321182876e-10   -7.3355101789e-13   -3.8082171197e-12
   2.1000000   -2.9587419125e-10   -1.4476197303e-09   -1.7723161322e-09    1.1245310071e-09    3.4200566905e-10   -2.7601279037e-10   -7.3126397119e-13   -3.8080642570e-12
   2.1100000   -4.2033387358e-10   -1.0740996436e-09   -1.7644055064e-09    1.1030286030e-09    3.6879399123e-10   -2.8889257050e-10   -7.3248426234e-13   -3.8084935510e-12
   2.1200000   -4.8557795458e-10   -7.3205846470e-10   -1.7585732716e-09    1.0805176195e-09    3.9575533312e-10   -3.0184151025e-10   -7.3294774575e-13   -3.8089203150e-12
   2.1300000   -4.9883229864e-10   -4.2369672332e-10   -1.7548007067e-09    1.0570941746e-09    4.2283795782e-10   -3.1484872428e-10   -7.3212828553e-13   -3.8080968608e-12
   2.1400000   -4.6989252728e-10   -1.5082507029e-10   -1.7530211088e-09    1.0328822483e-09    4.4999715032e-10   -3.2789997855e-10   -7.3331542152e-13   -3.8082947360e-12
   2.1500000   -4.1048832556e-10    8.5102913750e-11   -1.7531470630e-09    1.0080015269e-09    4.7717943009e-10   -3.4098201755e-10   -7.3433625456e-13   -3.8093765171e-12
   2.1600000   -3.3348389600e-10    2.8302997982e-10   -1.7550563129e-09    9.8259008714e-10    5.0433618534e-10   -3.5408658959e-10   -7.3242973802e-13   -3.8123167539e-12
   2.1700000   -2.5206209930e-10    4.4222578697e-10   -1.7585929502e-09    9.5679271657e-10    5.3141590079e-10   -3.6719478347e-10   -7.3391218962e-13   -3.8097145010e-12
   2.1800000   -1.7891493808e-10    5.6236456160e-10   -1.7635827882e-09    9.3076724693e-10    5.5836674293e-10   -3.8029580441e-10   -7.3492135156e-13   -3.8087300408e-12
   2.1900000   -1.2546947227e-10    6.4345309376e-10   -1.7698189773e-09    9.0465595893e-10    5.8513557208e-10   -3.9337179003e-10   -7.3405229662e-13   -3.8084354479e-12
   2.2000000   -1.0124350034e-10    6.8584420040e-10   -1.7770785637e-09    8.7863343070e-10    6.1167210046e-10   -4.0641172615e-10   -7.3630498278e-13   -3.8092904774e-12
   2.2100000   -1.1328508048e-10    6.9020705954e-10   -1.7850986415e-09    8.5286639132e-10    6.3792130649e-10   -4.1939438636e-10   -7.3634159012e-13   -3.8088008355e-12
   2.2200000   -1.6582691478e-10    6.5750236330e-10   -1.7936253475e-09    8.2754108417e-10    6.6383248934e-10   -4.3230680438e-10   -7.3651335032e-13   -3.8086464007e-12
   2.2300000   -2.6001709918e-10    5.8894170213e-10   -1.8023559315e-09    8.0281372891e-10    6.8935356872e-10   -4.4512531328e-10   -7.3672440151e-13   -3.8119243671e-12
   2.2400000   -3.9393215873e-10    4.8599292457e-10   -1.8110044823e-09    7.7887549707e-10    7.1443148439e-10   -4.5783500974e-10   -7.3821565969e-13   -3.8120180434e-12
   2.2500000   -5.6270694430e-10    3.5030411020e-10   -1.8192596340e-09    7.5589694300e-10    7.3901519670e-10   -4.7041598653e-10   -7.3795856105e-13   -3.8112567148e-12
   2.2600000   -7.5881667220e-10    1.8371731731e-10   -1.8268123738e-09    7.3405988586e-10    7.6305318932e-10   -4.8284519577e-10   -7.4086802643e-13   -3.8116490875e-12
   2.2700000   -9.7255913039e-10   -1.1791254678e-11   -1.8333448801e-09    7.1353526157e-10    7.8649557521e-10   -4.9510070105e-10   -7.4069336840e-13   -3.8117283059e-12
   2.2800000   -1.1925817572e-09   -2.3413783450e-10   -1.8385553956e-09    6.9449185345e-10    8.0929390806e-10   -5.0716282846e-10   -7.4205078343e-13   -3.8107277205e-12
   2.2900000   -1.4065696973e-09   -4.8117287661e-10   -1.8421341579e-09    6.7708908664e-10    8.3139941367e-10   -5.1900816302e-10   -7.4269774266e-13   -3.8106936405e-12
   2.3000000   -1.6018988089e-09   -7.5068768024e-10   -1.8437940888e-09    6.6147339085e-10    8.5276338519e-10   -5.3060765890e-10   -7.4164783064e-13   -3.8121795484e-12
   2.3100000   -1.7663184697e-09   -1.0404684674e-09   -1.8432604837e-09    6.4779939679e-10    8.7333918126e-10   -5.4194115141e-10   -7.4388720481e-13   -3.8120476775e-12
   2.3200000   -1.8886652391e-09   -1.3483044242e-09   -1.8402904589e-09    6.3618876989e-10    8.9308508380e-10   -5.5298195042e-10   -7.4477205030e-13   -3.8124346068e-12
   2.3300000   -1.9594426391e-09   -1.6720227100e-09   -1.8346439669e-09    6.2675849164e-10    9.1195285624e-10   -5.6370286153e-10   -7.4405010601e-13   -3.8132482052e-12
   2.3400000   -1.9713118859e-09   -2.0094874821e-09   -1.8261333547e-09    6.1961758401e-10    9.2990242051e-10   -5.7407138959e-10   -7.4398299890e-13   -3.8121532329e-12
   2.3500000   -1.9195418890e-09   -2.3586308861e-09   -1.8145929652e-09    6.1485682554e-10    9.4689334476e-10   -5.8406472297e-10   -7.4324645323e-13   -3.8105584237e-12
   2.3600000   -1.8022159404e-09   -2.7174849345e-09   -1.7999032593e-09    6.1253730590e-10    9.6288586630e-10   -5.9365522281e-10   -7.4685455378e-13   -3.8116779856e-12
   2.3700000   -1.6204231774e-09   -3.0841327539e-09   -1.7819734432e-09    6.1270349702e-10    9.7784365045e-10   -6.0280689271e-10   -7.4670816215e-13   -3.8112881845e-12
   2.3800000   -1.3781982574e-09   -3.4567493493e-09   -1.7607556244e-09    6.1539621307e-10    9.9172771807e-10   -6.1149561030e-10   -7.4633135058e-13   -3.8124796423e-12
   2.3900000   -1.0823891847e-09   -3.8336056747e-09   -1.7362682979e-09    6.2061278572e-10    1.0045072749e-09   -6.1968555090e-10   -7.4865746705e-13   -3.8103828930e-12
   2.4000000   -7.4238846428e-10   -4.2130430732e-09   -1.7085460180e-09    6.2835265036e-10    1.0161472034e-09   -6.2734726069e-10   -7.4726616790e-13   -3.8083593676e-12
   2.4100000   -3.6969780810e-10   -4.5934573874e-09   -1.6776996156e-09    6.3857408317e-10    1.0266180082e-09   -6.3445002893e-10   -7.4958075964e-13   -3.8099301907e-12
   2.4200000    2.2486666407e-11   -4.9733175886e-09   -1.6438765019e-09    6.5121783038e-10    1.0358922607e-09   -6.4096022342e-10   -7.4984811719e-13   -3.8101023314e-12
   2.4300000    4.1987445731e-10   -5.3511182659e-09   -1.6072729005e-09    6.6620787393e-10    1.0439415431e-09   -6.4684468830e-10   -7.5067609185e-13   -3.8081097137e-12
   2.4400000    8.0766866920e-10   -5.7253940712e-09   -1.5681454810e-09    6.8344235843e-10    1.0507432963e-09   -6.5207117947e-10   -7.5192728559e-13   -3.8074928969e-12
   2.4500000    1.1711283644e-09   -6.0946722989e-09   -1.5267759580e-09    7.0280306565e-10    1.0562714988e-09   -6.5661099393e-10   -7.5572225460e-13   -3.8082578612e-12
   2.4600000    1.4962138420e-09   -6.4574721225e-09   -1.4835090991e-09    7.2412712454e-10    1.0605072568e-09   -6.6042923603e-10   -7.5633398089e-13   -3.8073449873e-12
   2.4700000    1.7701216464e-09   -6.8122746148e-09   -1.4387471013e-09    7.4726663896e-10    1.0634308932e-09   -6.6349285513e-10   -7.5607224528e-13   -3.8059624906e-12
   2.4800000    1.9817924878e-09   -7.1575327817e-09   -1.3929043945e-09    7.7203750405e-10    1.0650252347e-09   -6.6577279980e-10   -7.5754513294e-13   -3.8060786626e-12
   2.4900000    2.1223669420e-09   -7.4916258580e-09   -1.3464455290e-09    7.9822858985e-10    1.0652759118e-09   -6.6723712941e-10   -7.5723127997e-13   -3.8048509310e-12
   2.5000000    2.1854837742e-09   -7.8128924270e-09   -1.2998692774e-09    8.2562382220e-10    1.0641667588e-09   -6.6785452738e-10   -7.5787387877e-13   -3.8085927543e-12
   2.5100000    2.1675421294e-09   -8.1195638954e-09   -1.2537077345e-09    8.5399945414e-10    1.0616877478e-09   -6.6759782610e-10   -7.5968128469e-13   -3.8069327538e-12
   2.5200000    2.0678063822e-09   -8.4098161991e-09   -1.2084990116e-09    8.8310578917e-10    1.0578298797e-09   -6.6643313736e-10   -7.5983634088e-13   -3.8069044264e-12
   2.5300000    1.8884621845e-09   -8.6817449177e-09   -1.1648078246e-09    9.1268919739e-10    1.0525871932e-09   -6.6433944692e-10   -7.6059248625e-13   -3.8090904853e-12
   2.5400000    1.6344356325e-09   -8.9333919621e-09   -1.1232078751e-09    9.4249227774e-10    1.0459479079e-09   -6.6128517546e-10   -7.6063265125e-13   -3.8070402690e-12
   2.5500000    1.3132812451e-09   -9.1627259405e-09   -1.0842788782e-09    9.7224515856e-10    1.0379132972e-09   -6.5724821688e-10   -7.6026878333e-13   -3.8074044495e-12
   2.5600000    9.3481066371e-10   -9.3677023851e-09   -1.0486000289e-09    1.0016838144e-09    1.0284755490e-09   -6.5220348182e-10   -7.6064860931e-13   -3.8079776892e-12
   2.5700000    5.1074574279e-10   -9.5462400380e-09   -1.0167213033e-09    1.0305438280e-09    1.0176355389e-09   -6.4613000596e-10   -7.6157673195e-13   -3.8080816603e-12
   2.5800000    5.4254789704e-11   -9.6963032554e-09   -9.8919491221e-10    1.0585584617e-09    1.0053948394e-09   -6.3900623903e-10   -7.6467318445e-13   -3.8068885352e-12
   2.5900000   -4.2052520284e-10   -9.8158923375e-09   -9.6653052897e-10    1.0854759811e-09    9.9175423364e-10   -6.3081606490e-10   -7.6537691643e-13   -3.8072140445e-12
   2.6000000   -8.9902325000e-10   -9.9030911863e-09   -9.4922074506e-10    1.1110450306e-09    9.7671732021e-10   -6.2153990218e-10   -7.6383156476e-13   -3.8057202819e-12
   2.6100000   -1.3667476210e-09   -9.9561097551e-09   -9.3770459574e-10    1.1350302415e-09    9.6028723596e-10   -6.1116625880e-10   -7.6506807717e-13   -3.8057281979e-12
