# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3500000   -5.9296875000e+00    8.5937500000e-02    0.0000000000e+00    1.4654813943e-08    2.0000000000e+00    5.9296875000e+00   -8.5937500000e-02    0.0000000000e+00    1.4654813943e-08    2.0000000000e+00
   6.4000000   -5.9296875000e+00    8.5937500000e-02    0.0000000000e+00    1.4615618363e-08    2.0000000000e+00    5.9296875000e+00   -8.5937500000e-02    0.0000000000e+00    1.4615618363e-08    2.0000000000e+00
   6.4500000   -5.9296875000e+00    8.5937500000e-02    0.0000000000e+00    1.4731448400e-08    2.0000000000e+00    5.9296875000e+00   -8.5937500000e-02    0.0000000000e+00    1.4731448400e-08    2.0000000000e+00
   6.5000000   -5.9296875000e+00    8.5937500000e-02    0.0000000000e+00    1.4942330488e-08    2.0000000000e+00    5.9296875000e+00   -8.5937500000e-02    0.0000000000e+00    1.4942330488e-08    2.0000000000e+00
   6.5500000   -5.9296875000e+00    8.5937500000e-02    0.0000000000e+00    1.5199400266e-08    2.0000000000e+00    5.9296875000e+00   -8.5937500000e-02    0.0000000000e+00    1.5199400266e-08    2.0000000000e+00
   6.6000000   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.5440073807e-08    2.0000000000e+00    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.5440073807e-08    2.0000000000e+00
   6.6500000   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.5186664907e-08    2.0000000000e+00    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.5186664907e-08    2.0000000000e+00
   6.7000000   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.5144992400e-08    2.0000000000e+00    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.5144992400e-08    2.0000000000e+00
   6.7500000   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.5246095746e-08    2.0000000000e+00    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.5246095746e-08    2.0000000000e+00
   6.8000000   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.5436380651e-08    2.0000000000e+00    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.5436380651e-08    2.0000000000e+00
   6.8500000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.5371780000e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.5371780000e-08    2.0000000000e+00
   6.9000000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.5229464558e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.5229464558e-08    2.0000000000e+00
   6.9500000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.5334057945e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.5334057945e-08    2.0000000000e+00
   7.0000000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.5589681715e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.5589681715e-08    2.0000000000e+00
   7.0500000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.5918024619e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.5918024619e-08    2.0000000000e+00
   7.1000000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.6260524583e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.6260524583e-08    2.0000000000e+00
   7.1500000   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.6580705302e-08    2.0000000000e+00    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.6580705302e-08    2.0000000000e+00
   7.2000000   -5.8984375000e+00    1.0156250000e-01    0.0000000000e+00    1.6481922939e-08    2.0000000000e+00    5.8984375000e+00   -1.0156250000e-01    0.0000000000e+00    1.6481922939e-08    2.0000000000e+00
   7.2500000   -5.8984375000e+00    1.0156250000e-01    0.0000000000e+00    1.6410927525e-08    2.0000000000e+00    5.8984375000e+00   -1.0156250000e-01    0.0000000000e+00    1.6410927525e-08    2.0000000000e+00
   7.3000000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.6362899805e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.6362899805e-08    2.0000000000e+00
   7.3500000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.5946278597e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.5946278597e-08    2.0000000000e+00
   7.4000000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.5914411962e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.5914411962e-08    2.0000000000e+00
   7.4500000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.6126639388e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.6126639388e-08    2.0000000000e+00
   7.5000000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.6468479997e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.6468479997e-08    2.0000000000e+00
   7.5500000   -5.8984375000e+00    1.1718750000e-01    0.0000000000e+00    1.6854650377e-08    2.0000000000e+00    5.8984375000e+00   -1.1718750000e-01    0.0000000000e+00    1.6854650377e-08    2.0000000000e+00
   7.6000000   -5.8828125000e+00    1.1718750000e-01    0.0000000000e+00    1.6640861651e-08    2.0000000000e+00    5.8828125000e+00   -1.1718750000e-01    0.0000000000e+00    1.6640861651e-08    2.0000000000e+00
   7.6500000   -5.8828125000e+00    1.1718750000e-01    0.0000000000e+00    1.6546120589e-08    2.0000000000e+00    5.8828125000e+00   -1.1718750000e-01    0.0000000000e+00    1.6546120589e-08    2.0000000000e+00
   7.7000000   -5.8828125000e+00    1.1718750000e-01    0.0000000000e+00    1.6749953479e-08    2.0000000000e+00    5.8828125000e+00   -1.1718750000e-01    0.0000000000e+00    1.6749953479e-08    2.0000000000e+00
   7.7500000   -5.8828125000e+00    1.1718750000e-01    0.0000000000e+00    1.7114571364e-08    2.0000000000e+00    5.8828125000e+00   -1.1718750000e-01    0.0000000000e+00    1.7114571364e-08    2.0000000000e+00
   7.8000000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.6951022295e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.6951022295e-08    2.0000000000e+00
   7.8500000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.6837732848e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.6837732848e-08    2.0000000000e+00
   7.9000000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.7004831328e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.7004831328e-08    2.0000000000e+00
   7.9500000   -5.8828125000e+00    1.3281250000e-01    0.0000000000e+00    1.7328449064e-08    2.0000000000e+00    5.8828125000e+00   -1.3281250000e-01    0.0000000000e+00    1.7328449064e-08    2.0000000000e+00
   8.0000000   -5.8671875000e+00    1.3281250000e-01    0.0000000000e+00    1.6942897952e-08    2.0000000000e+00    5.8671875000e+00   -1.3281250000e-01    0.0000000000e+00    1.6942897952e-08    2.0000000000e+00
   8.0500000   -5.8671875000e+00    1.3281250000e-01    0.0000000000e+00    1.6889296059e-08    2.0000000000e+00    5.8671875000e+00   -1.3281250000e-01    0.0000000000e+00    1.6889296059e-08    2.0000000000e+00
   8.1000000   -5.8671875000e+00    1.3281250000e-01    0.0000000000e+00    1.7194993409e-08    2.0000000000e+00    5.8671875000e+00   -1.3281250000e-01    0.0000000000e+00    1.7194993409e-08    2.0000000000e+00
   8.1500000   -5.8671875000e+00    1.3281250000e-01    0.0000000000e+00    1.7677565863e-08    2.0000000000e+00    5.8671875000e+00   -1.3281250000e-01    0.0000000000e+00    1.7677565863e-08    2.0000000000e+00
   8.2000000   -5.8671875000e+00    1.3281250000e-01    0.0000000000e+00    1.8203420961e-08    2.0000000000e+00    5.8671875000e+00   -1.3281250000e-01    0.0000000000e+00    1.8203420961e-08    2.0000000000e+00
   8.2500000   -5.8515625000e+00    1.3281250000e-01    0.0000000000e+00    1.7977929285e-08    2.0000000000e+00    5.8515625000e+00   -1.3281250000e-01    0.0000000000e+00    1.7977929285e-08    2.0000000000e+00
   8.3000000   -5.8515625000e+00    1.3281250000e-01    0.0000000000e+00    1.7831181488e-08    2.0000000000e+00    5.8515625000e+00   -1.3281250000e-01    0.0000000000e+00    1.7831181488e-08    2.0000000000e+00
   8.3500000   -5.8515625000e+00    1.3281250000e-01    0.0000000000e+00    1.8071294044e-08    2.0000000000e+00    5.8515625000e+00   -1.3281250000e-01    0.0000000000e+00    1.8071294044e-08    2.0000000000e+00
   8.4000000   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    1.7603699864e-08    2.0000000000e+00    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    1.7603699864e-08    2.0000000000e+00
   8.4500000   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    1.7580988203e-08    2.0000000000e+00    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    1.7580988203e-08    2.0000000000e+00
   8.5000000   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    1.7911351005e-08    2.0000000000e+00    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    1.7911351005e-08    2.0000000000e+00
   8.5500000   -5.8515625000e+00    1.4843750000e-01    0.0000000000e+00    1.8405571665e-08    2.0000000000e+00    5.8515625000e+00   -1.4843750000e-01    0.0000000000e+00    1.8405571665e-08    2.0000000000e+00
   8.6000000   -5.8359375000e+00    1.4843750000e-01    0.0000000000e+00    1.7855177358e-08    2.0000000000e+00    5.8359375000e+00   -1.4843750000e-01    0.0000000000e+00    1.7855177358e-08    2.0000000000e+00
   8.6500000   -5.8359375000e+00    1.4843750000e-01    0.0000000000e+00    1.7893459828e-08    2.0000000000e+00    5.8359375000e+00   -1.4843750000e-01    0.0000000000e+00    1.7893459828e-08    2.0000000000e+00
   8.7000000   -5.8359375000e+00    1.4843750000e-01    0.0000000000e+00    1.8352862291e-08    2.0000000000e+00    5.8359375000e+00   -1.4843750000e-01    0.0000000000e+00    1.8352862291e-08    2.0000000000e+00
   8.7500000   -5.8359375000e+00    1.4843750000e-01    0.0000000000e+00    1.8988552116e-08    2.0000000000e+00    5.8359375000e+00   -1.4843750000e-01    0.0000000000e+00    1.8988552116e-08    2.0000000000e+00
   8.8000000   -5.8359375000e+00    1.6406250000e-01    0.0000000000e+00    1.9241551031e-08    2.0000000000e+00    5.8359375000e+00   -1.6406250000e-01    0.0000000000e+00    1.9241551031e-08    2.0000000000e+00
   8.8500000   -5.8203125000e+00    1.4843750000e-01    0.0000000000e+00    1.8973405560e-08    2.0000000000e+00    5.8203125000e+00   -1.4843750000e-01    0.0000000000e+00    1.8973405560e-08    2.0000000000e+00
   8.9000000   -5.8203125000e+00    1.4843750000e-01    0.0000000000e+00    1.9052288646e-08    2.0000000000e+00    5.8203125000e+00   -1.4843750000e-01    0.0000000000e+00    1.9052288646e-08    2.0000000000e+00
   8.9500000   -5.8203125000e+00    1.6406250000e-01    0.0000000000e+00    1.8354185849e-08    2.0000000000e+00    5.8203125000e+00   -1.6406250000e-01    0.0000000000e+00    1.8354185849e-08    2.0000000000e+00
   9.0000000   -5.8203125000e+00    1.6406250000e-01    0.0000000000e+00    1.8406370144e-08    2.0000000000e+00    5.8203125000e+00   -1.6406250000e-01    0.0000000000e+00    1.8406370144e-08    2.0000000000e+00
   9.0500000   -5.8203125000e+00    1.6406250000e-01    0.0000000000e+00    1.8886943121e-08    2.0000000000e+00    5.8203125000e+00   -1.6406250000e-01    0.0000000000e+00    1.8886943121e-08    2.0000000000e+00
   9.1000000   -5.8046875000e+00    1.6406250000e-01    0.0000000000e+00    1.9227845047e-08    2.0000000000e+00    5.8046875000e+00   -1.6406250000e-01    0.0000000000e+00    1.9227845047e-08    2.0000000000e+00
   9.1500000   -5.8046875000e+00    1.6406250000e-01    0.0000000000e+00    1.8649180645e-08    2.0000000000e+00    5.8046875000e+00   -1.6406250000e-01    0.0000000000e+00    1.8649180645e-08    2.0000000000e+00
   9.2000000   -5.8046875000e+00    1.6406250000e-01    0.0000000000e+00    1.8895262310e-08    2.0000000000e+00    5.8046875000e+00   -1.6406250000e-01    0.0000000000e+00    1.8895262310e-08    2.0000000000e+00
   9.2500000   -5.8046875000e+00    1.6406250000e-01    0.0000000000e+00    1.9562441850e-08    2.0000000000e+00    5.8046875000e+00   -1.6406250000e-01    0.0000000000e+00    1.9562441850e-08    2.0000000000e+00
   9.3000000   -5.8046875000e+00    1.7968750000e-01    0.0000000000e+00    2.0089951757e-08    2.0000000000e+00    5.8046875000e+00   -1.7968750000e-01    0.0000000000e+00    2.0089951757e-08    2.0000000000e+00
   9.3500000   -5.8046875000e+00    1.7968750000e-01    0.0000000000e+00    1.9936116054e-08    2.0000000000e+00    5.8046875000e+00   -1.7968750000e-01    0.0000000000e+00    1.9936116054e-08    2.0000000000e+00
   9.4000000   -5.7890625000e+00    1.6406250000e-01    0.0000000000e+00    1.9863209817e-08    2.0000000000e+00    5.7890625000e+00   -1.6406250000e-01    0.0000000000e+00    1.9863209817e-08    2.0000000000e+00
   9.4500000   -5.7890625000e+00    1.7968750000e-01    0.0000000000e+00    1.9161814917e-08    2.0000000000e+00    5.7890625000e+00   -1.7968750000e-01    0.0000000000e+00    1.9161814917e-08    2.0000000000e+00
   9.5000000   -5.7890625000e+00    1.7968750000e-01    0.0000000000e+00    1.9184144207e-08    2.0000000000e+00    5.7890625000e+00   -1.7968750000e-01    0.0000000000e+00    1.9184144207e-08    2.0000000000e+00
   9.5500000   -5.7890625000e+00    1.7968750000e-01    0.0000000000e+00    1.9757995944e-08    2.0000000000e+00    5.7890625000e+00   -1.7968750000e-01    0.0000000000e+00    1.9757995944e-08    2.0000000000e+00
   9.6000000   -5.7734375000e+00    1.7968750000e-01    0.0000000000e+00    1.9823688775e-08    2.0000000000e+00    5.7734375000e+00   -1.7968750000e-01    0.0000000000e+00    1.9823688775e-08    2.0000000000e+00
   9.6500000   -5.7734375000e+00    1.7968750000e-01    0.0000000000e+00    1.9370308340e-08    2.0000000000e+00    5.7734375000e+00   -1.7968750000e-01    0.0000000000e+00    1.9370308340e-08    2.0000000000e+00
   9.7000000   -5.7734375000e+00    1.7968750000e-01    0.0000000000e+00    1.9828720100e-08    2.0000000000e+00    5.7734375000e+00   -1.7968750000e-01    0.0000000000e+00    1.9828720100e-08    2.0000000000e+00
   9.7500000   -5.7734375000e+00    1.7968750000e-01    0.0000000000e+00    2.0699421078e-08    2.0000000000e+00    5.7734375000e+00   -1.7968750000e-01    0.0000000000e+00    2.0699421078e-08    2.0000000000e+00
   9.8000000   -5.7734375000e+00    1.9531250000e-01    0.0000000000e+00    2.0967308143e-08    2.0000000000e+00    5.7734375000e+00   -1.9531250000e-01    0.0000000000e+00    2.0967308143e-08    2.0000000000e+00
   9.8500000   -5.7578125000e+00    1.7968750000e-01    0.0000000000e+00    2.0445171325e-08    2.0000000000e+00    5.7578125000e+00   -1.7968750000e-01    0.0000000000e+00    2.0445171325e-08    2.0000000000e+00
   9.9000000   -5.7578125000e+00    1.9531250000e-01    0.0000000000e+00    2.0236594102e-08    2.0000000000e+00    5.7578125000e+00   -1.9531250000e-01    0.0000000000e+00    2.0236594102e-08    2.0000000000e+00
   9.9500000   -5.7578125000e+00    1.9531250000e-01    0.0000000000e+00    1.9886267084e-08    2.0000000000e+00    5.7578125000e+00   -1.9531250000e-01    0.0000000000e+00    1.9886267084e-08    2.0000000000e+00
  10.0000000   -5.7578125000e+00    1.9531250000e-01    0.0000000000e+00    2.0379520359e-08    2.0000000000e+00    5.7578125000e+00   -1.9531250000e-01    0.0000000000e+00    2.0379520359e-08    2.0000000000e+00
  10.0500000   -5.7421875000e+00    1.9531250000e-01    0.0000000000e+00    2.0619563049e-08    2.0000000000e+00    5.7421875000e+00   -1.9531250000e-01    0.0000000000e+00    2.0619563049e-08    2.0000000000e+00
  10.1000000   -5.7421875000e+00    1.9531250000e-01    0.0000000000e+00    1.9994277217e-08    2.0000000000e+00    5.7421875000e+00   -1.9531250000e-01    0.0000000000e+00    1.9994277217e-08    2.0000000000e+00
  10.1500000   -5.7421875000e+00    1.9531250000e-01    0.0000000000e+00    2.0512691711e-08    2.0000000000e+00    5.7421875000e+00   -1.9531250000e-01    0.0000000000e+00    2.0512691711e-08    2.0000000000e+00
  10.2000000   -5.7421875000e+00    1.9531250000e-01    0.0000000000e+00    2.1532245346e-08    2.0000000000e+00    5.7421875000e+00   -1.9531250000e-01    0.0000000000e+00    2.1532245346e-08    2.0000000000e+00
  10.2500000   -5.7265625000e+00    1.9531250000e-01    0.0000000000e+00    2.1117191899e-08    2.0000000000e+00    5.7265625000e+00   -1.9531250000e-01    0.0000000000e+00    2.1117191899e-08    2.0000000000e+00
  10.3000000   -5.7265625000e+00    1.9531250000e-01    0.0000000000e+00    2.0970854529e-08    2.0000000000e+00    5.7265625000e+00   -1.9531250000e-01    0.0000000000e+00    2.0970854529e-08    2.0000000000e+00
  10.3500000   -5.7265625000e+00    2.1093750000e-01    0.0000000000e+00    2.0993939373e-08    2.0000000000e+00    5.7265625000e+00   -2.1093750000e-01    0.0000000000e+00    2.0993939373e-08    2.0000000000e+00
  10.4000000   -5.7265625000e+00    2.1093750000e-01    0.0000000000e+00    2.0838302107e-08    2.0000000000e+00    5.7265625000e+00   -2.1093750000e-01    0.0000000000e+00    2.0838302107e-08    2.0000000000e+00
  10.4500000   -5.7265625000e+00    2.1093750000e-01    0.0000000000e+00    2.1502773880e-08    2.0000000000e+00    5.7265625000e+00   -2.1093750000e-01    0.0000000000e+00    2.1502773880e-08    2.0000000000e+00
  10.5000000   -5.7109375000e+00    2.1093750000e-01    0.0000000000e+00    2.0719369906e-08    2.0000000000e+00    5.7109375000e+00   -2.1093750000e-01    0.0000000000e+00    2.0719369906e-08    2.0000000000e+00
  10.5500000   -5.7109375000e+00    2.1093750000e-01    0.0000000000e+00    2.0803014618e-08    2.0000000000e+00    5.7109375000e+00   -2.1093750000e-01    0.0000000000e+00    2.0803014618e-08    2.0000000000e+00
