#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.4800000   -9.2581267865e-04    5.0478041083e-04   -2.5336709846e-04    2.1389196426e-04   -9.5326742251e-05    1.1192394836e-04   -4.3401766561e-05    6.4681793856e-05
   1.4900000   -9.2536106820e-04    5.0478110125e-04   -2.5329116608e-04    2.1392869891e-04   -9.5308376928e-05    1.1193549594e-04   -4.3396401529e-05    6.4688087557e-05
   1.5000000   -9.2490551417e-04    5.0478666945e-04   -2.5321574941e-04    2.1396549103e-04   -9.5290096563e-05    1.1194706961e-04   -4.3391030474e-05    6.4694373262e-05
   1.5100000   -9.2444628054e-04    5.0479702963e-04   -2.5314089698e-04    2.1400219154e-04   -9.5271907343e-05    1.1195866879e-04   -4.3385653377e-05    6.4700650971e-05
   1.5200000   -9.2398370893e-04    5.0481199653e-04   -2.5306664792e-04    2.1403865460e-04   -9.5253814826e-05    1.1197029284e-04   -4.3380270237e-05    6.4706920670e-05
   1.5300000   -9.2351820285e-04    5.0483128488e-04   -2.5299303141e-04    2.1407473832e-04   -9.5235823916e-05    1.1198194103e-04   -4.3374881047e-05    6.4713182354e-05
   1.5400000   -9.2305021107e-04    5.0485451079e-04   -2.5292006645e-04    2.1411030555e-04   -9.5217938841e-05    1.1199361257e-04   -4.3369485798e-05    6.4719436012e-05
   1.5500000   -9.2258021019e-04    5.0488119535e-04   -2.5284776167e-04    2.1414522454e-04   -9.5200163099e-05    1.1200530657e-04   -4.3364084480e-05    6.4725681638e-05
   1.5600000   -9.2210868766e-04    5.0491077009e-04   -2.5277611532e-04    2.1417936957e-04   -9.5182499457e-05    1.1201702208e-04   -4.3358677088e-05    6.4731919221e-05
   1.5700000   -9.2163612554e-04    5.0494258449e-04   -2.5270511539e-04    2.1421262158e-04   -9.5164949917e-05    1.1202875807e-04   -4.3353263615e-05    6.4738148755e-05
   1.5800000   -9.2116298580e-04    5.0497591500e-04   -2.5263473991e-04    2.1424486869e-04   -9.5147515710e-05    1.1204051343e-04   -4.3347844051e-05    6.4744370234e-05
   1.5900000   -9.2068969736e-04    5.0500997586e-04   -2.5256495731e-04    2.1427600672e-04   -9.5130197277e-05    1.1205228698e-04   -4.3342418390e-05    6.4750583644e-05
   1.6000000   -9.2021664530e-04    5.0504393106e-04   -2.5249572699e-04    2.1430593957e-04   -9.5112994273e-05    1.1206407744e-04   -4.3336986620e-05    6.4756788979e-05
   1.6100000   -9.1974416229e-04    5.0507690755e-04   -2.5242699994e-04    2.1433457970e-04   -9.5095905557e-05    1.1207588349e-04   -4.3331548737e-05    6.4762986233e-05
   1.6200000   -9.1927252233e-04    5.0510800931e-04   -2.5235871958e-04    2.1436184838e-04   -9.5078929196e-05    1.1208770370e-04   -4.3326104732e-05    6.4769175394e-05
   1.6300000   -9.1880193669e-04    5.0513633188e-04   -2.5229082252e-04    2.1438767597e-04   -9.5062062482e-05    1.1209953660e-04   -4.3320654596e-05    6.4775356455e-05
   1.6400000   -9.1833255196e-04    5.0516097742e-04   -2.5222323960e-04    2.1441200218e-04   -9.5045301917e-05    1.1211138061e-04   -4.3315198325e-05    6.4781529409e-05
   1.6500000   -9.1786444997e-04    5.0518106955e-04   -2.5215589686e-04    2.1443477618e-04   -9.5028643270e-05    1.1212323410e-04   -4.3309735909e-05    6.4787694245e-05
   1.6600000   -9.1739764935e-04    5.0519576811e-04   -2.5208871660e-04    2.1445595674e-04   -9.5012081571e-05    1.1213509537e-04   -4.3304267338e-05    6.4793850958e-05
   1.6700000   -9.1693210857e-04    5.0520428339e-04   -2.5202161854e-04    2.1447551222e-04   -9.4995611139e-05    1.1214696265e-04   -4.3298792603e-05    6.4799999537e-05
   1.6800000   -9.1646773024e-04    5.0520588940e-04   -2.5195452090e-04    2.1449342065e-04   -9.4979225622e-05    1.1215883409e-04   -4.3293311697e-05    6.4806139975e-05
   1.6900000   -9.1600436641e-04    5.0519993622e-04   -2.5188734156e-04    2.1450966958e-04   -9.4962918020e-05    1.1217070780e-04   -4.3287824619e-05    6.4812272263e-05
   1.7000000   -9.1554182478e-04    5.0518586111e-04   -2.5181999920e-04    2.1452425600e-04   -9.4946680736e-05    1.1218258179e-04   -4.3282331353e-05    6.4818396390e-05
   1.7100000   -9.1507987568e-04    5.0516319797e-04   -2.5175241439e-04    2.1453718620e-04   -9.4930505599e-05    1.1219445405e-04   -4.3276831900e-05    6.4824512351e-05
   1.7200000   -9.1461825968e-04    5.0513158527e-04   -2.5168451066e-04    2.1454847551e-04   -9.4914383933e-05    1.1220632247e-04   -4.3271326238e-05    6.4830620137e-05
   1.7300000   -9.1415669577e-04    5.0509077215e-04   -2.5161621546e-04    2.1455814804e-04   -9.4898306580e-05    1.1221818492e-04   -4.3265814373e-05    6.4836719738e-05
   1.7400000   -9.1369488987e-04    5.0504062261e-04   -2.5154746120e-04    2.1456623646e-04   -9.4882263963e-05    1.1223003919e-04   -4.3260296289e-05    6.4842811148e-05
   1.7500000   -9.1323254373e-04    5.0498111772e-04   -2.5147818600e-04    2.1457278153e-04   -9.4866246148e-05    1.1224188304e-04   -4.3254771982e-05    6.4848894353e-05
   1.7600000   -9.1276936387e-04    5.0491235583e-04   -2.5140833452e-04    2.1457783180e-04   -9.4850242882e-05    1.1225371415e-04   -4.3249241441e-05    6.4854969351e-05
   1.7700000   -9.1230507048e-04    5.0483455083e-04   -2.5133785863e-04    2.1458144313e-04   -9.4834243669e-05    1.1226553019e-04   -4.3243704655e-05    6.4861036132e-05
   1.7800000   -9.1183940596e-04    5.0474802840e-04   -2.5126671795e-04    2.1458367834e-04   -9.4818237807e-05    1.1227732877e-04   -4.3238161623e-05    6.4867094686e-05
   1.7900000   -9.1137214290e-04    5.0465322045e-04   -2.5119488032e-04    2.1458460656e-04   -9.4802214479e-05    1.1228910745e-04   -4.3232612333e-05    6.4873145002e-05
   1.8000000   -9.1090309100e-04    5.0455065786e-04   -2.5112232213e-04    2.1458430288e-04   -9.4786162786e-05    1.1230086377e-04   -4.3227056781e-05    6.4879187076e-05
   1.8100000   -9.1043210289e-04    5.0444096153e-04   -2.5104902851e-04    2.1458284769e-04   -9.4770071824e-05    1.1231259524e-04   -4.3221494953e-05    6.4885220895e-05
   1.8200000   -9.0995907832e-04    5.0432483219e-04   -2.5097499349e-04    2.1458032620e-04   -9.4753930734e-05    1.1232429933e-04   -4.3215926847e-05    6.4891246454e-05
   1.8300000   -9.0948396651e-04    5.0420303888e-04   -2.5090021992e-04    2.1457682785e-04   -9.4737728787e-05    1.1233597347e-04   -4.3210352450e-05    6.4897263745e-05
   1.8400000   -9.0900676649e-04    5.0407640658e-04   -2.5082471933e-04    2.1457244566e-04   -9.4721455416e-05    1.1234761511e-04   -4.3204771757e-05    6.4903272759e-05
   1.8500000   -9.0852752518e-04    5.0394580297e-04   -2.5074851171e-04    2.1456727571e-04   -9.4705100303e-05    1.1235922164e-04   -4.3199184756e-05    6.4909273484e-05
   1.8600000   -9.0804633333e-04    5.0381212493e-04   -2.5067162515e-04    2.1456141648e-04   -9.4688653415e-05    1.1237079046e-04   -4.3193591441e-05    6.4915265913e-05
   1.8700000   -9.0756331929e-04    5.0367628461e-04   -2.5059409535e-04    2.1455496823e-04   -9.4672105079e-05    1.1238231895e-04   -4.3187991806e-05    6.4921250038e-05
   1.8800000   -9.0707864088e-04    5.0353919562e-04   -2.5051596507e-04    2.1454803243e-04   -9.4655446024e-05    1.1239380447e-04   -4.3182385839e-05    6.4927225853e-05
   1.8900000   -9.0659247570e-04    5.0340175952e-04   -2.5043728352e-04    2.1454071108e-04   -9.4638667449e-05    1.1240524440e-04   -4.3176773532e-05    6.4933193344e-05
   1.9000000   -9.0610501029e-04    5.0326485272e-04   -2.5035810563e-04    2.1453310616e-04   -9.4621761060e-05    1.1241663612e-04   -4.3171154878e-05    6.4939152506e-05
   1.9100000   -9.0561642872e-04    5.0312931417e-04   -2.5027849126e-04    2.1452531897e-04   -9.4604719121e-05    1.1242797698e-04   -4.3165529876e-05    6.4945103329e-05
   1.9200000   -9.0512690121e-04    5.0299593397e-04   -2.5019850437e-04    2.1451744959e-04   -9.4587534496e-05    1.1243926438e-04   -4.3159898503e-05    6.4951045805e-05
   1.9300000   -9.0463657335e-04    5.0286544300e-04   -2.5011821215e-04    2.1450959626e-04   -9.4570200697e-05    1.1245049572e-04   -4.3154260762e-05    6.4956979925e-05
   1.9400000   -9.0414555670e-04    5.0273850388e-04   -2.5003768410e-04    2.1450185483e-04   -9.4552711909e-05    1.1246166841e-04   -4.3148616643e-05    6.4962905679e-05
   1.9500000   -9.0365392105e-04    5.0261570318e-04   -2.4995699112e-04    2.1449431822e-04   -9.4535063037e-05    1.1247277987e-04   -4.3142966135e-05    6.4968823058e-05
   1.9600000   -9.0316168925e-04    5.0249754522e-04   -2.4987620452e-04    2.1448707589e-04   -9.4517249721e-05    1.1248382758e-04   -4.3137309233e-05    6.4974732056e-05
   1.9700000   -9.0266883444e-04    5.0238444730e-04   -2.4979539513e-04    2.1448021335e-04   -9.4499268368e-05    1.1249480902e-04   -4.3131645927e-05    6.4980632664e-05
   1.9800000   -9.0217528036e-04    5.0227673656e-04   -2.4971463237e-04    2.1447381166e-04   -9.4481116160e-05    1.1250572170e-04   -4.3125976212e-05    6.4986524871e-05
   1.9900000   -9.0168090461e-04    5.0217464832e-04   -2.4963398330e-04    2.1446794703e-04   -9.4462791098e-05    1.1251656319e-04   -4.3120300071e-05    6.4992408671e-05
   2.0000000   -9.0118554457e-04    5.0207832606e-04   -2.4955351181e-04    2.1446269037e-04   -9.4444291979e-05    1.1252733108e-04   -4.3114617505e-05    6.4998284051e-05
   2.0100000   -9.0068900600e-04    5.0198782291e-04   -2.4947327772e-04    2.1445810693e-04   -9.4425618412e-05    1.1253802302e-04   -4.3108928497e-05    6.5004151007e-05
   2.0200000   -9.0019107361e-04    5.0190310447e-04   -2.4939333611e-04    2.1445425593e-04   -9.4406770834e-05    1.1254863670e-04   -4.3103233048e-05    6.5010009526e-05
   2.0300000   -8.9969152314e-04    5.0182405311e-04   -2.4931373648e-04    2.1445119030e-04   -9.4387750476e-05    1.1255916985e-04   -4.3097531144e-05    6.5015859601e-05
   2.0400000   -8.9919013441e-04    5.0175047339e-04   -2.4923452221e-04    2.1444895633e-04   -9.4368559392e-05    1.1256962028e-04   -4.3091822779e-05    6.5021701225e-05
   2.0500000   -8.9868670430e-04    5.0168209865e-04   -2.4915572992e-04    2.1444759351e-04   -9.4349200410e-05    1.1257998585e-04   -4.3086107945e-05    6.5027534388e-05
   2.0600000   -8.9818105932e-04    5.0161859843e-04   -2.4907738901e-04    2.1444713432e-04   -9.4329677134e-05    1.1259026447e-04   -4.3080386632e-05    6.5033359082e-05
   2.0700000   -8.9767306681e-04    5.0155958679e-04   -2.4899952124e-04    2.1444760404e-04   -9.4309993913e-05    1.1260045413e-04   -4.3074658833e-05    6.5039175294e-05
   2.0800000   -8.9716264433e-04    5.0150463117e-04   -2.4892214042e-04    2.1444902066e-04   -9.4290155822e-05    1.1261055290e-04   -4.3068924538e-05    6.5044983018e-05
   2.0900000   -8.9664976654e-04    5.0145326162e-04   -2.4884525217e-04    2.1445139485e-04   -9.4270168620e-05    1.1262055889e-04   -4.3063183740e-05    6.5050782246e-05
   2.1000000   -8.9613446943e-04    5.0140498038e-04   -2.4876885381e-04    2.1445472989e-04   -9.4250038727e-05    1.1263047032e-04   -4.3057436426e-05    6.5056572968e-05
   2.1100000   -8.9561685164e-04    5.0135927147e-04   -2.4869293434e-04    2.1445902170e-04   -9.4229773172e-05    1.1264028547e-04   -4.3051682595e-05    6.5062355176e-05
   2.1200000   -8.9509707255e-04    5.0131561010e-04   -2.4861747447e-04    2.1446425890e-04   -9.4209379560e-05    1.1265000271e-04   -4.3045922234e-05    6.5068128861e-05
   2.1300000   -8.9457534779e-04    5.0127347186e-04   -2.4854244681e-04    2.1447042294e-04   -9.4188866017e-05    1.1265962049e-04   -4.3040155336e-05    6.5073894013e-05
   2.1400000   -8.9405194188e-04    5.0123234149e-04   -2.4846781608e-04    2.1447748819e-04   -9.4168241156e-05    1.1266913734e-04   -4.3034381889e-05    6.5079650624e-05
   2.1500000   -8.9352715870e-04    5.0119172094e-04   -2.4839353955e-04    2.1448542220e-04   -9.4147514003e-05    1.1267855191e-04   -4.3028601888e-05    6.5085398683e-05
   2.1600000   -8.9300133029e-04    5.0115113685e-04   -2.4831956740e-04    2.1449418586e-04   -9.4126693974e-05    1.1268786292e-04   -4.3022815325e-05    6.5091138184e-05
   2.1700000   -8.9247480435e-04    5.0111014711e-04   -2.4824584326e-04    2.1450373372e-04   -9.4105790785e-05    1.1269706917e-04   -4.3017022192e-05    6.5096869118e-05
   2.1800000   -8.9194793126e-04    5.0106834650e-04   -2.4817230484e-04    2.1451401425e-04   -9.4084814412e-05    1.1270616959e-04   -4.3011222479e-05    6.5102591471e-05
   2.1900000   -8.9142105106e-04    5.0102537140e-04   -2.4809888461e-04    2.1452497022e-04   -9.4063775035e-05    1.1271516319e-04   -4.3005416175e-05    6.5108305240e-05
   2.2000000   -8.9089448100e-04    5.0098090348e-04   -2.4802551055e-04    2.1453653906e-04   -9.4042682976e-05    1.1272404909e-04   -4.2999603275e-05    6.5114010417e-05
   2.2100000   -8.9036850413e-04    5.0093467227e-04   -2.4795210691e-04    2.1454865326e-04   -9.4021548631e-05    1.1273282651e-04   -4.2993783771e-05    6.5119706989e-05
   2.2200000   -8.8984335951e-04    5.0088645669e-04   -2.4787859516e-04    2.1456124084e-04   -9.4000382410e-05    1.1274149476e-04   -4.2987957650e-05    6.5125394948e-05
   2.2300000   -8.8931923420e-04    5.0083608566e-04   -2.4780489482e-04    2.1457422578e-04   -9.3979194685e-05    1.1275005327e-04   -4.2982124908e-05    6.5131074281e-05
   2.2400000   -8.8879625722e-04    5.0078343754e-04   -2.4773092447e-04    2.1458752852e-04   -9.3957995726e-05    1.1275850158e-04   -4.2976285536e-05    6.5136744984e-05
   2.2500000   -8.8827449589e-04    5.0072843881e-04   -2.4765660263e-04    2.1460106650e-04   -9.3936795634e-05    1.1276683934e-04   -4.2970439522e-05    6.5142407048e-05
   2.2600000   -8.8775395422e-04    5.0067106177e-04   -2.4758184884e-04    2.1461475466e-04   -9.3915604296e-05    1.1277506628e-04   -4.2964586862e-05    6.5148060463e-05
   2.2700000   -8.8723457349e-04    5.0061132152e-04   -2.4750658456e-04    2.1462850603e-04   -9.3894431324e-05    1.1278318228e-04   -4.2958727543e-05    6.5153705221e-05
   2.2800000   -8.8671623481e-04    5.0054927226e-04   -2.4743073421e-04    2.1464223225e-04   -9.3873285987e-05    1.1279118731e-04   -4.2952861560e-05    6.5159341310e-05
   2.2900000   -8.8619876350e-04    5.0048500296e-04   -2.4735422607e-04    2.1465584418e-04   -9.3852177184e-05    1.1279908143e-04   -4.2946988900e-05    6.5164968724e-05
   2.3000000   -8.8568193487e-04    5.0041863270e-04   -2.4727699323e-04    2.1466925244e-04   -9.3831113375e-05    1.1280686485e-04   -4.2941109557e-05    6.5170587454e-05
   2.3100000   -8.8516548137e-04    5.0035030550e-04   -2.4719897450e-04    2.1468236803e-04   -9.3810102542e-05    1.1281453787e-04   -4.2935223521e-05    6.5176197488e-05
   2.3200000   -8.8464910067e-04    5.0028018500e-04   -2.4712011519e-04    2.1469510291e-04   -9.3789152135e-05    1.1282210089e-04   -4.2929330788e-05    6.5181798821e-05
   2.3300000   -8.8413246425e-04    5.0020844908e-04   -2.4704036791e-04    2.1470737055e-04   -9.3768269054e-05    1.1282955445e-04   -4.2923431345e-05    6.5187391439e-05
   2.3400000   -8.8361522662e-04    5.0013528432e-04   -2.4695969327e-04    2.1471908651e-04   -9.3747459595e-05    1.1283689917e-04   -4.2917525183e-05    6.5192975335e-05
   2.3500000   -8.8309703440e-04    5.0006088066e-04   -2.4687806046e-04    2.1473016901e-04   -9.3726729421e-05    1.1284413579e-04   -4.2911612296e-05    6.5198550500e-05
   2.3600000   -8.8257753550e-04    4.9998542631e-04   -2.4679544778e-04    2.1474053946e-04   -9.3706083535e-05    1.1285126516e-04   -4.2905692674e-05    6.5204116924e-05
   2.3700000   -8.8205638790e-04    4.9990910278e-04   -2.4671184308e-04    2.1475012299e-04   -9.3685526259e-05    1.1285828823e-04   -4.2899766305e-05    6.5209674600e-05
   2.3800000   -8.8153326793e-04    4.9983208043e-04   -2.4662724404e-04    2.1475884894e-04   -9.3665061204e-05    1.1286520606e-04   -4.2893833184e-05    6.5215223519e-05
   2.3900000   -8.8100787800e-04    4.9975451447e-04   -2.4654165836e-04    2.1476665136e-04   -9.3644691273e-05    1.1287201981e-04   -4.2887893300e-05    6.5220763668e-05
   2.4000000   -8.8047995347e-04    4.9967654132e-04   -2.4645510388e-04    2.1477346944e-04   -9.3624418634e-05    1.1287873075e-04   -4.2881946646e-05    6.5226295041e-05
   2.4100000   -8.7994926880e-04    4.9959827572e-04   -2.4636760849e-04    2.1477924792e-04   -9.3604244720e-05    1.1288534024e-04   -4.2875993217e-05    6.5231817625e-05
   2.4200000   -8.7941564258e-04    4.9951980835e-04   -2.4627921003e-04    2.1478393749e-04   -9.3584170227e-05    1.1289184974e-04   -4.2870032997e-05    6.5237331417e-05
   2.4300000   -8.7887894164e-04    4.9944120406e-04   -2.4618995590e-04    2.1478749513e-04   -9.3564195112e-05    1.1289826081e-04   -4.2864065981e-05    6.5242836403e-05
   2.4400000   -8.7833908406e-04    4.9936250083e-04   -2.4609990276e-04    2.1478988442e-04   -9.3544318618e-05    1.1290457510e-04   -4.2858092156e-05    6.5248332577e-05
   2.4500000   -8.7779604098e-04    4.9928370931e-04   -2.4600911594e-04    2.1479107579e-04   -9.3524539264e-05    1.1291079436e-04   -4.2852111520e-05    6.5253819925e-05
   2.4600000   -8.7724983726e-04    4.9920481300e-04   -2.4591766880e-04    2.1479104676e-04   -9.3504854880e-05    1.1291692041e-04   -4.2846124058e-05    6.5259298443e-05
   2.4700000   -8.7670055090e-04    4.9912576915e-04   -2.4582564201e-04    2.1478978209e-04   -9.3485262621e-05    1.1292295516e-04   -4.2840129768e-05    6.5264768121e-05
   2.4800000   -8.7614831119e-04    4.9904651009e-04   -2.4573312267e-04    2.1478727396e-04   -9.3465758982e-05    1.1292890063e-04   -4.2834128631e-05    6.5270228942e-05
   2.4900000   -8.7559329577e-04    4.9896694525e-04   -2.4564020339e-04    2.1478352201e-04   -9.3446339849e-05    1.1293475887e-04   -4.2828120647e-05    6.5275680907e-05
   2.5000000   -8.7503572630e-04    4.9888696360e-04   -2.4554698124e-04    2.1477853339e-04   -9.3427000512e-05    1.1294053204e-04   -4.2822105800e-05    6.5281124002e-05
   2.5100000   -8.7447586320e-04    4.9880643652e-04   -2.4545355669e-04    2.1477232277e-04   -9.3407735715e-05    1.1294622237e-04   -4.2816084089e-05    6.5286558215e-05
   2.5200000   -8.7391399916e-04    4.9872522114e-04   -2.4536003245e-04    2.1476491223e-04   -9.3388539679e-05    1.1295183214e-04   -4.2810055497e-05    6.5291983542e-05
   2.5300000   -8.7335045187e-04    4.9864316378e-04   -2.4526651227e-04    2.1475633122e-04   -9.3369406172e-05    1.1295736370e-04   -4.2804020021e-05    6.5297399970e-05
   2.5400000   -8.7278555586e-04    4.9856010381e-04   -2.4517309973e-04    2.1474661639e-04   -9.3350328519e-05    1.1296281947e-04   -4.2797977652e-05    6.5302807495e-05
   2.5500000   -8.7221965378e-04    4.9847587759e-04   -2.4507989701e-04    2.1473581132e-04   -9.3331299678e-05    1.1296820192e-04   -4.2791928375e-05    6.5308206103e-05
   2.5600000   -8.7165308731e-04    4.9839032244e-04   -2.4498700365e-04    2.1472396640e-04   -9.3312312284e-05    1.1297351357e-04   -4.2785872191e-05    6.5313595782e-05
   2.5700000   -8.7108618786e-04    4.9830328061e-04   -2.4489451537e-04    2.1471113845e-04   -9.3293358690e-05    1.1297875698e-04   -4.2779809083e-05    6.5318976528e-05
   2.5800000   -8.7051926737e-04    4.9821460321e-04   -2.4480252288e-04    2.1469739041e-04   -9.3274431024e-05    1.1298393477e-04   -4.2773739041e-05    6.5324348329e-05
   2.5900000   -8.6995260947e-04    4.9812415397e-04   -2.4471111073e-04    2.1468279102e-04   -9.3255521244e-05    1.1298904958e-04   -4.2767662058e-05    6.5329711175e-05
   2.6000000   -8.6938646125e-04    4.9803181274e-04   -2.4462035629e-04    2.1466741437e-04   -9.3236621202e-05    1.1299410410e-04   -4.2761578123e-05    6.5335065059e-05
   2.6100000   -8.6882102593e-04    4.9793747875e-04   -2.4453032875e-04    2.1465133949e-04   -9.3217722677e-05    1.1299910102e-04   -4.2755487233e-05    6.5340409972e-05
