#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  54.1000000    2.6333307468e-06    1.6062537948e-07    2.8683142273e-06    3.2285630555e-06    6.6869147849e-07    7.4347190484e-08    1.4830449580e-07   -4.6018714498e-09
  54.1100000    2.5174015235e-06    7.7471258407e-08    2.8346521728e-06    3.5108052232e-06    6.9318029189e-07    1.0134142857e-07    1.4247067602e-07    2.4676435088e-09
  54.1200000    2.4026965810e-06    5.0356639304e-08    2.7591356876e-06    3.7644237781e-06    7.1475020430e-07    1.2738021818e-07    1.3579316792e-07    9.5877490085e-09
  54.1300000    2.2911732018e-06    7.8752212089e-08    2.6431284758e-06    3.9828991601e-06    7.3327485025e-07    1.5233643046e-07    1.2831709397e-07    1.6719700276e-08
  54.1400000    2.1846017841e-06    1.6125635529e-07    2.4887248079e-06    4.1600101067e-06    7.4864077040e-07    1.7609090635e-07    1.2009227912e-07    2.3824252214e-08
  54.1500000    2.0845369471e-06    2.9562388511e-07    2.2987174694e-06    4.2899716452e-06    7.6074812775e-07    1.9853304750e-07    1.1117291296e-07    3.0861914010e-08
  54.1600000    1.9922936297e-06    4.7880910604e-07    2.0765525408e-06    4.3675704427e-06    7.6951142268e-07    2.1956137934e-07    1.0161717910e-07    3.7793175566e-08
  54.1700000    1.9089285283e-06    7.0702218897e-07    1.8262715352e-06    4.3882947738e-06    7.7486011594e-07    2.3908403257e-07    9.1486894619e-08    4.4578765066e-08
  54.1800000    1.8352272005e-06    9.7579790896e-07    1.5524419968e-06    4.3484559862e-06    7.7673921344e-07    2.5701915997e-07    8.0847089986e-08    5.1179896817e-08
  54.1900000    1.7716969679e-06    1.2800752389e-06    1.2600775023e-06    4.2452986025e-06    7.7510978191e-07    2.7329529820e-07    6.9765594152e-08    5.7558519514e-08
  54.2000000    1.7185656895e-06    1.6142864105e-06    9.5454862138e-07    4.0770965026e-06    7.6994938479e-07    2.8785164344e-07    5.8312602059e-08    6.3677550780e-08
  54.2100000    1.6757863857e-06    1.9724537661e-06    6.4148628799e-07    3.8432323604e-06    7.6125245582e-07    3.0063827462e-07    4.6560216048e-08    6.9501120615e-08
  54.2200000    1.6430474220e-06    2.3482924696e-06    3.2667942643e-07    3.5442583779e-06    7.4903059233e-07    3.1161630250e-07    3.4581999403e-08    7.4994812719e-08
  54.2300000    1.6197880737e-06    2.7353173047e-06    1.5968695337e-08    3.1819362087e-06    7.3331277561e-07    3.2075793004e-07    2.2452512059e-08    8.0125877166e-08
  54.2400000    1.6052190842e-06    3.1269515700e-06   -2.8486168142e-07    2.7592545465e-06    7.1414548664e-07    3.2804648008e-07    1.0246832273e-08    8.4863449784e-08
  54.2500000    1.5983477100e-06    3.5166360550e-06   -5.7019184614e-07    2.2804232537e-06    6.9159275197e-07    3.3347631874e-07   -1.9598975317e-09    8.9178770867e-08
  54.2600000    1.5980066540e-06    3.8979361803e-06   -8.3467195381e-07    1.7508433729e-06    6.6573609655e-07    3.3705273002e-07   -1.4092947671e-08    9.3045367639e-08
  54.2700000    1.6028863561e-06    4.2646454140e-06   -1.0733234621e-06    1.1770526797e-06    6.3667439006e-07    3.3879172895e-07   -2.6078449654e-08    9.6439225898e-08
  54.2800000    1.6115698917e-06    4.6108830874e-06   -1.2816339836e-06    5.6664721690e-07    6.0452362091e-07    3.3871978560e-07   -3.7843859429e-08    9.9338967713e-08
  54.2900000    1.6225697472e-06    4.9311850861e-06   -1.4556438419e-06   -7.1820520829e-08    5.6941655513e-07    3.3687352001e-07   -4.9318396626e-08    1.0172598662e-07
  54.3000000    1.6343657386e-06    5.2205857168e-06   -1.5920225142e-06   -7.2896546224e-07    5.3150230685e-07    3.3329932256e-07   -6.0433463661e-08    1.0358460519e-07
  54.3100000    1.6454432798e-06    5.4746895549e-06   -1.6881333723e-06   -1.3947140830e-06    4.9094581973e-07    3.2805290626e-07   -7.1123068247e-08    1.0490214537e-07
  54.3200000    1.6543312082e-06    5.6897320651e-06   -1.7420853860e-06   -2.0584666077e-06    4.4792723011e-07    3.2119884697e-07   -8.1324211515e-08    1.0566906029e-07
  54.3300000    1.6596384612e-06    5.8626281453e-06   -1.7527705831e-06   -2.7092746184e-06    4.0264117103e-07    3.1281002539e-07   -9.0977259742e-08    1.0587898839e-07
  54.3400000    1.6600887496e-06    5.9910078775e-06   -1.7198864830e-06   -3.3360310643e-06    3.5529593854e-07    3.0296706551e-07   -1.0002629571e-07    1.0552881182e-07
  54.3500000    1.6545526620e-06    6.0732391001e-06   -1.6439429601e-06   -3.9276693197e-06    3.0611260357e-07    2.9175770803e-07   -1.0841944809e-07    1.0461868704e-07
  54.3600000    1.6420765290e-06    6.1084367284e-06   -1.5262532000e-06   -4.4733676309e-06    2.5532402028e-07    2.7927617043e-07   -1.1610917382e-07    1.0315206214e-07
  54.3700000    1.6219074387e-06    6.0964588034e-06   -1.3689090351e-06   -4.9627551617e-06    2.0317375200e-07    2.6562244923e-07   -1.2305254537e-07    1.0113566348e-07
  54.3800000    1.5935138924e-06    6.0378896434e-06   -1.1747408086e-06   -5.3861156755e-06    1.4991490675e-07    2.5090162508e-07   -1.2921147892e-07    9.8579459772e-08
  54.3900000    1.5566017693e-06    5.9340106938e-06   -9.4726272973e-07   -5.7345848877e-06    9.5808926745e-08    2.3522312055e-07   -1.3455294508e-07    9.5496623334e-08
  54.4000000    1.5111251718e-06    5.7867599587e-06   -6.9060459433e-07   -6.0003374264e-06    4.1124265589e-08    2.1869996046e-07   -1.3904913639e-07    9.1903443746e-08
  54.4100000    1.4572920722e-06    5.5986807865e-06   -4.0943130458e-07   -6.1767595836e-06   -1.3864953450e-08    2.0144801613e-07   -1.4267762583e-07    8.7819249803e-08
  54.4200000    1.3955644334e-06    5.3728615085e-06   -1.0885166464e-07   -6.2586042205e-06   -6.8880367017e-08    1.8358522958e-07   -1.4542146309e-07    8.3266273008e-08
  54.4300000    1.3266530150e-06    5.1128670023e-06    2.0568156740e-07   -6.2421242573e-06   -1.2364084503e-07    1.6523086339e-07   -1.4726925860e-07    7.8269549484e-08
  54.4400000    1.2515068043e-06    4.8226638291e-06    5.2847857162e-07   -6.1251818657e-06   -1.7786398982e-07    1.4650473169e-07   -1.4821519434e-07    7.2856739486e-08
  54.4500000    1.1712972462e-06    4.5065403427e-06    8.5372397326e-07   -5.9073304996e-06   -2.3126769906e-07    1.2752643693e-07   -1.4825906774e-07    6.7057979975e-08
  54.4600000    1.0873976132e-06    4.1690234646e-06    1.1755907339e-06   -5.5898676752e-06   -2.8357171939e-07    1.0841464194e-07   -1.4740622917e-07    6.0905698062e-08
  54.4700000    1.0013578121e-06    3.8147937740e-06    1.4883541440e-06   -5.1758566926e-06   -3.3449924162e-07    8.9286343866e-08   -1.4566754632e-07    5.4434406129e-08
  54.4800000    9.1487520360e-07    3.4486005070e-06    1.7865035132e-06   -4.6701163184e-06   -3.8377848174e-07    7.0256158966e-08   -1.4305928268e-07    4.7680504139e-08
  54.4900000    8.2976178066e-07    3.0751780941e-06    2.0648492771e-06   -4.0791777614e-06   -4.3114427765e-07    5.1435661734e-08   -1.3960297534e-07    4.0682037942e-08
  54.5000000    7.4790844866e-07    2.6991657567e-06    2.3186233300e-06   -3.4112090237e-06   -4.7633967032e-07    3.2932730038e-08   -1.3532527980e-07    3.3478492423e-08
  54.5100000    6.7124702816e-07    2.3250315666e-06    2.5435704347e-06   -2.6759074410e-06   -5.1911743590e-07    1.4850938347e-08   -1.3025777500e-07    2.6110520705e-08
  54.5200000    6.0171054872e-07    1.9570023225e-06    2.7360289506e-06   -1.8843616342e-06   -5.5924162348e-07   -2.7110316208e-09   -1.2443673355e-07    1.8619706518e-08
  54.5300000    5.4119272698e-07    1.5990003595e-06    2.8929990256e-06   -1.0488848609e-06   -5.9648901891e-07   -1.9659912057e-08   -1.1790288366e-07    1.1048319366e-08
  54.5400000    4.9150725455e-07    1.2545882741e-06    3.0121970261e-06   -1.8282229826e-07   -6.3065056975e-07   -3.5908357270e-08   -1.1070112629e-07    3.4390325617e-09
  54.5500000    4.5434773723e-07    9.2692247553e-07    3.0920949665e-06    6.9966470503e-07   -6.6153274083e-07   -5.1375371307e-08   -1.0288024689e-07   -4.1653171579e-09
  54.5600000    4.3124884770e-07    6.1871600852e-07    3.1319442220e-06    1.5838337622e-06   -6.8895880208e-07   -6.5986736517e-08   -9.4492589358e-08   -1.1722012960e-08
  54.5700000    4.2354968356e-07    3.3221120244e-07    3.1317829961e-06    2.4546120880e-06   -7.1277002154e-07   -7.9675335957e-08   -8.5593707269e-08   -1.9188697356e-08
  54.5800000    4.3235976537e-07    6.9162313586e-08    3.0924274799e-06    3.2968581231e-06   -7.3282678381e-07   -9.2381469604e-08   -7.6242018950e-08   -2.6523650980e-08
  54.5900000    4.5852850831e-07   -1.6917190890e-07    3.0154469878e-06    4.0956296441e-06   -7.4900959698e-07   -1.0405309818e-07   -6.6498429670e-08   -3.3686037160e-08
  54.6000000    5.0261867719e-07   -3.8202583445e-07    2.9031235306e-06    4.8364533291e-06   -7.6121998958e-07   -1.1464603295e-07   -5.6425940565e-08   -4.0636144278e-08
  54.6100000    5.6488434246e-07   -5.6911519180e-07    2.7583968435e-06    5.5055909633e-06   -7.6938130074e-07   -1.2412407374e-07   -4.6089252342e-08   -4.7335636301e-08
  54.6200000    6.4525390574e-07   -7.3061648708e-07    2.5847961284e-06    6.0902971140e-06   -7.7343933945e-07   -1.3245910593e-07   -3.5554369213e-08   -5.3747774872e-08
  54.6300000    7.4331846781e-07   -8.6713832415e-07    2.3863599304e-06    6.5790635446e-06   -7.7336291550e-07   -1.3963112496e-07   -2.4888165163e-08   -5.9837643921e-08
  54.6400000    8.5832589925e-07   -9.7968555813e-07    2.1675460251e-06    6.9618454343e-06   -7.6914424615e-07   -1.4562820270e-07   -1.4157999043e-08   -6.5572354691e-08
  54.6500000    9.8918085866e-07   -1.0696171677e-06    1.9331332195e-06    7.2302650430e-06   -7.6079920039e-07   -1.5044644628e-07   -3.4312703603e-09   -7.0921236560e-08
  54.6600000    1.1344507827e-06   -1.1385990477e-06    1.6881173792e-06    7.3777885518e-06   -7.4836743190e-07   -1.5408983841e-07    7.2249740062e-09   -7.5856019005e-08
  54.6700000    1.2923779109e-06   -1.1885527992e-06    1.4376037575e-06    7.3998725457e-06   -7.3191233350e-07   -1.5657007997e-07    1.7744452606e-08   -8.0350989803e-08
  54.6800000    1.4608973450e-06   -1.2216018039e-06    1.1866981668e-06    7.2940767582e-06   -7.1152087308e-07   -1.5790636522e-07    2.8062062996e-08   -8.4383142464e-08
  54.6900000    1.6376608553e-06   -1.2400157390e-06    9.4039930229e-07    7.0601405911e-06   -6.8730326010e-07   -1.5812511808e-07    3.8114259890e-08   -8.7932311239e-08
  54.7000000    1.8200662353e-06   -1.2461547684e-06    7.0349450263e-07    6.7000214065e-06   -6.5939247079e-07   -1.5725966208e-07    4.7839447085e-08   -9.0981258127e-08
  54.7100000    2.0052917982e-06   -1.2424146313e-06    4.8046135153e-07    6.2178933012e-06   -6.2794363241e-07   -1.5534989299e-07    5.7178333146e-08   -9.3515789106e-08
  54.7200000    2.1903356822e-06   -1.2311737083e-06    2.7537708372e-07    5.6201057547e-06   -5.9313324779e-07   -1.5244186390e-07    6.6074310099e-08   -9.5524802174e-08
  54.7300000    2.3720592784e-06   -1.2147431281e-06    9.1837824536e-08    4.9151023931e-06   -5.5515829315e-07   -1.4858737293e-07    7.4473751265e-08   -9.7000351822e-08
  54.7400000    2.5472343159e-06   -1.1953208731e-06   -6.7110615068e-08    4.1133007304e-06   -5.1423516083e-07   -1.4384349764e-07    8.2326355014e-08   -9.7937664851e-08
  54.7500000    2.7125928834e-06   -1.1749506647e-06   -1.9902903125e-07    3.2269345875e-06   -4.7059848552e-07   -1.3827211917e-07    8.9585423257e-08   -9.8335162787e-08
  54.7600000    2.8648796263e-06   -1.1554864566e-06   -3.0212695701e-07    2.2698614919e-06   -4.2449983338e-07   -1.3193939755e-07    9.6208136207e-08   -9.8194439638e-08
  54.7700000    3.0009054710e-06   -1.1385629179e-06   -3.7528987605e-07    1.2573382279e-06   -3.7620627044e-07   -1.2491525054e-07    1.0215579421e-07   -9.7520233798e-08
  54.7800000    3.1176019216e-06   -1.1255724131e-06   -4.1809097928e-07    2.0576811106e-07   -3.2599882752e-07   -1.1727279297e-07    1.0739404201e-07   -9.6320373172e-08
  54.7900000    3.2120751852e-06   -1.1176487250e-06   -4.3078742121e-07   -8.6757567749e-07   -2.7417085859e-07   -1.0908778412e-07    1.1189305293e-07   -9.4605721539e-08
  54.8000000    3.2816592817e-06   -1.1156575536e-06   -4.1430117511e-07   -1.9448459113e-06   -2.2102629002e-07   -1.0043805188e-07    1.1562769934e-07   -9.2390068122e-08
  54.8100000    3.3239672168e-06   -1.1201938085e-06   -3.7018513138e-07   -3.0079312126e-06   -1.6687781563e-07   -9.1402910475e-08    1.1857768809e-07   -8.9690018288e-08
  54.8200000    3.3369394864e-06   -1.1315854208e-06   -3.0057531870e-07   -4.0387743990e-06   -1.1204499999e-07   -8.2062581016e-08    1.2072765523e-07   -8.6524897784e-08
  54.8300000    3.3188889810e-06   -1.1499033461e-06   -2.0813047745e-07   -5.0196936219e-06   -5.6852317539e-08   -7.2497618748e-08    1.2206725566e-07   -8.2916572043e-08
  54.8400000    3.2685415623e-06   -1.1749772543e-06   -9.5960403607e-08   -5.9337004332e-06   -1.6271758030e-09   -6.2788339229e-08    1.2259120061e-07   -7.8889332288e-08
  54.8500000    3.1850716081e-06   -1.2064164158e-06    3.2455117434e-08   -6.7648088952e-06    5.3302149387e-08   -5.3014249176e-08    1.2229926545e-07   -7.4469695739e-08
  54.8600000    3.0681317112e-06   -1.2436349216e-06    1.7335486476e-07   -7.4983299704e-06    1.0760855543e-07   -4.3253517850e-08    1.2119628636e-07   -6.9686229337e-08
  54.8700000    2.9178760622e-06   -1.2858806727e-06    3.2279014419e-07   -8.1211456834e-06    1.6096817237e-07   -3.3582417996e-08    1.1929209959e-07   -6.4569372355e-08
  54.8800000    2.7349768923e-06   -1.3322671133e-06    4.7672194404e-07   -8.6219577052e-06    2.1306243238e-07   -2.4074835382e-08    1.1660147581e-07   -5.9151209842e-08
  54.8900000    2.5206335202e-06   -1.3818070271e-06    6.3111895129e-07   -8.9915056717e-06    2.6358010316e-07   -1.4801781471e-08    1.1314400928e-07   -5.3465278152e-08
  54.9000000    2.2765737359e-06   -1.4334473695e-06    7.8205417998e-07   -9.2227507513e-06    3.1221930258e-07   -5.8309202462e-09    1.0894398460e-07   -4.7546336115e-08
  54.9100000    2.0050471146e-06   -1.4861043208e-06    9.2579804948e-07   -9.3110209123e-06    3.5868945195e-07    2.7738489341e-09    1.0403021903e-07   -4.1430142558e-08
  54.9200000    1.7088102697e-06   -1.5386977144e-06    1.0589055585e-06   -9.2541146692e-06    4.0271317520e-07    1.0952800609e-08    9.8435862959e-08   -3.5153233774e-08
  54.9300000    1.3911039000e-06   -1.5901840050e-06    1.1782958290e-06   -9.0523611417e-06    4.4402812478e-07    1.8650729442e-08    9.2198194227e-08   -2.8752680725e-08
  54.9400000    1.0556218320e-06   -1.6395869516e-06    1.2813219837e-06   -8.7086347894e-06    4.8238872830e-07    2.5817302026e-08    8.5358390688e-08   -2.2265869244e-08
  54.9500000    7.0647211627e-07   -1.6860254741e-06    1.3658299326e-06   -8.2283242014e-06    5.1756781061e-07    3.2407320392e-08    7.7961241581e-08   -1.5730259327e-08
  54.9600000    3.4813066371e-07   -1.7287379938e-06    1.4302047052e-06   -7.6192550371e-06    5.4935814011e-07    3.8380982853e-08    7.0054897673e-08   -9.1831643269e-09
  54.9700000   -1.4612220966e-08   -1.7671027016e-06    1.4734033155e-06   -6.8915681227e-06    5.7757381648e-07    4.3704093128e-08    6.1690550530e-08   -2.6615146402e-09
  54.9800000   -3.7671180906e-07   -1.8006535453e-06    1.4949735300e-06   -6.0575545744e-06    6.0205155589e-07    4.8348204358e-08    5.2922124796e-08    3.7983487520e-09
  54.9900000   -7.3293473944e-07   -1.8290914798e-06    1.4950580996e-06   -5.1314505567e-06    6.2265180806e-07    5.2290761680e-08    4.3805947193e-08    1.0160900717e-08
  55.0000000   -1.0779298515e-06   -1.8522909374e-06    1.4743845670e-06   -4.1291951192e-06    6.3925973717e-07    5.5515158907e-08    3.4400387501e-08    1.6391633747e-08
  55.0100000   -1.4063031697e-06   -1.8703014479e-06    1.4342408554e-06   -3.0681553098e-06    6.5178604559e-07    5.8010785587e-08    2.4765521660e-08    2.2457249414e-08
  55.0200000   -1.7126960356e-06   -1.8833445088e-06    1.3764373685e-06   -1.9668232077e-06    6.6016761320e-07    5.9773006168e-08    1.4962746129e-08    2.8325851754e-08
  55.0300000   -1.9918653503e-06   -1.8918058885e-06    1.3032566346e-06   -8.4449040704e-07    6.6436798416e-07    6.0803107005e-08    5.0544140659e-09    3.3967123659e-08
  55.0400000   -2.2387648331e-06   -1.8962236140e-06    1.2173916141e-06    2.7909434247e-07    6.6437767381e-07    6.1108195647e-08   -4.8965387171e-09    3.9352485430e-08
  55.0500000   -2.4486260381e-06   -1.8972721694e-06    1.1218743477e-06    1.3840781970e-06    6.6021427582e-07    6.0701063801e-08   -1.4826986710e-08    4.4455242074e-08
  55.0600000   -2.6170380043e-06   -1.8957432093e-06    1.0199965749e-06    2.4508614176e-06    6.5192241428e-07    5.9600010393e-08   -2.4673984451e-08    4.9250723955e-08
  55.0700000   -2.7400242515e-06   -1.8925235658e-06    9.1522438854e-07    3.4604523104e-06    6.3957350834e-07    5.7828621752e-08   -3.4375155984e-08    5.3716406102e-08
  55.0800000   -2.8141158939e-06   -1.8885708910e-06    8.1110882861e-07    4.3948132227e-06    6.2326533113e-07    5.5415511972e-08   -4.3869058200e-08    5.7832012604e-08
  55.0900000   -2.8364196702e-06   -1.8848877988e-06    7.1119472186e-07    5.2371912611e-06    6.0312142119e-07    5.2394039458e-08   -5.3095557688e-08    6.1579603401e-08
  55.1000000   -2.8046796967e-06   -1.8824950851e-06    6.1892982031e-07    5.9724274046e-06    5.7929030333e-07    4.8801982519e-08   -6.1996196989e-08    6.4943655207e-08
  55.1100000   -2.7173317962e-06   -1.8824047022e-06    5.3757652587e-07    6.5872382745e-06    5.5194452368e-07    4.4681193402e-08   -7.0514530360e-08    6.7911104651e-08
  55.1200000   -2.5735493531e-06   -1.8855932287e-06    4.7012823522e-07    7.0704650927e-06    5.2127953839e-07    4.0077212715e-08   -7.8596473782e-08    7.0471404060e-08
  55.1300000   -2.3732797607e-06   -1.8929763838e-06    4.1923226095e-07    7.4132850795e-06    4.8751243462e-07    3.5038872370e-08   -8.6190624612e-08    7.2616531555e-08
  55.1400000   -2.1172705328e-06   -1.9053852909e-06    3.8712129689e-07    7.6093811413e-06    4.5088049865e-07    2.9617875705e-08   -9.3248564184e-08    7.4341001875e-08
  55.1500000   -1.8070844068e-06   -1.9235450185e-06    3.7555481767e-07    7.6550664063e-06    4.1163963846e-07    2.3868351568e-08   -9.9725157235e-08    7.5641867937e-08
  55.1600000   -1.4451028202e-06   -1.9480558543e-06    3.8577206259e-07    7.5493611181e-06    3.7006268832e-07    1.7846405049e-08   -1.0557881576e-07    7.6518668698e-08
  55.1700000   -1.0345173361e-06   -1.9793777392e-06    4.1845745728e-07    7.2940201448e-06    3.2643757068e-07    1.1609647403e-08   -1.1077174427e-07    7.6973417954e-08
  55.1800000   -5.7930876646e-07   -2.0178183029e-06    4.7371943291e-07    6.8935103628e-06    2.8106537026e-07    5.2167330402e-09   -1.1527017506e-07    7.7010531630e-08
  55.1900000   -8.4213837767e-08   -2.0635245579e-06    5.5108309927e-07    6.3549380480e-06    2.3425830508e-07   -1.2731238385e-09   -1.1904455836e-07    7.6636756581e-08
  55.2000000    4.4532039031e-07   -2.1164785615e-06    6.4949691825e-07    5.6879273031e-06    1.8633761490e-07   -7.8006282069e-09   -1.2206976028e-07    7.5861100442e-08
  55.2100000    1.0031941361e-06   -2.1764969982e-06    7.6735318927e-07    4.9044517470e-06    1.3763138465e-07   -1.4306860635e-08   -1.2432518571e-07    7.4694716526e-08
  55.2200000    1.5827240150e-06   -2.2432346917e-06    9.0252190812e-07    4.0186220530e-06    8.8472318572e-08   -2.0733760898e-08   -1.2579493209e-07    7.3150805264e-08
  55.2300000    2.1767230423e-06   -2.3161918813e-06    1.0523972331e-06    3.0464333972e-06    3.9195475444e-08   -2.7024573768e-08   -1.2646787113e-07    7.1244501576e-08
  55.2400000    2.7775905684e-06   -2.3947250299e-06    1.2139552862e-06    2.0054771278e-06   -9.8640114600e-09   -3.3124293817e-08   -1.2633771314e-07    6.8992725190e-08
  55.2500000    3.3774111344e-06   -2.4780608795e-06    1.3838221593e-06    9.1462196521e-07   -5.8373220444e-08   -3.8980082588e-08   -1.2540306343e-07    6.6414059841e-08
  55.2600000    3.9680610456e-06   -2.5653133333e-06    1.5583503891e-06   -2.0632949658e-07   -1.0600370929e-07   -4.4541687251e-08   -1.2366742503e-07    6.3528603241e-08
  55.2700000    4.5413212021e-06   -2.6555027696e-06    1.7337021373e-06   -1.3370026068e-06   -1.5243375951e-07   -4.9761805920e-08   -1.2113918549e-07    6.0357813545e-08
  55.2800000    5.0889947460e-06   -2.7475771977e-06    1.9059372131e-06   -2.4568242256e-06   -1.9735057644e-07   -5.4596459570e-08   -1.1783156392e-07    5.6924336965e-08
  55.2900000    5.6030278277e-06   -2.8404348487e-06    2.0711038020e-06   -3.5454009640e-06   -2.4045241722e-07   -5.9005307109e-08   -1.1376255571e-07    5.3251865849e-08
  55.3000000    6.0756317624e-06   -2.9329474720e-06    2.2253298119e-06   -4.5828951939e-06   -2.8145064685e-07   -6.2951947600e-08   -1.0895481156e-07    4.9364970560e-08
  55.3100000    6.4994046774e-06   -3.0239839446e-06    2.3649127894e-06   -5.5503916427e-06   -3.2007171361e-07   -6.6404195517e-08   -1.0343552000e-07    4.5288918808e-08
  55.3200000    6.8674508966e-06   -3.1124334533e-06    2.4864062994e-06   -6.4302478001e-06   -3.5605899713e-07   -6.9334290608e-08   -9.7236244378e-08    4.1049516203e-08
  55.3300000    7.1734960227e-06   -3.1972278355e-06    2.5867007059e-06   -7.2064214182e-06   -3.8917454020e-07   -7.1719105778e-08   -9.0392760388e-08    3.6672934515e-08
  55.3400000    7.4119959356e-06   -3.2773624204e-06    2.6630966513e-06   -7.8647689582e-06   -4.1920067610e-07   -7.3540309436e-08   -8.2944814341e-08    3.2185548609e-08
  55.3500000    7.5782378152e-06   -3.3519150217e-06    2.7133694117e-06   -8.3933093006e-06   -4.4594146852e-07   -7.4784466836e-08   -7.4935938598e-08    2.7613773691e-08
  55.3600000    7.6684313299e-06   -3.4200625409e-06    2.7358227512e-06   -8.7824476243e-06   -4.6922402471e-07   -7.5443139309e-08   -6.6413161991e-08    2.2983897293e-08
  55.3700000    7.6797884932e-06   -3.4810948490e-06    2.7293310460e-06   -9.0251551817e-06   -4.8889962960e-07   -7.5512917695e-08   -5.7426754110e-08    1.8321936354e-08
  55.3800000    7.6105904335e-06   -3.5344256827e-06    2.6933686676e-06   -9.1171014957e-06   -5.0484471929e-07   -7.4995421433e-08   -4.8029934918e-08    1.3653474323e-08
  55.3900000    7.4602398264e-06   -3.5796002928e-06    2.6280260565e-06   -9.0567363035e-06   -5.1696165575e-07   -7.3897266466e-08   -3.8278555053e-08    9.0035339254e-09
  55.4000000    7.2292977392e-06   -3.6162997187e-06    2.5340121087e-06   -8.8453197003e-06   -5.2517934094e-07   -7.2229993664e-08   -2.8230781020e-08    4.3964210887e-09
  55.4100000    6.9195038596e-06   -3.6443416793e-06    2.4126427616e-06   -8.4868997496e-06   -5.2945360597e-07   -7.0009944568e-08   -1.7946742284e-08   -1.4437934581e-10
  55.4200000    6.5337794773e-06   -3.6636780448e-06    2.2658162517e-06   -7.9882378362e-06   -5.2976744622e-07   -6.7258119029e-08   -7.4881921818e-09   -4.5963425433e-09
  55.4300000    6.0762125742e-06   -3.6743890717e-06    2.0959753480e-06   -7.3586831947e-06   -5.2613102481e-07   -6.3999995632e-08    3.0818612123e-09   -8.9379976744e-09
  55.4400000    5.5520249440e-06   -3.6766745730e-06    1.9060577325e-06   -6.6099987767e-06   -5.1858150523e-07   -6.0265305846e-08    1.3699527817e-08   -1.3149035728e-08
  55.4500000    4.9675212337e-06   -3.6708422974e-06    1.6994354076e-06   -5.7561417778e-06   -5.0718267883e-07   -5.6087788808e-08    2.4300415827e-08   -1.7210391309e-08
  55.4600000    4.3300203990e-06   -3.6572938656e-06    1.4798446525e-06   -4.8130028105e-06   -4.9202440708e-07   -5.1504911595e-08    3.4819998400e-08   -2.1104330905e-08
  55.4700000    3.6477701176e-06   -3.6365087267e-06    1.2513080783e-06   -3.7981087163e-06   -4.7322188648e-07   -4.6557565592e-08    4.5194012224e-08   -2.4814506007e-08
  55.4800000    2.9298451215e-06   -3.6090264655e-06    1.0180505136e-06   -2.7302944993e-06   -4.5091469917e-07   -4.1289741368e-08    5.5358834308e-08   -2.8326024218e-08
  55.4900000    2.1860306423e-06   -3.5754280583e-06    7.8441061961e-07   -1.6293506181e-06   -4.2526574156e-07   -3.5748165559e-08    6.5251857650e-08   -3.1625483023e-08
  55.5000000    1.4266924154e-06   -3.5363165846e-06    5.5475015990e-07   -5.1565231716e-07   -3.9645994284e-07   -2.9981945046e-08    7.4811868117e-08   -3.4701005684e-08
  55.5100000    6.6263502815e-07   -3.4922978981e-06    3.3336300392e-07    5.9022200930e-07   -3.6470285602e-07   -2.4042173950e-08    8.3979423898e-08   -3.7542266525e-08
  55.5200000   -9.5049549226e-08   -3.4439617555e-06    1.2438574678e-07    1.6678762405e-06   -3.3021909158e-07   -1.7981538601e-08    9.2697198776e-08   -4.0140496954e-08
  55.5300000   -8.3514094214e-07   -3.3918640402e-06   -6.8287975933e-08    2.6974782677e-06   -2.9325062876e-07   -1.1853917988e-08    1.0091033931e-07   -4.2488496266e-08
  55.5400000   -1.5464546615e-06   -3.3365104657e-06   -2.4108778215e-07    3.6601310031e-06   -2.5405500561e-07   -5.7139624440e-09    1.0856679632e-07   -4.4580609647e-08
  55.5500000   -2.2180092349e-06   -3.2783422416e-06   -3.9083962700e-07    4.5382254111e-06   -2.1290339746e-07    3.8331738333e-10    1.1561764769e-07   -4.6412717291e-08
  55.5600000   -2.8391935024e-06   -3.2177241669e-06   -5.1483010886e-07    5.3157689830e-06   -1.7007861615e-07    6.3829587893e-09    1.2201740284e-07   -4.7982202975e-08
  55.5700000   -3.3999316332e-06   -3.1549354066e-06   -6.1086084670e-07    5.9786833478e-06   -1.2587302203e-07    1.2230466469e-08    1.2772427761e-07   -4.9287917725e-08
  55.5800000   -3.8908430562e-06   -3.0901633265e-06   -6.7729161472e-07    6.5150653805e-06   -8.0586389259e-08    1.7872203057e-08    1.3270046722e-07   -5.0330130460e-08
  55.5900000   -4.3033947677e-06   -3.0235005268e-06   -7.1307152483e-07    6.9154068292e-06   -3.4523722167e-08    2.3255785754e-08    1.3691238722e-07   -5.1110477837e-08
  55.6000000   -4.6300435115e-06   -2.9549452108e-06   -7.1775767228e-07    7.1727683700e-06    1.2006955880e-08    2.8330468097e-08    1.4033088307e-07   -5.1631902788e-08
  55.6100000   -4.8643653079e-06   -2.8844049508e-06   -6.9152091057e-07    7.2829047053e-06    5.8696821660e-08    3.3047496674e-08    1.4293142953e-07   -5.1898578294e-08
  55.6200000   -5.0011701547e-06   -2.8117037571e-06   -6.3513880562e-07    7.2443384194e-06    1.0523845514e-07    3.7360450179e-08    1.4469429988e-07   -5.1915857986e-08
