# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.6100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.4808150123e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    6.0915992240e-08    1.0000000000e-10   -1.1730351977e-01    6.2500000000e-01   -1.1730722302e-01    6.2500000000e-01   -3.6839487172e-01    9.3750000000e-01
  51.6600000    4.4304521496e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.3892732451e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    4.4269991223e-06    1.0000000000e-10   -1.2655231705e-01    6.8750000000e-01   -1.1183932068e-01    6.2500000000e-01   -3.6511782782e-01    9.3750000000e-01
  51.7100000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    2.4831777434e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5132073309e-06    1.0000000000e-10   -1.2142000487e-01    6.2500000000e-01   -1.2140784227e-01    6.2500000000e-01   -3.6729709714e-01    9.3750000000e-01
  51.7600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.6560531587e-01    6.8750000000e-01   -1.6557536922e-01    6.8750000000e-01   -3.9009101908e-01    9.3750000000e-01
  51.8100000    5.1538820320e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.5752352323e-04   -6.2500000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.5000671277e-04    1.7061476278e-01    0.0000000000e+00    1.7061476278e-01    0.0000000000e+00    1.5577570389e-01    0.0000000000e+00
  51.8600000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.0377184604e-07    6.3408049380e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    5.4963651786e-08    6.2291048022e-04    1.7219505685e-01    0.0000000000e+00    1.7219505685e-01    0.0000000000e+00    1.5578719655e-01    0.0000000000e+00
  51.8700000    5.1538820320e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    5.8733826019e-07    6.9454671661e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    7.0313752810e-07    6.9661755906e-04    1.6899981692e-01    0.0000000000e+00    1.7220125844e-01    0.0000000000e+00    1.5877289004e-01    0.0000000000e+00
  51.8800000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    7.7820256905e-07    7.4490556598e-04   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    9.2025259215e-07    7.4537574036e-04    1.6896859166e-01    0.0000000000e+00    1.6896859166e-01    0.0000000000e+00    1.5500621697e-01    0.0000000000e+00
  51.8900000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.1758438010e-06    7.8924689455e-04   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.1592288350e-06    7.8799675140e-04    1.6893481516e-01    0.0000000000e+00    1.6893481516e-01    0.0000000000e+00    1.5457184262e-01    0.0000000000e+00
  51.9000000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.3029447767e-06    8.2704157860e-04   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    8.1250012634e-07    8.2429465132e-04    1.6889908503e-01    0.0000000000e+00    1.6889908503e-01    0.0000000000e+00    1.5416658792e-01    0.0000000000e+00
  51.9100000    4.5607873498e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    5.4529760919e-07    8.5609331621e-04   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    8.5244077292e-04    1.7038719239e-01    0.0000000000e+00    1.6885089033e-01    0.0000000000e+00    1.5629894068e-01    0.0000000000e+00
  51.9200000    4.5500686808e-01    6.2500000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    8.7402567979e-04   -6.2500000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    8.6989936852e-04    1.6951168586e-01    0.0000000000e+00    1.6951168586e-01    0.0000000000e+00    1.5455912170e-01    0.0000000000e+00
  51.9300000    4.5500686808e-01    6.2500000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    8.7662032544e-04   -6.2500000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    8.7345982222e-04    1.6947636111e-01    0.0000000000e+00    1.6947636110e-01    0.0000000000e+00    1.5475248517e-01    0.0000000000e+00
  51.9400000    4.6456464835e-01    6.2500000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    8.4034287364e-04   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    8.4225014418e-04    1.6943941854e-01    0.0000000000e+00    1.7027113794e-01    0.0000000000e+00    1.5534916102e-01    0.0000000000e+00
  51.9500000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.4141378850e-04   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    7.5111833406e-04    1.7023310911e-01    0.0000000000e+00    1.7023310911e-01    0.0000000000e+00    1.5436056389e-01    0.0000000000e+00
  51.9600000    4.7701054758e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.9522750420e-07    5.7265622498e-04   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.8971671841e-08    5.9220483118e-04    1.7019473094e-01    0.0000000000e+00    1.7020624042e-01    0.0000000000e+00    1.5396350135e-01    0.0000000000e+00
  51.9700000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    9.0120139074e-07    3.3549067709e-04   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    5.9894522365e-07    3.6583568366e-04    1.7016818525e-01    0.0000000000e+00    1.7016818525e-01    0.0000000000e+00    1.5347448707e-01    0.0000000000e+00
  51.9800000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    2.2017282182e-06    4.0541267737e-05   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.6097421671e-06    8.1217356895e-05    1.7013081888e-01    0.0000000000e+00    1.7013081888e-01    0.0000000000e+00    1.5316649476e-01    0.0000000000e+00
  51.9900000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.1470195169e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    3.1556820401e-06    1.0000000000e-10    1.1421798681e-02    0.0000000000e+00    1.1582376180e-02    0.0000000000e+00   -4.0299626779e-01    9.3750000000e-01
  52.0000000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    6.6722977015e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.8630795712e-06    1.0000000000e-10   -1.4802265562e-02    6.2500000000e-01   -1.4588580485e-02    6.2500000000e-01   -3.7868679136e-01    9.3750000000e-01
  52.0100000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    7.5684086631e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.8071560985e-06    1.0000000000e-10   -1.4777581334e-02    6.2500000000e-01   -1.4559321979e-02    6.2500000000e-01   -3.7793647640e-01    9.3750000000e-01
  52.0200000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    7.9749101387e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.3454772730e-06    1.0000000000e-10   -1.5782085353e-02    6.2500000000e-01   -1.5565937415e-02    6.2500000000e-01   -3.7738121135e-01    9.3750000000e-01
  52.0300000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    7.7880681825e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    3.3630706874e-06    1.0000000000e-10   -1.7767256444e-02    6.2500000000e-01   -1.7560644583e-02    6.2500000000e-01   -3.7808451213e-01    9.3750000000e-01
  52.0400000    4.4633927678e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    6.5028912859e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.5679821701e-06    1.0000000000e-10   -2.0661822355e-02    6.2500000000e-01   -2.0472563961e-02    6.2500000000e-01   -3.7999305297e-01    9.3750000000e-01
  52.0500000    4.4304521496e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.3241663120e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.4370260775e-02    6.2500000000e-01   -3.9036815492e-02    6.2500000000e-01   -3.7217336279e-01    9.3750000000e-01
  52.0600000    4.4304521496e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02    1.8196031998e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.8770767100e-02    6.2500000000e-01   -4.5924206041e-02    6.2500000000e-01   -3.7372331885e-01    9.3750000000e-01
  52.0700000    4.4304521496e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    8.1745243012e-07    1.0000000000e-10   -5.3063912138e-02    6.2500000000e-01   -3.3620761571e-02    6.2500000000e-01   -3.7645939665e-01    9.3750000000e-01
  52.0800000    5.1538820320e-01    3.1250000000e-02   -2.1875000000e-01    3.1250000000e-02    1.1621559079e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    1.5927373005e-06    1.0000000000e-10   -3.9016648965e-02    6.2500000000e-01    1.7166063734e-01    0.0000000000e+00   -2.7708922492e-01    8.7500000000e-01
  52.0900000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.9662883861e-07    1.0000000000e-10    1.7154595864e-01    0.0000000000e+00    1.7163303123e-01    0.0000000000e+00   -3.5510647428e-01    9.3750000000e-01
  52.1000000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.6617853581e-07   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7152010047e-01    0.0000000000e+00    1.7152010047e-01    0.0000000000e+00   -3.5835942924e-01    9.3750000000e-01
  52.1100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7088897381e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.2673176277e-06    1.7149572135e-01    0.0000000000e+00    1.7149572135e-01    0.0000000000e+00    1.5283378693e-01    0.0000000000e+00
  52.1200000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.5188481076e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.2094573494e-05    1.7147246444e-01    0.0000000000e+00    1.7147246444e-01    0.0000000000e+00    1.5265060819e-01    0.0000000000e+00
  52.1300000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.0794620899e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.6762159043e-05    1.7145966486e-01    0.0000000000e+00    1.7145966486e-01    0.0000000000e+00    1.5271461525e-01    0.0000000000e+00
  52.1400000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    3.5137337823e-08    5.4033228670e-05   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.4179141784e-08    3.8883696203e-05    1.7151476254e-01    0.0000000000e+00    1.7151476254e-01    0.0000000000e+00    1.5247986548e-01    0.0000000000e+00
  52.1500000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.8233934299e-07    7.6701456316e-05   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.5264229133e-07    5.9681586838e-05    1.7149230864e-01    0.0000000000e+00    1.7149230864e-01    0.0000000000e+00    1.5229611860e-01    0.0000000000e+00
  52.1600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    7.5700604467e-07    1.1057963092e-04   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    7.3119600778e-07    9.0199718393e-05    1.7146924117e-01    0.0000000000e+00    1.7146924117e-01    0.0000000000e+00    1.5247314868e-01    0.0000000000e+00
  52.1700000    5.7622152858e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    6.9337543770e-07    1.5675113842e-04   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    1.3943295953e-06    1.3081060074e-04    1.6996630469e-01    0.0000000000e+00    1.7144517366e-01    0.0000000000e+00    1.5406591890e-01    0.0000000000e+00
  52.1800000    5.9292706128e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    1.4738171068e-07    2.1519009519e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.9051547571e-06    1.8103607148e-04    1.6993448004e-01    0.0000000000e+00    1.7288157046e-01    0.0000000000e+00    1.5547665376e-01    0.0000000000e+00
  52.1900000    5.6682366085e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.8466599636e-04   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.4639261286e-06    2.3966252893e-04    1.6981411294e-01    0.0000000000e+00    1.6990123192e-01    0.0000000000e+00    1.5210122152e-01    0.0000000000e+00
  52.2000000    5.6682366085e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.6374936794e-04   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.1069499618e-06    3.0628543920e-04    1.6977968170e-01    0.0000000000e+00    1.6986680850e-01    0.0000000000e+00    1.5202220478e-01    0.0000000000e+00
  52.2100000    5.6940209870e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    5.4610846528e-08    4.1907002259e-04   -3.1250000000e-02    2.8125000000e-01   -3.1250000000e-02    1.0706870183e-06    3.7946455697e-04    1.6983154327e-01    0.0000000000e+00    1.6983154327e-01    0.0000000000e+00    1.5210436874e-01    0.0000000000e+00
  52.2200000    5.9292706128e-01    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    6.5947374409e-07    3.2207860304e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    9.5475399331e-07    4.5641383147e-04    1.6979583975e-01    0.0000000000e+00    1.7278739406e-01    0.0000000000e+00    1.5561936870e-01    0.0000000000e+00
  52.2300000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.1605393656e-06    2.9503067401e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    8.1911775912e-07    5.3420370021e-04    1.7276025181e-01    0.0000000000e+00    1.7276025181e-01    0.0000000000e+00    1.5190877412e-01    0.0000000000e+00
  52.2400000    6.4650502705e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    8.5886687763e-07    3.0395079282e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    7.1860989340e-07    6.0979884830e-04    1.7273128919e-01    0.0000000000e+00    1.7273128920e-01    0.0000000000e+00    1.5194109971e-01    0.0000000000e+00
  52.2500000    6.4650502705e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    5.2228469457e-07    3.2986762633e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    5.8090601699e-07    6.8007729061e-04    1.7270050169e-01    0.0000000000e+00    1.7270050169e-01    0.0000000000e+00    1.5166080365e-01    0.0000000000e+00
  52.2600000    6.4650502705e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.1230931971e-07    3.6979943555e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    3.8580697056e-07    6.4312279948e-04    1.7266799784e-01    0.0000000000e+00    1.7266799784e-01    0.0000000000e+00    1.5137123697e-01    0.0000000000e+00
  52.2700000    6.4423525400e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.2340665274e-04   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    1.3768421746e-07    4.6720020540e-04    1.7254670318e-01    0.0000000000e+00    1.7263399498e-01    0.0000000000e+00    1.5108688919e-01    0.0000000000e+00
  52.2800000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.2001545790e-04   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.6344919785e-04    1.7251151162e-01    0.0000000000e+00    1.7251151162e-01    0.0000000000e+00    1.5105309056e-01    0.0000000000e+00
  52.2900000    5.7452425971e-01    1.2500000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8651092711e-04   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    3.9881384438e-05    1.7177731479e-01    0.0000000000e+00    1.7006599744e-01    0.0000000000e+00    1.5309187768e-01    0.0000000000e+00
  52.3000000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3568441508e-01    0.0000000000e+00    1.4450167020e-01    0.0000000000e+00   -3.1319064855e-01    9.3750000000e-01
  52.3100000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3216353877e-01    0.0000000000e+00    1.4147221264e-01    0.0000000000e+00   -3.1124938513e-01    9.3750000000e-01
  52.3200000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7236778216e-01    0.0000000000e+00    1.7236778216e-01    0.0000000000e+00   -2.6194234687e-01    9.3750000000e-01
  52.3300000    6.4423525400e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    6.6921984578e-08    1.0000000000e-10    1.7233365267e-01    0.0000000000e+00    1.7242097684e-01    0.0000000000e+00   -2.6746333634e-01    9.3750000000e-01
  52.3400000    6.4423525400e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    3.2080997895e-07    1.0000000000e-10    1.7230125601e-01    0.0000000000e+00    1.7238858511e-01    0.0000000000e+00   -2.7607690045e-01    9.3750000000e-01
  52.3500000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.2252431857e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    5.6589488309e-07    1.0000000000e-10    1.7235835971e-01    0.0000000000e+00    1.7089656153e-01    0.0000000000e+00   -3.4754293531e-01    9.3750000000e-01
  52.3600000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    2.9495215508e-07    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    8.3931124811e-07    1.0000000000e-10    1.7233065663e-01    0.0000000000e+00    1.7087970115e-01    0.0000000000e+00   -3.4356894923e-01    9.3750000000e-01
  52.3700000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    7.5095041843e-07    1.4422887511e-05   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    1.1984295022e-06    1.0000000000e-10    1.7230573618e-01    0.0000000000e+00    1.7086558736e-01    0.0000000000e+00    1.5218118803e-01    0.0000000000e+00
  52.3800000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.3904761600e-06    5.2048603284e-05   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    1.6288211505e-06    1.6081840826e-06    1.7228374910e-01    0.0000000000e+00    1.7085394619e-01    0.0000000000e+00    1.5224320933e-01    0.0000000000e+00
  52.3900000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    2.1601730589e-06    1.0627590660e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.1126377376e-06    2.7003686010e-05    1.7226472759e-01    0.0000000000e+00    1.7084439971e-01    0.0000000000e+00    1.5243564837e-01    0.0000000000e+00
  52.4000000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    2.9915065089e-06    1.6815083169e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.6303168820e-06    8.1840654468e-05    1.7224858154e-01    0.0000000000e+00    1.7083648025e-01    0.0000000000e+00    1.5260620332e-01    0.0000000000e+00
  52.4100000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    3.8029395456e-06    2.2745015799e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.1624368661e-06    1.5805203806e-04    1.7223510027e-01    0.0000000000e+00    1.7082964855e-01    0.0000000000e+00    1.5234786928e-01    0.0000000000e+00
  52.4200000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    4.5189880710e-06    2.7376575579e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.6911253339e-06    1.8759237206e-04    1.7222395953e-01    0.0000000000e+00    1.7082331509e-01    0.0000000000e+00    1.5200058044e-01    0.0000000000e+00
  52.4300000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.0445560713e-06    2.9783420295e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    4.2020794657e-06    2.0009155597e-04    1.7221473368e-01    0.0000000000e+00    1.7081686374e-01    0.0000000000e+00    1.5166276259e-01    0.0000000000e+00
  52.4400000    6.1871843354e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.2703278168e-06    2.9373757052e-04   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    4.6855532474e-06    2.1921883353e-04    1.7220691222e-01    0.0000000000e+00    1.7080967666e-01    0.0000000000e+00    1.5174984813e-01    0.0000000000e+00
  52.4500000    5.5901699437e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.2160481890e-06    1.5744885826e-04   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.1469804437e-06    2.4074485926e-04    1.7219992025e-01    0.0000000000e+00    1.6900994674e-01    0.0000000000e+00    1.5435154009e-01    0.0000000000e+00
  52.4600000    5.5901699437e-01    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    4.9285312511e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    3.2317172599e-06    2.3398840731e-04    1.7219314172e-01    0.0000000000e+00    1.6898403782e-01    0.0000000000e+00    1.5398160350e-01    0.0000000000e+00
  52.4700000    5.6250000000e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    4.4687787487e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.0246501993e-06    1.0000000000e-10    1.7218594468e-01    0.0000000000e+00    1.1970708074e-01    0.0000000000e+00   -2.1562060987e-01    8.7500000000e-01
  52.4800000    5.6250000000e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.8963816794e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.2211403227e-07    1.0000000000e-10    1.7217770731e-01    0.0000000000e+00    1.2705898767e-01    0.0000000000e+00   -2.0451268440e-01    8.7500000000e-01
  52.4900000    5.5988977710e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.2542017149e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7216784370e-01    0.0000000000e+00    1.3020717274e-01    0.0000000000e+00   -2.0139032707e-01    8.7500000000e-01
  52.5000000    5.5988977710e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    2.6009401778e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7215582828e-01    0.0000000000e+00    1.3522023731e-01    0.0000000000e+00   -1.9344041018e-01    8.7500000000e-01
  52.5100000    5.5901699437e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.9826112163e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.6487665950e-07    1.0000000000e-10    1.7214121787e-01    0.0000000000e+00    1.4096908734e-01    0.0000000000e+00   -1.9353949061e-01    8.7500000000e-01
  52.5200000    5.5901699437e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.4306615822e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.2415247865e-06    1.0000000000e-10    1.7212367045e-01    0.0000000000e+00    1.4357806257e-01    0.0000000000e+00   -1.8852555126e-01    8.7500000000e-01
  52.5300000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    9.6465453240e-07    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    4.9283570358e-06    1.0000000000e-10    1.7210295983e-01    0.0000000000e+00    1.7210295983e-01    0.0000000000e+00   -1.4032055647e-01    8.7500000000e-01
  52.5400000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    5.9560317324e-07    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    4.8688247162e-06    1.0000000000e-10    1.7207898569e-01    0.0000000000e+00    1.7207898569e-01    0.0000000000e+00   -1.3691685916e-01    8.7500000000e-01
  52.5500000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.2384914327e-07    1.0000000000e-10   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    4.8336623560e-06    1.0000000000e-10    1.7205177848e-01    0.0000000000e+00    1.7205177848e-01    0.0000000000e+00   -1.3459386468e-01    8.7500000000e-01
  52.5600000    5.3400023408e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.3660342577e-07    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5358354905e-06    1.0000000000e-10    1.7202149907e-01    0.0000000000e+00    7.7763351889e-02    0.0000000000e+00   -1.3952718158e-01    8.1250000000e-01
  52.5700000    5.3400023408e-01    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.7506489338e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01   -3.1250000000e-02    3.7441595907e-07    1.0000000000e-10    1.7198843306e-01    0.0000000000e+00    7.8954005539e-02    0.0000000000e+00   -1.3888859792e-01    8.1250000000e-01
