#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    1.5884816482e-03   -1.4942271807e-07    2.4131938769e-04    2.0613269981e-09    5.6808737926e-05   -2.7837800927e-09
   2.0300000    1.5873026505e-03   -1.5007769851e-07    2.4119817749e-04    2.1035333517e-09    5.6788608309e-05   -2.7349709125e-09
   2.0400000    1.5861252214e-03   -1.5077765320e-07    2.4107279472e-04    2.1443371404e-09    5.6768227322e-05   -2.5883652673e-09
   2.0500000    1.5849458950e-03   -1.5151991426e-07    2.4094345417e-04    2.1835637569e-09    5.6747556279e-05   -2.3514345097e-09
   2.0600000    1.5837609819e-03   -1.5230053287e-07    2.4081047228e-04    2.2211132601e-09    5.6726571610e-05   -2.0360359073e-09
   2.0700000    1.5825669362e-03   -1.5311443506e-07    2.4067425104e-04    2.2569506815e-09    5.6705265775e-05   -1.6579111896e-09
   2.0800000    1.5813607177e-03   -1.5395580703e-07    2.4053525961e-04    2.2910484273e-09    5.6683647298e-05   -1.2359458265e-09
   2.0900000    1.5801401070e-03   -1.5481832389e-07    2.4039401409e-04    2.3234535967e-09    5.6661739827e-05   -7.9129004251e-10
   2.1000000    1.5789039380e-03   -1.5569546254e-07    2.4025105661e-04    2.3541843076e-09    5.6639580297e-05   -3.4630938980e-10
   2.1100000    1.5776522187e-03   -1.5658073564e-07    2.4010693416e-04    2.3832973748e-09    5.6617216180e-05    7.6529300896e-11
   2.1200000    1.5763861253e-03   -1.5746778566e-07    2.3996217834e-04    2.4108031336e-09    5.6594702088e-05    4.5581229632e-10
   2.1300000    1.5751078671e-03   -1.5835055776e-07    2.3981728652e-04    2.4367378462e-09    5.6572095659e-05    7.7228266116e-10
   2.1400000    1.5738204369e-03   -1.5922352488e-07    2.3967270540e-04    2.4610376280e-09    5.6549453096e-05    1.0098712065e-09
   2.1500000    1.5725272751e-03   -1.6008151216e-07    2.3952881714e-04    2.4836556298e-09    5.6526824553e-05    1.1565718945e-09
   2.1600000    1.5712318880e-03   -1.6091996370e-07    2.3938592898e-04    2.5044888405e-09    5.6504249502e-05    1.2050901903e-09
   2.1700000    1.5699374663e-03   -1.6173476586e-07    2.3924426626e-04    2.5233813592e-09    5.6481752484e-05    1.1533062993e-09
   2.1800000    1.5686465503e-03   -1.6252244681e-07    2.3910396922e-04    2.5401311683e-09    5.6459339376e-05    1.0044066997e-09
   2.1900000    1.5673607837e-03   -1.6328004665e-07    2.3896509348e-04    2.5545701121e-09    5.6436994479e-05    7.6676133783e-10
   2.2000000    1.5660807861e-03   -1.6400523677e-07    2.3882761408e-04    2.5664325713e-09    5.6414678596e-05    4.5352727169e-10
   2.2100000    1.5648061580e-03   -1.6469630869e-07    2.3869143282e-04    2.5755308294e-09    5.6392328275e-05    8.1975775827e-11
   2.2200000    1.5635356147e-03   -1.6535229156e-07    2.3855638814e-04    2.5816266872e-09    5.6369856353e-05   -3.2741814109e-10
   2.2300000    1.5622672294e-03   -1.6597301276e-07    2.3842226753e-04    2.5845612959e-09    5.6347153855e-05   -7.5202928627e-10
   2.2400000    1.5609987507e-03   -1.6655924074e-07    2.3828882137e-04    2.5841845888e-09    5.6324093218e-05   -1.1683118014e-09
   2.2500000    1.5597279467e-03   -1.6711280301e-07    2.3815577762e-04    2.5804188329e-09    5.6300532781e-05   -1.5530460494e-09
   2.2600000    1.5584529317e-03   -1.6763661600e-07    2.3802285700e-04    2.5732403951e-09    5.6276322407e-05   -1.8845760953e-09
   2.2700000    1.5571724269e-03   -1.6813481200e-07    2.3788978736e-04    2.5627166303e-09    5.6251310054e-05   -2.1439960311e-09
   2.2800000    1.5558859227e-03   -1.6861275689e-07    2.3775631717e-04    2.5489736754e-09    5.6225348942e-05   -2.3161399942e-09
   2.2900000    1.5545937203e-03   -1.6907690282e-07    2.3762222718e-04    2.5322172295e-09    5.6198305092e-05   -2.3904298895e-09
   2.3000000    1.5532968501e-03   -1.6953466854e-07    2.3748734014e-04    2.5127441068e-09    5.6170064887e-05   -2.3614013764e-09
   2.3100000    1.5519968814e-03   -1.6999410355e-07    2.3735152767e-04    2.4908776861e-09    5.6140542259e-05   -2.2290210049e-09
   2.3200000    1.5506956521e-03   -1.7046364563e-07    2.3721471465e-04    2.4670366790e-09    5.6109685136e-05   -1.9986698385e-09
   2.3300000    1.5493949576e-03   -1.7095161998e-07    2.3707688077e-04    2.4416769216e-09    5.6077480853e-05   -1.6808333430e-09
   2.3400000    1.5480962452e-03   -1.7146575421e-07    2.3693805903e-04    2.4152555231e-09    5.6043960160e-05   -1.2905780862e-09
   2.3500000    1.5468003560e-03   -1.7201286978e-07    2.3679833200e-04    2.3883068483e-09    5.6009199596e-05   -8.4667724298e-10
   2.3600000    1.5455073501e-03   -1.7259831172e-07    2.3665782528e-04    2.3613090682e-09    5.5973322062e-05   -3.7067019861e-10
   2.3700000    1.5442164387e-03   -1.7322582427e-07    2.3651669940e-04    2.3347681032e-09    5.5936495456e-05    1.1429296680e-10
   2.3800000    1.5429260313e-03   -1.7389712190e-07    2.3637513999e-04    2.3091660020e-09    5.5898929274e-05    5.8466358179e-10
   2.3900000    1.5416338912e-03   -1.7461193891e-07    2.3623334698e-04    2.2849536930e-09    5.5860869400e-05    1.0176680427e-09
   2.4000000    1.5403373774e-03   -1.7536790478e-07    2.3609152340e-04    2.2625651762e-09    5.5822591099e-05    1.3924753480e-09
   2.4100000    1.5390337404e-03   -1.7616072420e-07    2.3594986422e-04    2.2423907258e-09    5.5784390527e-05    1.6912250388e-09
   2.4200000    1.5377204355e-03   -1.7698436777e-07    2.3580854581e-04    2.2247732637e-09    5.5746575033e-05    1.8998590889e-09
   2.4300000    1.5363954114e-03   -1.7783134988e-07    2.3566771636e-04    2.2100279301e-09    5.5709452677e-05    2.0087732916e-09
   2.4400000    1.5350573423e-03   -1.7869305969e-07    2.3552748792e-04    2.1984086549e-09    5.5673321370e-05    2.0132122180e-09
   2.4500000    1.5337057745e-03   -1.7956015434e-07    2.3538793017e-04    2.1901439568e-09    5.5638458089e-05    1.9134076233e-09
   2.4600000    1.5323411741e-03   -1.8042294586e-07    2.3524906615e-04    2.1854478024e-09    5.5605108640e-05    1.7144634964e-09
   2.4700000    1.5309648721e-03   -1.8127187092e-07    2.3511087022e-04    2.1844490353e-09    5.5573478389e-05    1.4260074573e-09
   2.4800000    1.5295789179e-03   -1.8209787370e-07    2.3497326817e-04    2.1872661098e-09    5.5543724422e-05    1.0616236148e-09
   2.4900000    1.5281858610e-03   -1.8289280866e-07    2.3483613949e-04    2.1939938362e-09    5.5515949447e-05    6.3809493834e-10
   2.5000000    1.5267884884e-03   -1.8364981726e-07    2.3469932156e-04    2.2046405363e-09    5.5490197714e-05    1.7453149038e-10
   2.5100000    1.5253895500e-03   -1.8436371265e-07    2.3456261570e-04    2.2191617104e-09    5.5466453169e-05   -3.0859120396e-10
   2.5200000    1.5239915026e-03   -1.8503121664e-07    2.3442579463e-04    2.2375224882e-09    5.5444639940e-05   -7.9043997747e-10
   2.5300000    1.5225962994e-03   -1.8565122246e-07    2.3428861115e-04    2.2595506783e-09    5.5424625137e-05   -1.2507813911e-09
   2.5400000    1.5212052465e-03   -1.8622486151e-07    2.3415080742e-04    2.2850683495e-09    5.5406223805e-05   -1.6709324178e-09
   2.5500000    1.5198189369e-03   -1.8675559190e-07    2.3401212491e-04    2.3137746293e-09    5.5389205946e-05   -2.0345248486e-09
   2.5600000    1.5184372646e-03   -1.8724909273e-07    2.3387231406e-04    2.3453291968e-09    5.5373305172e-05   -2.3282179740e-09
   2.5700000    1.5170595111e-03   -1.8771309086e-07    2.3373114375e-04    2.3793076877e-09    5.5358228704e-05   -2.5421724871e-09
   2.5800000    1.5156844896e-03   -1.8815700351e-07    2.3358841011e-04    2.4151815423e-09    5.5343668305e-05   -2.6703818839e-09
   2.5900000    1.5143107254e-03   -1.8859162029e-07    2.3344394420e-04    2.4523888431e-09    5.5329311530e-05   -2.7108082324e-09
   2.6000000    1.5129366503e-03   -1.8902857899e-07    2.3329761841e-04    2.4902903040e-09    5.5314853023e-05   -2.6653196101e-09
   2.6100000    1.5115607850e-03   -1.8947978397e-07    2.3314935156e-04    2.5282176525e-09    5.5300005230e-05   -2.5394820268e-09
   2.6200000    1.5101818899e-03   -1.8995684753e-07    2.3299911212e-04    2.5654378092e-09    5.5284508057e-05   -2.3421481299e-09
   2.6300000    1.5087990682e-03   -1.9047047631e-07    2.3284691997e-04    2.6012514551e-09    5.5268137250e-05   -2.0849648376e-09
   2.6400000    1.5074118109e-03   -1.9102986339e-07    2.3269284619e-04    2.6349405631e-09    5.5250710897e-05   -1.7817381443e-09
   2.6500000    1.5060199826e-03   -1.9164218147e-07    2.3253701127e-04    2.6658535105e-09    5.5232094034e-05   -1.4477271710e-09
   2.6600000    1.5046237538e-03   -1.9231209824e-07    2.3237958154e-04    2.6933820311e-09    5.5212201033e-05   -1.0989274999e-09
   2.6700000    1.5032234903e-03   -1.9304146760e-07    2.3222076421e-04    2.7170123892e-09    5.5190995760e-05   -7.5130650974e-10
   2.6800000    1.5018196208e-03   -1.9382906775e-07    2.3206080085e-04    2.7363549620e-09    5.5168489576e-05   -4.2010302062e-10
   2.6900000    1.5004124983e-03   -1.9467048872e-07    2.3189996003e-04    2.7511339008e-09    5.5144737227e-05   -1.1912056098e-10
   2.7000000    1.4990022791e-03   -1.9555840897e-07    2.3173852865e-04    2.7612355060e-09    5.5119830922e-05    1.3982708369e-10
   2.7100000    1.4975888364e-03   -1.9648266647e-07    2.3157680299e-04    2.7666799264e-09    5.5093892907e-05    3.4741848792e-10
   2.7200000    1.4961717210e-03   -1.9743070219e-07    2.3141507918e-04    2.7676713027e-09    5.5067066847e-05    4.9719021056e-10
   2.7300000    1.4947501773e-03   -1.9838826052e-07    2.3125364367e-04    2.7645471107e-09    5.5039508511e-05    5.8577327120e-10
   2.7400000    1.4933232133e-03   -1.9933994816e-07    2.3109276393e-04    2.7578181431e-09    5.5011376219e-05    6.1296611540e-10
   2.7500000    1.4918897151e-03   -2.0027000271e-07    2.3093267970e-04    2.7480839631e-09    5.4982821422e-05    5.8169712919e-10
   2.7600000    1.4904485928e-03   -2.0116321522e-07    2.3077359501e-04    2.7360935787e-09    5.4953979989e-05    4.9782711159e-10
   2.7700000    1.4889989369e-03   -2.0200565593e-07    2.3061567125e-04    2.7226621746e-09    5.4924964547e-05    3.6979688851e-10
   2.7800000    1.4875401624e-03   -2.0278535256e-07    2.3045902158e-04    2.7086806928e-09    5.4895858290e-05    2.0818744945e-10
   2.7900000    1.4860721224e-03   -2.0349315264e-07    2.3030370677e-04    2.6950451128e-09    5.4866710470e-05    2.5174702481e-11
   2.8000000    1.4845951709e-03   -2.0412311352e-07    2.3014973273e-04    2.6826907807e-09    5.4837533917e-05   -1.6612509554e-10
   2.8100000    1.4831101660e-03   -2.0467290162e-07    2.2999704970e-04    2.6724691589e-09    5.4808304641e-05   -3.5231444786e-10
   2.8200000    1.4816184102e-03   -2.0514405579e-07    2.2984555326e-04    2.6652113799e-09    5.4778963542e-05   -5.2043674910e-10
   2.8300000    1.4801215334e-03   -2.0554191791e-07    2.2969508715e-04    2.6616954142e-09    5.4749420175e-05   -6.5864261919e-10
   2.8400000    1.4786213329e-03   -2.0587556812e-07    2.2954544770e-04    2.6625295750e-09    5.4719558372e-05   -7.5685446266e-10
   2.8500000    1.4771195893e-03   -2.0615736284e-07    2.2939638999e-04    2.6682421194e-09    5.4689243566e-05   -8.0730983511e-10
   2.8600000    1.4756178829e-03   -2.0640247632e-07    2.2924763513e-04    2.6792522574e-09    5.4658331318e-05   -8.0503601336e-10
   2.8700000    1.4741174316e-03   -2.0662826044e-07    2.2909887912e-04    2.6957881116e-09    5.4626676786e-05   -7.4814639267e-10
   2.8800000    1.4726189734e-03   -2.0685347249e-07    2.2894980232e-04    2.7179624675e-09    5.4594144574e-05   -6.3803616406e-10
   2.8900000    1.4711227047e-03   -2.0709748341e-07    2.2880007949e-04    2.7457597119e-09    5.4560618599e-05   -4.7937142044e-10
   2.9000000    1.4696282833e-03   -2.0737928531e-07    2.2864939031e-04    2.7790047184e-09    5.4526011398e-05   -2.7991035459e-10
   2.9100000    1.4681348918e-03   -2.0771678531e-07    2.2849742976e-04    2.8173466898e-09    5.4490272393e-05   -5.0185559941e-11
   2.9200000    1.4666413534e-03   -2.0812584330e-07    2.2834391787e-04    2.8603421395e-09    5.4453394799e-05    1.9700557087e-10
   2.9300000    1.4651462811e-03   -2.0861950556e-07    2.2818860905e-04    2.9074172695e-09    5.4415420683e-05    4.4722576459e-10
   2.9400000    1.4636482413e-03   -2.0920743695e-07    2.2803130013e-04    2.9578372401e-09    5.4376443888e-05    6.8513190159e-10
   2.9500000    1.4621459102e-03   -2.0989529807e-07    2.2787183709e-04    3.0107882514e-09    5.4336610671e-05    8.9526917941e-10
   2.9600000    1.4606382030e-03   -2.1068441196e-07    2.2771012028e-04    3.0653329189e-09    5.4296117895e-05    1.0629183071e-09
   2.9700000    1.4591243623e-03   -2.1157157955e-07    2.2754610790e-04    3.1204338988e-09    5.4255208750e-05    1.1748954405e-09
   2.9800000    1.4576039975e-03   -2.1254915116e-07    2.2737981753e-04    3.1749781072e-09    5.4214166187e-05    1.2203269087e-09
   2.9900000    1.4560770740e-03   -2.1360526419e-07    2.2721132585e-04    3.2277811231e-09    5.4173304170e-05    1.1913039209e-09
   3.0000000    1.4545438594e-03   -2.1472419704e-07    2.2704076647e-04    3.2776165439e-09    5.4132957155e-05    1.0833836583e-09
   3.0100000    1.4530048382e-03   -2.1588708422e-07    2.2686832576e-04    3.3232264534e-09    5.4093468162e-05    8.9597622002e-10
   3.0200000    1.4514606101e-03   -2.1707262785e-07    2.2669423728e-04    3.3633372190e-09    5.4055175857e-05    6.3247215083e-10
   3.0300000    1.4499117892e-03   -2.1825807170e-07    2.2651877447e-04    3.3967108181e-09    5.4018401284e-05    3.0021188003e-10
   3.0400000    1.4483589190e-03   -2.1942021662e-07    2.2634224236e-04    3.4221912986e-09    5.3983434677e-05   -8.9781669246e-11
   3.0500000    1.4468024135e-03   -2.2053641831e-07    2.2616496812e-04    3.4386960739e-09    5.3950523029e-05   -5.2322216362e-10
   3.0600000    1.4452425337e-03   -2.2158564228e-07    2.2598729110e-04    3.4453365170e-09    5.3919858833e-05   -9.8320833293e-10
   3.0700000    1.4436793972e-03   -2.2254949577e-07    2.2580955244e-04    3.4413793073e-09    5.3891570629e-05   -1.4509804314e-09
   3.0800000    1.4421130179e-03   -2.2341309227e-07    2.2563208493e-04    3.4263775800e-09    5.3865715708e-05   -1.9067896745e-09
   3.0900000    1.4405433663e-03   -2.2416577147e-07    2.2545520289e-04    3.4001194174e-09    5.3842275357e-05   -2.3308343178e-09
   3.1000000    1.4389704379e-03   -2.2480164331e-07    2.2527919315e-04    3.3627357158e-09    5.3821152872e-05   -2.7042047416e-09
   3.1100000    1.4373943161e-03   -2.2531990794e-07    2.2510430637e-04    3.3147232436e-09    5.3802174514e-05   -3.0097887865e-09
   3.1200000    1.4358152181e-03   -2.2572499619e-07    2.2493074999e-04    3.2569355891e-09    5.3785093417e-05   -3.2331091939e-09
   3.1300000    1.4342335146e-03   -2.2602634032e-07    2.2475868239e-04    3.1906116932e-09    5.3769596309e-05   -3.3630043209e-09
   3.1400000    1.4326497163e-03   -2.2623801885e-07    2.2458820844e-04    3.1173873140e-09    5.3755312917e-05   -3.3921832786e-09
   3.1500000    1.4310644308e-03   -2.2637809156e-07    2.2441937678e-04    3.0392361858e-09    5.3741827547e-05   -3.3175474918e-09
   3.1600000    1.4294782898e-03   -2.2646774584e-07    2.2425217854e-04    2.9585003964e-09    5.3728692629e-05   -3.1403728029e-09
   3.1700000    1.4278918598e-03   -2.2653047354e-07    2.2408654782e-04    2.8777504155e-09    5.3715443563e-05   -2.8662030668e-09
   3.1800000    1.4263055457e-03   -2.2659083404e-07    2.2392236359e-04    2.7997898576e-09    5.3701614337e-05   -2.5045872291e-09
   3.1900000    1.4247195019e-03   -2.2667338630e-07    2.2375945304e-04    2.7275599746e-09    5.3686753334e-05   -2.0686486177e-09
   3.2000000    1.4231335631e-03   -2.2680155001e-07    2.2359759626e-04    2.6640044250e-09    5.3670438712e-05   -1.5744349821e-09
   3.2100000    1.4215472066e-03   -2.2699658214e-07    2.2343653204e-04    2.6120337018e-09    5.3652292717e-05   -1.0401761631e-09
   3.2200000    1.4199595527e-03   -2.2727660776e-07    2.2327596448e-04    2.5743549162e-09    5.3631994446e-05   -4.8545304473e-10
   3.2300000    1.4183694065e-03   -2.2765583304e-07    2.2311557042e-04    2.5534142764e-09    5.3609290480e-05    6.9679750016e-11
   3.2400000    1.4167753382e-03   -2.2814394361e-07    2.2295500746e-04    2.5512683422e-09    5.3584003114e-05    6.0558591058e-10
   3.2500000    1.4151757967e-03   -2.2874579541e-07    2.2279392216e-04    2.5694676511e-09    5.3556035681e-05    1.1038557345e-09
   3.2600000    1.4135692426e-03   -2.2946121487e-07    2.2263195833e-04    2.6090265647e-09    5.3525374969e-05    1.5481037579e-09
   3.2700000    1.4119542903e-03   -2.3028506507e-07    2.2246876561e-04    2.6702890148e-09    5.3492090551e-05    1.9245532839e-09
   3.2800000    1.4103298416e-03   -2.3120764864e-07    2.2230400739e-04    2.7529356015e-09    5.3456331112e-05    2.2225775501e-09
   3.2900000    1.4086951985e-03   -2.3221509417e-07    2.2213736868e-04    2.8558809928e-09    5.3418317899e-05    2.4350130001e-09
   3.3000000    1.4070501410e-03   -2.3329016817e-07    2.2196856343e-04    2.9773776375e-09    5.3378335677e-05    2.5583085274e-09
   3.3100000    1.4053949634e-03   -2.3441302716e-07    2.2179734126e-04    3.1149370169e-09    5.3336721421e-05    2.5925443892e-09
   3.3200000    1.4037304632e-03   -2.3556220098e-07    2.2162349357e-04    3.2654506605e-09    5.3293851385e-05    2.5412389922e-09
   3.3300000    1.4020578840e-03   -2.3671551963e-07    2.2144685886e-04    3.4252100572e-09    5.3250126892e-05    2.4110366985e-09
   3.3400000    1.4003788184e-03   -2.3785114778e-07    2.2126732723e-04    3.5900255138e-09    5.3205959594e-05    2.2112543778e-09
   3.3500000    1.3986950797e-03   -2.3894851884e-07    2.2108484405e-04    3.7553900602e-09    5.3161756630e-05    1.9533393396e-09
   3.3600000    1.3970085555e-03   -2.3998929488e-07    2.2089941261e-04    3.9165428818e-09    5.3117906341e-05    1.6502434775e-09
   3.3700000    1.3953210575e-03   -2.4095806001e-07    2.2071109585e-04    4.0686552602e-09    5.3074765099e-05    1.3157828088e-09
   3.3800000    1.3936341816e-03   -2.4184298196e-07    2.2052001688e-04    4.2069490518e-09    5.3032645755e-05    9.6396641311e-10
   3.3900000    1.3919491908e-03   -2.4263629838e-07    2.2032635831e-04    4.3269444193e-09    5.2991808033e-05    6.0837321567e-10
