#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    2.2970914422e-07    7.6696021533e-08    1.2364860736e-09   -6.6484518692e-10   -3.2642964043e-10   -4.0566975201e-09
   2.0200000    2.2960113775e-07    7.6952219946e-08    1.2672752441e-09   -6.8971021914e-10   -2.9581878764e-10   -4.0102587978e-09
   2.0300000    2.2928864341e-07    7.7246989636e-08    1.3007343720e-09   -7.1378618004e-10   -2.6028499759e-10   -3.8150339538e-09
   2.0400000    2.2885725089e-07    7.7579487531e-08    1.3365914211e-09   -7.3689085833e-10   -2.1894562408e-10   -3.4787368141e-09
   2.0500000    2.2839310447e-07    7.7947565327e-08    1.3743026701e-09   -7.5891109469e-10   -1.7075228370e-10   -3.0156433429e-09
   2.0600000    2.2797707022e-07    7.8347862585e-08    1.4132355850e-09   -7.7975070812e-10   -1.1470560356e-10   -2.4459841957e-09
   2.0700000    2.2767986818e-07    7.8776140541e-08    1.4526369129e-09   -7.9934262361e-10   -5.0070673950e-11   -1.7950272961e-09
   2.0800000    2.2755826110e-07    7.9227371832e-08    1.4915945625e-09   -8.1765842266e-10    2.3384447945e-11   -1.0919316598e-09
   2.0900000    2.2765286454e-07    7.9696196883e-08    1.5291854716e-09   -8.3463619820e-10    1.0520990847e-10   -3.6838694918e-10
   2.1000000    2.2798724566e-07    8.0176964266e-08    1.5644983334e-09   -8.5024801608e-10    1.9409624534e-10    3.4286656318e-10
   2.1100000    2.2856860856e-07    8.0664032184e-08    1.5966683553e-09   -8.6446635990e-10    2.8783725354e-10    1.0095810948e-09
   2.1200000    2.2938961608e-07    8.1151827410e-08    1.6249453173e-09   -8.7717450548e-10    3.8329163741e-10    1.6015237282e-09
   2.1300000    2.3043138228e-07    8.1635104976e-08    1.6486982473e-09   -8.8830762711e-10    4.7651678604e-10    2.0919298891e-09
   2.1400000    2.3166679498e-07    8.2108893094e-08    1.6675715560e-09   -8.9768919041e-10    5.6292314155e-10    2.4587710433e-09
   2.1500000    2.3306403746e-07    8.2568680862e-08    1.6813210598e-09   -9.0514154865e-10    6.3757070468e-10    2.6858188309e-09
   2.1600000    2.3458990767e-07    8.3010375022e-08    1.6899902614e-09   -9.1040898826e-10    6.9545826586e-10    2.7634134110e-09
   2.1700000    2.3621258847e-07    8.3430336176e-08    1.6938351015e-09   -9.1322201584e-10    7.3190300982e-10    2.6889318791e-09
   2.1800000    2.3790354218e-07    8.3825471903e-08    1.6933003733e-09   -9.1326749122e-10    7.4290424101e-10    2.4668932581e-09
   2.1900000    2.3963843149e-07    8.4193223848e-08    1.6890047591e-09   -9.1020614038e-10    7.2549360710e-10    2.1087198347e-09
   2.2000000    2.4139708511e-07    8.4531571463e-08    1.6817068252e-09   -9.0372925761e-10    6.7801346630e-10    1.6321716101e-09
   2.2100000    2.4316281143e-07    8.4839124929e-08    1.6722589624e-09   -8.9349074102e-10    6.0035542692e-10    1.0604383847e-09
   2.2200000    2.4492086397e-07    8.5115153469e-08    1.6615418984e-09   -8.7920386340e-10    4.9405161206e-10    4.2100074818e-10
   2.2300000    2.4665692688e-07    8.5359663099e-08    1.6504231849e-09   -8.6061837500e-10    3.6228541145e-10   -2.5574029600e-10
   2.2400000    2.4835539035e-07    8.5573569936e-08    1.6396877836e-09   -8.3754833809e-10    2.0977141903e-10   -9.3798794349e-10
   2.2500000    2.4999837177e-07    8.5758713513e-08    1.6299947247e-09   -8.0990275025e-10    4.2505091283e-11   -1.5941015893e-09
   2.2600000    2.5156494515e-07    8.5917908221e-08    1.6219081502e-09   -7.7768671434e-10   -1.3254948843e-10   -2.1941550629e-09
   2.2700000    2.5303163184e-07    8.6055072848e-08    1.6157337619e-09   -7.4099938191e-10   -3.0790796852e-10   -2.7113858705e-09
   2.2800000    2.5437353372e-07    8.6175155930e-08    1.6116493782e-09   -7.0004268224e-10   -4.7601692519e-10   -3.1234990861e-09
   2.2900000    2.5556615938e-07    8.6284086008e-08    1.6096245473e-09   -6.5513719120e-10   -6.2973970794e-10   -3.4136949045e-09
   2.3000000    2.5658823050e-07    8.6388578374e-08    1.6094522245e-09   -6.0670570352e-10   -7.6282138108e-10   -3.5714423137e-09
   2.3100000    2.5742428067e-07    8.6495844131e-08    1.6107863442e-09   -5.5529441555e-10   -8.7029252168e-10   -3.5929202021e-09
   2.3200000    2.5806760499e-07    8.6613377533e-08    1.6131460814e-09   -5.0150333523e-10   -9.4879689269e-10   -3.4811020476e-09
   2.3300000    2.5852261136e-07    8.6748519904e-08    1.6159888957e-09   -4.4601448978e-10   -9.9679867718e-10   -3.2454843651e-09
   2.3400000    2.5880632913e-07    8.6908073678e-08    1.6187480041e-09   -3.8959310126e-10   -1.0146564675e-09   -2.9015369857e-09
   2.3500000    2.5894885409e-07    8.7097886501e-08    1.6208460081e-09   -3.3302660141e-10   -1.0045569573e-09   -2.4697830183e-09
   2.3600000    2.5899254399e-07    8.7322559403e-08    1.6217801475e-09   -2.7710714701e-10   -9.7033067698e-10   -1.9746747598e-09
   2.3700000    2.5899006532e-07    8.7585162272e-08    1.6211077025e-09   -2.2268010602e-10   -9.1713815099e-10   -1.4432929452e-09
   2.3800000    2.5900088275e-07    8.7887017507e-08    1.6185493543e-09   -1.7055697344e-10   -8.5104918586e-10   -9.0389221177e-10
   2.3900000    2.5908711686e-07    8.8227623369e-08    1.6138910108e-09   -1.2154726339e-10   -7.7856090447e-10   -3.8443818530e-10
   2.4000000    2.5930857927e-07    8.8604659125e-08    1.6071274046e-09   -7.6414451409e-11   -7.0609465852e-10    8.8835927970e-11
   2.4100000    2.5971792544e-07    8.9014029724e-08    1.5983219887e-09   -3.5906029624e-11   -6.3949079018e-10    4.9274481381e-10
   2.4200000    2.6035591834e-07    8.9450198830e-08    1.5877015245e-09   -7.3594903489e-13   -5.8354131587e-10    8.0831156225e-10
   2.4300000    2.6124756974e-07    8.9906326302e-08    1.5755635019e-09    2.8435906293e-11   -5.4162670194e-10    1.0216606013e-09
   2.4400000    2.6239962591e-07    9.0374593255e-08    1.5622815563e-09    5.0974160217e-11   -5.1545723571e-10    1.1246850695e-09
   2.4500000    2.6379959510e-07    9.0846610547e-08    1.5482551504e-09    6.6261177235e-11   -5.0491950035e-10    1.1153352163e-09
   2.4600000    2.6541636279e-07    9.1313714051e-08    1.5339024094e-09    7.3750105904e-11   -5.0808846287e-10    9.9764442359e-10
   2.4700000    2.6720257560e-07    9.1767346163e-08    1.5196033812e-09    7.2878621037e-11   -5.2140630831e-10    7.8141230002e-10
   2.4800000    2.6909845963e-07    9.2199497465e-08    1.5057041082e-09    6.3136615969e-11   -5.3991474056e-10    4.8161381233e-10
   2.4900000    2.7103684088e-07    9.2602972117e-08    1.4924477238e-09    4.4046736911e-11   -5.5768783271e-10    1.1753377712e-10
   2.5000000    2.7294873711e-07    9.2971763389e-08    1.4800138498e-09    1.5148996798e-11   -5.6828938810e-10   -2.8832373100e-10
   2.5100000    2.7476908112e-07    9.3301303547e-08    1.4685322134e-09   -2.3971334038e-11   -5.6528196543e-10   -7.1142343565e-10
   2.5200000    2.7644214858e-07    9.3588781403e-08    1.4580720751e-09   -7.3664883605e-11   -5.4276265074e-10   -1.1265341888e-09
   2.5300000    2.7792589734e-07    9.3833190796e-08    1.4486041107e-09   -1.3422150691e-10   -4.9585619359e-10   -1.5090477513e-09
   2.5400000    2.7919485979e-07    9.4035589403e-08    1.4401267704e-09   -2.0586276346e-10   -4.2113893803e-10   -1.8362747944e-09
   2.5500000    2.8024179980e-07    9.4198940134e-08    1.4325835106e-09   -2.8869325903e-10   -3.1695379528e-10   -2.0885806111e-09
   2.5600000    2.8107734402e-07    9.4328208687e-08    1.4259986668e-09   -3.8270278850e-10   -1.8363474709e-10   -2.2504426077e-09
   2.5700000    2.8172818209e-07    9.4430096814e-08    1.4204515489e-09   -4.8773218569e-10   -2.3556441155e-11   -2.3111783674e-09
   2.5800000    2.8223395770e-07    9.4512749112e-08    1.4160729018e-09   -6.0344069070e-10    1.5894060987e-10   -2.2655072655e-09
   2.5900000    2.8264294875e-07    9.4585503741e-08    1.4131133431e-09   -7.2929944704e-10    3.5775631501e-10   -2.1137998415e-09
   2.6000000    2.8300745761e-07    9.4658461527e-08    1.4119024628e-09   -8.6459933243e-10    5.6536215338e-10   -1.8620501406e-09
   2.6100000    2.8337906006e-07    9.4741909543e-08    1.4129027580e-09   -1.0083603039e-09    7.7321798561e-10   -1.5215588692e-09
   2.6200000    2.8380431525e-07    9.4845949107e-08    1.4166056417e-09   -1.1593827196e-09    9.7228191426e-10   -1.1083769921e-09
   2.6300000    2.8432127344e-07    9.4979877635e-08    1.4236045719e-09   -1.3162402444e-09    1.1535130647e-09   -6.4248355263e-10
   2.6400000    2.8495710721e-07    9.5151779441e-08    1.4345226468e-09   -1.4772433319e-09    1.3083882214e-09   -1.4682716253e-10
   2.6500000    2.8572688020e-07    9.5368031352e-08    1.4499568379e-09   -1.6404932749e-09    1.4293711751e-09    3.5382554499e-10
   2.6600000    2.8663375753e-07    9.5632910047e-08    1.4704379143e-09   -1.8038276476e-09    1.5103235575e-09    8.3411283896e-10
   2.6700000    2.8767014379e-07    9.5948343899e-08    1.4964034905e-09   -1.9649362992e-09    1.5468301732e-09    1.2692938431e-09
   2.6800000    2.8881971678e-07    9.6313648510e-08    1.5281600289e-09   -2.1213389696e-09    1.5363663093e-09    1.6364654501e-09
   2.6900000    2.9006011523e-07    9.6725536158e-08    1.5658259115e-09   -2.2703854379e-09    1.4784011647e-09    1.9156910963e-09
   2.7000000    2.9136566506e-07    9.7178217802e-08    1.6093064612e-09   -2.4093771199e-09    1.3743443494e-09    2.0909583246e-09
   2.7100000    2.9271016479e-07    9.7663525484e-08    1.6582729978e-09   -2.5355505785e-09    1.2274089984e-09    2.1509705607e-09
   2.7200000    2.9406894638e-07    9.8171325701e-08    1.7121737590e-09   -2.6461637040e-09    1.0423738257e-09    2.0897181480e-09
   2.7300000    2.9542066122e-07    9.8689975517e-08    1.7702004168e-09   -2.7385721820e-09    8.2525948821e-10    1.9067914918e-09
   2.7400000    2.9674789170e-07    9.9206858302e-08    1.8313579874e-09   -2.8102540069e-09    5.8297373532e-10    1.6074352186e-09
   2.7500000    2.9803735000e-07    9.9709084087e-08    1.8944455563e-09   -2.8588643817e-09    3.2294439639e-10    1.2023456429e-09
   2.7600000    2.9927914533e-07    1.0018400326e-07    1.9581423626e-09   -2.8823261442e-09    5.2745509144e-11    7.0719847370e-10
   2.7700000    3.0046578523e-07    1.0062002865e-07    2.0210250734e-09   -2.8788969819e-09   -2.2023447032e-10    1.4196409266e-10
   2.7800000    3.0159080218e-07    1.0100722311e-07    2.0815718890e-09   -2.8471899624e-09   -4.8908748830e-10   -4.6999190574e-10
   2.7900000    3.0264764755e-07    1.0133771976e-07    2.1383408112e-09   -2.7862559443e-09   -7.4758832831e-10   -1.1029475491e-09
   2.8000000    3.0362877297e-07    1.0160629497e-07    2.1898998537e-09   -2.6956081796e-09   -9.9036326542e-10   -1.7300000977e-09
   2.8100000    3.0452544526e-07    1.0181065628e-07    2.2349197063e-09   -2.5753071231e-09   -1.2129412878e-09   -2.3242702424e-09
   2.8200000    3.0532794215e-07    1.0195158222e-07    2.2722445171e-09   -2.4259108683e-09   -1.4117778712e-09   -2.8601369321e-09
   2.8300000    3.0602695502e-07    1.0203291800e-07    2.3008250865e-09   -2.2485704082e-09   -1.5841949640e-09   -3.3143704077e-09
   2.8400000    3.0661503224e-07    1.0206157033e-07    2.3199117324e-09   -2.0450058165e-09   -1.7282895844e-09   -3.6672165071e-09
   2.8500000    3.0708889077e-07    1.0204703917e-07    2.3288787347e-09   -1.8174582233e-09   -1.8427901783e-09   -3.9032742728e-09
   2.8600000    3.0745173274e-07    1.0200121744e-07    2.3273662500e-09   -1.5687669179e-09   -1.9269522158e-09   -4.0121861121e-09
   2.8700000    3.0771505824e-07    1.0193772701e-07    2.3152269030e-09   -1.3022353184e-09   -1.9804030882e-09   -3.9891260410e-09
   2.8800000    3.0790036559e-07    1.0187136897e-07    2.2925301213e-09   -1.0216410357e-09   -2.0030397313e-09   -3.8349865459e-09
   2.8900000    3.0803954909e-07    1.0181749852e-07    2.2595633221e-09   -7.3117697799e-10   -1.9949412287e-09   -3.5563347238e-09
   2.9000000    3.0817439457e-07    1.0179126402e-07    2.2168111311e-09   -4.3536246099e-10   -1.9563347346e-09   -3.1651004404e-09
   2.9100000    3.0835481617e-07    1.0180693832e-07    2.1649443629e-09   -1.3894850591e-10   -1.8875653394e-09   -2.6780059978e-09
   2.9200000    3.0863592173e-07    1.0187723565e-07    2.1048461727e-09    1.5314661807e-10   -1.7891408173e-09   -2.1158079688e-09
   2.9300000    3.0907412326e-07    1.0201269642e-07    2.0375758688e-09    4.3597002112e-10   -1.6617500522e-09   -1.5022895347e-09
   2.9400000    3.0972256202e-07    1.0222116733e-07    1.9643630620e-09    7.0457469355e-10   -1.5063823611e-09   -8.6321004621e-10
   2.9500000    3.1062634378e-07    1.0250728373e-07    1.8866596451e-09    9.5418326017e-10   -1.3243576347e-09   -2.2507019704e-10
   2.9600000    3.1181798381e-07    1.0287222312e-07    1.8061082158e-09    1.1802535801e-09   -1.1174329293e-09    3.8607661044e-10
   2.9700000    3.1331348764e-07    1.0331352096e-07    1.7245156815e-09    1.3786267570e-09   -8.8785097347e-10    9.4582706208e-10
   2.9800000    3.1510975209e-07    1.0382510662e-07    1.6438875515e-09    1.5455489519e-09   -6.3837918606e-10    1.4325175325e-09
   2.9900000    3.1718339291e-07    1.0439743612e-07    1.5664081003e-09    1.6777854580e-09   -3.7231360080e-10    1.8282064218e-09
   3.0000000    3.1949098768e-07    1.0501787066e-07    1.4944276111e-09    1.7726961470e-09   -9.3482988678e-11    2.1194160843e-09
   3.0100000    3.2197115779e-07    1.0567114492e-07    1.4303819131e-09    1.8282993201e-09    1.9385329843e-10    2.2977210894e-09
   3.0200000    3.2454813647e-07    1.0634001028e-07    1.3768148842e-09    1.8432747402e-09    4.8503865885e-10    2.3600402816e-09
   3.0300000    3.2713638953e-07    1.0700598222e-07    1.3361827672e-09    1.8170183329e-09    7.7515833139e-10    2.3086740201e-09
   3.0400000    3.2964642509e-07    1.0765017850e-07    1.3109504212e-09    1.7496368450e-09    1.0591408240e-09    2.1510977965e-09
   3.0500000    3.3199031165e-07    1.0825413992e-07    1.3033469821e-09    1.6419627339e-09    1.3318863615e-09    1.8994731387e-09
   3.0600000    3.3408769197e-07    1.0880081271e-07    1.3152967352e-09    1.4954913394e-09    1.5883909100e-09    1.5699842100e-09
   3.0700000    3.3587087758e-07    1.0927526557e-07    1.3483554015e-09    1.3124020922e-09    1.8238490528e-09    1.1819312218e-09
   3.0800000    3.3728896128e-07    1.0966558534e-07    1.4035324080e-09    1.0954680347e-09    2.0337506964e-09    7.5671010248e-10
   3.0900000    3.3831089425e-07    1.0996331302e-07    1.4812603531e-09    8.4798780283e-10    2.2139371345e-09    3.1671173456e-10
   3.1000000    3.3892698950e-07    1.1016409931e-07    1.5812378747e-09    5.7376394344e-10    2.3606776139e-09   -1.1584916657e-10
   3.1100000    3.3914894740e-07    1.1026790609e-07    1.7023658706e-09    2.7702603666e-10    2.4706640726e-09   -5.2003183332e-10
   3.1200000    3.3900877737e-07    1.1027913529e-07    1.8427440818e-09   -3.7684073069e-11    2.5410485967e-09   -8.7721653646e-10
   3.1300000    3.3855632654e-07    1.1020641309e-07    1.9996129187e-09   -3.6555994085e-10    2.5694334987e-09   -1.1720037812e-09
   3.1400000    3.3785602765e-07    1.1006234958e-07    2.1694339308e-09   -7.0161446624e-10    2.5538936983e-09   -1.3929428671e-09
   3.1500000    3.3698306169e-07    1.0986296671e-07    2.3479136570e-09   -1.0407303301e-09    2.4929646198e-09   -1.5330377867e-09
   3.1600000    3.3601918479e-07    1.0962693428e-07    2.5301219618e-09   -1.3777994440e-09    2.3856892324e-09   -1.5900123164e-09
   3.1700000    3.3504865246e-07    1.0937477944e-07    2.7106321631e-09   -1.7077190084e-09    2.2316377045e-09   -1.5663260408e-09
   3.1800000    3.3415415180e-07    1.0912796282e-07    2.8837310036e-09   -2.0255452219e-09    2.0309936011e-09   -1.4689602389e-09
   3.1900000    3.3341343497e-07    1.0890774484e-07    3.0435180386e-09   -2.3264823605e-09    1.7846157877e-09   -1.3089284178e-09
   3.2000000    3.3289636541e-07    1.0873431669e-07    3.1843109518e-09   -2.6060418473e-09    1.4941371115e-09   -1.1006268048e-09
   3.2100000    3.3266263807e-07    1.0862577054e-07    3.3007135382e-09   -2.8600143212e-09    1.1620861857e-09   -8.6097573961e-10
   3.2200000    3.3275989269e-07    1.0859727244e-07    3.3879037390e-09   -3.0845940876e-09    7.9196469064e-10   -6.0846245645e-10
   3.2300000    3.3322257008e-07    1.0866036386e-07    3.4418872438e-09   -3.2764412357e-09    3.8833836709e-10   -3.6209822653e-10
   3.2400000    3.3407122346e-07    1.0882242580e-07    3.4596149262e-09   -3.4327383092e-09   -4.3105883552e-11   -1.4035081383e-10
   3.2500000    3.3531203994e-07    1.0908629814e-07    3.4392463503e-09   -3.5512065539e-09   -4.9556160804e-10    3.9862574200e-11
   3.2600000    3.3693687172e-07    1.0945023270e-07    3.3801872911e-09   -3.6302277646e-09   -9.6110675776e-10    1.6412810056e-10
   3.2700000    3.3892351880e-07    1.0990794660e-07    3.2831441896e-09   -3.6688399048e-09   -1.4308491642e-09    2.2130797746e-10
   3.2800000    3.4123600973e-07    1.1044899066e-07    3.1502507948e-09   -3.6667905568e-09   -1.8950456808e-09    2.0418806459e-10
   3.2900000    3.4382554589e-07    1.1105922136e-07    2.9849376525e-09   -3.6246151733e-09   -2.3433718573e-09    1.0986860541e-10
   3.3000000    3.4663174209e-07    1.1172142267e-07    2.7918354183e-09   -3.5435758194e-09   -2.7651655969e-09   -6.0047039349e-11
   3.3100000    3.4958398354e-07    1.1241622693e-07    2.5766745304e-09   -3.4257130999e-09   -3.1497719262e-09   -2.9949132872e-10
   3.3200000    3.5260372547e-07    1.1312299502e-07    2.3460853644e-09   -3.2738150221e-09   -3.4869104010e-09   -5.9823674134e-10
   3.3300000    3.5560711021e-07    1.1382069024e-07    2.1073064537e-09   -3.0913767936e-09   -3.7670448215e-09   -9.4236138161e-10
   3.3400000    3.5850808158e-07    1.1448897606e-07    1.8680535543e-09   -2.8825593073e-09   -3.9817491451e-09   -1.3149690678e-09
   3.3500000    3.6122215896e-07    1.1510907002e-07    1.6361087501e-09   -2.6521082274e-09   -4.1240472649e-09   -1.6969962047e-09
   3.3600000    3.6367039922e-07    1.1566460989e-07    1.4191341871e-09   -2.4052328555e-09   -4.1887178208e-09   -2.0682043686e-09
   3.3700000    3.6578351886e-07    1.1614241184e-07    1.2243760417e-09   -2.1475290373e-09   -4.1725017248e-09   -2.4081491383e-09
   3.3800000    3.6750577790e-07    1.1653292550e-07    1.0584128896e-09   -1.8847787738e-09   -4.0742606517e-09   -2.6972433286e-09
   3.3900000    3.6879868826e-07    1.1683081325e-07    9.2692730917e-10   -1.6228529261e-09   -3.8950297996e-09   -2.9177165824e-09
