#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9200000   -2.1212121850e-03   -1.9144335706e-07   -3.1926615185e-04   -9.9468037700e-10   -7.5602044037e-05    5.2798664459e-10
   1.9300000   -2.1196568211e-03   -1.9200427262e-07   -3.1906522638e-04   -1.0103265840e-09   -7.5571294365e-05    3.9868856257e-10
   1.9400000   -2.1180962849e-03   -1.9255375309e-07   -3.1886600164e-04   -1.0253483939e-09   -7.5539787495e-05    2.6066550384e-10
   1.9500000   -2.1165325715e-03   -1.9310212263e-07   -3.1866926382e-04   -1.0400512303e-09   -7.5507675584e-05    1.1810839808e-10
   1.9600000   -2.1149678062e-03   -1.9365993492e-07   -3.1847567365e-04   -1.0548117362e-09   -7.5475113794e-05   -2.5110242625e-11
   1.9700000   -2.1134040146e-03   -1.9423777805e-07   -3.1828574320e-04   -1.0700462255e-09   -7.5442254223e-05   -1.6547711726e-10
   1.9800000   -2.1118428892e-03   -1.9484575747e-07   -3.1809981860e-04   -1.0861578671e-09   -7.5409240438e-05   -2.9978142470e-10
   1.9900000   -2.1102855817e-03   -1.9549295509e-07   -3.1791806954e-04   -1.1035431019e-09   -7.5376202756e-05   -4.2511210122e-10
   2.0000000   -2.1087325463e-03   -1.9618710534e-07   -3.1774048546e-04   -1.1225104485e-09   -7.5343254493e-05   -5.3883880831e-10
   2.0100000   -2.1071834571e-03   -1.9693394237e-07   -3.1756687901e-04   -1.1432965249e-09   -7.5310489256e-05   -6.3858703577e-10
   2.0200000   -2.1056372127e-03   -1.9773725431e-07   -3.1739689610e-04   -1.1659714191e-09   -7.5277979366e-05   -7.2228932214e-10
   2.0300000   -2.1040920315e-03   -1.9859848289e-07   -3.1723003251e-04   -1.1904843346e-09   -7.5245775334e-05   -7.8821942378e-10
   2.0400000   -2.1025456296e-03   -1.9951694829e-07   -3.1706565587e-04   -1.2166344270e-09   -7.5213906511e-05   -8.3509612842e-10
   2.0500000   -2.1009954628e-03   -2.0048988454e-07   -3.1690303255e-04   -1.2440654670e-09   -7.5182382600e-05   -8.6217028939e-10
   2.0600000   -2.0994390034e-03   -2.0151280302e-07   -3.1674135804e-04   -1.2722837457e-09   -7.5151196054e-05   -8.6934130138e-10
   2.0700000   -2.0978740203e-03   -2.0257968432e-07   -3.1657978970e-04   -1.3006944966e-09   -7.5120325104e-05   -8.5727264125e-10
   2.0800000   -2.0962988264e-03   -2.0368344179e-07   -3.1641748054e-04   -1.3286254305e-09   -7.5089737218e-05   -8.2744507035e-10
   2.0900000   -2.0947124621e-03   -2.0481622243e-07   -3.1625361277e-04   -1.3553323633e-09   -7.5059392867e-05   -7.8224166344e-10
   2.1000000   -2.0931147917e-03   -2.0596971077e-07   -3.1608742957e-04   -1.3801401507e-09   -7.5029249240e-05   -7.2488175473e-10
   2.1100000   -2.0915064990e-03   -2.0713540182e-07   -3.1591826419e-04   -1.4023734048e-09   -7.4999263827e-05   -6.5937198203e-10
   2.1200000   -2.0898889840e-03   -2.0830485202e-07   -3.1574556482e-04   -1.4214941982e-09   -7.4969397646e-05   -5.9033106201e-10
   2.1300000   -2.0882641721e-03   -2.0946981944e-07   -3.1556891470e-04   -1.4370472528e-09   -7.4939617928e-05   -5.2279077159e-10
   2.1400000   -2.0866342610e-03   -2.1062254279e-07   -3.1538804645e-04   -1.4487685384e-09   -7.4909900178e-05   -4.6185951278e-10
   2.1500000   -2.0850014378e-03   -2.1175567003e-07   -3.1520285015e-04   -1.4565466334e-09   -7.4880229423e-05   -4.1243670529e-10
   2.1600000   -2.0833676026e-03   -2.1286248954e-07   -3.1501337522e-04   -1.4604594952e-09   -7.4850600788e-05   -3.7882027053e-10
   2.1700000   -2.0817341322e-03   -2.1393699618e-07   -3.1481982547e-04   -1.4607868231e-09   -7.4821019146e-05   -3.6435806250e-10
   2.1800000   -2.0801017147e-03   -2.1497392074e-07   -3.1462254834e-04   -1.4579994332e-09   -7.4791498102e-05   -3.7112159784e-10
   2.1900000   -2.0784702740e-03   -2.1596886653e-07   -3.1442201836e-04   -1.4526233728e-09   -7.4762058257e-05   -3.9963307180e-10
   2.2000000   -2.0768389918e-03   -2.1691834848e-07   -3.1421881565e-04   -1.4453789596e-09   -7.4732724877e-05   -4.4868997441e-10
   2.2100000   -2.0752064234e-03   -2.1781988174e-07   -3.1401360059e-04   -1.4370074445e-09   -7.4703525156e-05   -5.1527627333e-10
   2.2200000   -2.0735706901e-03   -2.1867221771e-07   -3.1380708550e-04   -1.4282533245e-09   -7.4674485133e-05   -5.9464460216e-10
   2.2300000   -2.0719297244e-03   -2.1947537498e-07   -3.1360000466e-04   -1.4198436967e-09   -7.4645626568e-05   -6.8046297750e-10
   2.2400000   -2.0702815357e-03   -2.2023087860e-07   -3.1339308403e-04   -1.4124487712e-09   -7.4616963812e-05   -7.6516639391e-10
   2.2500000   -2.0686244649e-03   -2.2094191425e-07   -3.1318701150e-04   -1.4065918166e-09   -7.4588500951e-05   -8.4036450099e-10
   2.2600000   -2.0669573968e-03   -2.2161334261e-07   -3.1298240940e-04   -1.4026606079e-09   -7.4560229370e-05   -8.9736970574e-10
   2.2700000   -2.0652799070e-03   -2.2225180939e-07   -3.1277981001e-04   -1.4008937749e-09   -7.4532125795e-05   -9.2778495525e-10
   2.2800000   -2.0635923252e-03   -2.2286564789e-07   -3.1257963506e-04   -1.4013190815e-09   -7.4504151096e-05   -9.2408235048e-10
   2.2900000   -2.0618957107e-03   -2.2346477905e-07   -3.1238218028e-04   -1.4038382259e-09   -7.4476249748e-05   -8.8024143918e-10
   2.3000000   -2.0601917416e-03   -2.2406027158e-07   -3.1218760496e-04   -1.4081299115e-09   -7.4448350235e-05   -7.9222387770e-10
   2.3100000   -2.0584825335e-03   -2.2466405894e-07   -3.1199592773e-04   -1.4138106341e-09   -7.4420366166e-05   -6.5843005514e-10
   2.3200000   -2.0567704060e-03   -2.2528826240e-07   -3.1180702775e-04   -1.4203330601e-09   -7.4392198338e-05   -4.7996842373e-10
   2.3300000   -2.0550576251e-03   -2.2594463784e-07   -3.1162065170e-04   -1.4271200296e-09   -7.4363737516e-05   -2.6078650511e-10
   2.3400000   -2.0533461485e-03   -2.2664393726e-07   -3.1143642613e-04   -1.4335825747e-09   -7.4334867909e-05   -7.6059830475e-12
   2.3500000   -2.0516374031e-03   -2.2739515412e-07   -3.1125387440e-04   -1.4391326041e-09   -7.4305471183e-05    2.7030443728e-10
   2.3600000   -2.0499321188e-03   -2.2820517657e-07   -3.1107243754e-04   -1.4432527170e-09   -7.4275430989e-05    5.6155829041e-10
   2.3700000   -2.0482302378e-03   -2.2907816265e-07   -3.1089149816e-04   -1.4455211774e-09   -7.4244637645e-05    8.5320356265e-10
   2.3800000   -2.0465309102e-03   -2.3001530867e-07   -3.1071040618e-04   -1.4456268395e-09   -7.4212992948e-05    1.1314274178e-09
   2.3900000   -2.0448325777e-03   -2.3101463142e-07   -3.1052850553e-04   -1.4434239634e-09   -7.4180414823e-05    1.3823120208e-09
   2.4000000   -2.0431331386e-03   -2.3207118149e-07   -3.1034516051e-04   -1.4388948553e-09   -7.4146841669e-05    1.5926276194e-09
   2.4100000   -2.0414301752e-03   -2.3317708359e-07   -3.1015978093e-04   -1.4321866334e-09   -7.4112236201e-05    1.7506218290e-09
   2.4200000   -2.0397212218e-03   -2.3432194009e-07   -3.0997184479e-04   -1.4235394256e-09   -7.4076588613e-05    1.8467149910e-09
   2.4300000   -2.0380040412e-03   -2.3549329398e-07   -3.0978091777e-04   -1.4133188410e-09   -7.4039918883e-05    1.8740919149e-09
   2.4400000   -2.0362768793e-03   -2.3667725363e-07   -3.0958666890e-04   -1.4019549043e-09   -7.4002278152e-05    1.8291261679e-09
   2.4500000   -2.0345386677e-03   -2.3785896561e-07   -3.0938888147e-04   -1.3898910419e-09   -7.3963749075e-05    1.7116344149e-09
   2.4600000   -2.0327891480e-03   -2.3902345865e-07   -3.0918745932e-04   -1.3776153894e-09   -7.3924445047e-05    1.5249093034e-09
   2.4700000   -2.0310289046e-03   -2.4015623403e-07   -3.0898242798e-04   -1.3655650542e-09   -7.3884508334e-05    1.2755619525e-09
   2.4800000   -2.0292592964e-03   -2.4124387006e-07   -3.0877393099e-04   -1.3541046010e-09   -7.3844107132e-05    9.7316955397e-10
   2.4900000   -2.0274822976e-03   -2.4227480266e-07   -3.0856222131e-04   -1.3435362506e-09   -7.3803431619e-05    6.2973413793e-10
   2.5000000   -2.0257002634e-03   -2.4323975397e-07   -3.0834764868e-04   -1.3340204900e-09   -7.3762689132e-05    2.5904146138e-10
   2.5100000   -2.0239156493e-03   -2.4413234726e-07   -3.0813064344e-04   -1.3256265356e-09   -7.3722098559e-05   -1.2410706560e-10
   2.5200000   -2.0221307171e-03   -2.4494944375e-07   -3.0791169719e-04   -1.3183418450e-09   -7.3681884181e-05   -5.0469090904e-10
   2.5300000   -2.0203472638e-03   -2.4569148987e-07   -3.0769134179e-04   -1.3120328174e-09   -7.3642269152e-05   -8.6827048859e-10
   2.5400000   -2.0185664062e-03   -2.4636251272e-07   -3.0747012703e-04   -1.3065210736e-09   -7.3603468819e-05   -1.2016931276e-09
   2.5500000   -2.0167884472e-03   -2.4697030592e-07   -3.0724859830e-04   -1.3016216269e-09   -7.3565684063e-05   -1.4937665134e-09
   2.5600000   -2.0150128398e-03   -2.4752605261e-07   -3.0702727492e-04   -1.2971295301e-09   -7.3529095000e-05   -1.7357066996e-09
   2.5700000   -2.0132382512e-03   -2.4804400632e-07   -3.0680663028e-04   -1.2928759327e-09   -7.3493855144e-05   -1.9215102600e-09
   2.5800000   -2.0114627185e-03   -2.4854100867e-07   -3.0658707424e-04   -1.2888167027e-09   -7.3460086302e-05   -2.0480954639e-09
   2.5900000   -2.0096838739e-03   -2.4903568677e-07   -3.0636893876e-04   -1.2849752303e-09   -7.3427874357e-05   -2.1152512245e-09
   2.6000000   -2.0078992120e-03   -2.4954769563e-07   -3.0615246707e-04   -1.2815354009e-09   -7.3397266081e-05   -2.1254674689e-09
   2.6100000   -2.0061063637e-03   -2.5009673431e-07   -3.0593780691e-04   -1.2788588084e-09   -7.3368267043e-05   -2.0835743371e-09
   2.6200000   -2.0043033461e-03   -2.5070161783e-07   -3.0572500774e-04   -1.2774220923e-09   -7.3340840814e-05   -1.9962704671e-09
   2.6300000   -2.0024887578e-03   -2.5137923923e-07   -3.0551402223e-04   -1.2779055775e-09   -7.3314909342e-05   -1.8715909980e-09
   2.6400000   -2.0006619002e-03   -2.5214358502e-07   -3.0530471175e-04   -1.2810741259e-09   -7.3290354583e-05   -1.7183110207e-09
   2.6500000   -1.9988228140e-03   -2.5300488953e-07   -3.0509685545e-04   -1.2878287650e-09   -7.3267021277e-05   -1.5453555603e-09
   2.6600000   -1.9969722323e-03   -2.5396900753e-07   -3.0489016250e-04   -1.2990920536e-09   -7.3244720846e-05   -1.3612581157e-09
   2.6700000   -1.9951114607e-03   -2.5503667913e-07   -3.0468428688e-04   -1.3157706432e-09   -7.3223236195e-05   -1.1736757788e-09
   2.6800000   -1.9932422045e-03   -2.5620341632e-07   -3.0447884416e-04   -1.3387371165e-09   -7.3202327281e-05   -9.8904880367e-10
   2.6900000   -1.9913663665e-03   -2.5745929017e-07   -3.0427342926e-04   -1.3686928920e-09   -7.3181737364e-05   -8.1231560320e-10
   2.7000000   -1.9894858426e-03   -2.5878915160e-07   -3.0406763461e-04   -1.4061709454e-09   -7.3161199600e-05   -6.4678908949e-10
   2.7100000   -1.9876023392e-03   -2.6017327160e-07   -3.0386106778e-04   -1.4514034303e-09   -7.3140443836e-05   -4.9418251379e-10
   2.7200000   -1.9857172318e-03   -2.6158790939e-07   -3.0365336805e-04   -1.5043718333e-09   -7.3119203421e-05   -3.5471113849e-10
   2.7300000   -1.9838314779e-03   -2.6300646888e-07   -3.0344422093e-04   -1.5646846602e-09   -7.3097221844e-05   -2.2731634383e-10
   2.7400000   -1.9819455892e-03   -2.6440068213e-07   -3.0323337040e-04   -1.6315675370e-09   -7.3074258903e-05   -1.0996500070e-10
   2.7500000   -1.9800596590e-03   -2.6574189455e-07   -3.0302062800e-04   -1.7039274275e-09   -7.3050096371e-05    4.2208884518e-14
   2.7600000   -1.9781734368e-03   -2.6700262134e-07   -3.0280587882e-04   -1.7802314312e-09   -7.3024542936e-05    1.0564814906e-10
   2.7700000   -1.9762864323e-03   -2.6815792432e-07   -3.0258908402e-04   -1.8586904166e-09   -7.2997438314e-05    2.0975464571e-10
   2.7800000   -1.9743980343e-03   -2.6918683170e-07   -3.0237027979e-04   -1.9371768568e-09   -7.2968656500e-05    3.1485936199e-10
   2.7900000   -1.9725076247e-03   -2.7007360781e-07   -3.0214957295e-04   -2.0134308313e-09   -7.2938107990e-05    4.2279116407e-10
   2.8000000   -1.9706146718e-03   -2.7080866265e-07   -3.0192713349e-04   -2.0849803016e-09   -7.2905741081e-05    5.3456086492e-10
   2.8100000   -1.9687187941e-03   -2.7138942287e-07   -3.0170318436e-04   -2.1493481152e-09   -7.2871542163e-05    6.5018545886e-10
   2.8200000   -1.9668197854e-03   -2.7182065113e-07   -3.0147798891e-04   -2.2041131297e-09   -7.2835535084e-05    7.6867454443e-10
   2.8300000   -1.9649176031e-03   -2.7211466935e-07   -3.0125183688e-04   -2.2470193229e-09   -7.2797779652e-05    8.8807878922e-10
   2.8400000   -1.9630123245e-03   -2.7229097792e-07   -3.0102502919e-04   -2.2760577672e-09   -7.2758369354e-05    1.0055807300e-09
   2.8500000   -1.9611040808e-03   -2.7237567349e-07   -3.0079786257e-04   -2.2895725956e-09   -7.2717428350e-05    1.1176418696e-09
   2.8600000   -1.9591929812e-03   -2.7240047319e-07   -3.0057061432e-04   -2.2863619800e-09   -7.2675107921e-05    1.2202151971e-09
   2.8700000   -1.9572790411e-03   -2.7240151399e-07   -3.0034352844e-04   -2.2657277815e-09   -7.2631582465e-05    1.3089655921e-09
   2.8800000   -1.9553621270e-03   -2.7241773298e-07   -3.0011680314e-04   -2.2275106207e-09   -7.2587045187e-05    1.3794626221e-09
   2.8900000   -1.9534419268e-03   -2.7248934210e-07   -2.9989058051e-04   -2.1721217608e-09   -7.2541703541e-05    1.4274515367e-09
   2.9000000   -1.9515179522e-03   -2.7265585716e-07   -2.9966493910e-04   -2.1006212568e-09   -7.2495774644e-05    1.4490053121e-09
   2.9100000   -1.9495895719e-03   -2.7295433585e-07   -2.9943988904e-04   -2.0145556088e-09   -7.2449480689e-05    1.4407251967e-09
   2.9200000   -1.9476560737e-03   -2.7341743015e-07   -2.9921537067e-04   -1.9160835236e-09   -7.2403044502e-05    1.3998866323e-09
   2.9300000   -1.9457167433e-03   -2.7407181920e-07   -2.9899125615e-04   -1.8078087987e-09   -7.2356685360e-05    1.3245440687e-09
   2.9400000   -1.9437709510e-03   -2.7493658831e-07   -2.9876735430e-04   -1.6927438391e-09   -7.2310615018e-05    1.2136217492e-09
   2.9500000   -1.9418182313e-03   -2.7602207320e-07   -2.9854341840e-04   -1.5742038276e-09   -7.2265034218e-05    1.0669652786e-09
   2.9600000   -1.9398583441e-03   -2.7732892731e-07   -2.9831915649e-04   -1.4557315147e-09   -7.2220129482e-05    8.8536685020e-10
   2.9700000   -1.9378913070e-03   -2.7884765533e-07   -2.9809424392e-04   -1.3409051464e-09   -7.2176070386e-05    6.7059465107e-10
   2.9800000   -1.9359173916e-03   -2.8055864365e-07   -2.9786833754e-04   -1.2333147042e-09   -7.2133007286e-05    4.2536203762e-10
   2.9900000   -1.9339370860e-03   -2.8243255960e-07   -2.9764109094e-04   -1.1364100591e-09   -7.2091069463e-05    1.5332876036e-10
   3.0000000   -1.9319510234e-03   -2.8443122936e-07   -2.9741217001e-04   -1.0533762902e-09   -7.2050363696e-05   -1.4093368590e-10
   3.0100000   -1.9299598886e-03   -2.8650920058e-07   -2.9718126841e-04   -9.8704598498e-10   -7.2010973293e-05   -4.5200839820e-10
   3.0200000   -1.9279643134e-03   -2.8861535473e-07   -2.9694812192e-04   -9.3979636942e-10   -7.1972957449e-05   -7.7369819500e-10
   3.0300000   -1.9259647756e-03   -2.9069518442e-07   -2.9671252149e-04   -9.1351182311e-10   -7.1936351021e-05   -1.0991129567e-09
   3.0400000   -1.9239615144e-03   -2.9269310211e-07   -2.9647432408e-04   -9.0948225083e-10   -7.1901164612e-05   -1.4207943765e-09
   3.0500000   -1.9219544767e-03   -2.9455507209e-07   -2.9623346100e-04   -9.2838377926e-10   -7.1867384952e-05   -1.7308784448e-09
   3.0600000   -1.9199433005e-03   -2.9623101381e-07   -2.9598994329e-04   -9.7029477733e-10   -7.1834975558e-05   -2.0212600452e-09
   3.0700000   -1.9179273401e-03   -2.9767752159e-07   -2.9574386401e-04   -1.0346583968e-09   -7.1803877596e-05   -2.2838330365e-09
   3.0800000   -1.9159057326e-03   -2.9885989777e-07   -2.9549539716e-04   -1.1202956865e-09   -7.1774011038e-05   -2.5107210521e-09
   3.0900000   -1.9138774956e-03   -2.9975423303e-07   -2.9524479333e-04   -1.2254607235e-09   -7.1745275965e-05   -2.6945531186e-09
   3.1000000   -1.9118416490e-03   -3.0034885674e-07   -2.9499237225e-04   -1.3478998858e-09   -7.1717554046e-05   -2.8287385433e-09
   3.1100000   -1.9097973435e-03   -3.0064516857e-07   -2.9473851245e-04   -1.4848680899e-09   -7.1690710257e-05   -2.9077531905e-09
   3.1200000   -1.9077439824e-03   -3.0065816827e-07   -2.9448363828e-04   -1.6332473150e-09   -7.1664594715e-05   -2.9274062866e-09
   3.1300000   -1.9056813209e-03   -3.0041604048e-07   -2.9422820507e-04   -1.7896022108e-09   -7.1639044721e-05   -2.8850609196e-09
   3.1400000   -1.9036095310e-03   -2.9995929691e-07   -2.9397268290e-04   -1.9502568957e-09   -7.1613886945e-05   -2.7798205735e-09
   3.1500000   -1.9015292244e-03   -2.9933914830e-07   -2.9371753926e-04   -2.1114026845e-09   -7.1588939797e-05   -2.6126732768e-09
   3.1600000   -1.8994414283e-03   -2.9861552088e-07   -2.9346322187e-04   -2.2691452216e-09   -7.1564015957e-05   -2.3865044776e-09
   3.1700000   -1.8973475169e-03   -2.9785435351e-07   -2.9321014171e-04   -2.4196022318e-09   -7.1538925062e-05   -2.1060860467e-09
   3.1800000   -1.8952491048e-03   -2.9712483856e-07   -2.9295865743e-04   -2.5590445194e-09   -7.1513476525e-05   -1.7779383287e-09
   3.1900000   -1.8931479127e-03   -2.9649613369e-07   -2.9270906141e-04   -2.6838305516e-09   -7.1487482485e-05   -1.4101147061e-09
   3.2000000   -1.8910456192e-03   -2.9603428445e-07   -2.9246156800e-04   -2.7906713068e-09   -7.1460760826e-05   -1.0119418292e-09
   3.2100000   -1.8889437133e-03   -2.9579907945e-07   -2.9221630476e-04   -2.8765360731e-09   -7.1433138250e-05   -5.9364256099e-10
   3.2200000   -1.8868433626e-03   -2.9584116238e-07   -2.9197330651e-04   -2.9388485254e-09   -7.1404453374e-05   -1.6594629850e-10
   3.2300000   -1.8847453091e-03   -2.9619961874e-07   -2.9173251279e-04   -2.9754694048e-09   -7.1374559728e-05    2.6032670810e-10
   3.2400000   -1.8826498043e-03   -2.9690001212e-07   -2.9149376870e-04   -2.9848492924e-09   -7.1343328672e-05    6.7467393068e-10
   3.2500000   -1.8805565867e-03   -2.9795300891e-07   -2.9125682908e-04   -2.9659717513e-09   -7.1310652066e-05    1.0673477016e-09
   3.2600000   -1.8784649052e-03   -2.9935370090e-07   -2.9102136601e-04   -2.9185075078e-09   -7.1276444713e-05    1.4296653275e-09
   3.2700000   -1.8763735838e-03   -3.0108177776e-07   -2.9078697898e-04   -2.8427869519e-09   -7.1240646440e-05    1.7543094090e-09
   3.2800000   -1.8742811215e-03   -3.0310221947e-07   -2.9055320783e-04   -2.7399208055e-09   -7.1203223792e-05    2.0355490674e-09
   3.2900000   -1.8721858154e-03   -3.0536678843e-07   -2.9031954766e-04   -2.6117259881e-09   -7.1164171169e-05    2.2693116141e-09
   3.3000000   -1.8700858961e-03   -3.0781610820e-07   -2.9008546533e-04   -2.4607718262e-09   -7.1123511500e-05    2.4532466723e-09
   3.3100000   -1.8679796619e-03   -3.1038233597e-07   -2.8985041684e-04   -2.2903899660e-09   -7.1081296257e-05    2.5866120536e-09
   3.3200000   -1.8658655986e-03   -3.1299211020e-07   -2.8961386495e-04   -2.1045549324e-09   -7.1037604897e-05    2.6701289635e-09
   3.3300000   -1.8637424762e-03   -3.1556997348e-07   -2.8937529679e-04   -1.9079871463e-09   -7.0992543638e-05    2.7057729110e-09
   3.3400000   -1.8616094133e-03   -3.1804175267e-07   -2.8913424023e-04   -1.7058827029e-09   -7.0946243601e-05    2.6964538107e-09
   3.3500000   -1.8594659069e-03   -3.2033781193e-07   -2.8889027903e-04   -1.5039101472e-09   -7.0898858333e-05    2.6457651305e-09
   3.3600000   -1.8573118257e-03   -3.2239637984e-07   -2.8864306598e-04   -1.3080768597e-09   -7.0850560790e-05    2.5576547831e-09
   3.3700000   -1.8551473731e-03   -3.2416632691e-07   -2.8839233359e-04   -1.1245287167e-09   -7.0801539777e-05    2.4361385587e-09
   3.3800000   -1.8529730231e-03   -3.2560938195e-07   -2.8813790222e-04   -9.5940214333e-10   -7.0751995987e-05    2.2850785005e-09
   3.3900000   -1.8507894411e-03   -3.2670202599e-07   -2.8787968520e-04   -8.1862558796e-10   -7.0702137698e-05    2.1079675698e-09
