#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.0278035642e-07   -3.5690744285e-08   -3.1151629500e-09    2.0209728023e-09    1.5190323444e-09   -2.2978498055e-10
   1.9700000   -1.0364728220e-07   -3.5738812737e-08   -3.1719083293e-09    2.0523632622e-09    1.8932368072e-09   -3.6862967542e-10
   1.9800000   -1.0462391200e-07   -3.5796560336e-08   -3.2304050967e-09    2.0847216460e-09    2.2025330971e-09   -4.9766218731e-10
   1.9900000   -1.0567336185e-07   -3.5866831945e-08   -3.2903627477e-09    2.1177619313e-09    2.4321897054e-09   -6.1202665402e-10
   2.0000000   -1.0675133817e-07   -3.5951944275e-08   -3.3514510213e-09    2.1512074602e-09    2.5712857467e-09   -7.0715443877e-10
   2.0100000   -1.0780962079e-07   -3.6053635732e-08   -3.4133354531e-09    2.1847544386e-09    2.6131926133e-09   -7.7897904974e-10
   2.0200000   -1.0879999536e-07   -3.6172939435e-08   -3.4756604596e-09    2.2181224398e-09    2.5558745662e-09   -8.2414487993e-10
   2.0300000   -1.0967823688e-07   -3.6310189750e-08   -3.5379564100e-09    2.2510500861e-09    2.4019134313e-09   -8.4023088556e-10
   2.0400000   -1.1040766464e-07   -3.6465017318e-08   -3.5998105116e-09    2.2833127098e-09    2.1583413653e-09   -8.2596062144e-10
   2.0500000   -1.1096224095e-07   -3.6636469304e-08   -3.6607393337e-09    2.3146742573e-09    1.8362874391e-09   -7.8136388803e-10
   2.0600000   -1.1132868608e-07   -3.6822981549e-08   -3.7202269748e-09    2.3449719515e-09    1.4503865184e-09   -7.0790211661e-10
   2.0700000   -1.1150765912e-07   -3.7022638156e-08   -3.7777939414e-09    2.3740484851e-09    1.0180607913e-09   -6.0851437175e-10
   2.0800000   -1.1151391674e-07   -3.7233218414e-08   -3.8329296233e-09    2.4017550611e-09    5.5868957927e-10   -4.8759360188e-10
   2.0900000   -1.1137521176e-07   -3.7452301493e-08   -3.8851446622e-09    2.4280241497e-09    9.2683572920e-11   -3.5084646792e-10
   2.1000000   -1.1113041103e-07   -3.7677353004e-08   -3.9339764359e-09    2.4528049736e-09   -3.5945498538e-10   -2.0508928074e-10
   2.1100000   -1.1082657663e-07   -3.7905912586e-08   -3.9790275840e-09    2.4760488614e-09   -7.7807828302e-10   -5.7930886836e-11
   2.1200000   -1.1051561471e-07   -3.8135501204e-08   -4.0199468992e-09    2.4977757083e-09   -1.1452679177e-09    8.2617259049e-11
   2.1300000   -1.1025047417e-07   -3.8363820828e-08   -4.0564555889e-09    2.5180044691e-09   -1.4456073088e-09    2.0857178251e-10
   2.1400000   -1.1008152966e-07   -3.8588715466e-08   -4.0883583686e-09    2.5367924274e-09   -1.6668512172e-09    3.1245308133e-10
   2.1500000   -1.1005277552e-07   -3.8808183429e-08   -4.1155532704e-09    2.5542077382e-09   -1.8004259332e-09    3.8776001681e-10
   2.1600000   -1.1019891537e-07   -3.9020437471e-08   -4.1380254263e-09    2.5703642556e-09   -1.8417454789e-09    4.2940951313e-10
   2.1700000   -1.1054285622e-07   -3.9223859686e-08   -4.1558552770e-09    2.5853380201e-09   -1.7903472192e-09    4.3413221371e-10
   2.1800000   -1.1109420593e-07   -3.9417053150e-08   -4.1691907776e-09    2.5992735343e-09   -1.6498659727e-09    4.0072860390e-10
   2.1900000   -1.1184856045e-07   -3.9598801584e-08   -4.1782617334e-09    2.6122863330e-09   -1.4277806500e-09    3.3026390291e-10
   2.2000000   -1.1278786836e-07   -3.9768153660e-08   -4.1833527096e-09    2.6245413135e-09   -1.1350385380e-09    2.2607577730e-10
   2.2100000   -1.1388179216e-07   -3.9924323152e-08   -4.1848333274e-09    2.6361792100e-09   -7.8550091919e-10    9.3680859816e-11
   2.2200000   -1.1508974919e-07   -4.0066796592e-08   -4.1830326025e-09    2.6473585222e-09   -3.9528107859e-10   -5.9487989164e-11
   2.2300000   -1.1636367783e-07   -4.0195384423e-08   -4.1783357005e-09    2.6582794522e-09    1.8012729972e-11   -2.2447428102e-10
   2.2400000   -1.1765148471e-07   -4.0310242502e-08   -4.1711432817e-09    2.6690671299e-09    4.3606922284e-10   -3.9129245777e-10
   2.2500000   -1.1890055491e-07   -4.0411896750e-08   -4.1617986831e-09    2.6799096793e-09    8.4073677011e-10   -5.4952568399e-10
   2.2600000   -1.2006134061e-07   -4.0501350067e-08   -4.1506320648e-09    2.6909773561e-09    1.2147979869e-09   -6.8892379698e-10
   2.2700000   -1.2109072550e-07   -4.0580038751e-08   -4.1379341698e-09    2.7024435969e-09    1.5427506214e-09   -8.0008328238e-10
   2.2800000   -1.2195504657e-07   -4.0649875329e-08   -4.1239681260e-09    2.7144581537e-09    1.8114821914e-09   -8.7500513808e-10
   2.2900000   -1.2263211121e-07   -4.0713219190e-08   -4.1089316159e-09    2.7271581581e-09    2.0108269888e-09   -9.0764571746e-10
   2.3000000   -1.2311269315e-07   -4.0772784619e-08   -4.0929600262e-09    2.7406591195e-09    2.1339912735e-09   -8.9431271385e-10
   2.3100000   -1.2340091481e-07   -4.0831558615e-08   -4.0761910183e-09    2.7550625695e-09    2.1778090697e-09   -8.3395670029e-10
   2.3200000   -1.2351374099e-07   -4.0892666640e-08   -4.0587029206e-09    2.7704143205e-09    2.1428654406e-09   -7.2826615835e-10
   2.3300000   -1.2347960633e-07   -4.0959176374e-08   -4.0405435448e-09    2.7867461397e-09    2.0333946077e-09   -5.8161943057e-10
   2.3400000   -1.2333615156e-07   -4.1034011687e-08   -4.0217589991e-09    2.8040095913e-09    1.8570487965e-09   -4.0085052106e-10
   2.3500000   -1.2312734952e-07   -4.1119687118e-08   -4.0023971063e-09    2.8221316273e-09    1.6244953872e-09   -1.9487460496e-10
   2.3600000   -1.2290031035e-07   -4.1218230864e-08   -3.9825193858e-09    2.8409859154e-09    1.3488827960e-09    2.5826493740e-11
   2.3700000   -1.2270189883e-07   -4.1331077133e-08   -3.9621816303e-09    2.8603683017e-09    1.0451577081e-09    2.4979473464e-10
   2.3800000   -1.2257529993e-07   -4.1458927186e-08   -3.9414979843e-09    2.8800384985e-09    7.2934038306e-10    4.6527068418e-10
   2.3900000   -1.2255722194e-07   -4.1601746725e-08   -3.9206394401e-09    2.8996772603e-09    4.1771909473e-10    6.6088449987e-10
   2.4000000   -1.2267539186e-07   -4.1758811449e-08   -3.8997558769e-09    2.9189190358e-09    1.2604543433e-10    8.2629880863e-10
   2.4100000   -1.2294695511e-07   -4.1928695164e-08   -3.8790632872e-09    2.9373507866e-09   -1.3125664038e-10    9.5280523812e-10
   2.4200000   -1.2337764998e-07   -4.2109389773e-08   -3.8588261061e-09    2.9545064292e-09   -3.4182119791e-10    1.0337886228e-09
   2.4300000   -1.2396175506e-07   -4.2298427996e-08   -3.8393297664e-09    2.9698925307e-09   -4.9593544193e-10    1.0650896024e-09
   2.4400000   -1.2468306507e-07   -4.2493004142e-08   -3.8208841262e-09    2.9829859454e-09   -5.8704929486e-10    1.0452020192e-09
   2.4500000   -1.2551659022e-07   -4.2690116381e-08   -3.8037901562e-09    2.9932703969e-09   -6.1208673633e-10    9.7530084016e-10
   2.4600000   -1.2643079412e-07   -4.2886695581e-08   -3.7883847389e-09    3.0001968105e-09   -5.7162400755e-10    8.5912513767e-10
   2.4700000   -1.2739031356e-07   -4.3079726917e-08   -3.7749682784e-09    3.0032762528e-09   -4.6982798231e-10    7.0269877981e-10
   2.4800000   -1.2835873485e-07   -4.3266444637e-08   -3.7638325651e-09    3.0020304444e-09   -3.1423994106e-10    5.1394816600e-10
   2.4900000   -1.2930166072e-07   -4.3444393848e-08   -3.7552260390e-09    2.9960442448e-09   -1.1539240400e-10    3.0219031812e-10
   2.5000000   -1.3018900921e-07   -4.3611562854e-08   -3.7493364065e-09    2.9849414920e-09    1.1377948601e-10    7.7600839482e-11
   2.5100000   -1.3099719617e-07   -4.3766461944e-08   -3.7463618227e-09    2.9684487238e-09    3.5860523025e-10   -1.4939533994e-10
   2.5200000   -1.3171050944e-07   -4.3908186633e-08   -3.7464167080e-09    2.9463760459e-09    6.0349229851e-10   -3.6866685905e-10
   2.5300000   -1.3232185982e-07   -4.4036465820e-08   -3.7495591572e-09    2.9186194982e-09    8.3274702305e-10   -5.7091287487e-10
   2.5400000   -1.3283248119e-07   -4.4151705298e-08   -3.7558316902e-09    2.8851939389e-09    1.0314627365e-09   -7.4812023081e-10
   2.5500000   -1.3325128441e-07   -4.4254912881e-08   -3.7651977980e-09    2.8462219916e-09    1.1863323956e-09   -8.9390240146e-10
   2.5600000   -1.3359335451e-07   -4.4347707478e-08   -3.7776088372e-09    2.8019212406e-09    1.2863788038e-09   -1.0037369371e-09
   2.5700000   -1.3387784383e-07   -4.4432322585e-08   -3.7929923762e-09    2.7526524477e-09    1.3236135975e-09   -1.0750877234e-09
   2.5800000   -1.3412609640e-07   -4.4511318561e-08   -3.8112559509e-09    2.6988620797e-09    1.2934897794e-09   -1.1073836366e-09
   2.5900000   -1.3435923157e-07   -4.4587641593e-08   -3.8322950567e-09    2.6411158135e-09    1.1952136435e-09   -1.1019387179e-09
   2.6000000   -1.3459625368e-07   -4.4664416000e-08   -3.8560354612e-09    2.5800372195e-09    1.0318050940e-09   -1.0617076301e-09
   2.6100000   -1.3485241328e-07   -4.4744738069e-08   -3.8823656952e-09    2.5163782513e-09    8.1003265353e-10   -9.9100212443e-10
   2.6200000   -1.3513813519e-07   -4.4831637131e-08   -3.9112220428e-09    2.4508939330e-09    5.4006471060e-10   -8.9518165221e-10
   2.6300000   -1.3545862856e-07   -4.4927797106e-08   -3.9425679423e-09    2.3844446681e-09    2.3498207490e-10   -7.8025552970e-10
   2.6400000   -1.3581389749e-07   -4.5035548384e-08   -3.9763559341e-09    2.3179068618e-09   -8.9875857519e-11   -6.5253283642e-10
   2.6500000   -1.3619976022e-07   -4.5156568246e-08   -4.0125930665e-09    2.2521748355e-09   -4.1769214116e-10   -5.1828284947e-10
   2.6600000   -1.3660886295e-07   -4.5291976580e-08   -4.0512701438e-09    2.1881433740e-09   -7.3105768109e-10   -3.8342778858e-10
   2.6700000   -1.3703225946e-07   -4.5442130277e-08   -4.0923960782e-09    2.1266777339e-09   -1.0128617646e-09   -2.5326837254e-10
   2.6800000   -1.3746101631e-07   -4.5606619240e-08   -4.1359687286e-09    2.0686267937e-09   -1.2471921969e-09   -1.3231907513e-10
   2.6900000   -1.3788772981e-07   -4.5784342743e-08   -4.1819625266e-09    2.0147805967e-09   -1.4201769530e-09   -2.4175855191e-11
   2.7000000   -1.3830764081e-07   -4.5973470766e-08   -4.2303362549e-09    1.9658801622e-09   -1.5207314623e-09    6.8566405149e-11
   2.7100000   -1.3871947532e-07   -4.6171533679e-08   -4.2809902483e-09    1.9225899720e-09   -1.5411343433e-09    1.4429873623e-10
   2.7200000   -1.3912562671e-07   -4.6375540702e-08   -4.3337770779e-09    1.8855013384e-09   -1.4774636230e-09    2.0234304539e-10
   2.7300000   -1.3953187934e-07   -4.6582130074e-08   -4.3884379298e-09    1.8550999458e-09   -1.3298373076e-09    2.4289921410e-10
   2.7400000   -1.3994650327e-07   -4.6787725539e-08   -4.4446513183e-09    1.8318320485e-09   -1.1024201627e-09    2.6688623317e-10
   2.7500000   -1.4037911603e-07   -4.6988688562e-08   -4.5019810901e-09    1.8159835777e-09   -8.0326898118e-10    2.7584497178e-10
   2.7600000   -1.4083910393e-07   -4.7181536205e-08   -4.5599079502e-09    1.8078289227e-09   -4.4394609257e-10    2.7178225619e-10
   2.7700000   -1.4133415094e-07   -4.7363037923e-08   -4.6177791679e-09    1.8075137957e-09   -3.8988650681e-11    2.5702981601e-10
   2.7800000   -1.4186878254e-07   -4.7530434716e-08   -4.6748568781e-09    1.8151345746e-09    3.9479091389e-10    2.3411454197e-10
   2.7900000   -1.4244343021e-07   -4.7681517686e-08   -4.7303179075e-09    1.8307251799e-09    8.3909948074e-10    2.0564786449e-10
   2.8000000   -1.4305378465e-07   -4.7814714621e-08   -4.7832165868e-09    1.8542383615e-09    1.2750368147e-09    1.7419112952e-10
   2.8100000   -1.4369091482e-07   -4.7929188420e-08   -4.8325748975e-09    1.8856084902e-09    1.6839393931e-09    1.4219267914e-10
   2.8200000   -1.4434173024e-07   -4.8024805822e-08   -4.8773896919e-09    1.9247238080e-09    2.0483052596e-09    1.1187555330e-10
   2.8300000   -1.4499026691e-07   -4.8102152393e-08   -4.9166011801e-09    1.9714378717e-09    2.3525463649e-09    8.5176301019e-11
   2.8400000   -1.4561934604e-07   -4.8162511461e-08   -4.9492724472e-09    2.0255810118e-09    2.5837077086e-09    6.3689743465e-11
   2.8500000   -1.4621228988e-07   -4.8207773297e-08   -4.9744446168e-09    2.0869424106e-09    2.7320423222e-09    4.8584517705e-11
   2.8600000   -1.4675501681e-07   -4.8240373989e-08   -4.9913126040e-09    2.1553408475e-09    2.7914025357e-09    4.0587763765e-11
   2.8700000   -1.4723765065e-07   -4.8263189594e-08   -4.9992279169e-09    2.2305359566e-09    2.7594921684e-09    3.9924213710e-11
   2.8800000   -1.4765588611e-07   -4.8279446346e-08   -4.9977140107e-09    2.3122871430e-09    2.6378969899e-09    4.6305512366e-11
   2.8900000   -1.4801180572e-07   -4.8292622285e-08   -4.9865600438e-09    2.4003213442e-09    2.4319915313e-09    5.8906607144e-11
   2.9000000   -1.4831391596e-07   -4.8306340227e-08   -4.9658107088e-09    2.4943143787e-09    2.1506061182e-09    7.6389451069e-11
   2.9100000   -1.4857659856e-07   -4.8324218743e-08   -4.9357735725e-09    2.5939244358e-09    1.8056088015e-09    9.6955376376e-11
   2.9200000   -1.4881877225e-07   -4.8349899560e-08   -4.8971198985e-09    2.6987172242e-09    1.4113149123e-09    1.1837355758e-10
   2.9300000   -1.4906216118e-07   -4.8386753034e-08   -4.8507968138e-09    2.8082395624e-09    9.8381757452e-10    1.3811270946e-10
   2.9400000   -1.4932916977e-07   -4.8437937967e-08   -4.7981101554e-09    2.9219065089e-09    5.4024966542e-10    1.5344063494e-10
   2.9500000   -1.4964058229e-07   -4.8506206580e-08   -4.7406396833e-09    3.0390418103e-09    9.8019578177e-11    1.6158793629e-10
   2.9600000   -1.5001342598e-07   -4.8593903317e-08   -4.6802344431e-09    3.1588650348e-09   -3.2595075328e-10    1.5992260843e-10
   2.9700000   -1.5045923368e-07   -4.8702724321e-08   -4.6189759036e-09    3.2805110576e-09   -7.1595807258e-10    1.4611627811e-10
   2.9800000   -1.5098281082e-07   -4.8833833280e-08   -4.5590943600e-09    3.4029868741e-09   -1.0581534364e-09    1.1832862309e-10
   2.9900000   -1.5158176312e-07   -4.8987662071e-08   -4.5029711523e-09    3.5251874596e-09   -1.3411054619e-09    7.5385661648e-11
   3.0000000   -1.5224652439e-07   -4.9163884594e-08   -4.4529407199e-09    3.6458866201e-09   -1.5562312094e-09    1.6938379258e-11
   3.0100000   -1.5296134170e-07   -4.9361489068e-08   -4.4113100308e-09    3.7637755220e-09   -1.6980824008e-09   -5.6455212563e-11
   3.0200000   -1.5370567767e-07   -4.9578658453e-08   -4.3801861568e-09    3.8774753868e-09   -1.7645207007e-09   -1.4323657899e-10
   3.0300000   -1.5445600378e-07   -4.9812859765e-08   -4.3614930635e-09    3.9855517940e-09   -1.7566968017e-09   -2.4088553133e-10
   3.0400000   -1.5518803012e-07   -5.0060929392e-08   -4.3567768623e-09    4.0865171651e-09   -1.6789079033e-09   -3.4592796681e-10
   3.0500000   -1.5587865753e-07   -5.0319037857e-08   -4.3671693450e-09    4.1788944843e-09   -1.5383058686e-09   -4.5409437066e-10
   3.0600000   -1.5650797771e-07   -5.0582962878e-08   -4.3933357967e-09    4.2612504452e-09   -1.3445020924e-09   -5.6049146770e-10
   3.0700000   -1.5706082346e-07   -5.0848101271e-08   -4.4353902767e-09    4.3321940429e-09   -1.1090567332e-09   -6.5983752528e-10
   3.0800000   -1.5752767625e-07   -5.1109694113e-08   -4.4929008808e-09    4.3904702235e-09   -8.4487500499e-10   -7.4675028683e-10
   3.0900000   -1.5790528024e-07   -5.1362962403e-08   -4.5648024919e-09    4.4349315371e-09   -5.6557946056e-10   -8.1605169993e-10
   3.1000000   -1.5819657290e-07   -5.1603212965e-08   -4.6495419078e-09    4.4646012397e-09   -2.8484511369e-10   -8.6306326819e-10
   3.1100000   -1.5841006382e-07   -5.1826150189e-08   -4.7450016787e-09    4.4787169481e-09   -1.5745734887e-11   -8.8392190810e-10
   3.1200000   -1.5855894765e-07   -5.2027932369e-08   -4.8485677745e-09    4.4767192185e-09    2.2985682140e-10   -8.7583892951e-10
   3.1300000   -1.5865976477e-07   -5.2205337717e-08   -4.9572672312e-09    4.4582958869e-09    4.4186585312e-10   -8.3730944581e-10
   3.1400000   -1.5873113135e-07   -5.2355916938e-08   -5.0678101099e-09    4.4233942488e-09    6.1242185982e-10   -7.6825933630e-10
   3.1500000   -1.5879234652e-07   -5.2478124350e-08   -5.1767810381e-09    4.3722235452e-09    7.3620657230e-10   -6.7011579904e-10
   3.1600000   -1.5886217116e-07   -5.2571272534e-08   -5.2807024172e-09    4.3052665431e-09    8.1069160040e-10   -5.4577926299e-10
   3.1700000   -1.5895790089e-07   -5.2635711615e-08   -5.3762225482e-09    4.2232542603e-09    8.3621469729e-10   -3.9952829681e-10
   3.1800000   -1.5909458071e-07   -5.2672677162e-08   -5.4601899529e-09    4.1271858332e-09    8.1588752368e-10   -2.3681126820e-10
   3.1900000   -1.5928464923e-07   -5.2684367545e-08   -5.5298715184e-09    4.0182523928e-09    7.5540653021e-10   -6.4010905103e-11
   3.2000000   -1.5953782383e-07   -5.2673810807e-08   -5.5830039762e-09    3.8978973223e-09    6.6271616518e-10    1.1190767314e-10
   3.2100000   -1.5986115028e-07   -5.2644802450e-08   -5.6179675181e-09    3.7677312378e-09    5.4753761181e-10    2.8372657128e-10
   3.2200000   -1.6025920690e-07   -5.2601692557e-08   -5.6337937246e-09    3.6295367240e-09    4.2083543282e-10    4.4437093311e-10
   3.2300000   -1.6073445633e-07   -5.2549369782e-08   -5.6302971774e-09    3.4851955531e-09    2.9419662090e-10    5.8723317891e-10
   3.2400000   -1.6128755275e-07   -5.2492980642e-08   -5.6080354397e-09    3.3367244081e-09    1.7919248608e-10    7.0656032915e-10
   3.2500000   -1.6191736378e-07   -5.2437824010e-08   -5.5683266614e-09    3.1861740120e-09    8.6709126555e-11    7.9770401514e-10
   3.2600000   -1.6262111162e-07   -5.2389102848e-08   -5.5132351034e-09    3.0356570544e-09    2.6321006095e-11    8.5735369206e-10
   3.2700000   -1.6339429717e-07   -5.2351863518e-08   -5.4454808796e-09    2.8873076469e-09    5.7620234434e-12    8.8368036559e-10
   3.2800000   -1.6423035687e-07   -5.2330702528e-08   -5.3683312830e-09    2.7432006232e-09    3.0423632634e-11    8.7635707833e-10
   3.2900000   -1.6512044809e-07   -5.2329705019e-08   -5.2854507283e-09    2.6053757724e-09    1.0303176434e-10    8.3658222659e-10
   3.3000000   -1.6605310310e-07   -5.2352230345e-08   -5.2008318707e-09    2.4758110955e-09    2.2341232906e-10    7.6691772442e-10
   3.3100000   -1.6701413041e-07   -5.2400874191e-08   -5.1185292150e-09    2.3563965299e-09    3.8844635536e-10    6.7113391862e-10
   3.3200000   -1.6798652453e-07   -5.2477357630e-08   -5.0425716899e-09    2.2489003069e-09    5.9216746801e-10    5.5395127956e-10
   3.3300000   -1.6895075168e-07   -5.2582431095e-08   -4.9767563499e-09    2.1549099577e-09    8.2600449229e-10    4.2076091720e-10
   3.3400000   -1.6988531339e-07   -5.2715971773e-08   -4.9244969003e-09    2.0759114612e-09    1.0791871788e-09    2.7731501041e-10
   3.3500000   -1.7076774994e-07   -5.2876884707e-08   -4.8886584570e-09    2.0131436820e-09    1.3392525350e-09    1.2944987807e-10
   3.3600000   -1.7157570987e-07   -5.3063182376e-08   -4.8714621072e-09    1.9676780569e-09    1.5926733327e-09   -1.7237256292e-11
   3.3700000   -1.7228840594e-07   -5.3272157283e-08   -4.8743348498e-09    1.9403637084e-09    1.8255347947e-09   -1.5761888640e-10
   3.3800000   -1.7288814918e-07   -5.3500350126e-08   -4.8979201895e-09    1.9317614700e-09    2.0242473642e-09   -2.8724999151e-10
   3.3900000   -1.7336188688e-07   -5.3743791646e-08   -4.9419767023e-09    1.9421942199e-09    2.1762670129e-09   -4.0250983522e-10
