#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    3.9974365776e-03   -1.4472672203e-11    1.2007220721e-03   -3.5972001158e-12    4.7791865896e-04   -8.5429619921e-11
   2.0300000    3.9908500890e-03   -1.4478610533e-11    1.1994195359e-03   -3.3004801216e-12    4.7755726535e-04   -8.3596012729e-11
   2.0400000    3.9842512561e-03   -1.4484343287e-11    1.1981183744e-03   -2.9041645662e-12    4.7719711289e-04   -7.7412226752e-11
   2.0500000    3.9776404168e-03   -1.4469182630e-11    1.1968178360e-03   -2.4080402612e-12    4.7683806019e-04   -6.6781996258e-11
   2.0600000    3.9710172067e-03   -1.4457723964e-11    1.1955170229e-03   -1.8099229445e-12    4.7647992123e-04   -5.1902677600e-11
   2.0700000    3.9643807277e-03   -1.4460549286e-11    1.1942149192e-03   -1.1140567186e-12    4.7612247629e-04   -3.3263602716e-11
   2.0800000    3.9577297746e-03   -1.4453182262e-11    1.1929104232e-03   -3.1395852314e-13    4.7576548351e-04   -1.1650733626e-11
   2.0900000    3.9510630863e-03   -1.4420818973e-11    1.1916023824e-03    5.6198701800e-13    4.7540869058e-04    1.1924606851e-11
   2.1000000    3.9443795789e-03   -1.4415971205e-11    1.1902896315e-03    1.5174560819e-12    4.7505184609e-04    3.6257183525e-11
   2.1100000    3.9376785337e-03   -1.4437444333e-11    1.1889710300e-03    2.5292405524e-12    4.7469470994e-04    6.0035810881e-11
   2.1200000    3.9309597165e-03   -1.4430048638e-11    1.1876454997e-03    3.5920418843e-12    4.7433706242e-04    8.1930303935e-11
   2.1300000    3.9242234225e-03   -1.4457068841e-11    1.1863120606e-03    4.6780187880e-12    4.7397871171e-04    1.0067808103e-10
   2.1400000    3.9174704445e-03   -1.4471516305e-11    1.1849698624e-03    5.7722457944e-12    4.7361949940e-04    1.1516808070e-10
   2.1500000    3.9107019798e-03   -1.4479165937e-11    1.1836182140e-03    6.8518941479e-12    4.7325930393e-04    1.2452880686e-10
   2.1600000    3.9039194860e-03   -1.4512367770e-11    1.1822566057e-03    7.8943271707e-12    4.7289804199e-04    1.2817835341e-10
   2.1700000    3.8971245082e-03   -1.4536225513e-11    1.1808847272e-03    8.8718665907e-12    4.7253566771e-04    1.2587638090e-10
   2.1800000    3.8903184926e-03   -1.4558221545e-11    1.1795024786e-03    9.7520098211e-12    4.7217216990e-04    1.1773935905e-10
   2.1900000    3.8835026057e-03   -1.4585418935e-11    1.1781099748e-03    1.0514874095e-11    4.7180756754e-04    1.0423155173e-10
   2.2000000    3.8766775733e-03   -1.4611277058e-11    1.1767075428e-03    1.1125430289e-11    4.7144190379e-04    8.6141794029e-11
   2.2100000    3.8698435525e-03   -1.4633560722e-11    1.1752957129e-03    1.1571793675e-11    4.7107523866e-04    6.4510497805e-11
   2.2200000    3.8630000500e-03   -1.4650701555e-11    1.1738752032e-03    1.1810272694e-11    4.7070764114e-04    4.0581361486e-11
   2.2300000    3.8561458962e-03   -1.4669466338e-11    1.1724468980e-03    1.1805933863e-11    4.7033918073e-04    1.5691957182e-11
   2.2400000    3.8492792838e-03   -1.4695815738e-11    1.1710118212e-03    1.1565651752e-11    4.6996991904e-04   -8.7984524013e-12
   2.2500000    3.8423978749e-03   -1.4708540768e-11    1.1695711056e-03    1.1051139942e-11    4.6959990183e-04   -3.1613852192e-11
   2.2600000    3.8354989744e-03   -1.4714528352e-11    1.1681259584e-03    1.0258177213e-11    4.6922915182e-04   -5.1635634445e-11
   2.2700000    3.8285797612e-03   -1.4714306989e-11    1.1666776249e-03    9.1776729324e-12    4.6885766269e-04   -6.7975826446e-11
   2.2800000    3.8216375583e-03   -1.4699131872e-11    1.1652273506e-03    7.8049655373e-12    4.6848539448e-04   -8.0029290869e-11
   2.2900000    3.8146701153e-03   -1.4673934114e-11    1.1637763439e-03    6.1473373247e-12    4.6811227074e-04   -8.7495324550e-11
   2.3000000    3.8076758701e-03   -1.4640270675e-11    1.1623257394e-03    4.2258630566e-12    4.6773817761e-04   -9.0391084518e-11
   2.3100000    3.8006541539e-03   -1.4606009832e-11    1.1608765644e-03    2.0562474841e-12    4.6736296480e-04   -8.9020725605e-11
   2.3200000    3.7936053066e-03   -1.4562777020e-11    1.1594297079e-03   -3.3163535748e-13    4.6698644875e-04   -8.3944255130e-11
   2.3300000    3.7865306771e-03   -1.4533994710e-11    1.1579858946e-03   -2.8788962063e-12    4.6660841762e-04   -7.5910643689e-11
   2.3400000    3.7794324990e-03   -1.4508236474e-11    1.1565456639e-03   -5.5445050756e-12    4.6622863825e-04   -6.5790899905e-11
   2.3500000    3.7723136459e-03   -1.4514335393e-11    1.1551093544e-03   -8.2647254073e-12    4.6584686467e-04   -5.4506773951e-11
   2.3600000    3.7651772920e-03   -1.4547713070e-11    1.1536770949e-03   -1.0985700510e-11    4.6546284800e-04   -4.2943513913e-11
   2.3700000    3.7580265206e-03   -1.4577378572e-11    1.1522488017e-03   -1.3616212311e-11    4.6507634741e-04   -3.1891780720e-11
   2.3800000    3.7508639305e-03   -1.4616276091e-11    1.1508241825e-03   -1.6093228460e-11    4.6468714148e-04   -2.1979206136e-11
   2.3900000    3.7436913001e-03   -1.4651875107e-11    1.1494027463e-03   -1.8339262165e-11    4.6429503987e-04   -1.3642778874e-11
   2.4000000    3.7365093582e-03   -1.4666009541e-11    1.1479838197e-03   -2.0277735151e-11    4.6389989458e-04   -7.1042601968e-12
   2.4100000    3.7293177026e-03   -1.4679168733e-11    1.1465665681e-03   -2.1847097311e-11    4.6350161034e-04   -2.3668437777e-12
   2.4200000    3.7221148821e-03   -1.4679788986e-11    1.1451500220e-03   -2.2973677469e-11    4.6310015370e-04    7.5396717488e-13
   2.4300000    3.7148986364e-03   -1.4654357406e-11    1.1437331065e-03   -2.3601327245e-11    4.6269556039e-04    2.6148843017e-12
   2.4400000    3.7076662621e-03   -1.4624408093e-11    1.1423146742e-03   -2.3691150546e-11    4.6228794047e-04    3.6660374266e-12
   2.4500000    3.7004150533e-03   -1.4614029792e-11    1.1408935394e-03   -2.3223453143e-11    4.6187748102e-04    4.4041809772e-12
   2.4600000    3.6931427508e-03   -1.4603343694e-11    1.1394685133e-03   -2.2191702664e-11    4.6146444606e-04    5.3208586080e-12
   2.4700000    3.6858479326e-03   -1.4602390541e-11    1.1380384383e-03   -2.0612499642e-11    4.6104917361e-04    6.8311909760e-12
   2.4800000    3.6785302852e-03   -1.4604705717e-11    1.1366022212e-03   -1.8504497536e-11    4.6063206982e-04    9.2297143608e-12
   2.4900000    3.6711907096e-03   -1.4615337976e-11    1.1351588635e-03   -1.5934525482e-11    4.6021360025e-04    1.2662692008e-11
   2.5000000    3.6638312453e-03   -1.4639506158e-11    1.1337074887e-03   -1.2963511272e-11    4.5979427856e-04    1.7099348001e-11
   2.5100000    3.6564548178e-03   -1.4656019936e-11    1.1322473649e-03   -9.6790472851e-12    4.5937465275e-04    2.2328529766e-11
   2.5200000    3.6490648442e-03   -1.4673475917e-11    1.1307779229e-03   -6.1844368377e-12    4.5895528962e-04    2.8000999016e-11
   2.5300000    3.6416647525e-03   -1.4669961068e-11    1.1292987690e-03   -2.5908778008e-12    4.5853675771e-04    3.3633601714e-11
   2.5400000    3.6342574815e-03   -1.4663111414e-11    1.1278096921e-03    9.9475435425e-13    4.5811960949e-04    3.8673003418e-11
   2.5500000    3.6268450334e-03   -1.4656464491e-11    1.1263106649e-03    4.4617583961e-12    4.5770436325e-04    4.2554583272e-11
   2.5600000    3.6194281395e-03   -1.4642331737e-11    1.1248018401e-03    7.7033955483e-12    4.5729148553e-04    4.4755996227e-11
   2.5700000    3.6120060885e-03   -1.4645786107e-11    1.1232835412e-03    1.0636261376e-11    4.5688137463e-04    4.4855517303e-11
   2.5800000    3.6045767382e-03   -1.4650540634e-11    1.1217562476e-03    1.3174598957e-11    4.5647434586e-04    4.2582379530e-11
   2.5900000    3.5971367092e-03   -1.4658102932e-11    1.1202205763e-03    1.5275169625e-11    4.5607061907e-04    3.7854024727e-11
   2.6000000    3.5896817349e-03   -1.4685927331e-11    1.1186772595e-03    1.6896911211e-11    4.5567030904e-04    3.0792533564e-11
   2.6100000    3.5822071203e-03   -1.4710414807e-11    1.1171271195e-03    1.8042356893e-11    4.5527341909e-04    2.1731013523e-11
   2.6200000    3.5747082520e-03   -1.4738800120e-11    1.1155710412e-03    1.8722511552e-11    4.5487983806e-04    1.1199094886e-11
   2.6300000    3.5671810958e-03   -1.4759658789e-11    1.1140099437e-03    1.9022994078e-11    4.5448934113e-04   -1.2446277846e-13
   2.6400000    3.5596226223e-03   -1.4759710988e-11    1.1124447518e-03    1.8983094154e-11    4.5410159410e-04   -1.1447844619e-11
   2.6500000    3.5520311128e-03   -1.4763876176e-11    1.1108763674e-03    1.8714977339e-11    4.5371616144e-04   -2.1939919021e-11
   2.6600000    3.5444063163e-03   -1.4743831010e-11    1.1093056432e-03    1.8316412418e-11    4.5333251737e-04   -3.0788475841e-11
   2.6700000    3.5367494426e-03   -1.4722368190e-11    1.1077333580e-03    1.7895298752e-11    4.5295006018e-04   -3.7266271398e-11
   2.6800000    3.5290630022e-03   -1.4679491565e-11    1.1061601949e-03    1.7551751208e-11    4.5256812874e-04   -4.0811636035e-11
   2.6900000    3.5213505150e-03   -1.4658311461e-11    1.1045867235e-03    1.7395207478e-11    4.5218602112e-04   -4.1048845540e-11
   2.7000000    3.5136161278e-03   -1.4633344509e-11    1.1030133851e-03    1.7483184252e-11    4.5180301433e-04   -3.7847385627e-11
   2.7100000    3.5058641835e-03   -1.4623452071e-11    1.1014404831e-03    1.7875063506e-11    4.5141838479e-04   -3.1333511294e-11
   2.7200000    3.4980987911e-03   -1.4618037959e-11    1.0998681775e-03    1.8575023684e-11    4.5103142868e-04   -2.1884524950e-11
   2.7300000    3.4903234412e-03   -1.4641245561e-11    1.0982964842e-03    1.9568501818e-11    4.5064148158e-04   -1.0098878003e-11
   2.7400000    3.4825407018e-03   -1.4663532694e-11    1.0967252783e-03    2.0797197995e-11    4.5024793685e-04    3.2288031393e-12
   2.7500000    3.4747520245e-03   -1.4696526098e-11    1.0951543023e-03    2.2150653569e-11    4.4985026187e-04    1.7183205744e-11
   2.7600000    3.4669576708e-03   -1.4726866767e-11    1.0935831784e-03    2.3489187442e-11    4.4944801211e-04    3.0779613689e-11
   2.7700000    3.4591567632e-03   -1.4763512277e-11    1.0920114238e-03    2.4645781011e-11    4.4904084227e-04    4.3045201389e-11
   2.7800000    3.4513474459e-03   -1.4799313950e-11    1.0904384695e-03    2.5429367982e-11    4.4862851428e-04    5.3085948262e-11
   2.7900000    3.4435271348e-03   -1.4810620707e-11    1.0888636815e-03    2.5642638286e-11    4.4821090213e-04    6.0153937745e-11
   2.8000000    3.4356928257e-03   -1.4811937647e-11    1.0872863834e-03    2.5097289437e-11    4.4778799318e-04    6.3702227104e-11
   2.8100000    3.4278414259e-03   -1.4811659924e-11    1.0857058804e-03    2.3623752348e-11    4.4735988631e-04    6.3409381960e-11
   2.8200000    3.4199700720e-03   -1.4791969332e-11    1.0841214831e-03    2.1050246041e-11    4.4692678674e-04    5.9216891060e-11
   2.8300000    3.4120764030e-03   -1.4758954400e-11    1.0825325307e-03    1.7306173345e-11    4.4648899801e-04    5.1319694381e-11
   2.8400000    3.4041587588e-03   -1.4730958643e-11    1.0809384128e-03    1.2331690771e-11    4.4604691141e-04    4.0140722521e-11
   2.8500000    3.3962162878e-03   -1.4731065661e-11    1.0793385888e-03    6.1513433389e-12    4.4560099306e-04    2.6308127356e-11
   2.8600000    3.3882489554e-03   -1.4729492474e-11    1.0777326048e-03   -1.1310086699e-12    4.4515176940e-04    1.0598063615e-11
   2.8700000    3.3802574575e-03   -1.4736566108e-11    1.0761201066e-03   -9.3590077703e-12    4.4469981144e-04   -6.1276504572e-12
   2.8800000    3.3722430547e-03   -1.4757839424e-11    1.0745008493e-03   -1.8306589673e-11    4.4424571820e-04   -2.2984183459e-11
   2.8900000    3.3642073491e-03   -1.4772622437e-11    1.0728747019e-03   -2.7663482593e-11    4.4379010008e-04   -3.9115525729e-11
   2.9000000    3.3561520355e-03   -1.4792030907e-11    1.0712416479e-03   -3.7071247587e-11    4.4333356246e-04   -5.3764175808e-11
   2.9100000    3.3480786581e-03   -1.4810223141e-11    1.0696017818e-03   -4.6173035498e-11    4.4287669025e-04   -6.6314654302e-11
   2.9200000    3.3399884018e-03   -1.4802889410e-11    1.0679553006e-03   -5.4574791677e-11    4.4242003351e-04   -7.6314564587e-11
   2.9300000    3.3318819448e-03   -1.4810759328e-11    1.0663024916e-03   -6.1865416736e-11    4.4196409484e-04   -8.3502822271e-11
   2.9400000    3.3237593866e-03   -1.4814450169e-11    1.0646437171e-03   -6.7726371228e-11    4.4150931864e-04   -8.7808392619e-11
   2.9500000    3.3156202578e-03   -1.4810670782e-11    1.0629793958e-03   -7.1818148521e-11    4.4105608264e-04   -8.9326069254e-11
   2.9600000    3.3074636080e-03   -1.4808633368e-11    1.0613099819e-03   -7.3929018193e-11    4.4060469171e-04   -8.8294016057e-11
   2.9700000    3.2992881542e-03   -1.4807838041e-11    1.0596359440e-03   -7.3910771921e-11    4.4015537409e-04   -8.5063720872e-11
   2.9800000    3.2910924711e-03   -1.4817598288e-11    1.0579577424e-03   -7.1720661615e-11    4.3970828000e-04   -8.0032484741e-11
   2.9900000    3.2828751937e-03   -1.4807974787e-11    1.0562758080e-03   -6.7424425975e-11    4.3926348274e-04   -7.3618705524e-11
   3.0000000    3.2746352079e-03   -1.4806743909e-11    1.0545905220e-03   -6.1192657772e-11    4.3882098174e-04   -6.6211991449e-11
   3.0100000    3.2663718035e-03   -1.4814887283e-11    1.0529021985e-03   -5.3305450721e-11    4.3838070763e-04   -5.8129166083e-11
   3.0200000    3.2580847736e-03   -1.4820429535e-11    1.0512110703e-03   -4.4116383430e-11    4.3794252890e-04   -4.9603644238e-11
   3.0300000    3.2497744489e-03   -1.4828039351e-11    1.0495172778e-03   -3.4042668604e-11    4.3750625989e-04   -4.0763906139e-11
   3.0400000    3.2414416662e-03   -1.4813691688e-11    1.0478208631e-03   -2.3552138053e-11    4.3707166969e-04   -3.1628549610e-11
   3.0500000    3.2330876807e-03   -1.4805405647e-11    1.0461217680e-03   -1.3135503324e-11    4.3663849147e-04   -2.2128897105e-11
   3.0600000    3.2247140319e-03   -1.4782824681e-11    1.0444198373e-03   -3.2257878622e-12    4.3620643210e-04   -1.2120615641e-11
   3.0700000    3.2163223865e-03   -1.4748811830e-11    1.0427148260e-03    5.7705479355e-12    4.3577518143e-04   -1.4310685733e-12
   3.0800000    3.2079143743e-03   -1.4712476443e-11    1.0410064112e-03    1.3529037066e-11    4.3534442106e-04    1.0119561002e-11
   3.0900000    3.1994914385e-03   -1.4678835552e-11    1.0392942078e-03    1.9835374675e-11    4.3491383220e-04    2.2657898750e-11
   3.1000000    3.1910547151e-03   -1.4646355021e-11    1.0375777869e-03    2.4598187709e-11    4.3448310237e-04    3.6245948458e-11
   3.1100000    3.1826049507e-03   -1.4615639082e-11    1.0358566966e-03    2.7859371019e-11    4.3405193090e-04    5.0830792140e-11
   3.1200000    3.1741424640e-03   -1.4585258661e-11    1.0341304847e-03    2.9791415429e-11    4.3362003295e-04    6.6240373260e-11
   3.1300000    3.1656671478e-03   -1.4576132385e-11    1.0323987205e-03    3.0695705390e-11    4.3318714207e-04    8.2163404547e-11
   3.1400000    3.1571785058e-03   -1.4569147199e-11    1.0306610172e-03    3.0991875862e-11    4.3275301138e-04    9.8158003631e-11
   3.1500000    3.1486757122e-03   -1.4576785411e-11    1.0289170518e-03    3.1173579496e-11    4.3231741351e-04    1.1366700710e-10
   3.1600000    3.1401576830e-03   -1.4597955810e-11    1.0271665825e-03    3.1776869220e-11    4.3188013928e-04    1.2805210562e-10
   3.1700000    3.1316231481e-03   -1.4634270007e-11    1.0254094631e-03    3.3344682503e-11    4.3144099564e-04    1.4063338724e-10
   3.1800000    3.1230707133e-03   -1.4684603928e-11    1.0236456529e-03    3.6381292542e-11    4.3099980287e-04    1.5071948006e-10
   3.1900000    3.1144989089e-03   -1.4744414784e-11    1.0218752224e-03    4.1292913672e-11    4.3055639153e-04    1.5767504445e-10
   3.2000000    3.1059062221e-03   -1.4832673241e-11    1.0200983534e-03    4.8378236147e-11    4.3011059930e-04    1.6093993256e-10
   3.2100000    3.0972911162e-03   -1.4917861819e-11    1.0183153354e-03    5.7708561954e-11    4.2966226825e-04    1.6009518972e-10
   3.2200000    3.0886520444e-03   -1.5027351923e-11    1.0165265559e-03    6.9228053164e-11    4.2921124257e-04    1.5487894419e-10
   3.2300000    3.0799874651e-03   -1.5117593215e-11    1.0147324871e-03    8.2614098064e-11    4.2875736708e-04    1.4521276188e-10
   3.2400000    3.0712958679e-03   -1.5194693005e-11    1.0129336683e-03    9.7371020285e-11    4.2830048692e-04    1.3120826297e-10
   3.2500000    3.0625758190e-03   -1.5219327242e-11    1.0111306850e-03    1.1271840221e-10    4.2784044822e-04    1.1315786970e-10
   3.2600000    3.0538260282e-03   -1.5235973639e-11    1.0093241460e-03    1.2776122175e-10    4.2737710006e-04    9.1529635688e-11
   3.2700000    3.0450454383e-03   -1.5217647262e-11    1.0075146583e-03    1.4141418261e-10    4.2691029769e-04    6.6926200164e-11
   3.2800000    3.0362333315e-03   -1.5188879668e-11    1.0057028024e-03    1.5250533578e-10    4.2643990687e-04    4.0054333896e-11
   3.2900000    3.0273894425e-03   -1.5132103529e-11    1.0038891070e-03    1.5983569095e-10    4.2596580913e-04    1.1683193829e-11
   3.3000000    3.0185140640e-03   -1.5062501404e-11    1.0020740266e-03    1.6226015004e-10    4.2548790797e-04   -1.7392885884e-11
   3.3100000    3.0096081281e-03   -1.4983157810e-11    1.0002579200e-03    1.5870833385e-10    4.2500613544e-04   -4.6405942410e-11
   3.3200000    3.0006732485e-03   -1.4893616449e-11    9.9844103361e-04    1.4833320146e-10    4.2452045900e-04   -7.4644912026e-11
   3.3300000    2.9917117069e-03   -1.4799507144e-11    9.9662348745e-04    1.3055136628e-10    4.2403088820e-04   -1.0148128001e-10
   3.3400000    2.9827263782e-03   -1.4727586086e-11    9.9480526679e-04    1.0507362606e-10    4.2353748088e-04   -1.2639416538e-10
   3.3500000    2.9737205884e-03   -1.4652224879e-11    9.9298621803e-04    7.1998411675e-11    4.2304034855e-04   -1.4896754168e-10
   3.3600000    2.9646979144e-03   -1.4587633023e-11    9.9116605021e-04    3.1806934331e-11    4.2253966047e-04   -1.6890065607e-10
   3.3700000    2.9556619350e-03   -1.4505406801e-11    9.8934434147e-04   -1.4603325563e-11    4.2203564628e-04   -1.8599054257e-10
   3.3800000    2.9466159578e-03   -1.4431235265e-11    9.8752055069e-04   -6.5942839572e-11    4.2152859690e-04   -2.0011552597e-10
   3.3900000    2.9375627446e-03   -1.4361059549e-11    9.8569403378e-04   -1.2057634119e-10    4.2101886331e-04   -2.1120901537e-10
