#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -2.5734147887e-09    3.7892271699e-07   -4.6799270086e-10   -1.3948146084e-09    6.5702586022e-10   -3.7740965548e-10
   1.9700000   -2.6492836068e-09    3.8018555575e-07   -4.7557262391e-10   -1.4242099085e-09    8.6408867990e-10   -2.8665958690e-10
   1.9800000   -2.5967796700e-09    3.8150254174e-07   -4.8281584722e-10   -1.4537370861e-09    1.0424115490e-09   -1.9554827162e-10
   1.9900000   -2.4191508534e-09    3.8288894845e-07   -4.8918422009e-10   -1.4827059612e-09    1.1838809817e-09   -1.0647696006e-10
   2.0000000   -2.1271534126e-09    3.8435733252e-07   -4.9424706793e-10   -1.5105278626e-09    1.2819843110e-09   -2.1277326259e-11
   2.0100000   -1.7384363465e-09    3.8591702086e-07   -4.9766702020e-10   -1.5367031035e-09    1.3321561004e-09    5.8854591184e-11
   2.0200000   -1.2764949488e-09    3.8757365242e-07   -4.9918555334e-10   -1.5608456045e-09    1.3319677418e-09    1.3334397856e-10
   2.0300000   -7.6919278149e-10    3.8932898974e-07   -4.9869861507e-10   -1.5826973428e-09    1.2812850281e-09    2.0222798578e-10
   2.0400000   -2.4698722673e-10    3.9118104498e-07   -4.9623796443e-10   -1.6021397908e-09    1.1822840456e-09    2.6602251370e-10
   2.0500000    2.5905722488e-10    3.9312442893e-07   -4.9199267105e-10   -1.6192261193e-09    1.0393828729e-09    3.2562036795e-10
   2.0600000    7.1926059682e-10    3.9515079346e-07   -4.8627263600e-10   -1.6341332132e-09    8.5903985852e-10    3.8209027466e-10
   2.0700000    1.1072456264e-09    3.9724951690e-07   -4.7948219767e-10   -1.6471260402e-09    6.4949277137e-10    4.3654828414e-10
   2.0800000    1.4016753638e-09    3.9940812712e-07   -4.7209115309e-10   -1.6586016012e-09    4.2038522769e-10    4.8995907712e-10
   2.0900000    1.5875183601e-09    4.0161314965e-07   -4.6465881564e-10   -1.6689697626e-09    1.8231559918e-10    5.4298765873e-10
   2.1000000    1.6570147341e-09    4.0385052398e-07   -4.5773511603e-10   -1.6786683918e-09   -5.3647569712e-11    5.9588171815e-10
   2.1100000    1.6099239293e-09    4.0610609668e-07   -4.5181705410e-10   -1.6881329378e-09   -2.7649863024e-10    6.4840301862e-10
   2.1200000    1.4534760544e-09    4.0836600254e-07   -4.4735571555e-10   -1.6977268038e-09   -4.7580425387e-10    6.9974530348e-10
   2.1300000    1.2016608401e-09    4.1061704421e-07   -4.4468099301e-10   -1.7077451754e-09   -6.4224077261e-10    7.4860020275e-10
   2.1400000    8.7406614024e-10    4.1284683800e-07   -4.4402750466e-10   -1.7183607685e-09   -7.6803058929e-10    7.9316562043e-10
   2.1500000    4.9441559270e-10    4.1504400565e-07   -4.4546919183e-10   -1.7296212201e-09   -8.4733998851e-10    8.3127926076e-10
   2.1600000    8.8827743366e-11    4.1719830107e-07   -4.4893716001e-10   -1.7414333155e-09   -8.7657599485e-10    8.6053039244e-10
   2.1700000   -3.1603090539e-10    4.1930057620e-07   -4.5419356281e-10   -1.7535878523e-09   -8.5457518353e-10    8.7843224507e-10
   2.1800000   -6.9478122173e-10    4.2134305542e-07   -4.6090773459e-10   -1.7657340389e-09   -7.8267717290e-10    8.8258272732e-10
   2.1900000   -1.0250190816e-09    4.2331919163e-07   -4.6861105924e-10   -1.7774370903e-09   -6.6466970710e-10    8.7082547426e-10
   2.2000000   -1.2886426301e-09    4.2522387535e-07   -4.7677207296e-10   -1.7882037715e-09   -5.0659346147e-10    8.4140626770e-10
   2.2100000   -1.4729008225e-09    4.2705352194e-07   -4.8481310115e-10   -1.7975172882e-09   -3.1645612477e-10    7.9309150179e-10
   2.2200000   -1.5709405806e-09    4.2880618530e-07   -4.9217557769e-10   -1.8048535052e-09   -1.0385075215e-10    7.2527134651e-10
   2.2300000   -1.5819912545e-09    4.3048185998e-07   -4.9831067966e-10   -1.8097297820e-09    1.2056624930e-10    6.3801218484e-10
   2.2400000   -1.5109919040e-09    4.3208265832e-07   -5.0274079463e-10   -1.8117512555e-09    3.4557305861e-10    5.3206365055e-10
   2.2500000   -1.3679250104e-09    4.3361308392e-07   -5.0512487515e-10   -1.8106638448e-09    5.5997780450e-10    4.0883173471e-10
   2.2600000   -1.1667099260e-09    4.3508020233e-07   -5.0524313620e-10   -1.8063234676e-09    7.5318754796e-10    2.7032668417e-10
   2.2700000   -9.2403270491e-10    4.3649372149e-07   -5.0301491600e-10   -1.7987560635e-09    9.1572575187e-10    1.1906191028e-10
   2.2800000   -6.5793664398e-10    4.3786601752e-07   -4.9851722570e-10   -1.7881358829e-09    1.0397411552e-09   -4.2043030078e-11
   2.2900000   -3.8638696006e-10    4.3921186951e-07   -4.9198421332e-10   -1.7747983312e-09    1.1193854955e-09   -2.0980986290e-10
   2.3000000   -1.2609876268e-10    4.4054811547e-07   -4.8375087390e-10   -1.7591950846e-09    1.1511150952e-09   -3.8088726204e-10
   2.3100000    1.0860698510e-10    4.4189283568e-07   -4.7429224560e-10   -1.7419369220e-09    1.1338555542e-09   -5.5189824210e-10
   2.3200000    3.0659558605e-10    4.4326481618e-07   -4.6414088494e-10   -1.7236599690e-09    1.0690385741e-09   -7.1952927788e-10
   2.3300000    4.6034101411e-10    4.4468241305e-07   -4.5387957100e-10   -1.7051002240e-09    9.6052131014e-10   -8.8059714556e-10
   2.3400000    5.6615600529e-10    4.4616266186e-07   -4.4407515440e-10   -1.6869608459e-09    8.1435421868e-10   -1.0321246000e-09
   2.3500000    6.2403692017e-10    4.4772024148e-07   -4.3527077868e-10   -1.6699382606e-09    6.3846667227e-10   -1.1713560393e-09
   2.3600000    6.3713085766e-10    4.4936668446e-07   -4.2793073912e-10   -1.6546551130e-09    4.4221015922e-10   -1.2957764695e-09
   2.3700000    6.1117638581e-10    4.5110957888e-07   -4.2240847169e-10   -1.6416201944e-09    2.3589220400e-10   -1.4031091650e-09
   2.3800000    5.5368096769e-10    4.5295212080e-07   -4.1893860288e-10   -1.6312459759e-09    3.0201157321e-11   -1.4912844536e-09
   2.3900000    4.7299051172e-10    4.5489290375e-07   -4.1760571197e-10   -1.6237883650e-09   -1.6432781823e-10   -1.5584500641e-09
   2.4000000    3.7753012230e-10    4.5692584812e-07   -4.1835888939e-10   -1.6193906660e-09   -3.3787306381e-10   -1.6029245563e-09
   2.4100000    2.7492806693e-10    4.5904050509e-07   -4.2104391848e-10   -1.6180380831e-09   -4.8182251050e-10   -1.6232091102e-09
   2.4200000    1.7149737899e-10    4.6122262248e-07   -4.2529858944e-10   -1.6196280518e-09   -5.8920585674e-10   -1.6180038722e-09
   2.4300000    7.1794864692e-11    4.6345469454e-07   -4.3076268020e-10   -1.6239243503e-09   -6.5503282560e-10   -1.5862323520e-09
   2.4400000   -2.1591833287e-11    4.6571675344e-07   -4.3696105320e-10   -1.6306258789e-09   -6.7650645723e-10   -1.5270671432e-09
   2.4500000   -1.0804231345e-10    4.6798730841e-07   -4.4340171876e-10   -1.6394434785e-09   -6.5317804649e-10   -1.4400422627e-09
   2.4600000   -1.8861912520e-10    4.7024426728e-07   -4.4958739515e-10   -1.6500070762e-09   -5.8689182334e-10   -1.3250942961e-09
   2.4700000   -2.6574146068e-10    4.7246580043e-07   -4.5509346643e-10   -1.6620308642e-09   -4.8166930963e-10   -1.1826622781e-09
   2.4800000   -3.4261262329e-10    4.7463153711e-07   -4.5951791310e-10   -1.6752503917e-09   -3.4347689059e-10   -1.0137690210e-09
   2.4900000   -4.2261954743e-10    4.7672314050e-07   -4.6259541788e-10   -1.6894815920e-09   -1.7988611387e-10   -8.2011107460e-10
   2.5000000   -5.0884987456e-10    4.7872541769e-07   -4.6417855775e-10   -1.7046351041e-09    3.6547300623e-13   -6.0409324576e-10
   2.5100000   -6.0342151520e-10    4.8062694287e-07   -4.6418378631e-10   -1.7206997774e-09    1.8778830082e-10   -3.6886722039e-10
   2.5200000   -7.0709968295e-10    4.8242071169e-07   -4.6269442262e-10   -1.7377410054e-09    3.7269254313e-10   -1.1833435483e-10
   2.5300000   -8.1893313762e-10    4.8410461540e-07   -4.5989026825e-10   -1.7559200074e-09    5.4563673933e-10    1.4294024468e-10
   2.5400000   -9.3620343772e-10    4.8568173525e-07   -4.5605177497e-10   -1.7754143410e-09    6.9793079709e-10    4.0973864981e-10
   2.5500000   -1.0543779435e-09    4.8716022992e-07   -4.5151058171e-10   -1.7964418172e-09    8.2203981290e-10    6.7638540899e-10
   2.5600000   -1.1673390298e-09    4.8855332142e-07   -4.4664630904e-10   -1.8192087658e-09    9.1195418433e-10    9.3688124496e-10
   2.5700000   -1.2677039191e-09    4.8987879744e-07   -4.4180685657e-10   -1.8438284703e-09    9.6345528812e-10    1.1850681116e-09
   2.5800000   -1.3473837359e-09    4.9115824003e-07   -4.3736237463e-10   -1.8703790784e-09    9.7430958428e-10    1.4148872629e-09
   2.5900000   -1.3980803628e-09    4.9241626334e-07   -4.3359372465e-10   -1.8987851492e-09    9.4431777049e-10    1.6205430771e-09
   2.6000000   -1.4119258861e-09    4.9367926591e-07   -4.3070879245e-10   -1.9288607684e-09    8.7530998465e-10    1.7967479005e-09
   2.6100000   -1.3821007910e-09    4.9497427420e-07   -4.2881545027e-10   -1.9602152797e-09    7.7101827242e-10    1.9388948349e-09
   2.6200000   -1.3033658148e-09    4.9632760626e-07   -4.2791820220e-10   -1.9923117750e-09    6.3685346546e-10    2.0432411001e-09
   2.6300000   -1.1726148935e-09    4.9776354075e-07   -4.2788772337e-10   -2.0244206788e-09    4.7963162952e-10    2.1070311964e-09
   2.6400000   -9.8909113817e-10    4.9930292750e-07   -4.2850500599e-10   -2.0556793581e-09    3.0718795494e-10    2.1285863938e-09
   2.6500000   -7.5477576397e-10    5.0096211196e-07   -4.2947672596e-10   -2.0850602618e-09    1.2803037406e-10    2.1073298563e-09
   2.6600000   -4.7429369805e-10    5.0275183092e-07   -4.3042686665e-10   -2.1114146515e-09   -4.9113500783e-11    2.0438019176e-09
   2.6700000   -1.5499824736e-10    5.0467644594e-07   -4.3096431625e-10   -2.1335857748e-09   -2.1572414528e-10    1.9395792032e-09
   2.6800000    1.9341597130e-10    5.0673350067e-07   -4.3069317624e-10   -2.1503309215e-09   -3.6385621146e-10    1.7971886549e-09
   2.6900000    5.5908108094e-10    5.0891349617e-07   -4.2921703517e-10   -2.1604245819e-09   -4.8653928027e-10    1.6199714312e-09
   2.7000000    9.2853137771e-10    5.1120026527e-07   -4.2624429982e-10   -2.1627507194e-09   -5.7808947194e-10    1.4119377683e-09
   2.7100000    1.2870715420e-09    5.1357136329e-07   -4.2155829949e-10   -2.1562922221e-09   -6.3434821019e-10    1.1775802666e-09
   2.7200000    1.6194279809e-09    5.1599909066e-07   -4.1504124955e-10   -2.1402226629e-09   -6.5286260096e-10    9.2171605947e-10
   2.7300000    1.9102727036e-09    5.1845177068e-07   -4.0670540562e-10   -2.1139012661e-09   -6.3299888808e-10    6.4932656455e-10
   2.7400000    2.1447896278e-09    5.2089518789e-07   -3.9673084580e-10   -2.0769417678e-09   -5.7592418187e-10    3.6541136488e-10
   2.7500000    2.3092891853e-09    5.2329440715e-07   -3.8539846348e-10   -2.0292252915e-09   -4.8456569338e-10    7.4860837050e-11
   2.7600000    2.3917511676e-09    5.2561536242e-07   -3.7311660105e-10   -1.9709053671e-09   -3.6343135706e-10   -2.1762034345e-10
   2.7700000    2.3823689104e-09    5.2782684330e-07   -3.6041297013e-10   -1.9024507270e-09   -2.1839175175e-10   -5.0757860958e-10
   2.7800000    2.2740779075e-09    5.2990217141e-07   -3.4784372854e-10   -1.8246293946e-09   -5.6409624882e-11   -7.9083425115e-10
   2.7900000    2.0630616258e-09    5.3182054540e-07   -3.3605526020e-10   -1.7384696925e-09    1.1480192889e-10   -1.0634853038e-09
   2.8000000    1.7490745476e-09    5.3356839296e-07   -3.2568218246e-10   -1.6452749579e-09    2.8713872559e-10   -1.3218834999e-09
   2.8100000    1.3359536022e-09    5.3514022443e-07   -3.1729800471e-10   -1.5466106177e-09    4.5250219315e-10   -1.5626039369e-09
   2.8200000    8.3170475034e-10    5.3653908027e-07   -3.1145217428e-10   -1.4442175879e-09    6.0314825130e-10   -1.7823996906e-09
   2.8300000    2.4871953899e-10    5.3777654016e-07   -3.0859281032e-10   -1.3400653658e-09    7.3206921459e-10   -1.9781734690e-09
   2.8400000   -3.9636574706e-10    5.3887259088e-07   -3.0902541732e-10   -1.2362280546e-09    8.3331525961e-10   -2.1469223462e-09
   2.8500000   -1.0828540529e-09    5.3985455419e-07   -3.1291597969e-10   -1.1348743335e-09    9.0227278430e-10   -2.2857677557e-09
   2.8600000   -1.7865061849e-09    5.4075627371e-07   -3.2029821089e-10   -1.0382800965e-09    9.3586210069e-10   -2.3919288902e-09
   2.8700000   -2.4802361511e-09    5.4161649126e-07   -3.3103833265e-10   -9.4867334023e-10    9.3270425333e-10   -2.4627782071e-09
   2.8800000   -3.1350612986e-09    5.4247715995e-07   -3.4484349723e-10   -8.6826970872e-10    8.9316317898e-10   -2.4958921844e-09
   2.8900000   -3.7211550272e-09    5.4338170760e-07   -3.6130041713e-10   -7.9920985317e-10    8.1933901936e-10   -2.4891434074e-09
   2.9000000   -4.2092565550e-09    5.4437295827e-07   -3.7990388989e-10   -7.4352352060e-10    7.1496346037e-10   -2.4407824873e-09
   2.9100000   -4.5719458790e-09    5.4549113326e-07   -4.0003297009e-10   -7.0301934211e-10    5.8520773769e-10   -2.3495672241e-09
   2.9200000   -4.7851421342e-09    5.4677196265e-07   -4.2104176518e-10   -6.7930139809e-10    4.3646513220e-10   -2.2148612800e-09
   2.9300000   -4.8295300725e-09    5.4824488965e-07   -4.4224792720e-10   -6.7371115462e-10    2.7599825253e-10   -2.0367584865e-09
   2.9400000   -4.6917247981e-09    5.4993152272e-07   -4.6302300460e-10   -6.8728146598e-10    1.1162382808e-10   -1.8161708413e-09
   2.9500000   -4.3655066516e-09    5.5184437287e-07   -4.8271027638e-10   -7.2068584332e-10   -4.8691931279e-11   -1.5549284763e-09
   2.9600000   -3.8524992316e-09    5.5398596428e-07   -5.0078740093e-10   -7.7421894352e-10   -1.9721095511e-10   -1.2558001917e-09
   2.9700000   -3.1626684476e-09    5.5634842617e-07   -5.1682539061e-10   -8.4775362509e-10   -3.2681674745e-10   -9.2255011371e-10
   2.9800000   -2.3144586847e-09    5.5891346756e-07   -5.3044331922e-10   -9.4069411213e-10   -4.3135171228e-10   -5.5990141992e-10
   2.9900000   -1.3344026827e-09    5.6165288772e-07   -5.4141566723e-10   -1.0520536749e-09   -5.0592863363e-10   -1.7350421724e-10
   3.0000000   -2.5643554049e-10    5.6452963288e-07   -5.4962470336e-10   -1.1803402233e-09   -5.4718880852e-10    2.3016094201e-10
   3.0100000    8.7920103898e-10    5.6749913418e-07   -5.5502243123e-10   -1.3236657498e-09   -5.5345759514e-10    6.4388322456e-10
   3.0200000    2.0275945373e-09    5.7051112716e-07   -5.5769590820e-10   -1.4797219269e-09   -5.2482335698e-10    1.0598852623e-09
   3.0300000    3.1407816838e-09    5.7351193868e-07   -5.5777093346e-10   -1.6458062278e-09   -4.6314937038e-10    1.4699628901e-09
   3.0400000    4.1699389180e-09    5.7644672246e-07   -5.5542493918e-10   -1.8189010282e-09   -3.7197582782e-10    1.8656936381e-09
   3.0500000    5.0675363903e-09    5.7926207364e-07   -5.5084328874e-10   -1.9957312481e-09   -2.5633662042e-10    2.2386131081e-09
   3.0600000    5.7895702324e-09    5.8190862146e-07   -5.4424760161e-10   -2.1728475033e-09   -1.2250044696e-10    2.5804148871e-09
   3.0700000    6.2977334392e-09    5.8434325349e-07   -5.3582097579e-10   -2.3467149232e-09    2.2346458959e-11    2.8831599299e-09
   3.0800000    6.5614845944e-09    5.8653148211e-07   -5.2568392292e-10   -2.5137809047e-09    1.7046435504e-10    3.1394482449e-09
   3.0900000    6.5598586338e-09    5.8844918007e-07   -5.1394793868e-10   -2.6706380225e-09    3.1396057977e-10    3.3426179153e-09
   3.1000000    6.2827583035e-09    5.9008394604e-07   -5.0064039695e-10   -2.8140633920e-09    4.4520236546e-10    3.4868815685e-09
   3.1100000    5.7318945698e-09    5.9143606082e-07   -4.8576425951e-10   -2.9411338590e-09    5.5720506972e-10    3.5674938285e-09
   3.1200000    4.9212053088e-09    5.9251859637e-07   -4.6925183977e-10   -3.0493447037e-09    6.4398338753e-10    3.5808681935e-09
   3.1300000    3.8766662856e-09    5.9335711964e-07   -4.5101292415e-10   -3.1366665123e-09    7.0089073214e-10    3.5246888989e-09
   3.1400000    2.6354901429e-09    5.9398874006e-07   -4.3094524473e-10   -3.2016112116e-09    7.2481393321e-10    3.3979868262e-09
   3.1500000    1.2448134927e-09    5.9446058282e-07   -4.0899861051e-10   -3.2432837916e-09    7.1437256170e-10    3.2012080123e-09
   3.1600000   -2.4021772445e-10    5.9482761441e-07   -3.8511552314e-10   -3.2614330413e-09    6.6997629969e-10    2.9362367458e-09
   3.1700000   -1.7587072755e-09    5.9515032051e-07   -3.5933375210e-10   -3.2564235218e-09    5.9379837321e-10    2.6064140036e-09
   3.1800000   -3.2467424586e-09    5.9549190391e-07   -3.3179902349e-10   -3.2292681910e-09    4.8966776940e-10    2.2165139669e-09
   3.1900000   -4.6402435820e-09    5.9591530380e-07   -3.0277134269e-10   -3.1815593761e-09    3.6286612808e-10    1.7726943590e-09
   3.2000000   -5.8779011223e-09    5.9648035132e-07   -2.7264906226e-10   -3.1154197233e-09    2.1986858004e-10    1.2824237182e-09
   3.2100000   -6.9040344651e-09    5.9724099792e-07   -2.4200215331e-10   -3.0334563654e-09    6.7989782412e-11    7.5435076064e-10
   3.2200000   -7.6713501112e-09    5.9824263377e-07   -2.1156580579e-10   -2.9386207301e-09   -8.4958324798e-11    1.9819136376e-10
   3.2300000   -8.1432201779e-09    5.9952019750e-07   -1.8219186515e-10   -2.8341540633e-09   -2.3108733224e-10   -3.7548614052e-10
   3.2400000   -8.2954162103e-09    6.0109640327e-07   -1.5488242299e-10   -2.7234528954e-09   -3.6282695988e-10   -9.5543555873e-10
   3.2500000   -8.1175474864e-09    6.0298072156e-07   -1.3073540754e-10   -2.6099424812e-09   -4.7328929812e-10   -1.5299979007e-09
   3.2600000   -7.6135539645e-09    6.0516898350e-07   -1.1091732323e-10   -2.4969979005e-09   -5.5663459516e-10   -2.0873409469e-09
   3.2700000   -6.8018120364e-09    6.0764351671e-07   -9.6615362150e-11   -2.3878055235e-09   -6.0833036356e-10   -2.6157384041e-09
   3.2800000   -5.7143211360e-09    6.1037410828e-07   -8.8959793628e-11   -2.2852217565e-09   -6.2540220239e-10   -3.1038728062e-09
   3.2900000   -4.3954572252e-09    6.1331929914e-07   -8.9002734294e-11   -2.1917805573e-09   -6.0652368220e-10   -3.5411047632e-09
   3.3000000   -2.9000443417e-09    6.1642832723e-07   -9.7587712081e-11   -2.1095375294e-09   -5.5212371526e-10   -3.9177655162e-09
   3.3100000   -1.2909166499e-09    6.1964353045e-07   -1.1539433013e-10   -2.0400170866e-09   -4.6433905162e-10   -4.2253943991e-09
   3.3200000    3.6383349770e-10    6.2290294748e-07   -1.4277921120e-10   -1.9841942159e-09   -3.4688834178e-10   -4.4569966813e-09
   3.3300000    1.9939132385e-09    6.2614314253e-07   -1.7977637883e-10   -1.9424484064e-09   -2.0489321457e-10   -4.6072126827e-09
   3.3400000    3.5299834170e-09    6.2930207297e-07   -2.2605897260e-10   -1.9146078111e-09   -4.4613335200e-11   -4.6724670585e-09
   3.3500000    4.9067823632e-09    6.3232196176e-07   -2.8087531382e-10   -1.8999122118e-09    1.2683568777e-10   -4.6510527153e-09
   3.3600000    6.0660947140e-09    6.3515182749e-07   -3.4310926960e-10   -1.8970785843e-09    3.0184557105e-10   -4.5431766604e-09
   3.3700000    6.9593879739e-09    6.3774972363e-07   -4.1121897279e-10   -1.9043854896e-09    4.7266951812e-10   -4.3509261171e-09
   3.3800000    7.5499608748e-09    6.4008455664e-07   -4.8331899028e-10   -1.9197015622e-09    6.3177111024e-10   -4.0781895388e-09
   3.3900000    7.8146448879e-09    6.4213746922e-07   -5.5718182936e-10   -1.9405808923e-09    7.7217914363e-10   -3.7305074471e-09
