#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -2.3579459307e-09   -3.8017708212e-07   -4.6914817674e-10    1.4133796708e-09    8.3576219667e-10    7.6440395471e-10
   1.9800000   -2.2620148085e-09   -3.8149384788e-07   -4.7670245703e-10    1.4428206742e-09    1.0073416999e-09    7.4897939231e-10
   1.9900000   -2.0647022912e-09   -3.8287988000e-07   -4.8338700317e-10    1.4717410326e-09    1.1426575208e-09    7.1249975942e-10
   2.0000000   -1.7840718653e-09   -3.8434777158e-07   -4.8872424763e-10    1.4995667539e-09    1.2357022372e-09    6.5368303095e-10
   2.0100000   -1.4421048050e-09   -3.8590689090e-07   -4.9238455279e-10    1.5257931127e-09    1.2824064416e-09    5.7216885997e-10
   2.0200000   -1.0629976266e-09   -3.8756291207e-07   -4.9409051454e-10    1.5500309294e-09    1.2807799325e-09    4.6862552191e-10
   2.0300000   -6.7124126215e-10   -3.8931766138e-07   -4.9374945384e-10    1.5720453873e-09    1.2310441866e-09    3.4473919373e-10
   2.0400000   -2.8988901369e-10   -3.9116917264e-07   -4.9138381732e-10    1.5917259069e-09    1.1355873472e-09    2.0318908552e-10
   2.0500000    6.1100799325e-11   -3.9311212823e-07   -4.8717207089e-10    1.6091101624e-09    9.9889256987e-10    4.7538021032e-11
   2.0600000    3.6596243443e-10   -3.9513821359e-07   -4.8140378583e-10    1.6243903447e-09    8.2730246592e-10   -1.1789566441e-10
   2.0700000    6.1395298538e-10   -3.9723680181e-07   -4.7450018750e-10    1.6378351438e-09    6.2877111718e-10   -2.8824713033e-10
   2.0800000    7.9962180616e-10   -3.9939544691e-07   -4.6693624112e-10    1.6498302404e-09    4.1248126889e-10   -4.5830774863e-10
   2.0900000    9.2253970145e-10   -4.0160067179e-07   -4.5926243857e-10    1.6607670768e-09    1.8843239250e-10   -6.2277036616e-10
   2.1000000    9.8665019877e-10   -4.0383839121e-07   -4.5202048712e-10    1.6711069611e-09   -3.3013443028e-11   -7.7646034581e-10
   2.1100000    9.9929175597e-10   -4.0609444679e-07   -4.4572889614e-10    1.6812549690e-09   -2.4162185803e-10   -9.1455961677e-10
   2.1200000    9.6992208084e-10   -4.0835493356e-07   -4.4083173996e-10    1.6915814362e-09   -4.2775195244e-10   -1.0328051955e-09
   2.1300000    9.0876733646e-10   -4.1060660842e-07   -4.3768783697e-10    1.7023386290e-09   -5.8282043443e-10   -1.1276529796e-09
   2.1400000    8.2567356185e-10   -4.1283704795e-07   -4.3650994192e-10    1.7137065479e-09   -6.9971234582e-10   -1.1963831700e-09
   2.1500000    7.2897159143e-10   -4.1503484111e-07   -4.3739983703e-10    1.7256883505e-09   -7.7311455110e-10   -1.2371912003e-09
   2.1600000    6.2479278444e-10   -4.1718970938e-07   -4.4029017092e-10    1.7381905012e-09   -7.9977362653e-10   -1.2491694317e-09
   2.1700000    5.1669714038e-10   -4.1929246166e-07   -4.4495694537e-10    1.7509644501e-09   -7.7867795765e-10   -1.2323162739e-09
   2.1800000    4.0579542595e-10   -4.2133529497e-07   -4.5109484986e-10    1.7636600439e-09   -7.1110138982e-10   -1.1874438894e-09
   2.1900000    2.9114590925e-10   -4.2331164906e-07   -4.5822889183e-10    1.7758052383e-09   -6.0056486822e-10   -1.1160684120e-09
   2.2000000    1.7046396853e-10   -4.2521643083e-07   -4.6584990554e-10    1.7868887864e-09   -4.5264975350e-10   -1.0203008845e-09
   2.2100000    4.1146951823e-11   -4.2704603658e-07   -4.7339398778e-10    1.7963741342e-09   -2.7476442447e-10   -9.0268678881e-10
   2.2200000   -9.8726920994e-11   -4.2879853093e-07   -4.8029727349e-10    1.8037153964e-09   -7.5766289797e-11   -7.6608543590e-10
   2.2300000   -2.4946963598e-10   -4.3047394179e-07   -4.8603261403e-10    1.8084357672e-09    1.3446195281e-10   -6.1351316557e-10
   2.2400000   -4.0902752755e-10   -4.3207440200e-07   -4.9014252535e-10    1.8101186155e-09    3.4549373011e-10   -4.4804054038e-10
   2.2500000   -5.7260163618e-10   -4.3360442753e-07   -4.9228106411e-10    1.8085037471e-09    5.4687874568e-10   -2.7270537468e-10
   2.2600000   -7.3255068209e-10   -4.3507111887e-07   -4.9222755707e-10    1.8034523363e-09    7.2867904470e-10   -9.0440804889e-11
   2.2700000   -8.7881544677e-10   -4.3648421059e-07   -4.8991201048e-10    1.7950085882e-09    8.8192345979e-10    9.5968206351e-11
   2.2800000   -9.9968103102e-10   -4.3785609931e-07   -4.8542746238e-10    1.7833495366e-09    9.9911032217e-10    2.8387112061e-10
   2.2900000   -1.0829649069e-09   -4.3920160476e-07   -4.7898322636e-10    1.7688335734e-09    1.0745566440e-09    4.7076125658e-10
   2.3000000   -1.1172268541e-09   -4.4053754358e-07   -4.7093532081e-10    1.7519544099e-09    1.1046997983e-09    6.5423151400e-10
   2.3100000   -1.0931957999e-09   -4.4188203778e-07   -4.6174607860e-10    1.7333263227e-09    1.0882702906e-09    8.3193630640e-10
   2.3200000   -1.0050832558e-09   -4.4325386406e-07   -4.5194264099e-10    1.7136341716e-09    1.0263698517e-09    1.0015662237e-09
   2.3300000   -8.5159694865e-10   -4.4467137202e-07   -4.4209659396e-10    1.6936505974e-09    9.2239848702e-10    1.1607905733e-09
   2.3400000   -6.3657701353e-10   -4.4615156892e-07   -4.3278444145e-10    1.6741205785e-09    7.8188351575e-10    1.3072640995e-09
   2.3500000   -3.6924938120e-10   -4.4770915461e-07   -4.2452020523e-10    1.6557554757e-09    6.1221550462e-10    1.4385964840e-09
   2.3600000   -6.3798956637e-11   -4.4935562100e-07   -4.1775395861e-10    1.6392307160e-09    4.2221400252e-10    1.5523992705e-09
   2.3700000    2.6146650831e-10   -4.5109855417e-07   -4.1282786621e-10    1.6250828098e-09    2.2172770488e-10    1.6463149369e-09
   2.3800000    5.8538917520e-10   -4.5294113799e-07   -4.0996374714e-10    1.6137605846e-09    2.1072773692e-11    1.7180761692e-09
   2.3900000    8.8574637576e-10   -4.5488194923e-07   -4.0924000070e-10    1.6055278388e-09   -1.6945927411e-10    1.7655995743e-09
   2.4000000    1.1409659911e-09   -4.5691491139e-07   -4.1059440196e-10    1.6005342204e-09   -3.4017142608e-10    1.7870646515e-09
   2.4100000    1.3320512470e-09   -4.5902954681e-07   -4.1382300970e-10    1.5987974307e-09   -4.8244221932e-10    1.7810163853e-09
   2.4200000    1.4442323975e-09   -4.6121161856e-07   -4.1857712244e-10    1.6001832831e-09   -5.8916876898e-10    1.7464597583e-09
   2.4300000    1.4681834405e-09   -4.6344361420e-07   -4.2448168684e-10    1.6044647306e-09   -6.5513695405e-10    1.6829338309e-09
   2.4400000    1.4009370846e-09   -4.6570557867e-07   -4.3102840903e-10    1.6113283565e-09   -6.7726776844e-10    1.5905781882e-09
   2.4500000    1.2461234104e-09   -4.6797604818e-07   -4.3772581488e-10    1.6204680560e-09   -6.5478290232e-10    1.4701705590e-09
   2.4600000    1.0135333504e-09   -4.7023290782e-07   -4.4404693016e-10    1.6314833372e-09   -5.8921766693e-10    1.3231421645e-09
   2.4700000    7.1828727260e-10   -4.7245436217e-07   -4.4955765379e-10    1.6440717480e-09   -4.8432677117e-10    1.1515661062e-09
   2.4800000    3.7940377731e-10   -4.7462003714e-07   -4.5384442308e-10    1.6579477807e-09   -3.4586601910e-10    9.5808755969e-10
   2.4900000    1.8057815316e-11   -4.7671162589e-07   -4.5663476632e-10    1.6729167356e-09   -1.8129494183e-10    7.4590495491e-10
   2.5000000   -3.4418220155e-10   -4.7871393119e-07   -4.5775794881e-10    1.6888702858e-09    6.4470096836e-13    5.1862209720e-10
   2.5100000   -6.8719677547e-10   -4.8061554618e-07   -4.5714387792e-10    1.7057881585e-09    1.9038759394e-10    2.8017329998e-10
   2.5200000   -9.9383484568e-10   -4.8240945722e-07   -4.5486364746e-10    1.7237374191e-09    3.7803940400e-10    3.4714176992e-11
   2.5300000   -1.2510751260e-09   -4.8409356072e-07   -4.5112967672e-10    1.7428943178e-09    5.5390213716e-10   -2.1351251833e-10
   2.5400000   -1.4506361190e-09   -4.8567091150e-07   -4.4621784838e-10    1.7634508112e-09    7.0898400831e-10   -4.6025185159e-10
   2.5500000   -1.5891665829e-09   -4.8714967754e-07   -4.4046799996e-10    1.7856564886e-09    8.3543327912e-10   -7.0135697038e-10
   2.5600000   -1.6676982236e-09   -4.8854303841e-07   -4.3430393448e-10    1.8097252444e-09    9.2694325880e-10   -9.3285259218e-10
   2.5700000   -1.6908883014e-09   -4.8986879189e-07   -4.2811536018e-10    1.8358226613e-09    9.7905245899e-10   -1.1509767817e-09
   2.5800000   -1.6657077497e-09   -4.9114848845e-07   -4.2231937739e-10    1.8640496439e-09    9.8937170462e-10   -1.3522358394e-09
   2.5900000   -1.6001556889e-09   -4.9240672426e-07   -4.1725619770e-10    1.8943522317e-09    9.5765474464e-10   -1.5334026045e-09
   2.6000000   -1.5019004299e-09   -4.9366988934e-07   -4.1320672542e-10    1.9265420510e-09    8.8579795749e-10   -1.6915325243e-09
   2.6100000   -1.3771117196e-09   -4.9496499657e-07   -4.1032485721e-10    1.9602512961e-09    7.7771669458e-10   -1.8239480697e-09
   2.6200000   -1.2297656166e-09   -4.9631834431e-07   -4.0870929542e-10    1.9949020465e-09    6.3911888184e-10   -1.9282157028e-09
   2.6300000   -1.0612042138e-09   -4.9775420472e-07   -4.0829889309e-10    2.0297588014e-09    4.7719624152e-10   -2.0021515549e-09
   2.6400000   -8.7033517374e-10   -4.9929344476e-07   -4.0898322726e-10    2.0638659449e-09    3.0023327889e-10   -2.0438056527e-09
   2.6500000   -6.5422879855e-10   -5.0095242128e-07   -4.1049358287e-10    2.0961551032e-09    1.1719039426e-10   -2.0514890150e-09
   2.6600000   -4.0909949898e-10   -5.0274187200e-07   -4.1253807131e-10    2.1253517774e-09   -6.2762561153e-11   -2.0238018573e-09
   2.6700000   -1.3165409014e-10   -5.0466617359e-07   -4.1479123486e-10    2.1501778468e-09   -2.3071479789e-10   -1.9596700966e-09
   2.6800000    1.7966535222e-10   -5.0672289393e-07   -4.1686020812e-10    2.1692750021e-09   -3.7843705136e-10   -1.8584408383e-09
   2.6900000    5.2333498400e-10   -5.0890257044e-07   -4.1838142695e-10    2.1812616055e-09   -4.9878885522e-10   -1.7199473977e-09
   2.7000000    8.9376106259e-10   -5.1118903867e-07   -4.1905341513e-10    2.1848789376e-09   -5.8605629776e-10   -1.5446087097e-09
   2.7100000    1.2806851986e-09   -5.1355987995e-07   -4.1861999597e-10    2.1789875476e-09   -6.3620849460e-10   -1.3335357898e-09
   2.7200000    1.6691078228e-09   -5.1598742529e-07   -4.1691482765e-10    2.1626144976e-09   -6.4707355639e-10   -1.0886121502e-09
   2.7300000    2.0397773670e-09   -5.1843999107e-07   -4.1383963007e-10    2.1350429822e-09   -6.1841916379e-10   -8.1258034080e-10
   2.7400000    2.3702178097e-09   -5.2088338623e-07   -4.0945161385e-10    2.0958165228e-09   -5.5193152808e-10   -5.0909792965e-10
   2.7500000    2.6362699286e-09   -5.2328268656e-07   -4.0386731823e-10    2.0447735900e-09   -4.5112610944e-10   -1.8275007369e-10
   2.7600000    2.8139276700e-09   -5.2560381038e-07   -3.9734206231e-10    1.9821067672e-09   -3.2113467293e-10    1.6095735373e-10
   2.7700000    2.8814093123e-09   -5.2781553928e-07   -3.9020064994e-10    1.9083464306e-09   -1.6843905491e-10    5.1567117183e-10
   2.7800000    2.8211398451e-09   -5.2989115432e-07   -3.8277516687e-10    1.8243696165e-09   -5.7161360397e-13    8.7429240852e-10
   2.7900000    2.6215937286e-09   -5.3180987473e-07   -3.7551437960e-10    1.7313740296e-09    1.7430574291e-10    1.2291288474e-09
   2.8000000    2.2787869508e-09   -5.3355809253e-07   -3.6880740292e-10    1.6308775677e-09    3.4774123601e-10    1.5720880769e-09
   2.8100000    1.7970474294e-09   -5.3513027693e-07   -3.6305763429e-10    1.5246923200e-09    5.1144186843e-10    1.8949233154e-09
   2.8200000    1.1894243650e-09   -5.3652946772e-07   -3.5860549489e-10    1.4148332698e-09    6.5763820867e-10    2.1894496243e-09
   2.8300000    4.7723563780e-10   -5.3776720330e-07   -3.5575542364e-10    1.3035701766e-09    7.7944836158e-10    2.4478543773e-09
   2.8400000   -3.1093544065e-10   -5.3886345763e-07   -3.5468932437e-10    1.1932683447e-09    8.7119532980e-10    2.6629204873e-09
   2.8500000   -1.1407793275e-09   -5.3984554157e-07   -3.5548793127e-10    1.0863716173e-09    9.2867774260e-10    2.8283172903e-09
   2.8600000   -1.9742234963e-09   -5.4074729506e-07   -3.5814707332e-10    9.8540787279e-10    9.4931417532e-10    2.9388128634e-09
   2.8700000   -2.7716202538e-09   -5.4160745617e-07   -3.6256438871e-10    8.9281252893e-10    9.3229268178e-10    2.9904701503e-09
   2.8800000   -3.4940643329e-09   -5.4246796807e-07   -3.6853528547e-10    8.1096330563e-10    8.7857649824e-10    2.9808021268e-09
   2.8900000   -4.1055559487e-09   -5.4337227847e-07   -3.7576233503e-10    7.4208233907e-10    7.9082756914e-10    2.9088670918e-09
   2.9000000   -4.5748689643e-09   -5.4436321875e-07   -3.8393141388e-10    6.8822211684e-10    6.7331615949e-10    2.7752975490e-09
   2.9100000   -4.8772249454e-09   -5.4548102513e-07   -3.9264561388e-10    6.5114000869e-10    5.3166190250e-10    2.5823176503e-09
   2.9200000   -4.9951403818e-09   -5.4676145961e-07   -4.0154105366e-10    6.3230886247e-10    3.7261650286e-10    2.3336275283e-09
   2.9300000   -4.9192460515e-09   -5.4823397036e-07   -4.1021965670e-10    6.3287336604e-10    2.0368737750e-10    2.0343189967e-09
   2.9400000   -4.6482879035e-09   -5.4992021424e-07   -4.1838799259e-10    6.5362336746e-10    3.2832358574e-11    1.6906896317e-09
   2.9500000   -4.1889027169e-09   -5.5183267317e-07   -4.2572479807e-10    6.9491382549e-10   -1.3195436910e-10    1.3100643433e-09
   2.9600000   -3.5550386651e-09   -5.5397392050e-07   -4.3203941573e-10    7.5672379938e-10   -2.8297598200e-10    9.0055026995e-10
   2.9700000   -2.7671223029e-09   -5.5633609895e-07   -4.3719898826e-10    8.3857020072e-10   -4.1323397890e-10    4.7081600573e-10
   2.9800000   -1.8512048451e-09   -5.5890091899e-07   -4.4114180715e-10    9.3951828247e-10   -5.1673400950e-10    2.9849219180e-11
   2.9900000   -8.3787420173e-10   -5.6164020566e-07   -4.4386633127e-10    1.0582751954e-09   -5.8876301377e-10   -4.1327148710e-10
   3.0000000    2.3859210266e-10   -5.6451688821e-07   -4.4551108581e-10    1.1930646426e-09   -6.2613135481e-10   -8.4960750517e-10
   3.0100000    1.3412906721e-09   -5.6748639730e-07   -4.4618337162e-10    1.3417717726e-09   -6.2730157392e-10   -1.2705368321e-09
   3.0200000    2.4315081363e-09   -5.7049847715e-07   -4.4608297914e-10    1.5019246053e-09   -5.9247118142e-10   -1.6679495457e-09
   3.0300000    3.4696450097e-09   -5.7349944180e-07   -4.4541005368e-10    1.6707551379e-09   -5.2355650128e-10   -2.0343758789e-09
   3.0400000    4.4162430301e-09   -5.7643444334e-07   -4.4435927386e-10    1.8452309371e-09   -4.2411534461e-10   -2.3631121447e-09
   3.0500000    5.2330407520e-09   -5.7925004778e-07   -4.4308441054e-10    2.0221567968e-09   -2.9914366892e-10   -2.6482960263e-09
   3.0600000    5.8841318773e-09   -5.8189685396e-07   -4.4175023958e-10    2.1981982309e-09   -1.5486416786e-10   -2.8849757586e-09
   3.0700000    6.3373974930e-09   -5.8433176527e-07   -4.4043801330e-10    2.3700268675e-09    1.5867001187e-12   -3.0691537782e-09
   3.0800000    6.5659363225e-09   -5.8652026293e-07   -4.3914927846e-10    2.5343336235e-09    1.6250786791e-10   -3.1978045468e-09
   3.0900000    6.5495507306e-09   -5.8843821635e-07   -4.3783035522e-10    2.6879891580e-09    3.1999831555e-10   -3.2688908921e-09
   3.1000000    6.2763408991e-09   -5.9007321329e-07   -4.3638072368e-10    2.8280122601e-09    4.6635704545e-10   -3.2813234142e-09
   3.1100000    5.7440602169e-09   -5.9142551269e-07   -4.3463039060e-10    2.9517575633e-09    5.9444665569e-10   -3.2349801266e-09
   3.1200000    4.9611053845e-09   -5.9250820469e-07   -4.3235402559e-10    3.0569568493e-09    6.9805486006e-10   -3.1306662301e-09
   3.1300000    3.9472931937e-09   -5.9334686440e-07   -4.2931497279e-10    3.1417504168e-09    7.7220739177e-10   -2.9700750268e-09
   3.1400000    2.7338788999e-09   -5.9397857767e-07   -4.2524611440e-10    3.2047866234e-09    8.1337476629e-10   -2.7557714506e-09
   3.1500000    1.3630308950e-09   -5.9445049737e-07   -4.1993738998e-10    3.2452446117e-09    8.1969580386e-10   -2.4911268413e-09
   3.1600000   -1.1340142323e-10   -5.9481759034e-07   -4.1318636154e-10    3.2628695586e-09    7.9103967941e-10   -2.1802848503e-09
   3.1700000   -1.6358869356e-09   -5.9514033215e-07   -4.0485121860e-10    3.2579673020e-09    7.2901331095e-10   -1.8280961764e-09
   3.1800000   -3.1396508100e-09   -5.9548196362e-07   -3.9487832541e-10    3.2314274976e-09    6.3688418815e-10   -1.4400403518e-09
   3.1900000   -4.5578041541e-09   -5.9590538604e-07   -3.8331992689e-10    3.1846433455e-09    5.1940387807e-10   -1.0221804225e-09
   3.2000000   -5.8247464555e-09   -5.9647044781e-07   -3.7031551334e-10    3.1195366273e-09    3.8257337823e-10   -5.8104080387e-10
   3.2100000   -6.8796566005e-09   -5.9723108240e-07   -3.5612538745e-10    3.0384722478e-09    2.3333926117e-10   -1.2355142526e-10
   3.2200000   -7.6698676977e-09   -5.9823268327e-07   -3.4113545258e-10    2.9441869237e-09    7.9237731115e-11    3.4307106703e-10
   3.2300000   -8.1539410471e-09   -5.9951021821e-07   -3.2582074325e-10    2.8396876237e-09   -7.1979067865e-11    8.1143719357e-10
   3.2400000   -8.3042235420e-09   -6.0108636956e-07   -3.1073854163e-10    2.7281983192e-09   -2.1274484886e-10    1.2740540462e-09
   3.2500000   -8.1085690797e-09   -6.0297060716e-07   -2.9652754267e-10    2.6130249944e-09   -3.3605288763e-10    1.7234719680e-09
   3.2600000   -7.5712871229e-09   -6.0515877509e-07   -2.8385375975e-10    2.4974547129e-09   -4.3579680391e-10    2.1523685194e-09
   3.2700000   -6.7130954019e-09   -6.0763320050e-07   -2.7340145397e-10    2.3846836639e-09   -5.0708709256e-10    2.5536611810e-09
   3.2800000   -5.5701984015e-09   -6.1036365284e-07   -2.6582070854e-10    2.2776368430e-09   -5.4648153819e-10    2.9205916166e-09
   3.2900000   -4.1924620596e-09   -6.1330868237e-07   -2.6169644653e-10    2.1789808023e-09   -5.5214527448e-10    3.2468520974e-09
   3.3000000   -2.6408050644e-09   -6.1641751285e-07   -2.6153984849e-10    2.0909781412e-09   -5.2394098557e-10    3.5266286285e-09
   3.3100000   -9.8413736252e-10   -6.1963250380e-07   -2.6569352312e-10    2.0153997661e-09   -4.6342395295e-10    3.7546966646e-09
   3.3200000    7.0423623344e-10   -6.2289169359e-07   -2.7440874221e-10    1.9535041133e-09   -3.7373736706e-10    3.9265194932e-09
   3.3300000    2.3501876792e-09   -6.2613165137e-07   -2.8767055035e-10    1.9059913200e-09   -2.5945955976e-10    4.0382701176e-09
   3.3400000    3.8825080127e-09   -6.2929033838e-07   -3.0534333022e-10    1.8729878563e-09   -1.2633590861e-10    4.0869352793e-09
   3.3500000    5.2361379098e-09   -6.3230999463e-07   -3.2702660551e-10    1.8540067247e-09    1.8981527745e-11    4.0703660634e-09
   3.3600000    6.3551209591e-09   -6.3513962355e-07   -3.5216180676e-10    1.8480361564e-09    1.6930059722e-10    3.9873344643e-09
   3.3700000    7.1949410479e-09   -6.3773732520e-07   -3.7998040446e-10    1.8535552126e-09    3.1723604259e-10    3.8375928155e-09
   3.3800000    7.7242820035e-09   -6.4007198628e-07   -4.0954460345e-10    1.8685639410e-09    4.5558821020e-10    3.6219331067e-09
   3.3900000    7.9259656625e-09   -6.4212479107e-07   -4.3975899872e-10    1.8906722549e-09    5.7768367979e-10    3.3422306449e-09
