#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    1.5910844851e-03    1.5006744054e-07    2.4119849386e-04   -2.0912817869e-09    5.6765212414e-05    2.6178705861e-09
   2.0400000    1.5899105341e-03    1.5076735244e-07    2.4107312233e-04   -2.1318114889e-09    5.6741294660e-05    2.4599245939e-09
   2.0500000    1.5887359760e-03    1.5150958199e-07    2.4094378808e-04   -2.1709887842e-09    5.6717977179e-05    2.2226117858e-09
   2.0600000    1.5875576567e-03    1.5229016266e-07    2.4081080677e-04   -2.2087237954e-09    5.6695312615e-05    1.9189001135e-09
   2.0700000    1.5863725058e-03    1.5310402954e-07    2.4067457973e-04   -2.2449816857e-09    5.6673330198e-05    1.5646053187e-09
   2.0800000    1.5851778755e-03    1.5394535112e-07    2.4053557545e-04   -2.2797683916e-09    5.6652034871e-05    1.1776129665e-09
   2.0900000    1.5839718326e-03    1.5480783784e-07    2.4039430958e-04   -2.3131152791e-09    5.6631407210e-05    7.7703726163e-10
   2.1000000    1.5827533690e-03    1.5568500293e-07    2.4025132383e-04   -2.3450371793e-09    5.6611404215e-05    3.8233500904e-10
   2.1100000    1.5815225040e-03    1.5657026918e-07    2.4010716501e-04   -2.3755724241e-09    5.6591960835e-05    1.2396557456e-11
   2.1200000    1.5802802668e-03    1.5745734294e-07    2.3996236471e-04   -2.4047280119e-09    5.6572992166e-05   -3.1531892798e-10
   2.1300000    1.5790285575e-03    1.5834019987e-07    2.3981742049e-04   -2.4324569717e-09    5.6554396108e-05   -5.8558108753e-10
   2.1400000    1.5777699051e-03    1.5921322881e-07    2.3967277951e-04   -2.4587347753e-09    5.6536056481e-05   -7.8608721911e-10
   2.1500000    1.5765071502e-03    1.6007133550e-07    2.3952882457e-04   -2.4834252809e-09    5.6517846374e-05   -9.0801955130e-10
   2.1600000    1.5752430934e-03    1.6090984932e-07    2.3938586387e-04   -2.5063800902e-09    5.6499631556e-05   -9.4643819974e-10
   2.1700000    1.5739801534e-03    1.6172475449e-07    2.3924412395e-04   -2.5273789845e-09    5.6481273945e-05   -9.0050871531e-10
   2.1800000    1.5727200802e-03    1.6251249384e-07    2.3910374643e-04   -2.5462038957e-09    5.6462634870e-05   -7.7355471240e-10
   2.1900000    1.5714637601e-03    1.6327016182e-07    2.3896478865e-04   -2.5625650797e-09    5.6443578183e-05   -5.7287387728e-10
   2.2000000    1.5702111395e-03    1.6399539638e-07    2.3882722749e-04   -2.5762026804e-09    5.6423973064e-05   -3.0943502090e-10
   2.2100000    1.5689612764e-03    1.6468649657e-07    2.3869096680e-04   -2.5868209266e-09    5.6403696502e-05    2.6615138901e-12
   2.2200000    1.5677125130e-03    1.6534245723e-07    2.3855584722e-04   -2.5941814467e-09    5.6382635460e-05    3.4682020519e-10
   2.2300000    1.5664627438e-03    1.6596312957e-07    2.3842165846e-04   -2.5980479367e-09    5.6360688742e-05    7.0474856816e-10
   2.2400000    1.5652097435e-03    1.6654929089e-07    2.3828815316e-04   -2.5982678152e-09    5.6337768529e-05    1.0573206220e-09
   2.2500000    1.5639515063e-03    1.6710275166e-07    2.3815506155e-04   -2.5947373729e-09    5.6313801682e-05    1.3854890261e-09
   2.2600000    1.5626865503e-03    1.6762648261e-07    2.3802210641e-04   -2.5874513953e-09    5.6288730815e-05    1.6712340417e-09
   2.2700000    1.5614141427e-03    1.6812464058e-07    2.3788901748e-04   -2.5764801055e-09    5.6262515233e-05    1.8984411590e-09
   2.2800000    1.5601344163e-03    1.6860254823e-07    2.3775554486e-04   -2.5619894246e-09    5.6235131654e-05    2.0537206575e-09
   2.2900000    1.5588483574e-03    1.6906670307e-07    2.3762147061e-04   -2.5442136623e-09    5.6206574854e-05    2.1270948234e-09
   2.3000000    1.5575576711e-03    1.6952450556e-07    2.3748661835e-04   -2.5235413274e-09    5.6176858172e-05    2.1125651632e-09
   2.3100000    1.5562645395e-03    1.6998401128e-07    2.3735086009e-04   -2.5003756937e-09    5.6146013904e-05    2.0084365247e-09
   2.3200000    1.5549713094e-03    1.7045361866e-07    2.3721412058e-04   -2.4751985437e-09    5.6114093477e-05    1.8174943131e-09
   2.3300000    1.5536801517e-03    1.7094160270e-07    2.3707637883e-04   -2.4485566096e-09    5.6081167472e-05    1.5469205666e-09
   2.3400000    1.5523927396e-03    1.7145573106e-07    2.3693766655e-04   -2.4210107252e-09    5.6047325346e-05    1.2080025520e-09
   2.3500000    1.5511099898e-03    1.7200276951e-07    2.3679806443e-04   -2.3931305382e-09    5.6012674821e-05    8.1566655457e-10
   2.3600000    1.5498319016e-03    1.7258813169e-07    2.3665769558e-04   -2.3655154427e-09    5.5977340901e-05    3.8776206232e-10
   2.3700000    1.5485575139e-03    1.7321551886e-07    2.3651671751e-04   -2.3387063132e-09    5.5941464487e-05   -5.5765067211e-11
   2.3800000    1.5472849860e-03    1.7388671469e-07    2.3637531230e-04   -2.3132342453e-09    5.5905200406e-05   -4.9382915729e-10
   2.3900000    1.5460117893e-03    1.7460142361e-07    2.3623367586e-04   -2.2895599133e-09    5.5868715100e-05   -9.0524710296e-10
   2.4000000    1.5447349857e-03    1.7535732730e-07    2.3609200689e-04   -2.2680813829e-09    5.5832183703e-05   -1.2697930872e-09
   2.4100000    1.5434515542e-03    1.7615017153e-07    2.3595049570e-04   -2.2491561285e-09    5.5795786733e-05   -1.5691876601e-09
   2.4200000    1.5421587271e-03    1.7697388574e-07    2.3580931389e-04   -2.2330493345e-09    5.5759706376e-05   -1.7880788236e-09
   2.4300000    1.5408542914e-03    1.7782098627e-07    2.3566860494e-04   -2.2199861868e-09    5.5724122480e-05   -1.9147807843e-09
   2.4400000    1.5395368228e-03    1.7868282901e-07    2.3552847625e-04   -2.2101252071e-09    5.5689208372e-05   -1.9419303069e-09
   2.4500000    1.5382058258e-03    1.7955003520e-07    2.3538899317e-04   -2.2035592219e-09    5.5655126655e-05   -1.8668653069e-09
   2.4600000    1.5368617653e-03    1.8041294361e-07    2.3525017484e-04   -2.2003406715e-09    5.5622025105e-05   -1.6917876061e-09
   2.4700000    1.5355059930e-03    1.8126195233e-07    2.3511199229e-04   -2.2004900776e-09    5.5590032802e-05   -1.4236863143e-09
   2.4800000    1.5341405802e-03    1.8208798566e-07    2.3497436878e-04   -2.2039932653e-09    5.5559256769e-05   -1.0739964762e-09
   2.4900000    1.5327680802e-03    1.8288289897e-07    2.3483718204e-04   -2.2108003787e-09    5.5529779118e-05   -6.5805409525e-10
   2.5000000    1.5313912522e-03    1.8363986179e-07    2.3470026875e-04   -2.2208869633e-09    5.5501654910e-05   -1.9431986558e-10
   2.5100000    1.5300127795e-03    1.8435370570e-07    2.3456343062e-04   -2.2341792662e-09    5.5474910794e-05    2.9653294824e-10
   2.5200000    1.5286350136e-03    1.8502114133e-07    2.3442644187e-04   -2.2505723819e-09    5.5449544536e-05    7.9265671727e-10
   2.5300000    1.5272597716e-03    1.8564109590e-07    2.3428905802e-04   -2.2700050729e-09    5.5425525383e-05    1.2721247029e-09
   2.5400000    1.5258882056e-03    1.8621468356e-07    2.3415102525e-04   -2.2923087914e-09    5.5402795344e-05    1.7140120596e-09
   2.5500000    1.5245207544e-03    1.8674541531e-07    2.3401209017e-04   -2.3173507981e-09    5.5381271238e-05    2.0994225715e-09
   2.5600000    1.5231571759e-03    1.8723893664e-07    2.3387200963e-04   -2.3449184953e-09    5.5360847519e-05    2.4124251158e-09
   2.5700000    1.5217966506e-03    1.8770291653e-07    2.3373055995e-04   -2.3747663599e-09    5.5341399662e-05    2.6407911849e-09
   2.5800000    1.5204379392e-03    1.8814685041e-07    2.3358754568e-04   -2.4065753974e-09    5.5322788072e-05    2.7765477027e-09
   2.5900000    1.5190795710e-03    1.8858149385e-07    2.3344280709e-04   -2.4399800042e-09    5.5304862209e-05    2.8163148889e-09
   2.6000000    1.5177200385e-03    1.8901848100e-07    2.3329622640e-04   -2.4745247169e-09    5.5287464900e-05    2.7613716211e-09
   2.6100000    1.5163579751e-03    1.8946971493e-07    2.3314773262e-04   -2.5096702110e-09    5.5270436571e-05    2.6175000778e-09
   2.6200000    1.5149922940e-03    1.8994678574e-07    2.3299730455e-04   -2.5448273404e-09    5.5253619231e-05    2.3945961091e-09
   2.6300000    1.5136222757e-03    1.9046042829e-07    2.3284497212e-04   -2.5793320198e-09    5.5236860123e-05    2.1060527956e-09
   2.6400000    1.5122475946e-03    1.9101983444e-07    2.3269081597e-04   -2.6124854234e-09    5.5220014838e-05    1.7679938279e-09
   2.6500000    1.5108682872e-03    1.9163216325e-07    2.3253496528e-04   -2.6435567109e-09    5.5202949816e-05    1.3983875960e-09
   2.6600000    1.5094846690e-03    1.9230212672e-07    2.3237759385e-04   -2.6717947773e-09    5.5185544207e-05    1.0160553889e-09
   2.6700000    1.5080972134e-03    1.9303153257e-07    2.3221891476e-04   -2.6964981282e-09    5.5167690985e-05    6.3967883681e-10
   2.6800000    1.5067064136e-03    1.9381917614e-07    2.3205917363e-04   -2.7169976044e-09    5.5149297387e-05    2.8685576073e-10
   2.6900000    1.5053126459e-03    1.9466069117e-07    2.3189864069e-04   -2.7327532697e-09    5.5130284683e-05   -2.6802728990e-11
   2.7000000    1.5039160564e-03    1.9554865817e-07    2.3173760210e-04   -2.7433040757e-09    5.5110587343e-05   -2.8840396345e-10
   2.7100000    1.5025164860e-03    1.9647293367e-07    2.3157635056e-04   -2.7483835525e-09    5.5090151721e-05   -4.8836431224e-10
   2.7200000    1.5011134478e-03    1.9742099767e-07    2.3141517567e-04   -2.7479046060e-09    5.5068934351e-05   -6.2080050754e-10
   2.7300000    1.4997061589e-03    1.9837858160e-07    2.3125435432e-04   -2.7419834482e-09    5.5046899998e-05   -6.8372350810e-10
   2.7400000    1.4982936246e-03    1.9933025996e-07    2.3109414135e-04   -2.7309782486e-09    5.5024019604e-05   -6.7899294687e-10
   2.7500000    1.4968747649e-03    2.0026031162e-07    2.3093476084e-04   -2.7154589859e-09    5.5000268303e-05   -6.1210946507e-10
   2.7600000    1.4954485646e-03    2.0115351916e-07    2.3077639835e-04   -2.6962202944e-09    5.4975623557e-05   -4.9178329079e-10
   2.7700000    1.4940142282e-03    2.0199590638e-07    2.3061919430e-04   -2.6743181119e-09    5.4950063614e-05   -3.2937192634e-10
   2.7800000    1.4925713161e-03    2.0277554942e-07    2.3046323874e-04   -2.6509569966e-09    5.4923566418e-05   -1.3817426425e-10
   2.7900000    1.4911198424e-03    2.0348327627e-07    2.3030856777e-04   -2.6275158026e-09    5.4896108929e-05    6.7342401398e-11
   2.8000000    1.4896603190e-03    2.0411313523e-07    2.3015516173e-04   -2.6054911356e-09    5.4867667040e-05    2.7236371188e-10
   2.8100000    1.4881937362e-03    2.0466283399e-07    2.3000294504e-04   -2.5864480570e-09    5.4838216083e-05    4.6254258693e-10
   2.8200000    1.4867214825e-03    2.0513388360e-07    2.2985178811e-04   -2.5719088533e-09    5.4807731919e-05    6.2477774370e-10
   2.8300000    1.4852452076e-03    2.0553165332e-07    2.2970151103e-04   -2.5633704131e-09    5.4776192510e-05    7.4790760668e-10
   2.8400000    1.4837666504e-03    2.0586520234e-07    2.2955188889e-04   -2.5622001604e-09    5.4743580071e-05    8.2326613385e-10
   2.8500000    1.4822874483e-03    2.0614690052e-07    2.2940265890e-04   -2.5695768702e-09    5.4709883609e-05    8.4513194169e-10
   2.8600000    1.4808089558e-03    2.0639197314e-07    2.2925352863e-04   -2.5863954700e-09    5.4675101709e-05    8.1100521037e-10
   2.8700000    1.4793320940e-03    2.0661774925e-07    2.2910418561e-04   -2.6132853724e-09    5.4639245539e-05    7.2170514143e-10
   2.8800000    1.4778572507e-03    2.0684298386e-07    2.2895430764e-04   -2.6505192626e-09    5.4602341820e-05    5.8132672442e-10
   2.8900000    1.4763842434e-03    2.0708702913e-07    2.2880357342e-04   -2.6979956660e-09    5.4564435701e-05    3.9700127383e-10
   2.9000000    1.4749123503e-03    2.0736892894e-07    2.2865167359e-04   -2.7552141038e-09    5.4525593315e-05    1.7854638353e-10
   2.9100000    1.4734404028e-03    2.0770657574e-07    2.2849832119e-04   -2.8213400891e-09    5.4485903798e-05   -6.2054665112e-11
   2.9200000    1.4719669278e-03    2.0811579851e-07    2.2834326171e-04   -2.8950929215e-09    5.4445480777e-05   -3.1123063211e-10
   2.9300000    1.4704903206e-03    2.0860967892e-07    2.2818628198e-04   -2.9749061381e-09    5.4404463056e-05   -5.5451319113e-10
   2.9400000    1.4690090247e-03    2.0919782427e-07    2.2802721783e-04   -3.0588834912e-09    5.4363014363e-05   -7.7724451746e-10
   2.9500000    1.4675216979e-03    2.0988588513e-07    2.2786596007e-04   -3.1449160358e-09    5.4321322206e-05   -9.6530604197e-10
   2.9600000    1.4660273422e-03    2.1067518966e-07    2.2770245874e-04   -3.2307003855e-09    5.4279595648e-05   -1.1058116784e-09
   2.9700000    1.4645253858e-03    2.1156252453e-07    2.2753672530e-04   -3.3138635697e-09    5.4238062027e-05   -1.1877674336e-09
   2.9800000    1.4630157087e-03    2.1254026861e-07    2.2736883275e-04   -3.3920054132e-09    5.4196962673e-05   -1.2026196310e-09
   2.9900000    1.4614986134e-03    2.1359648883e-07    2.2719891372e-04   -3.4628076283e-09    5.4156547656e-05   -1.1447362711e-09
   3.0000000    1.4599747479e-03    2.1471545172e-07    2.2702715649e-04   -3.5241090137e-09    5.4117069668e-05   -1.0117235240e-09
   3.0100000    1.4584449956e-03    2.1587829274e-07    2.2685379906e-04   -3.5739566181e-09    5.4078777227e-05   -8.0460883940e-10
   3.0200000    1.4569103496e-03    2.1706371912e-07    2.2667912167e-04   -3.6107179335e-09    5.4041907399e-05   -5.2789671857e-10
   3.0300000    1.4553717882e-03    2.1824898965e-07    2.2650343766e-04   -3.6330851773e-09    5.4006678209e-05   -1.8943532795e-10
   3.0400000    1.4538301702e-03    2.1941089255e-07    2.2632708354e-04   -3.6401935729e-09    5.3973281099e-05    1.9983189726e-10
   3.0500000    1.4522861599e-03    2.2052681824e-07    2.2615040790e-04   -3.6315758071e-09    5.3941873652e-05    6.2628893702e-10
   3.0600000    1.4507401919e-03    2.2157569284e-07    2.2597376023e-04   -3.6072036236e-09    5.3912572797e-05    1.0741833630e-09
   3.0700000    1.4491924736e-03    2.2253921904e-07    2.2579747962e-04   -3.5674879370e-09    5.3885448965e-05    1.5262426977e-09
   3.0800000    1.4476430235e-03    2.2340248299e-07    2.2562188381e-04   -3.5133181725e-09    5.3860521297e-05    1.9644086057e-09
   3.0900000    1.4460917339e-03    2.2415484728e-07    2.2544725897e-04   -3.4459525838e-09    5.3837754225e-05    2.3706051003e-09
   3.1000000    1.4445384452e-03    2.2479046781e-07    2.2527385061e-04   -3.3670432540e-09    5.3817055630e-05    2.7275164820e-09
   3.1100000    1.4429830202e-03    2.2530857553e-07    2.2510185577e-04   -3.2785553428e-09    5.3798276696e-05    3.0193428620e-09
   3.1200000    1.4414254027e-03    2.2571358388e-07    2.2493141682e-04   -3.1827373631e-09    5.3781213582e-05    3.2325218342e-09
   3.1300000    1.4398656528e-03    2.2601493753e-07    2.2476261709e-04   -3.0820710436e-09    5.3765611006e-05    3.3563505324e-09
   3.1400000    1.4383039515e-03    2.2622673263e-07    2.2459547821e-04   -2.9792019292e-09    5.3751167587e-05    3.3834911117e-09
   3.1500000    1.4367405746e-03    2.2636696213e-07    2.2442995951e-04   -2.8768537674e-09    5.3737542892e-05    3.3103584650e-09
   3.1600000    1.4351758390e-03    2.2645690531e-07    2.2426595937e-04   -2.7778065147e-09    5.3724366049e-05    3.1373009151e-09
   3.1700000    1.4336100303e-03    2.2651995653e-07    2.2410331807e-04   -2.6848129407e-09    5.3711245643e-05    2.8686704674e-09
   3.1800000    1.4320433222e-03    2.2658067615e-07    2.2394182271e-04   -2.6005559201e-09    5.3697780582e-05    2.5126594633e-09
   3.1900000    1.4304757003e-03    2.2666360543e-07    2.2378121338e-04   -2.5276097008e-09    5.3683571581e-05    2.0809899779e-09
   3.2000000    1.4289069030e-03    2.2679217749e-07    2.2362119055e-04   -2.4683174279e-09    5.3668232945e-05    1.5884499763e-09
   3.2100000    1.4273363888e-03    2.2698763777e-07    2.2346142357e-04   -2.4248285779e-09    5.3651404127e-05    1.0522633637e-09
   3.2200000    1.4257633383e-03    2.2726805962e-07    2.2330155979e-04   -2.3990011123e-09    5.3632760761e-05    4.9137668435e-10
   3.2300000    1.4241866917e-03    2.2764766673e-07    2.2314123423e-04   -2.3923844759e-09    5.3612024689e-05   -7.4363301946e-11
   3.2400000    1.4226052212e-03    2.2813617250e-07    2.2298007919e-04   -2.4061157794e-09    5.3588972640e-05   -6.2504647668e-10
   3.2500000    1.4210176310e-03    2.2873836516e-07    2.2281773393e-04   -2.4409582338e-09    5.3563443220e-05   -1.1415598519e-09
   3.2600000    1.4194226743e-03    2.2945400499e-07    2.2265385376e-04   -2.4971995460e-09    5.3535341971e-05   -1.6063936047e-09
   3.2700000    1.4178192759e-03    2.3027797816e-07    2.2248811880e-04   -2.5746568208e-09    5.3504644236e-05   -2.0043761075e-09
   3.2800000    1.4162066455e-03    2.3120051307e-07    2.2232024178e-04   -2.6726219972e-09    5.3471395736e-05   -2.3232743859e-09
   3.2900000    1.4145843687e-03    2.3220776939e-07    2.2214997494e-04   -2.7898501290e-09    5.3435710873e-05   -2.5542888638e-09
   3.3000000    1.4129524668e-03    2.3328247019e-07    2.2197711591e-04   -2.9245540458e-09    5.3397768638e-05   -2.6923420576e-09
   3.3100000    1.4113114158e-03    2.3440482973e-07    2.2180151255e-04   -3.0743826261e-09    5.3357806512e-05   -2.7361988419e-09
   3.3200000    1.4096621236e-03    2.3555331918e-07    2.2162306652e-04   -3.2364893364e-09    5.3316112325e-05   -2.6884226623e-09
   3.3300000    1.4080058662e-03    2.3670582724e-07    2.2144173560e-04   -3.4074714918e-09    5.3273014549e-05   -2.5551121440e-09
   3.3400000    1.4063441894e-03    2.3784059862e-07    2.2125753515e-04   -3.5835533442e-09    5.3228871261e-05   -2.3455280189e-09
   3.3500000    1.4046787863e-03    2.3893713374e-07    2.2107053813e-04   -3.7605191550e-09    5.3184058264e-05   -2.0715214980e-09
   3.3600000    1.4030113614e-03    2.3997712589e-07    2.2088087409e-04   -3.9338889326e-09    5.3138956756e-05   -1.7468945757e-09
   3.3700000    1.4013434968e-03    2.4094524284e-07    2.2068872712e-04   -4.0990315408e-09    5.3093941030e-05   -1.3866811615e-09
   3.3800000    1.3996765315e-03    2.4182969663e-07    2.2049433267e-04   -4.2512103112e-09    5.3049366613e-05   -1.0063625298e-09
   3.3900000    1.3980114661e-03    2.4262274539e-07    2.2029797351e-04   -4.3858252767e-09    5.3005559408e-05   -6.2113000943e-10
