#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -2.1134671853e-03    1.9424876215e-07   -3.1828575300e-04    1.0777069423e-09   -7.5438677189e-05    1.9299786516e-10
   1.9800000   -2.1119037581e-03    1.9485668645e-07   -3.1809983036e-04    1.0945793560e-09   -7.5408000705e-05    3.5046509410e-10
   1.9900000   -2.1103441026e-03    1.9550383627e-07   -3.1791808372e-04    1.1126152391e-09   -7.5377434443e-05    5.0168359458e-10
   2.0000000   -2.1087887939e-03    1.9619791148e-07   -3.1774050259e-04    1.1321053748e-09   -7.5346994434e-05    6.4157117524e-10
   2.0100000   -2.1072376312e-03    1.9694468322e-07   -3.1756689968e-04    1.1532473748e-09   -7.5316672826e-05    7.6505622501e-10
   2.0200000   -2.1056896337e-03    1.9774791350e-07   -3.1739692097e-04    1.1761141884e-09   -7.5286440587e-05    8.6734265358e-10
   2.0300000   -2.1041431265e-03    1.9860906812e-07   -3.1723006224e-04    1.2006346968e-09   -7.5256251283e-05    9.4423266443e-10
   2.0400000   -2.1025959114e-03    1.9952751129e-07   -3.1706569118e-04    1.2266004514e-09   -7.5226045939e-05    9.9243396709e-10
   2.0500000   -2.1010455027e-03    2.0050042082e-07   -3.1690307413e-04    1.2536353997e-09   -7.5195758430e-05    1.0098750504e-09
   2.0600000   -2.0994893994e-03    2.0152333201e-07   -3.1674140657e-04    1.2812416373e-09   -7.5165321253e-05    9.9594683939e-10
   2.0700000   -2.0979253634e-03    2.0259023881e-07   -3.1657984580e-04    1.3088253711e-09   -7.5134671331e-05    9.5171723879e-10
   2.0800000   -2.0963516662e-03    2.0369404830e-07   -3.1641754471e-04    1.3357082080e-09   -7.5103755471e-05    8.8000409551e-10
   2.0900000   -2.0947672743e-03    2.0482686351e-07   -3.1625368540e-04    1.3611979065e-09   -7.5072535215e-05    7.8536968060e-10
   2.1000000   -2.0931719490e-03    2.0598040798e-07   -3.1608751088e-04    1.3845796837e-09   -7.5040990798e-05    6.7392964163e-10
   2.1100000   -2.0915662475e-03    2.0714618885e-07   -3.1591835414e-04    1.4052108119e-09   -7.5009123993e-05    5.5309664352e-10
   2.1200000   -2.0899514258e-03    2.0831569559e-07   -3.1574566314e-04    1.4225795373e-09   -7.4976959705e-05    4.3116468826e-10
   2.1300000   -2.0883292556e-03    2.0948073392e-07   -3.1556902080e-04    1.4362571037e-09   -7.4944546110e-05    3.1679744995e-10
   2.1400000   -2.0867017797e-03    2.1063352257e-07   -3.1538815939e-04    1.4459966697e-09   -7.4911953512e-05    2.1845673224e-10
   2.1500000   -2.0850710373e-03    2.1176667310e-07   -3.1520296866e-04    1.4517314821e-09   -7.4879271704e-05    1.4381077665e-10
   2.1600000   -2.0834387959e-03    2.1287354510e-07   -3.1501349756e-04    1.4535759328e-09   -7.4846606245e-05    9.9154657797e-11
   2.1700000   -2.0818063230e-03    2.1394806367e-07   -3.1481994952e-04    1.4518458985e-09   -7.4814073511e-05    8.8878679913e-11
   2.1800000   -2.0801742271e-03    2.1498501134e-07   -3.1462267151e-04    1.4470152787e-09   -7.4781795051e-05    1.1504538593e-10
   2.1900000   -2.0785423877e-03    2.1597997474e-07   -3.1442213763e-04    1.4397032727e-09   -7.4749891343e-05    1.7712424561e-10
   2.2000000   -2.0769099806e-03    2.1692945604e-07   -3.1421892761e-04    1.4306445224e-09   -7.4718475300e-05    2.7185626593e-10
   2.2100000   -2.0752755952e-03    2.1783098532e-07   -3.1401370142e-04    1.4206307658e-09   -7.4687645903e-05    3.9336954249e-10
   2.2200000   -2.0736374267e-03    2.1868330502e-07   -3.1380717103e-04    1.4104425447e-09   -7.4657482170e-05    5.3340707799e-10
   2.2300000   -2.0719935179e-03    2.1948645850e-07   -3.1360007051e-04    1.4008842891e-09   -7.4628037906e-05    6.8178608657e-10
   2.2400000   -2.0703420197e-03    2.2024197039e-07   -3.1339312558e-04    1.3926235368e-09   -7.4599337387e-05    8.2700888345e-10
   2.2500000   -2.0686814386e-03    2.2095301890e-07   -3.1318702409e-04    1.3862576990e-09   -7.4571372263e-05    9.5698060221e-10
   2.2600000   -2.0670108397e-03    2.2162442423e-07   -3.1298238840e-04    1.3822144734e-09   -7.4544099886e-05    1.0597827266e-09
   2.2700000   -2.0653299830e-03    2.2226283690e-07   -3.1277975095e-04    1.3807661796e-09   -7.4517443082e-05    1.1245191371e-09
   2.2800000   -2.0636393751e-03    2.2287663178e-07   -3.1257953379e-04    1.3819683258e-09   -7.4491291520e-05    1.1420488150e-09
   2.2900000   -2.0619402331e-03    2.2347568384e-07   -3.1238203310e-04    1.3857384988e-09   -7.4465504527e-05    1.1057126945e-09
   2.3000000   -2.0602343628e-03    2.2407109871e-07   -3.1218740884e-04    1.3917809293e-09   -7.4439915449e-05    1.0118530477e-09
   2.3100000   -2.0585239685e-03    2.2467477546e-07   -3.1199568040e-04    1.3996888655e-09   -7.4414337121e-05    8.6017507341e-10
   2.3200000   -2.0568114124e-03    2.2529888370e-07   -3.1180672789e-04    1.4089313769e-09   -7.4388568519e-05    6.5392072997e-10
   2.3300000   -2.0550989533e-03    2.2595520862e-07   -3.1162029908e-04    1.4188914929e-09   -7.4362402122e-05    3.9975129498e-10
   2.3400000   -2.0533884927e-03    2.2665445740e-07   -3.1143602176e-04    1.4289239275e-09   -7.4335631791e-05    1.0749979475e-10
   2.3500000   -2.0516813561e-03    2.2740571828e-07   -3.1125342062e-04    1.4383724560e-09   -7.4308060739e-05   -2.1036278148e-10
   2.3600000   -2.0499781344e-03    2.2821579831e-07   -3.1107193815e-04    1.4466467612e-09   -7.4279509425e-05   -5.3938212452e-10
   2.3700000   -2.0482786043e-03    2.2908888954e-07   -3.1089095844e-04    1.4532152372e-09   -7.4249822883e-05   -8.6394922880e-10
   2.3800000   -2.0465817367e-03    2.3002613608e-07   -3.1070983295e-04    1.4576603188e-09   -7.4218877284e-05   -1.1681804758e-09
   2.3900000   -2.0448857948e-03    2.3102556913e-07   -3.1052790709e-04    1.4596852765e-09   -7.4186585388e-05   -1.4368260150e-09
   2.4000000   -2.0431885118e-03    2.3208219925e-07   -3.1034454664e-04    1.4591354821e-09   -7.4152900705e-05   -1.6561307370e-09
   2.4100000   -2.0414873309e-03    2.3318814768e-07   -3.1015916276e-04    1.4559860857e-09   -7.4117820211e-05   -1.8146437927e-09
   2.4200000   -2.0397796819e-03    2.3433299170e-07   -3.0997123464e-04    1.4503231944e-09   -7.4081385446e-05   -1.9038195010e-09
   2.4300000   -2.0380632632e-03    2.3550432201e-07   -3.0978032904e-04    1.4423542567e-09   -7.4043681955e-05   -1.9185023528e-09
   2.4400000   -2.0363362983e-03    2.3668819690e-07   -3.0958611574e-04    1.4323757201e-09   -7.4004837156e-05   -1.8571516779e-09
   2.4500000   -2.0345977357e-03    2.3786986090e-07   -3.0938837853e-04    1.4206982363e-09   -7.3965016673e-05   -1.7218950941e-09
   2.4600000   -2.0328473685e-03    2.3903431009e-07   -3.0918702148e-04    1.4077359814e-09   -7.3924419247e-05   -1.5183242135e-09
   2.4700000   -2.0310858589e-03    2.4016704195e-07   -3.0898206999e-04    1.3938464910e-09   -7.3883270488e-05   -1.2551330043e-09
   2.4800000   -2.0293146617e-03    2.4125465392e-07   -3.0877366708e-04    1.3793886758e-09   -7.3841815662e-05   -9.4354736879e-10
   2.4900000   -2.0275358555e-03    2.4228559807e-07   -3.0856206482e-04    1.3646642457e-09   -7.3800311838e-05   -5.9667494151e-10
   2.5000000   -2.0257519014e-03    2.4325056304e-07   -3.0834761170e-04    1.3499487830e-09   -7.3759019622e-05   -2.2873421187e-10
   2.5100000   -2.0239653553e-03    2.4414317120e-07   -3.0813073637e-04    1.3354339241e-09   -7.3718194911e-05    1.4574019724e-10
   2.5200000   -2.0221785702e-03    2.4496029993e-07   -3.0791192842e-04    1.3212836272e-09   -7.3678080804e-05    5.1261585475e-10
   2.5300000   -2.0203934232e-03    2.4570234505e-07   -3.0769171725e-04    1.3076302093e-09   -7.3638900129e-05    8.5889141078e-10
   2.5400000   -2.0186111000e-03    2.4637338839e-07   -3.0747065000e-04    1.2945544302e-09   -7.3600848745e-05    1.1732717511e-09
   2.5500000   -2.0168319622e-03    2.4698116013e-07   -3.0724926901e-04    1.2821680434e-09   -7.3564089847e-05    1.4466074352e-09
   2.5600000   -2.0150555128e-03    2.4753689074e-07   -3.0702809039e-04    1.2705834035e-09   -7.3528749490e-05    1.6721867542e-09
   2.5700000   -2.0132804613e-03    2.4805485047e-07   -3.0680758416e-04    1.2599825723e-09   -7.3494913464e-05    1.8458697591e-09
   2.5800000   -2.0115048796e-03    2.4855184678e-07   -3.0658815669e-04    1.2506236951e-09   -7.3462625551e-05    1.9660348368e-09
   2.5900000   -2.0097264254e-03    2.4904653028e-07   -3.0637013649e-04    1.2428410435e-09   -7.3431887197e-05    2.0334213692e-09
   2.6000000   -2.0079426063e-03    2.4955855969e-07   -3.0615376338e-04    1.2370665487e-09   -7.3402658555e-05    2.0508106037e-09
   2.6100000   -2.0061510495e-03    2.5010761505e-07   -3.0593918186e-04    1.2338225399e-09   -7.3374860782e-05    2.0226551295e-09
   2.6200000   -2.0043497461e-03    2.5071252462e-07   -3.0572643839e-04    1.2337505949e-09   -7.3348379521e-05    1.9546165997e-09
   2.6300000   -2.0025372407e-03    2.5139018276e-07   -3.0551548301e-04    1.2375119027e-09   -7.3323069294e-05    1.8531272257e-09
   2.6400000   -2.0007127492e-03    2.5215453857e-07   -3.0530617492e-04    1.2458549848e-09   -7.3298758648e-05    1.7249064261e-09
   2.6500000   -1.9988761919e-03    2.5301588617e-07   -3.0509829154e-04    1.2595031708e-09   -7.3275255845e-05    1.5765836614e-09
   2.6600000   -1.9970281481e-03    2.5397999727e-07   -3.0489154095e-04    1.2791372786e-09   -7.3252354821e-05    1.4143355460e-09
   2.6700000   -1.9951697393e-03    2.5504767746e-07   -3.0468557668e-04    1.3053901549e-09   -7.3229841218e-05    1.2436258239e-09
   2.6800000   -1.9933024653e-03    2.5621441441e-07   -3.0448001456e-04    1.3387211203e-09   -7.3207498177e-05    1.0690614299e-09
   2.6900000   -1.9914280127e-03    2.5747026919e-07   -3.0427445053e-04    1.3794018220e-09   -7.3185111888e-05    8.9427826299e-10
   2.7000000   -1.9895480661e-03    2.5880014908e-07   -3.0406847878e-04    1.4275100153e-09   -7.3162476528e-05    7.2195504025e-10
   2.7100000   -1.9876641417e-03    2.6018427279e-07   -3.0386170943e-04    1.4828321642e-09   -7.3139398541e-05    5.5390004579e-10
   2.7200000   -1.9857774638e-03    2.6159892529e-07   -3.0365378502e-04    1.5448806887e-09   -7.3115700192e-05    3.9117301436e-10
   2.7300000   -1.9838888946e-03    2.6301751143e-07   -3.0344439515e-04    1.6128729719e-09   -7.3091222315e-05    2.3424045482e-10
   2.7400000   -1.9819989206e-03    2.6441174192e-07   -3.0323328842e-04    1.6857278151e-09   -7.3065826218e-05    8.3157322115e-11
   2.7500000   -1.9801076908e-03    2.6575294042e-07   -3.0302028166e-04    1.7620725708e-09   -7.3039394842e-05   -6.2224192091e-11
   2.7600000   -1.9782150953e-03    2.6701362201e-07   -3.0280526568e-04    1.8402859840e-09   -7.3011833165e-05   -2.0213300043e-10
   2.7700000   -1.9763208689e-03    2.6816889715e-07   -3.0258820778e-04    1.9185261849e-09   -7.2983067998e-05   -3.3672243683e-10
   2.7800000   -1.9744247011e-03    2.6919775172e-07   -3.0236915047e-04    1.9947967857e-09   -7.2953047273e-05   -4.6596665004e-10
   2.7900000   -1.9725263356e-03    2.7008445537e-07   -3.0214820698e-04    2.0670122513e-09   -7.2921738918e-05   -5.8959941565e-10
   2.8000000   -1.9706256429e-03    2.7081943937e-07   -3.0192555368e-04    2.1330062719e-09   -7.2889129506e-05   -7.0709940801e-10
   2.8100000   -1.9687226591e-03    2.7140011790e-07   -3.0170141956e-04    2.1906706758e-09   -7.2855222772e-05   -8.1766215728e-10
   2.8200000   -1.9668175831e-03    2.7183127710e-07   -3.0147607364e-04    2.2380391087e-09   -7.2820038085e-05   -9.2023872242e-10
   2.8300000   -1.9649107369e-03    2.7212523954e-07   -3.0124981069e-04    2.2732865764e-09   -7.2783609100e-05   -1.0135785422e-09
   2.8400000   -1.9630024952e-03    2.7230150883e-07   -3.0102293586e-04    2.2948742529e-09   -7.2745982526e-05   -1.0962629841e-09
   2.8500000   -1.9610931969e-03    2.7238621393e-07   -3.0079574916e-04    2.3015571034e-09   -7.2707217107e-05   -1.1667464696e-09
   2.8600000   -1.9591830527e-03    2.7241102025e-07   -3.0056853011e-04    2.2924372601e-09   -7.2667382889e-05   -1.2234038898e-09
   2.8700000   -1.9572720640e-03    2.7241207732e-07   -3.0034152369e-04    2.2670806614e-09   -7.2626560713e-05   -1.2645570840e-09
   2.8800000   -1.9553599662e-03    2.7242834146e-07   -3.0011492777e-04    2.2254474913e-09   -7.2584841926e-05   -1.2884845245e-09
   2.8900000   -1.9534462064e-03    2.7250003892e-07   -2.9988888270e-04    2.1679542386e-09   -7.2542328218e-05   -1.2934767984e-09
   2.9000000   -1.9515299602e-03    2.7266663991e-07   -2.9966346386e-04    2.0954911749e-09   -7.2499131561e-05   -1.2778156397e-09
   2.9100000   -1.9496101862e-03    2.7296520667e-07   -2.9943867683e-04    2.0094076658e-09   -7.2455374082e-05   -1.2398290326e-09
   2.9200000   -1.9476857136e-03    2.7342839033e-07   -2.9921445599e-04    1.9114785791e-09   -7.2411187837e-05   -1.1779380454e-09
   2.9300000   -1.9457553501e-03    2.7408285535e-07   -2.9899066629e-04    1.8038331301e-09   -7.2366714364e-05   -1.0907184960e-09
   2.9400000   -1.9438179971e-03    2.7494773135e-07   -2.9876710821e-04    1.6890471683e-09   -7.2322103891e-05   -9.7698458799e-10
   2.9500000   -1.9418727571e-03    2.7603333159e-07   -2.9854352577e-04    1.5699222709e-09   -7.2277514191e-05   -8.3590583312e-10
   2.9600000   -1.9399190180e-03    2.7734029383e-07   -2.9831961695e-04    1.4495558359e-09   -7.2233108916e-05   -6.6714843327e-10
   2.9700000   -1.9379565047e-03    2.7885909629e-07   -2.9809504664e-04    1.3311547984e-09   -7.2189055488e-05   -4.7099431144e-10
   2.9800000   -1.9359852883e-03    2.8057013888e-07   -2.9786946108e-04    1.2180576894e-09   -7.2145522484e-05   -2.4852185070e-10
   2.9900000   -1.9340057540e-03    2.8244407468e-07   -2.9764250334e-04    1.1135953943e-09   -7.2102676540e-05   -1.7259393968e-12
   3.0000000   -1.9320185310e-03    2.8444275309e-07   -2.9741382938e-04    1.0210037754e-09   -7.2060678859e-05    2.6634813761e-10
   3.0100000   -1.9300243927e-03    2.8652070508e-07   -2.9718312371e-04    9.4339143032e-10   -7.2019681359e-05    5.5154966325e-10
   3.0200000   -1.9280241423e-03    2.8862680588e-07   -2.9695011420e-04    8.8357325865e-10   -7.1979822666e-05    8.4857349177e-10
   3.0300000   -1.9260184974e-03    2.9070653226e-07   -2.9671458538e-04    8.4401670483e-10   -7.1941224000e-05    1.1510305015e-09
   3.0400000   -1.9240079903e-03    2.9270433187e-07   -2.9647638964e-04    8.2678193112e-10   -7.1903985161e-05    1.4515312808e-09
   3.0500000   -1.9219928964e-03    2.9456614810e-07   -2.9623545577e-04    8.3341381662e-10   -7.1868180749e-05    1.7418976529e-09
   3.0600000   -1.9199732009e-03    2.9624191920e-07   -2.9599179463e-04    8.6484810492e-10   -7.1833856803e-05    2.0133977153e-09
   3.0700000   -1.9179486077e-03    2.9768822289e-07   -2.9574550150e-04    9.2143750087e-10   -7.1801028009e-05    2.2571026868e-09
   3.0800000   -1.9159185903e-03    2.9887039593e-07   -2.9549675514e-04    1.0028152170e-09   -7.1769675643e-05    2.4642293746e-09
   3.0900000   -1.9138824775e-03    2.9976453720e-07   -2.9524581336e-04    1.1079082771e-09   -7.1739746385e-05    2.6265664566e-09
   3.1000000   -1.9118395632e-03    3.0035895489e-07   -2.9499300554e-04    1.2349534894e-09   -7.1711152003e-05    2.7368644877e-09
   3.1100000   -1.9097892263e-03    3.0065509872e-07   -2.9473872198e-04    1.3814788473e-09   -7.1683770119e-05    2.7892446211e-09
   3.1200000   -1.9077310454e-03    3.0066794610e-07   -2.9448340082e-04    1.5443280471e-09   -7.1657445998e-05    2.7795329468e-09
   3.1300000   -1.9056648935e-03    3.0042572979e-07   -2.9422751268e-04    1.7197680006e-09   -7.1631995373e-05    2.7055363039e-09
   3.1400000   -1.9035910006e-03    2.9996894769e-07   -2.9397154400e-04    1.9035089017e-09   -7.1607208202e-05    2.5672362415e-09
   3.1500000   -1.9015099756e-03    2.9934887244e-07   -2.9371597927e-04    2.0908364510e-09   -7.1582853398e-05    2.3668758765e-09
   3.1600000   -1.8994227849e-03    2.9862535665e-07   -2.9346128318e-04    2.2767397027e-09   -7.1558684220e-05    2.1089226888e-09
   3.1700000   -1.8973306878e-03    2.9786442820e-07   -2.9320788313e-04    2.4560526328e-09   -7.1534444382e-05    1.7999187784e-09
   3.1800000   -1.8952351367e-03    2.9713522903e-07   -2.9295615298e-04    2.6236024100e-09   -7.1509874477e-05    1.4482348172e-09
   3.1900000   -1.8931376512e-03    2.9650689719e-07   -2.9270639843e-04    2.7743233528e-09   -7.1484718676e-05    1.0637142071e-09
   3.2000000   -1.8910396808e-03    2.9604550180e-07   -2.9245884479e-04    2.9034902425e-09   -7.1458731378e-05    6.5725486677e-10
   3.2100000   -1.8889424687e-03    2.9581073551e-07   -2.9221362758e-04    3.0068780490e-09   -7.1431683700e-05    2.4032006340e-10
   3.2200000   -1.8868469330e-03    2.9585326485e-07   -2.9197078624e-04    3.0808494874e-09   -7.1403369467e-05   -1.7554561678e-10
   3.2300000   -1.8847535741e-03    2.9621212130e-07   -2.9173026110e-04    3.1225462092e-09   -7.1373610592e-05   -5.7922516644e-10
   3.2400000   -1.8826624215e-03    2.9691280465e-07   -2.9149189409e-04    3.1300012336e-09   -7.1342261671e-05   -9.6044739136e-10
   3.2500000   -1.8805730209e-03    2.9796596287e-07   -2.9125543283e-04    3.1022506347e-09   -7.1309213533e-05   -1.3102172136e-09
   3.2600000   -1.8784844652e-03    2.9936672389e-07   -2.9102053803e-04    3.0393554621e-09   -7.1274395797e-05   -1.6210927050e-09
   3.2700000   -1.8763954636e-03    3.0109473700e-07   -2.9078679403e-04    2.9424364518e-09   -7.1237778192e-05   -1.8873821984e-09
   3.2800000   -1.8743044436e-03    3.0311500047e-07   -2.9055372197e-04    2.8137813540e-09   -7.1199370776e-05   -2.1052738746e-09
   3.2900000   -1.8722096726e-03    3.0537928024e-07   -2.9032079527e-04    2.6566641222e-09   -7.1159222875e-05   -2.2727712996e-09
   3.3000000   -1.8701093907e-03    3.0782820911e-07   -2.9008745672e-04    2.4753225010e-09   -7.1117420969e-05   -2.3896359425e-09
   3.3100000   -1.8680019383e-03    3.1039396530e-07   -2.8985313664e-04    2.2748736207e-09   -7.1074085470e-05   -2.4571347589e-09
   3.3200000   -1.8658858701e-03    3.1300324908e-07   -2.8961727134e-04    2.0611284142e-09   -7.1029366658e-05   -2.4778146044e-09
   3.3300000   -1.8637600447e-03    3.1558058898e-07   -2.8937932161e-04    1.8405024176e-09   -7.0983439812e-05   -2.4551633069e-09
   3.3400000   -1.8616236818e-03    3.1805184516e-07   -2.8913879009e-04    1.6197632614e-09   -7.0936499784e-05   -2.3932810683e-09
   3.3500000   -1.8594763866e-03    3.2034739006e-07   -2.8889523733e-04    1.4057859932e-09   -7.0888755172e-05   -2.2965814846e-09
   3.3600000   -1.8573181388e-03    3.2240548177e-07   -2.8864829583e-04    1.2054484743e-09   -7.0840422372e-05   -2.1694663581e-09
   3.3700000   -1.8551492526e-03    3.2417499427e-07   -2.8839768164e-04    1.0253333487e-09   -7.0791719639e-05   -2.0161177103e-09
   3.3800000   -1.8529703118e-03    3.2561767995e-07   -2.8814320319e-04    8.7158628522e-10   -7.0742861361e-05   -1.8402985544e-09
   3.3900000   -1.8507820909e-03    3.2671005539e-07   -2.8788476698e-04    7.4962964540e-10   -7.0694052789e-05   -1.6452521063e-09
