#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000   -2.8634208524e-06    1.2891926648e-11    6.0153501174e-11   -4.2295196292e-09   -1.4310498846e-10   -4.8411068760e-09
   1.9900000   -2.8655392746e-06    4.9132535893e-12    6.4977921417e-11   -4.3236433308e-09    6.5036053220e-09   -5.4570682793e-09
   2.0000000   -2.8660671658e-06   -3.9890187186e-12    7.0322187793e-11   -4.4190315880e-09    1.3038493095e-08   -5.8818211951e-09
   2.0100000   -2.8655416153e-06   -1.3705012143e-11    7.6432064549e-11   -4.5150336708e-09    1.9230568543e-08   -6.0960807235e-09
   2.0200000   -2.8645286307e-06   -2.4097480582e-11    8.3546713493e-11   -4.6110366842e-09    2.4862280855e-08   -6.0900774633e-09
   2.0300000   -2.8636075846e-06   -3.4990763415e-11    9.1959773751e-11   -4.7063871539e-09    2.9738368064e-08   -5.8640484490e-09
   2.0400000   -2.8633558625e-06   -4.6168628626e-11    1.0190900773e-10   -4.8004895409e-09    3.3693742472e-08   -5.4282770191e-09
   2.0500000   -2.8643323895e-06   -5.7431083300e-11    1.1365095744e-10   -4.8927452371e-09    3.6600042204e-08   -4.8026928375e-09
   2.0600000   -2.8670590409e-06   -6.8487294762e-11    1.2739384008e-10   -4.9825571693e-09    3.8370593308e-08   -4.0160127739e-09
   2.0700000   -2.8720001388e-06   -7.9035757201e-11    1.4327756385e-10   -5.0694059052e-09    3.8963460038e-08   -3.1044720805e-09
   2.0800000   -2.8795400135e-06   -8.8785646303e-11    1.6139852384e-10   -5.1527592098e-09    3.8382584552e-08   -2.1101947492e-09
   2.0900000   -2.8899600422e-06   -9.7392238227e-11    1.8170464257e-10   -5.2321374580e-09    3.6676897637e-08   -1.0792718764e-09
   2.1000000   -2.9034171296e-06   -1.0453811845e-10    2.0405649853e-10   -5.3071055680e-09    3.3937450243e-08   -5.9622614406e-11
   2.1100000   -2.9199256853e-06   -1.0989094023e-10    2.2818750577e-10   -5.3772515726e-09    3.0292746952e-08    9.0125262515e-10
   2.1200000   -2.9393460620e-06   -1.1309504387e-10    2.5364431259e-10   -5.4422383849e-09    2.5902515262e-08    1.7585083718e-09
   2.1300000   -2.9613814780e-06   -1.1386155718e-10    2.7987673999e-10   -5.5017684086e-09    2.0950171160e-08    2.4721189049e-09
   2.1400000   -2.9855850688e-06   -1.1191067172e-10    3.0608683117e-10   -5.5555688868e-09    1.5634377289e-08    3.0088316459e-09
   2.1500000   -3.0113785492e-06   -1.0697661297e-10    3.3133742722e-10   -5.6034301849e-09    1.0160080936e-08    3.3437872323e-09
   2.1600000   -3.0380813745e-06   -9.8874951534e-11    3.5450053788e-10   -5.6451935986e-09    4.7294673928e-09    3.4617740770e-09
   2.1700000   -3.0649499700e-06   -8.7453430595e-11    3.7430957663e-10   -5.6807610260e-09   -4.6676906292e-10    3.3580321322e-09
   2.1800000   -3.0912238977e-06   -7.2644741744e-11    3.8933794731e-10   -5.7100856402e-09   -5.2573877164e-09    3.0385195430e-09
   2.1900000   -3.1161757172e-06   -5.4490278438e-11    3.9800929552e-10   -5.7331335309e-09   -9.4975320924e-09    2.5196717555e-09
   2.2000000   -3.1391603979e-06   -3.3077834425e-11    3.9876434990e-10   -5.7499784442e-09   -1.3074201232e-08    1.8276548295e-09
   2.2100000   -3.1596601497e-06   -8.6013587442e-12    3.8991230135e-10   -5.7607074057e-09   -1.5910123632e-08    9.9707912881e-10
   2.2200000   -3.1773202087e-06    1.8601293834e-11    3.6981205128e-10   -5.7654541311e-09   -1.7965821070e-08    6.9332799298e-11
   2.2300000   -3.1919725073e-06    4.8118775309e-11    3.3690079499e-10   -5.7644136520e-09   -1.9239832048e-08   -9.0946884521e-10
   2.2400000   -3.2036446541e-06    7.9396209162e-11    2.8973699926e-10   -5.7577951654e-09   -1.9767113910e-08   -1.8907850858e-09
   2.2500000   -3.2125532649e-06    1.1175790218e-10    2.2712239213e-10   -5.7458837944e-09   -1.9615736442e-08   -2.8260637469e-09
   2.2600000   -3.2190823135e-06    1.4448877296e-10    1.4810243442e-10   -5.7289990851e-09   -1.8882034609e-08   -3.6692034545e-09
   2.2700000   -3.2237481068e-06    1.7673424735e-10    5.2144000912e-11   -5.7074952883e-09   -1.7684556572e-08   -4.3788614863e-09
   2.2800000   -3.2271547252e-06    2.0758710464e-10   -6.0958787475e-11   -5.6817758935e-09   -1.6157019954e-08   -4.9205455258e-09
   2.2900000   -3.2299436876e-06    2.3605302134e-10   -1.9084272834e-10   -5.6522762789e-09   -1.4440750517e-08   -5.2683699891e-09
   2.3000000   -3.2327432279e-06    2.6113711679e-10   -3.3665905540e-10   -5.6194607982e-09   -1.2676907716e-08   -5.4063359575e-09
   2.3100000   -3.2361213253e-06    2.8184116887e-10   -4.9694487378e-10   -5.5838387048e-09   -1.0998925007e-08   -5.3291345569e-09
   2.3200000   -3.2405475791e-06    2.9718385864e-10   -6.6960112335e-10   -5.5459438556e-09   -9.5254871652e-09   -5.0423763907e-09
   2.3300000   -3.2463665012e-06    3.0622116607e-10   -8.5191459310e-10   -5.5063306511e-09   -8.3544298633e-09   -4.5622655837e-09
   2.3400000   -3.2537845631e-06    3.0815963524e-10   -1.0405552020e-09   -5.4655655486e-09   -7.5578506341e-09   -3.9147153948e-09
   2.3500000   -3.2628714244e-06    3.0229822877e-10   -1.2315297146e-09   -5.4242365130e-09   -7.1786068837e-09   -3.1339677876e-09
   2.3600000   -3.2735739524e-06    2.8814037043e-10   -1.4203344663e-09   -5.3829424224e-09   -7.2283877970e-09   -2.2607786646e-09
   2.3700000   -3.2857404603e-06    2.6536410306e-10   -1.6019480008e-09   -5.3422609426e-09   -7.6874151625e-09   -1.3402819403e-09
   2.3800000   -3.2991520021e-06    2.3388552577e-10   -1.7709547636e-09   -5.3027522289e-09   -8.5058554450e-09   -4.1961381598e-10
   2.3900000   -3.3135560927e-06    1.9390822306e-10   -1.9215671505e-09   -5.2649885408e-09   -9.6066901709e-09    4.5452364330e-10
   2.4000000   -3.3286990458e-06    1.4588890288e-10   -2.0479155591e-09   -5.2294582974e-09   -1.0890069193e-08    1.2382762203e-09
   2.4100000   -3.3443530866e-06    9.0561168619e-11   -2.1440330088e-09   -5.1966690695e-09   -1.2238816418e-08    1.8928808539e-09
   2.4200000   -3.3603353399e-06    2.8975041057e-11   -2.2041305021e-09   -5.1670465171e-09   -1.3524813898e-08    2.3866280933e-09
   2.4300000   -3.3765175661e-06   -3.7613112546e-11   -2.2227004791e-09   -5.1409605222e-09   -1.4616029985e-08    2.6964131282e-09
   2.4400000   -3.3928258281e-06   -1.0763596156e-10   -2.1947353884e-09   -5.1187404707e-09   -1.5383754985e-08    2.8088583018e-09
   2.4500000   -3.4092315186e-06   -1.7931992397e-10   -2.1158950993e-09   -5.1006324544e-09   -1.5709755923e-08    2.7208808337e-09
   2.4600000   -3.4257359493e-06   -2.5073831661e-10   -1.9826675155e-09   -5.0868365376e-09   -1.5492976287e-08    2.4397433990e-09
   2.4700000   -3.4423512173e-06   -3.1983910850e-10   -1.7925937238e-09   -5.0774770081e-09   -1.4655472093e-08    1.9825391365e-09
   2.4800000   -3.4590806160e-06   -3.8449282057e-10   -1.5443934161e-09   -5.0726068543e-09   -1.3147319292e-08    1.3751970026e-09
   2.4900000   -3.4759016052e-06   -4.4259437676e-10   -1.2380728697e-09   -5.0722386226e-09   -1.0950184604e-08    6.5101677049e-10
   2.5000000   -3.4927541824e-06   -4.9212792571e-10   -8.7511138781e-10   -5.0763249749e-09   -8.0794876189e-09   -1.5113760774e-10
   2.5100000   -3.5095360595e-06   -5.3118621567e-10   -4.5853471222e-10   -5.0847592127e-09   -4.5849767065e-09   -9.8891656471e-10
   2.5200000   -3.5261053027e-06   -5.5816217334e-10    7.0349757274e-12   -5.0973979865e-09   -5.4965770821e-10   -1.8187200647e-09
   2.5300000   -3.5422902636e-06   -5.7169233807e-10    5.1536944289e-10   -5.1140950091e-09    3.9128001215e-09   -2.5979317570e-09
   2.5400000   -3.5579051731e-06   -5.7079216396e-10    1.0586218154e-09   -5.1346552903e-09    8.6621750306e-09   -3.2871013378e-09
   2.5500000   -3.5727694596e-06   -5.5489644180e-10    1.6273443017e-09   -5.1589219828e-09    1.3537067984e-08   -3.8519129909e-09
   2.5600000   -3.5867277800e-06   -5.2384887774e-10    2.2106770578e-09   -5.1866887322e-09    1.8361394047e-08   -4.2648311628e-09
   2.5700000   -3.5996688069e-06   -4.7798946273e-10    2.7964252112e-09   -5.2177802389e-09    2.2951617232e-08   -4.5064349308e-09
   2.5800000   -3.6115395177e-06   -4.1810808911e-10    3.3712553212e-09   -5.2520836343e-09    2.7124521961e-08   -4.5662470427e-09
   2.5900000   -3.6223537641e-06   -3.4547825791e-10    3.9209698951e-09   -5.2894553686e-09    3.0705076838e-08   -4.4431256717e-09
   2.6000000   -3.6321937033e-06   -2.6174171080e-10    4.4307348609e-09   -5.3298202966e-09    3.3534138015e-08   -4.1451934036e-09
   2.6100000   -3.6412040094e-06   -1.6894163325e-10    4.8854373060e-09   -5.3731064803e-09    3.5475582214e-08   -3.6892669803e-09
   2.6200000   -3.6495798152e-06   -6.9439636317e-11    5.2699522928e-09   -5.4192938560e-09    3.6422621174e-08   -3.0998834693e-09
   2.6300000   -3.6575494106e-06    3.4209476668e-11    5.5697067246e-09   -5.4683561746e-09    3.6302926429e-08   -2.4079686968e-09
   2.6400000   -3.6653541964e-06    1.3928119703e-10    5.7708869221e-09   -5.5202772735e-09    3.5082423022e-08   -1.6491719913e-09
   2.6500000   -3.6732280724e-06    2.4300502452e-10    5.8610472712e-09   -5.5750683956e-09    3.2767496789e-08   -8.6205789542e-10
   2.6600000   -3.6813788201e-06    3.4267380127e-10    5.8294001146e-09   -5.6326857868e-09    2.9405582456e-08   -8.6129534145e-11
   2.6700000   -3.6899732103e-06    4.3567849509e-10    5.6672938434e-09   -5.6930756402e-09    2.5083962817e-08    6.4011808857e-10
   2.6800000   -3.6991278998e-06    5.1963125692e-10    5.3686819662e-09   -5.7561469060e-09    1.9927016439e-08    1.2810725183e-09
   2.6900000   -3.7089063814e-06    5.9246208817e-10    4.9304525949e-09   -5.8217146194e-09    1.4091799860e-08    1.8057075805e-09
   2.7000000   -3.7193223761e-06    6.5241381521e-10    4.3527618201e-09   -5.8895572386e-09    7.7622870261e-09    2.1890437364e-09
   2.7100000   -3.7303486163e-06    6.9814326838e-10    3.6393601308e-09   -5.9593321605e-09    1.1424325331e-09    2.4132712580e-09
   2.7200000   -3.7419297981e-06    7.2872875643e-10    2.7978110637e-09   -6.0306073729e-09   -5.5515888087e-09    2.4685240625e-09
   2.7300000   -3.7539974434e-06    7.4364982327e-10    1.8395507035e-09   -6.1028606250e-09   -1.2099744624e-08    2.3532670617e-09
   2.7400000   -3.7664847295e-06    7.4283932804e-10    7.7995357936e-10   -6.1754635709e-09   -1.8286636968e-08    2.0742698600e-09
   2.7500000   -3.7793390919e-06    7.2659257862e-10   -3.6174757160e-10   -6.2477155211e-09   -2.3909837450e-08    1.6461965372e-09
   2.7600000   -3.7925308816e-06    6.9549204544e-10   -1.5627068281e-09   -6.3188049958e-09   -2.8787711258e-08    1.0908106246e-09
   2.7700000   -3.8060569054e-06    6.5045965352e-10   -2.7967675382e-09   -6.3878831081e-09   -3.2766329120e-08    4.3589518403e-10
   2.7800000   -3.8199385152e-06    5.9266300412e-10   -4.0349550261e-09   -6.4540446960e-09   -3.5725264946e-08   -2.8614351825e-10
   2.7900000   -3.8342143810e-06    5.2338856026e-10   -5.2460594875e-09   -6.5163937621e-09   -3.7581936830e-08   -1.0398597898e-09
   2.8000000   -3.8489291056e-06    4.4403147681e-10   -6.3974249902e-09   -6.5740168868e-09   -3.8294408935e-08   -1.7884340477e-09
   2.8100000   -3.8641196740e-06    3.5604983857e-10   -7.4557095593e-09   -6.6260736775e-09   -3.7862411744e-08   -2.4954692095e-09
   2.8200000   -3.8798011336e-06    2.6089473269e-10   -8.3878468930e-09   -6.6718332669e-09   -3.6326756273e-08   -3.1266826606e-09
   2.8300000   -3.8959540229e-06    1.6003342478e-10   -9.1620397379e-09   -6.7106240522e-09   -3.3766872774e-08   -3.6515263499e-09
   2.8400000   -3.9125155264e-06    5.4852770515e-11   -9.7488388707e-09   -6.7419976627e-09   -3.0296953277e-08   -4.0445986208e-09
   2.8500000   -3.9293753166e-06   -5.3269927580e-11   -1.0122152699e-08   -6.7656029989e-09   -2.6060567524e-08   -4.2868452881e-09
   2.8600000   -3.9463774580e-06   -1.6297588463e-10   -1.0260345346e-08   -6.7813389163e-09   -2.1224203444e-08   -4.3664217497e-09
   2.8700000   -3.9633281076e-06   -2.7290238317e-10   -1.0147178941e-08   -6.7893197147e-09   -1.5970001630e-08   -4.2792427128e-09
   2.8800000   -3.9800084121e-06   -3.8165899199e-10   -9.7726838234e-09   -6.7898334690e-09   -1.0487918636e-08   -4.0291749321e-09
   2.8900000   -3.9961912123e-06   -4.8778563559e-10   -9.1338897536e-09   -6.7834000048e-09   -4.9678109209e-09   -3.6278300178e-09
   2.9000000   -4.0116599950e-06   -5.8967080677e-10   -8.2354311896e-09   -6.7707495348e-09    4.0828635225e-10   -3.0940338590e-09
   2.9100000   -4.0262278454e-06   -6.8557926229e-10   -7.0898454770e-09   -6.7527558147e-09    5.4732883432e-09   -2.4529356913e-09
   2.9200000   -4.0397544027e-06   -7.7359215083e-10   -5.7177486638e-09   -6.7304592935e-09    1.0081345321e-08   -1.7348045951e-09
   2.9300000   -4.0521592635e-06   -8.5159075934e-10   -4.1475843787e-09   -6.7050203638e-09    1.4112957281e-08   -9.7364163698e-10
   2.9400000   -4.0634302409e-06   -9.1729174668e-10   -2.4152929227e-09   -6.6776563953e-09    1.7478701283e-08   -2.0553883654e-10
   2.9500000   -4.0736259772e-06   -9.6832252519e-10   -5.6359902835e-10   -6.6496275509e-09    2.0121500723e-08    5.3300942916e-10
   2.9600000   -4.0828727366e-06   -1.0022118714e-09    1.3590495826e-09   -6.6221827650e-09    2.2017301643e-08    1.2068470159e-09
   2.9700000   -4.0913557746e-06   -1.0165006831e-09    3.2996286034e-09   -6.5964986869e-09    2.3174183139e-08    1.7838342271e-09
   2.9800000   -4.0993063032e-06   -1.0089021054e-09    5.2020276005e-09   -6.5736877229e-09    2.3629980888e-08    2.2363778284e-09
   2.9900000   -4.1069856055e-06   -9.7737361373e-10    7.0086941554e-09   -6.5546857759e-09    2.3448643433e-08    2.5427776764e-09
   3.0000000   -4.1146673335e-06   -9.2029918198e-10    8.6624626070e-09   -6.5403173736e-09    2.2715397956e-08    2.6882745000e-09
   3.0100000   -4.1226198559e-06   -8.3660637907e-10    1.0108396385e-08   -6.5312524562e-09    2.1531172263e-08    2.6657672841e-09
   3.0200000   -4.1310897421e-06   -7.2592257576e-10    1.1295680114e-08   -6.5279563699e-09    2.0006414926e-08    2.4761835250e-09
   3.0300000   -4.1402877717e-06   -5.8871852138e-10    1.2179523180e-08   -6.5307172817e-09    1.8254744090e-08    2.1284439473e-09
   3.0400000   -4.1503777989e-06   -4.2637886250e-10    1.2722890283e-08   -6.5397044260e-09    1.6386732831e-08    1.6390448437e-09
   3.0500000   -4.1614692655e-06   -2.4132505145e-10    1.2898060121e-08   -6.5549197941e-09    1.4504107537e-08    1.0312793630e-09
   3.0600000   -4.1736131689e-06   -3.6948421498e-11    1.2687993730e-08   -6.5762523193e-09    1.2694667042e-08    3.3410349622e-10
   3.0700000   -4.1868015978e-06    1.8227851910e-10    1.2087278437e-08   -6.6035039527e-09    1.1028191930e-08   -4.1924878480e-10
   3.0800000   -4.2009703921e-06    4.1094400542e-10    1.1102908474e-08   -6.6364329157e-09    9.5535359267e-09   -1.1928955150e-09
   3.0900000   -4.2160044916e-06    6.4278809829e-10    9.7544908174e-09   -6.6747418158e-09    8.2969465694e-09   -1.9500488873e-09
   3.1000000   -4.2317454437e-06    8.7090715314e-10    8.0741914053e-09   -6.7181346486e-09    7.2617702966e-09   -2.6548077464e-09
   3.1100000   -4.2480007676e-06    1.0879519794e-09    6.1060303744e-09   -6.7663232277e-09    6.4294768740e-09   -3.2739098265e-09
   3.1200000   -4.2645545549e-06    1.2863232013e-09    3.9050181035e-09   -6.8190548612e-09    5.7619391678e-09   -3.7783529143e-09
   3.1300000   -4.2811788118e-06    1.4585715605e-09    1.5356901615e-09   -6.8760679253e-09    5.2047949270e-09   -4.1448075587e-09
   3.1400000   -4.2976451957e-06    1.5976119333e-09   -9.2964878581e-10   -6.9371418498e-09    4.6917489544e-09   -4.3567153593e-09
   3.1500000   -4.3137367190e-06    1.6970742365e-09   -3.4130202324e-09   -7.0020206591e-09    4.1494413103e-09   -4.4051035983e-09
   3.1600000   -4.3292587816e-06    1.7515671945e-09   -5.8332682437e-09   -7.0704478521e-09    3.5028081444e-09   -4.2889512688e-09
   3.1700000   -4.3440494246e-06    1.7569957112e-09   -8.1084772058e-09   -7.1420941073e-09    2.6804280136e-09   -4.0151983983e-09
   3.1800000   -4.3579877540e-06    1.7107662607e-09   -1.0158785202e-08   -7.2165496319e-09    1.6197056457e-09   -3.5983461409e-09
   3.1900000   -4.3710007321e-06    1.6119921349e-09   -1.1909107248e-08   -7.2932474672e-09    2.7155801470e-10   -3.0596774798e-09
   3.2000000   -4.3830673778e-06    1.4616102765e-09   -1.3291706072e-08   -7.3714880392e-09   -1.3956505763e-09   -2.4261268911e-09
   3.2100000   -4.3942202657e-06    1.2624022382e-09   -1.4248778901e-08   -7.4503851610e-09   -3.3931274279e-09   -1.7289025361e-09
   3.2200000   -4.4045441881e-06    1.0190270196e-09   -1.4734702056e-08   -7.5288503206e-09   -5.7097721302e-09   -1.0018913552e-09
   3.2300000   -4.4141716468e-06    7.3785066216e-10   -1.4717994398e-08   -7.6055955679e-09   -8.3115244273e-09   -2.7992634510e-10
   3.2400000   -4.4232754379e-06    4.2684152824e-10   -1.4182797550e-08   -7.6791844110e-09   -1.1141940212e-08    4.0293288398e-10
   3.2500000   -4.4320589514e-06    9.5254128459e-11   -1.3129954091e-08   -7.7479795919e-09   -1.4124076759e-08    1.0151088135e-09
   3.2600000   -4.4407437720e-06   -2.4660235270e-10   -1.1577584327e-08   -7.8102932720e-09   -1.7163403145e-08    1.5290399426e-09
   3.2700000   -4.4495565209e-06   -5.8779129646e-10   -9.5610577514e-09   -7.8643335789e-09   -2.0151807113e-08    1.9224947950e-09
   3.2800000   -4.4587144908e-06   -9.1713921732e-10   -7.1324135314e-09   -7.9083844856e-09   -2.2972358026e-08    2.1795937463e-09
   3.2900000   -4.4684121267e-06   -1.2235892547e-09   -4.3592743791e-09   -7.9408618316e-09   -2.5504678072e-08    2.2915258897e-09
   3.3000000   -4.4788081988e-06   -1.4966666042e-09   -1.3230650585e-09   -7.9603784887e-09   -2.7630571529e-08    2.2568492583e-09
   3.3100000   -4.4900156932e-06   -1.7268654458e-09    1.8831141022e-09   -7.9658396684e-09   -2.9239755667e-08    2.0814457529e-09
   3.3200000   -4.5020943685e-06   -1.9059983384e-09    5.1571651700e-09   -7.9565560995e-09   -3.0235315866e-08    1.7781078089e-09
   3.3300000   -4.5150470792e-06   -2.0275404308e-09    8.3910850305e-09   -7.9323497724e-09   -3.0538664089e-08    1.3657607995e-09
   3.3400000   -4.5288200506e-06   -2.0868760359e-09    1.1474196288e-08   -7.8935475138e-09   -3.0093775195e-08    8.6840232755e-10
   3.3500000   -4.5433074521e-06   -2.0814916936e-09    1.4296818114e-08   -7.8410266591e-09   -2.8870454276e-08    3.1381828713e-10
   3.3600000   -4.5583596104e-06   -2.0110393387e-09    1.6753762312e-08   -7.7763171579e-09   -2.6866511318e-08   -2.6789814192e-10
   3.3700000   -4.5737946549e-06   -1.8774739686e-09    1.8748038020e-08   -7.7014799898e-09   -2.4108730192e-08   -8.4589695540e-10
   3.3800000   -4.5894125475e-06   -1.6848626524e-09    2.0194225714e-08   -7.6191846847e-09   -2.0652573536e-08   -1.3901248438e-09
   3.3900000   -4.6050104325e-06   -1.4393275172e-09    2.1021730099e-08   -7.5325001152e-09   -1.6580622407e-08   -1.8728385358e-09
