#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.3600000   -2.9150866574e-07    6.5915710513e-08   -7.1073729525e-09   -5.6630169623e-09   -1.5955806789e-09   -7.1847234660e-10
   6.3700000   -2.9102809847e-07    6.5184685667e-08   -7.1056724400e-09   -5.8960335403e-09   -1.9304588197e-09   -6.4676938718e-10
   6.3800000   -2.9048612979e-07    6.4374494591e-08   -7.2205363332e-09   -6.0736067978e-09   -2.2189235678e-09   -5.7645380683e-10
   6.3900000   -2.8990114310e-07    6.3500006894e-08   -7.4472770156e-09   -6.1925442707e-09   -2.4552952277e-09   -5.0887632670e-10
   6.4000000   -2.8929341060e-07    6.2578590503e-08   -7.7763343955e-09   -6.2526453409e-09   -2.6355219975e-09   -4.4504646811e-10
   6.4100000   -2.8868464520e-07    6.1629791491e-08   -8.1937359568e-09   -6.2566690065e-09   -2.7572005913e-09   -3.8564584767e-10
   6.4200000   -2.8809738353e-07    6.0675100237e-08   -8.6816159669e-09   -6.2101416940e-09   -2.8195865128e-09   -3.3099485665e-10
   6.4300000   -2.8755443600e-07    5.9737380243e-08   -9.2189741093e-09   -6.1210881427e-09   -2.8235364976e-09   -2.8106600096e-10
   6.4400000   -2.8707817788e-07    5.8840357443e-08   -9.7825219316e-09   -5.9997034884e-09   -2.7713876699e-09   -2.3552010214e-10
   6.4500000   -2.8668986203e-07    5.8007732937e-08   -1.0347669085e-08   -5.8577734178e-09   -2.6667848843e-09   -1.9373176461e-10
   6.4600000   -2.8640886076e-07    5.7262494805e-08   -1.0889641481e-08   -5.7082122174e-09   -2.5145000150e-09   -1.5486416087e-10
   6.4700000   -2.8625207766e-07    5.6625924265e-08   -1.1384498207e-08   -5.5644147276e-09   -2.3201753785e-09   -1.1792975038e-10
   6.4800000   -2.8623336380e-07    5.6116805375e-08   -1.1810265647e-08   -5.4396303059e-09   -2.0901135974e-09   -8.1875304679e-11
   6.4900000   -2.8636293916e-07    5.5750523573e-08   -1.2147871356e-08   -5.3462858002e-09   -1.8310051155e-09   -4.5630474360e-11
   6.5000000   -2.8664717245e-07    5.5538328181e-08   -1.2382081867e-08   -5.2954170359e-09   -1.5496744379e-09   -8.2134564492e-12
   6.5100000   -2.8708812932e-07    5.5486761934e-08   -1.2502231479e-08   -5.2960629286e-09   -1.2528710195e-09    3.1218606010e-11
   6.5200000   -2.8768362516e-07    5.5597212974e-08   -1.2502708792e-08   -5.3547924593e-09   -9.4705502927e-10    7.3312542091e-11
   6.5300000   -2.8842711274e-07    5.5865645129e-08   -1.2383378688e-08   -5.4753451514e-09   -6.3820951026e-10    1.1848833876e-10
   6.5400000   -2.8930794037e-07    5.6282645303e-08   -1.2149561645e-08   -5.6582779694e-09   -3.3171764764e-10    1.6686686968e-10
   6.5500000   -2.9031162353e-07    5.6833672774e-08   -1.1811955517e-08   -5.9009219231e-09   -3.2261227538e-11    2.1831610062e-10
   6.5600000   -2.9142020642e-07    5.7499436850e-08   -1.1386189074e-08   -6.1973289388e-09    2.5623423268e-10    2.7239517724e-10
   6.5700000   -2.9261289779e-07    5.8256692303e-08   -1.0892245383e-08   -6.5384903665e-09    5.3060859415e-10    3.2841647136e-10
   6.5800000   -2.9386652823e-07    5.9078938391e-08   -1.0353585971e-08   -6.9125585700e-09    7.8843820648e-10    3.8544746820e-10
   6.5900000   -2.9515632976e-07    5.9937495298e-08   -9.7961544414e-09   -7.3053907751e-09    1.0279671638e-09    4.4236263274e-10
   6.6000000   -2.9645656041e-07    6.0802521816e-08   -9.2472494789e-09   -7.7010012420e-09    1.2480170262e-09    4.9788864343e-10
   6.6100000   -2.9774131985e-07    6.1644148242e-08   -8.7343028555e-09   -8.0823089219e-09    1.4478710831e-09    5.5065554760e-10
   6.6200000   -2.9898511845e-07    6.2433465329e-08   -8.2836542440e-09   -8.4318562283e-09    1.6271451459e-09    5.9926109363e-10
   6.6300000   -3.0016378946e-07    6.3143578856e-08   -7.9192914556e-09   -8.7325186358e-09    1.7856659291e-09    6.4230372078e-10
   6.6400000   -3.0125491516e-07    6.3750617753e-08   -7.6617702845e-09   -8.9683402980e-09    1.9233120266e-09    6.7846713306e-10
   6.6500000   -3.0223862265e-07    6.4234286382e-08   -7.5272240320e-09   -9.1253071372e-09    2.0399439791e-09    7.0653800683e-10
   6.6600000   -3.0309787568e-07    6.4578548185e-08   -7.5265204842e-09   -9.1919621144e-09    2.1352756358e-09    7.2545202084e-10
   6.6700000   -3.0381892221e-07    6.4771976133e-08   -7.6647126354e-09   -9.1600709909e-09    2.2088388381e-09    7.3433926435e-10
   6.6800000   -3.0439183936e-07    6.4807968158e-08   -7.9406608771e-09   -9.0250422748e-09    2.2599202509e-09    7.3253042930e-10
   6.6900000   -3.0481042003e-07    6.4684773883e-08   -8.3470420621e-09   -8.7862878601e-09    2.2875995927e-09    7.1960405433e-10
   6.7000000   -3.0507248976e-07    6.4405222012e-08   -8.8705439353e-09   -8.4473335777e-09    2.2907539415e-09    6.9534959430e-10
   6.7100000   -3.0517974890e-07    6.3976564253e-08   -9.4923399331e-09   -8.0158766187e-09    2.2681520214e-09    6.5981881498e-10
   6.7200000   -3.0513781272e-07    6.3409896038e-08   -1.0188899709e-08   -7.5034579007e-09    2.2185457213e-09    6.1329840872e-10
   6.7300000   -3.0495597822e-07    6.2719763851e-08   -1.0932885798e-08   -6.9251851934e-09    2.1407906014e-09    5.5629331241e-10
   6.7400000   -3.0464685259e-07    6.1923501652e-08   -1.1694413672e-08   -6.2991908268e-09    2.0339782652e-09    4.8954598926e-10
   6.7500000   -3.0422613404e-07    6.1040666777e-08   -1.2442193193e-08   -5.6458971176e-09    1.8975884126e-09    4.1399260864e-10
   6.7600000   -3.0371205724e-07    6.0092404838e-08   -1.3145010272e-08   -4.9872556799e-09    1.7316197485e-09    3.3074621087e-10
   6.7700000   -3.0312503143e-07    5.9100919032e-08   -1.3773044393e-08   -4.3459051698e-09    1.5367332289e-09    2.4108930583e-10
   6.7800000   -3.0248706981e-07    5.8088869838e-08   -1.4299213168e-08   -3.7441944417e-09    1.3143448723e-09    1.4644204985e-10
   6.7900000   -3.0182122963e-07    5.7078896606e-08   -1.4700371241e-08   -3.2033487754e-09    1.0667091966e-09    4.8324919887e-11
   6.8000000   -3.0115103781e-07    5.6093088021e-08   -1.4958334358e-08   -2.7425891677e-09    7.9696052853e-10   -5.1661369806e-11
   6.8100000   -3.0049991085e-07    5.5152620151e-08   -1.5060777308e-08   -2.3782686694e-09    5.0910856368e-10   -1.5187806787e-10
   6.8200000   -2.9989064131e-07    5.4277306475e-08   -1.5001749356e-08   -2.1233163096e-09    2.0799347250e-10   -2.5066501293e-10
   6.8300000   -2.9934470578e-07    5.3485303284e-08   -1.4782017324e-08   -1.9865954453e-09   -1.0079848202e-10   -3.4641268448e-10
   6.8400000   -2.9888189811e-07    5.2792702928e-08   -1.4409024347e-08   -1.9726304562e-09   -4.1106070266e-10   -4.3756288631e-10
   6.8500000   -2.9851962035e-07    5.2213294177e-08   -1.3896649168e-08   -2.0814097409e-09   -7.1614747050e-10   -5.2265262740e-10
   6.8600000   -2.9827263765e-07    5.1758240289e-08   -1.3264625338e-08   -2.3083929389e-09   -1.0091744999e-09   -6.0037075917e-10
   6.8700000   -2.9815260165e-07    5.1435764615e-08   -1.2537701708e-08   -2.6447234106e-09   -1.2832372897e-09   -6.6956490547e-10
   6.8800000   -2.9816774088e-07    5.1251086616e-08   -1.1744619742e-08   -3.0776494831e-09   -1.5316379176e-09   -7.2925390213e-10
   6.8900000   -2.9832276949e-07    5.1205959111e-08   -1.0916860746e-08   -3.5910697014e-09   -1.7481500518e-09   -7.7868601339e-10
   6.9000000   -2.9861857503e-07    5.1298838414e-08   -1.0087377918e-08   -4.1662099376e-09   -1.9272260340e-09   -8.1732558476e-10
   6.9100000   -2.9905237459e-07    5.1524615279e-08   -9.2891408083e-09   -4.7824857754e-09   -2.0642297517e-09   -8.4485861133e-10
   6.9200000   -2.9961775604e-07    5.1874590265e-08   -8.5537589130e-09   -5.4183069210e-09   -2.1556017743e-09   -8.6119634033e-10
   6.9300000   -3.0030480221e-07    5.2336739209e-08   -7.9101987935e-09   -6.0519970618e-09   -2.1990274999e-09   -8.6644530489e-10
   6.9400000   -3.0110044127e-07    5.2895758112e-08   -7.3835666730e-09   -6.6626853811e-09   -2.1935038566e-09   -8.6091712758e-10
   6.9500000   -3.0198890402e-07    5.3533461795e-08   -6.9941016243e-09   -7.2311450185e-09   -2.1394363078e-09   -8.4506088031e-10
   6.9600000   -3.0295201351e-07    5.4229096815e-08   -6.7563313806e-09   -7.7405206192e-09   -2.0386028870e-09   -8.1947698289e-10
   6.9700000   -3.0396993415e-07    5.4959970423e-08   -6.6786025924e-09   -8.1769434882e-09   -1.8941110390e-09   -7.8483530106e-10
   6.9800000   -3.0502156447e-07    5.5701948593e-08   -6.7627078600e-09   -8.5300410362e-09   -1.7103044813e-09   -7.4188414825e-10
   6.9900000   -3.0608530815e-07    5.6430193155e-08   -7.0039922111e-09   -8.7931964595e-09   -1.4925870426e-09   -6.9137426438e-10
   7.0000000   -3.0713959490e-07    5.7119922054e-08   -7.3915152690e-09   -8.9636972918e-09   -1.2472465790e-09   -6.3406933216e-10
   7.0100000   -3.0816346796e-07    5.7747074188e-08   -7.9087223843e-09   -9.0427069750e-09   -9.8123982758e-10   -5.7070139375e-10
   7.0200000   -3.0913731609e-07    5.8289132191e-08   -8.5340760915e-09   -9.0350463699e-09   -7.0192255817e-10   -5.0195084589e-10
   7.0300000   -3.1004312660e-07    5.8725861055e-08   -9.2420956273e-09   -8.9487721986e-09   -4.1681270049e-10   -4.2846177173e-10
   7.0400000   -3.1086523141e-07    5.9039942132e-08   -1.0004513782e-08   -8.7947302457e-09   -1.3333297773e-10   -3.5081526980e-10
   7.0500000   -3.1159049762e-07    5.9217474172e-08   -1.0791360356e-08   -8.5858542206e-09    1.4145341455e-10   -2.6957588796e-10
   7.0600000   -3.1220866716e-07    5.9248542145e-08   -1.1572302901e-08   -8.3365511158e-09    4.0106137116e-10   -1.8527256857e-10
   7.0700000   -3.1271260924e-07    5.9127428251e-08   -1.2317862793e-08   -8.0619058799e-09    6.3979462096e-10   -9.8457100303e-11
   7.0800000   -3.1309831592e-07    5.8852929070e-08   -1.3000549322e-08   -7.7769764567e-09    8.5289326231e-10   -9.7268208393e-12
   7.0900000   -3.1336503163e-07    5.8428207896e-08   -1.3595994154e-08   -7.4960513325e-09    1.0366669918e-09    8.0257305127e-11
   7.1000000   -3.1351505701e-07    5.7860790932e-08   -1.4083833914e-08   -7.2320123277e-09    1.1885686469e-09    1.7072701012e-10
   7.1100000   -3.1355374676e-07    5.7162335151e-08   -1.4448401660e-08   -6.9957824594e-09    1.3072311118e-09    2.6077804293e-10
   7.1200000   -3.1348903645e-07    5.6348218545e-08   -1.4679253964e-08   -6.7958689187e-09    1.3924438608e-09    3.4936627658e-10
   7.1300000   -3.1333135458e-07    5.5436992394e-08   -1.4771470514e-08   -6.6380938934e-09    1.4450770726e-09    4.3527599098e-10
   7.1400000   -3.1309317899e-07    5.4449887095e-08   -1.4725669878e-08   -6.5253720196e-09    1.4669930291e-09    5.1713982604e-10
   7.1500000   -3.1278860725e-07    5.3410125074e-08   -1.4547873889e-08   -6.4577661269e-09    1.4608974910e-09    5.9344554258e-10
   7.1600000   -3.1243306440e-07    5.2342269284e-08   -1.4249094204e-08   -6.4325653787e-09    1.4301840034e-09    6.6256686271e-10
   7.1700000   -3.1204272837e-07    5.1271482435e-08   -1.3844753828e-08   -6.4445697637e-09    1.3787173723e-09    7.2280303894e-10
   7.1800000   -3.1163424005e-07    5.0222843319e-08   -1.3353990536e-08   -6.4864496516e-09    1.3106827225e-09    7.7242333933e-10
   7.1900000   -3.1122422662e-07    4.9220653338e-08   -1.2798762220e-08   -6.5492525838e-09    1.2303367386e-09    8.0974450378e-10
   7.2000000   -3.1082887408e-07    4.8287779634e-08   -1.2202958163e-08   -6.6229543607e-09    1.1418467357e-09    8.3319392551e-10
   7.2100000   -3.1046362736e-07    4.7445028903e-08   -1.1591371054e-08   -6.6969851052e-09    1.0490983994e-09    8.4137315813e-10
   7.2200000   -3.1014275904e-07    4.6710677807e-08   -1.0988756188e-08   -6.7609019613e-09    9.5556754724e-10    8.3314043803e-10
   7.2300000   -3.0987907302e-07    4.6099937365e-08   -1.0418881007e-08   -6.8049123483e-09    8.6415299300e-10    8.0767045757e-10
   7.2400000   -3.0968371464e-07    4.5624542466e-08   -9.9036226606e-09   -6.8204729989e-09    7.7712349406e-10    7.6454227811e-10
   7.2500000   -3.0956577790e-07    4.5292590012e-08   -9.4622601938e-09   -6.8006900850e-09    6.9604803090e-10    7.0377140531e-10
   7.2600000   -3.0953226540e-07    4.5108119226e-08   -9.1107521915e-09   -6.7407323663e-09    6.2177943599e-10    6.2583341440e-10
   7.2700000   -3.0958800198e-07    4.5071181764e-08   -8.8613506406e-09   -6.6380824726e-09    5.5446333807e-10    5.3171598765e-10
   7.2800000   -3.0973535565e-07    4.5177719981e-08   -8.7221800097e-09   -6.4927392737e-09    4.9363401506e-10    4.2290641925e-10
   7.2900000   -3.0997439567e-07    4.5419726539e-08   -8.6970875201e-09   -6.3072002893e-09    4.3826035208e-10    3.0136192167e-10
   7.3000000   -3.1030277553e-07    4.5785268392e-08   -8.7856528020e-09   -6.0863849352e-09    3.8687681920e-10    1.6950246577e-10
   7.3100000   -3.1071604845e-07    4.6258983685e-08   -8.9833066221e-09   -5.8374723651e-09    3.3771433831e-10    3.0130877157e-11
   7.3200000   -3.1120754898e-07    4.6822344897e-08   -9.2816765185e-09   -5.5695078760e-09    2.8886159247e-10   -1.1363136513e-10
   7.3300000   -3.1176880495e-07    4.7454118027e-08   -9.6689815228e-09   -5.2931152633e-09    2.3839036875e-10   -2.5842704043e-10
   7.3400000   -3.1238954073e-07    4.8131033744e-08   -1.0130501676e-08   -5.0199850304e-09    1.8450628194e-10   -4.0076279342e-10
   7.3500000   -3.1305820608e-07    4.8828319737e-08   -1.0649262296e-08   -4.7623415656e-09    1.2569892441e-10   -5.3711844362e-10
   7.3600000   -3.1376212861e-07    4.9520444334e-08   -1.1206694299e-08   -4.5324134400e-09    6.0858807644e-11   -6.6406278299e-10
   7.3700000   -3.1448784132e-07    5.0181836680e-08   -1.1783266527e-08   -4.3419190079e-09   -1.0628844591e-11   -7.7834560342e-10
   7.3800000   -3.1522142234e-07    5.0787653236e-08   -1.2359278265e-08   -4.2015478786e-09   -8.8841676195e-11   -8.7703304443e-10
   7.3900000   -3.1594896976e-07    5.1314477252e-08   -1.2915449026e-08   -4.1204179359e-09   -1.7325650193e-10   -9.5758530321e-10
   7.4000000   -3.1665678291e-07    5.1741167170e-08   -1.3433684999e-08   -4.1057305755e-09   -2.6275805727e-10   -1.0179379880e-09
   7.4100000   -3.1733189336e-07    5.2049324556e-08   -1.3897572208e-08   -4.1624037970e-09   -3.5568130867e-10   -1.0565807847e-09
   7.4200000   -3.1796215467e-07    5.2224109131e-08   -1.4292939972e-08   -4.2927854631e-09   -4.4986989860e-10   -1.0726299432e-09
   7.4300000   -3.1853682623e-07    5.2254581866e-08   -1.4608255266e-08   -4.4965578044e-09   -5.4276805093e-10   -1.0658033428e-09
   7.4400000   -3.1904655067e-07    5.2134157195e-08   -1.4834975251e-08   -4.7706254364e-09   -6.3153274070e-10   -1.0364833939e-09
   7.4500000   -3.1948376131e-07    5.1860798642e-08   -1.4967723463e-08   -5.1092418622e-09   -7.1319397703e-10   -9.8567185430e-10
   7.4600000   -3.1984281242e-07    5.1437125172e-08   -1.5004437785e-08   -5.5041067239e-09   -7.8476123601e-10   -9.1496701013e-10
   7.4700000   -3.2012011625e-07    5.0870376219e-08   -1.4946304392e-08   -5.9446717038e-09   -8.4341494501e-10   -8.2649354873e-10
   7.4800000   -3.2031408579e-07    5.0172176008e-08   -1.4797690577e-08   -6.4184593424e-09   -8.8662286173e-10   -7.2284651918e-10
   7.4900000   -3.2042532623e-07    4.9358157568e-08   -1.4565876575e-08   -6.9114865830e-09   -9.1228222718e-10   -6.0697815445e-10
   7.5000000   -3.2045663116e-07    4.8447490845e-08   -1.4260748517e-08   -7.4087448046e-09   -9.1883115310e-10   -4.8210885835e-10
   7.5100000   -3.2041270009e-07    4.7462286616e-08   -1.3894462655e-08   -7.8947452561e-09   -9.0534848809e-10   -3.5160361850e-10
   7.5200000   -3.2030020580e-07    4.6426854817e-08   -1.3480895582e-08   -8.3540405015e-09   -8.7160094367e-10   -2.1888293937e-10
   7.5300000   -3.2012761586e-07    4.5366917133e-08   -1.3035192162e-08   -8.7717903402e-09   -8.1808509103e-10   -8.7282457227e-11
   7.5400000   -3.1990488084e-07    4.4308743951e-08   -1.2573210389e-08   -9.1343056507e-09   -7.4599890577e-10    4.0050063402e-11
   7.5500000   -3.1964329156e-07    4.3278406106e-08   -1.2110942578e-08   -9.4295700508e-09   -6.5723792991e-10    1.6023013307e-10
   7.5600000   -3.1935517680e-07    4.2300812850e-08   -1.1664010670e-08   -9.6476422763e-09   -5.5427970442e-10    2.7074235223e-10
   7.5700000   -3.1905362882e-07    4.1399054620e-08   -1.1247053746e-08   -9.7811084294e-09   -4.4011402871e-10    3.6949119174e-10
   7.5800000   -3.1875210912e-07    4.0593525487e-08   -1.0873353819e-08   -9.8253292268e-09   -3.1809615590e-10    4.5484316432e-10
   7.5900000   -3.1846422272e-07    3.9901466926e-08   -1.0554273196e-08   -9.7787151554e-09   -1.9181537501e-10    5.2564986205e-10
   7.6000000   -3.1820330793e-07    3.9336298164e-08   -1.0299005053e-08   -9.6427520903e-09   -6.4941004425e-11    5.8126561930e-10
   7.6100000   -3.1798210309e-07    3.8907301191e-08   -1.0114262617e-08   -9.4220435392e-09    5.8945692312e-11    6.2149465122e-10
   7.6200000   -3.1781235625e-07    3.8619370814e-08   -1.0004024132e-08   -9.1241887473e-09    1.7650873446e-10    6.4657478722e-10
   7.6300000   -3.1770459859e-07    3.8472883510e-08   -9.9695657800e-09   -8.7595401478e-09    2.8478741292e-10    6.5711618698e-10
   7.6400000   -3.1766774328e-07    3.8463644723e-08   -1.0009412311e-08   -8.3408343818e-09    3.8132133213e-10    6.5403023077e-10
   7.6500000   -3.1770886719e-07    3.8583225319e-08   -1.0119420666e-08   -7.8828585605e-09    4.6426178920e-10    6.3844235701e-10
   7.6600000   -3.1783299778e-07    3.8819155182e-08   -1.0293053635e-08   -7.4018259831e-09    5.3243423208e-10    6.1161525240e-10
   7.6700000   -3.1804286320e-07    3.9155331113e-08   -1.0521657970e-08   -6.9148643536e-09    5.8536348402e-10    5.7488965145e-10
   7.6800000   -3.1833883339e-07    3.9572613863e-08   -1.0794831315e-08   -6.4393404053e-09    6.2330081258e-10    5.2956428407e-10
   7.6900000   -3.1871881393e-07    4.0049402973e-08   -1.1100860191e-08   -5.9922883176e-09    6.4715920450e-10    4.7687171142e-10
   7.7000000   -3.1917826039e-07    4.0562337976e-08   -1.1427176867e-08   -5.5896933407e-09    6.5847117447e-10    4.1791087558e-10
   7.7100000   -3.1971026595e-07    4.1086947441e-08   -1.1760936486e-08   -5.2459223710e-09    6.5928829823e-10    3.5361197665e-10
   7.7200000   -3.2030576037e-07    4.1598521563e-08   -1.2089455266e-08   -4.9731497772e-09    6.5204495741e-10    2.8473253720e-10
   7.7300000   -3.2095356159e-07    4.2072788439e-08   -1.2400711662e-08   -4.7808433735e-09    6.3943293190e-10    2.1183931867e-10
   7.7400000   -3.2164080322e-07    4.2486666471e-08   -1.2683842422e-08   -4.6754207729e-09    6.2425225762e-10    1.3535738246e-10
   7.7500000   -3.2235321653e-07    4.2818951453e-08   -1.2929572212e-08   -4.6599467649e-09    6.0921747008e-10    5.5591048497e-11
   7.7600000   -3.2307550241e-07    4.3050928032e-08   -1.3130519140e-08   -4.7339775917e-09    5.9685321371e-10   -2.7226568958e-11
   7.7700000   -3.2379175848e-07    4.3167006134e-08   -1.3281466848e-08   -4.8935695070e-09    5.8931240399e-10   -1.1286684829e-10
   7.7800000   -3.2448590527e-07    4.3154940269e-08   -1.3379568077e-08   -5.1314255627e-09    5.8826921793e-10   -2.0103512615e-10
