#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -2.0514109731e-07    7.0964003543e-08    2.1272984009e-09    1.1390324749e-09   -1.8455765712e-09    8.1872804676e-11
   2.0000000   -2.0706317202e-07    7.1141124356e-08    2.1875231861e-09    1.1822412588e-09   -2.0554094891e-09    1.4235755740e-10
   2.0100000   -2.0904073314e-07    7.1352045706e-08    2.2462769427e-09    1.2264867638e-09   -2.1921227422e-09    1.9873812180e-10
   2.0200000   -2.1100197899e-07    7.1598663648e-08    2.3029760177e-09    1.2714401890e-09   -2.2506122154e-09    2.4992631270e-10
   2.0300000   -2.1287793585e-07    7.1881431380e-08    2.3571833904e-09    1.3167373279e-09   -2.2295632769e-09    2.9486174117e-10
   2.0400000   -2.1460731765e-07    7.2199361302e-08    2.4086040647e-09    1.3619605455e-09   -2.1315041227e-09    3.3256146426e-10
   2.0500000   -2.1614070573e-07    7.2550213018e-08    2.4571430689e-09    1.4066159175e-09   -1.9627132253e-09    3.6221058283e-10
   2.0600000   -2.1744381915e-07    7.2930699229e-08    2.5028098248e-09    1.4502052005e-09   -1.7329114301e-09    3.8320693608e-10
   2.0700000   -2.1849969323e-07    7.3336614597e-08    2.5457475524e-09    1.4921962616e-09   -1.4548152964e-09    3.9527678855e-10
   2.0800000   -2.1930943726e-07    7.3763166241e-08    2.5862449832e-09    1.5320701332e-09   -1.1434721168e-09    3.9854101909e-10
   2.0900000   -2.1989158352e-07    7.4205194569e-08    2.6246025281e-09    1.5692473559e-09   -8.1551978780e-10    3.9356281796e-10
   2.1000000   -2.2028026834e-07    7.4657330437e-08    2.6611824920e-09    1.6032119368e-09   -4.8833076880e-10    3.8137742998e-10
   2.1100000   -2.2052223507e-07    7.5114258527e-08    2.6963137802e-09    1.6334760466e-09   -1.7911594459e-10    3.6349636842e-10
   2.1200000   -2.2067293219e-07    7.5570753944e-08    2.7302635525e-09    1.6596024834e-09    9.5977553540e-11    3.4180770959e-10
   2.1300000   -2.2079229732e-07    7.6021849944e-08    2.7632540245e-09    1.6812107774e-09    3.2270735382e-10    3.1853005282e-10
   2.1400000   -2.2094026781e-07    7.6462980093e-08    2.7953467354e-09    1.6980051837e-09    4.8950302464e-10    2.9604318226e-10
   2.1500000   -2.2117236311e-07    7.6889901162e-08    2.8264868787e-09    1.7097743951e-09    5.8807239999e-10    2.7671773574e-10
   2.1600000   -2.2153594074e-07    7.7298861218e-08    2.8564739958e-09    1.7163800865e-09    6.1386155107e-10    2.6275737190e-10
   2.1700000   -2.2206708580e-07    7.7686482189e-08    2.8850154668e-09    1.7178209415e-09    5.6630740897e-10    2.5595408277e-10
   2.1800000   -2.2278858919e-07    7.8049977868e-08    2.9116314514e-09    1.7141522456e-09    4.4887471048e-10    2.5754622524e-10
   2.1900000   -2.2370878943e-07    7.8386956418e-08    2.9357961197e-09    1.7055286805e-09    2.6888434446e-10    2.6803159742e-10
   2.2000000   -2.2482163982e-07    7.8695611259e-08    2.9569066851e-09    1.6921673005e-09    3.7131901118e-11    2.8707043147e-10
   2.2100000   -2.2610784349e-07    7.8974692700e-08    2.9743289328e-09    1.6743607407e-09   -2.3268797926e-10    3.1340174514e-10
   2.2200000   -2.2753673575e-07    7.9223573076e-08    2.9874438397e-09    1.6524570465e-09   -5.2469254957e-10    3.4488337530e-10
   2.2300000   -2.2906906080e-07    7.9442371102e-08    2.9957258470e-09    1.6268473135e-09   -8.2168465081e-10    3.7853104923e-10
   2.2400000   -2.3066018377e-07    7.9631985625e-08    2.9987129220e-09    1.5979207510e-09   -1.1060531884e-09    4.1069662219e-10
   2.2500000   -2.3226350081e-07    7.9794238114e-08    2.9961120661e-09    1.5661165009e-09   -1.3607058803e-09    4.3727059790e-10
   2.2600000   -2.3383377051e-07    7.9931920630e-08    2.9877696620e-09    1.5318410594e-09   -1.5700124027e-09    4.5393877965e-10
   2.2700000   -2.3533036910e-07    8.0048849079e-08    2.9737470150e-09    1.4955229037e-09   -1.7206171570e-09    4.5650881051e-10
   2.2800000   -2.3671989270e-07    8.0149874382e-08    2.9542473005e-09    1.4575521409e-09   -1.8021582989e-09    4.4119933953e-10
   2.2900000   -2.3797789924e-07    8.0240788177e-08    2.9297030335e-09    1.4183157210e-09   -1.8078281819e-09    4.0498068253e-10
   2.3000000   -2.3909035682e-07    8.0328145562e-08    2.9007206239e-09    1.3781658914e-09   -1.7347307666e-09    3.4584479848e-10
   2.3100000   -2.4005376761e-07    8.0419035524e-08    2.8680328807e-09    1.3373981375e-09   -1.5840440797e-09    2.6303405999e-10
   2.3200000   -2.4087476472e-07    8.0520849749e-08    2.8324849914e-09    1.2963558315e-09   -1.3609658696e-09    1.5721632243e-10
   2.3300000   -2.4156901638e-07    8.0640821576e-08    2.7950267801e-09    1.2553248769e-09   -1.0744382207e-09    3.0549752167e-11
   2.3400000   -2.4215947936e-07    8.0785714911e-08    2.7566607048e-09    1.2145919257e-09   -7.3672165426e-10   -1.1333643136e-10
   2.3500000   -2.4267420544e-07    8.0961467541e-08    2.7183191277e-09    1.1744428353e-09   -3.6274441658e-10   -2.6947734496e-10
   2.3600000   -2.4314408650e-07    8.1172787694e-08    2.6809522372e-09    1.1351770107e-09    3.0632755886e-11   -4.3176022901e-10
   2.3700000   -2.4360060066e-07    8.1422967904e-08    2.6454045402e-09    1.0970787882e-09    4.2546430001e-10   -5.9324699981e-10
   2.3800000   -2.4407345182e-07    8.1713511049e-08    2.6124105121e-09    1.0604785917e-09    8.0358626396e-10   -7.4652588016e-10
   2.3900000   -2.4458894231e-07    8.2044267365e-08    2.5826175478e-09    1.0257399044e-09    1.1475210187e-09   -8.8413254929e-10
   2.4000000   -2.4516829735e-07    8.2413165180e-08    2.5564848741e-09    9.9319628957e-10    1.4413012361e-09   -9.9896516180e-10
   2.4100000   -2.4582688317e-07    8.2816468895e-08    2.5343750138e-09    9.6323889189e-10    1.6712223278e-09   -1.0847199957e-09
   2.4200000   -2.4657364119e-07    8.3248891610e-08    2.5165160019e-09    9.3627545883e-10    1.8264488276e-09   -1.1362508124e-09
   2.4300000   -2.4741100552e-07    8.3703799421e-08    2.5030154770e-09    9.1275047258e-10    1.8995226976e-09   -1.1499023193e-09
   2.4400000   -2.4833533876e-07    8.4173500824e-08    2.4938771627e-09    8.9310166796e-10    1.8866304210e-09   -1.1237384632e-09
   2.4500000   -2.4933776838e-07    8.4649561072e-08    2.4890704931e-09    8.7780155120e-10    1.7877524716e-09   -1.0576726732e-09
   2.4600000   -2.5040515351e-07    8.5123147122e-08    2.4884957965e-09    8.6733089905e-10    1.6065813227e-09   -9.5350561756e-10
   2.4700000   -2.5152133211e-07    8.5585407818e-08    2.4920324794e-09    8.6217040407e-10    1.3503103964e-09   -8.1481189707e-10
   2.4800000   -2.5266830088e-07    8.6027804193e-08    2.4995721777e-09    8.6280607435e-10    1.0292339686e-09   -6.4677570991e-10
   2.4900000   -2.5382764848e-07    8.6442538597e-08    2.5110301940e-09    8.6972841742e-10    6.5622073654e-10   -4.5588680061e-10
   2.5000000   -2.5498170470e-07    8.6822743650e-08    2.5263598033e-09    8.8341799508e-10    2.4613159052e-10   -2.4960609779e-10
   2.5100000   -2.5611456206e-07    8.7162922193e-08    2.5454981022e-09    9.0436792864e-10   -1.8494129731e-10   -3.5916196979e-11
   2.5200000   -2.5721305764e-07    8.7459162630e-08    2.5684134541e-09    9.3303950907e-10   -6.2034142983e-10    1.7706299424e-10
   2.5300000   -2.5826744093e-07    8.7709354747e-08    2.5951237198e-09    9.6991605624e-10   -1.0436239016e-09    3.8153283609e-10
   2.5400000   -2.5927160438e-07    8.7913340965e-08    2.6255485619e-09    1.0154495639e-09   -1.4392290674e-09    5.7039574212e-10
   2.5500000   -2.6022340494e-07    8.8072961728e-08    2.6596548593e-09    1.0700818592e-09   -1.7931371427e-09    7.3760995208e-10
   2.5600000   -2.6112454283e-07    8.8192037631e-08    2.6972995452e-09    1.1342125578e-09   -2.0934088681e-09    8.7842627925e-10
   2.5700000   -2.6198015083e-07    8.8276274141e-08    2.7382193865e-09    1.2082356186e-09   -2.3306329968e-09    9.8958947587e-10
   2.5800000   -2.6279850944e-07    8.8333057669e-08    2.7820701375e-09    1.2924783162e-09   -2.4982500881e-09    1.0693956662e-09
   2.5900000   -2.6359017605e-07    8.8371145160e-08    2.8283950662e-09    1.3871711572e-09   -2.5927202465e-09    1.1176863092e-09
   2.6000000   -2.6436740042e-07    8.8400241194e-08    2.8765558120e-09    1.4924879702e-09   -2.6135842806e-09    1.1357205553e-09
   2.6100000   -2.6514324868e-07    8.8430696049e-08    2.9257585553e-09    1.6084526882e-09   -2.5633694862e-09    1.1259856379e-09
   2.6200000   -2.6593075103e-07    8.8472932523e-08    2.9751335751e-09    1.7349603570e-09   -2.4473808900e-09    1.0919427063e-09
   2.6300000   -2.6674221602e-07    8.8536970199e-08    3.0236525236e-09    1.8716665122e-09   -2.2733644994e-09    1.0377241081e-09
   2.6400000   -2.6758839150e-07    8.8631941316e-08    3.0702309675e-09    2.0180074563e-09   -2.0510903285e-09    9.6782049013e-10
   2.6500000   -2.6847795307e-07    8.8765637807e-08    3.1137226552e-09    2.1731778293e-09   -1.7918561086e-09    8.8674986752e-10
   2.6600000   -2.6941697357e-07    8.8944067218e-08    3.1530030324e-09    2.3360434987e-09   -1.5079124943e-09    7.9879521439e-10
   2.6700000   -2.7040855412e-07    8.9171162003e-08    3.1870227515e-09    2.5051214396e-09   -1.2119169402e-09    7.0772484731e-10
   2.6800000   -2.7145265205e-07    8.9448462987e-08    3.2148073262e-09    2.6785534213e-09   -9.1631405286e-10    6.1661946825e-10
   2.6900000   -2.7254608941e-07    8.9775084584e-08    3.2355835750e-09    2.8541070232e-09   -6.3280623100e-10    5.2775726607e-10
   2.7000000   -2.7368253961e-07    9.0147621153e-08    3.2487815768e-09    3.0291634349e-09   -3.7183221830e-10    4.4255262152e-10
   2.7100000   -2.7485286410e-07    9.0560318756e-08    3.2541185338e-09    3.2006967522e-09   -1.4210745310e-10    3.6157161440e-10
   2.7200000   -2.7604539720e-07    9.1005344767e-08    3.2515636151e-09    3.3653001700e-09    4.9711225231e-11    2.8462191413e-10
   2.7300000   -2.7724645739e-07    9.1473052887e-08    3.2414465962e-09    3.5192714978e-09    1.9928243337e-10    2.1088412123e-10
   2.7400000   -2.7844078471e-07    9.1952583375e-08    3.2243761270e-09    3.6585916933e-09    3.0473102301e-10    1.3909890828e-10
   2.7500000   -2.7961223267e-07    9.2432321515e-08    3.2013224565e-09    3.7790929088e-09    3.6664468396e-10    6.7749702046e-11
   2.7600000   -2.8074429491e-07    9.2900536260e-08    3.1735274418e-09    3.8764705406e-09    3.8797325868e-10   -4.7222352145e-12
   2.7700000   -2.8182085729e-07    9.3345918357e-08    3.1424683807e-09    3.9464262820e-09    3.7379552166e-10   -7.9731708614e-11
   2.7800000   -2.8282680612e-07    9.3758268732e-08    3.1098588009e-09    3.9847843903e-09    3.3101527894e-10   -1.5836858952e-10
   2.7900000   -2.8374884354e-07    9.4128947406e-08    3.0775552689e-09    3.9876753588e-09    2.6788496928e-10   -2.4124865219e-10
   2.8000000   -2.8457629227e-07    9.4451363614e-08    3.0474837324e-09    3.9515637398e-09    1.9356309715e-10   -3.2843777838e-10
   2.8100000   -2.8530172019e-07    9.4721316969e-08    3.0215959072e-09    3.8735399743e-09    1.1752686798e-10   -4.1939539745e-10
   2.8200000   -2.8592168822e-07    9.4937270984e-08    3.0017488865e-09    3.7513326977e-09    4.9022492094e-11   -5.1295435901e-10
   2.8300000   -2.8643748308e-07    9.5100361856e-08    2.9897400820e-09    3.5835505101e-09   -3.4856048494e-12   -6.0738741853e-10
   2.8400000   -2.8685550464e-07    9.5214505606e-08    2.9870400271e-09    3.3697231091e-09   -3.2858502906e-11   -7.0046228512e-10
   2.8500000   -2.8718766772e-07    9.5286047828e-08    2.9949586617e-09    3.1104995677e-09   -3.3731377252e-11   -7.8956339645e-10
   2.8600000   -2.8745151142e-07    9.5323634281e-08    3.0144414731e-09    2.8076447372e-09   -2.8658622356e-12   -8.7181489565e-10
   2.8700000   -2.8766991183e-07    9.5337737475e-08    3.0460743931e-09    2.4641216990e-09    6.0571677531e-11   -9.4422092763e-10
   2.8800000   -2.8787053785e-07    9.5340135153e-08    3.0900763316e-09    2.0841461459e-09    1.5491619754e-10   -1.0038115841e-09
   2.8900000   -2.8808491298e-07    9.5343512227e-08    3.1462156555e-09    1.6731133890e-09    2.7600227227e-10   -1.0477556194e-09
   2.9000000   -2.8834708984e-07    9.5360674272e-08    3.2139035663e-09    1.2376122777e-09    4.1733034998e-10   -1.0735067068e-09
   2.9100000   -2.8869196731e-07    9.5404034389e-08    3.2921607407e-09    7.8526196484e-10    5.7036132988e-10   -1.0788950818e-09
   2.9200000   -2.8915351820e-07    9.5484995586e-08    3.3795742255e-09    3.2465906831e-10    7.2493342021e-10   -1.0622122523e-09
   2.9300000   -2.8976278925e-07    9.5613308875e-08    3.4744734867e-09   -1.3484688108e-10    8.6979224959e-10   -1.0222546302e-09
   2.9400000   -2.9054587333e-07    9.5796617580e-08    3.5748713003e-09   -5.8334141252e-10    9.9320349978e-10   -9.5839304863e-10
   2.9500000   -2.9152213288e-07    9.6040022960e-08    3.6785238991e-09   -1.0105480509e-09    1.0835961408e-09   -8.7057105629e-10
   2.9600000   -2.9270253874e-07    9.6345668095e-08    3.7830288226e-09   -1.4060879967e-09    1.1302507974e-09   -7.5933164699e-10
   2.9700000   -2.9408855109e-07    9.6712651902e-08    3.8858499847e-09   -1.7597940192e-09    1.1239168854e-09   -6.2579435456e-10
   2.9800000   -2.9567142897e-07    9.7136842945e-08    3.9844620937e-09   -2.0618619642e-09    1.0574333969e-09   -4.7166611181e-10
   2.9900000   -2.9743217525e-07    9.7611101885e-08    4.0762628515e-09   -2.3032823967e-09    9.2621185507e-10   -2.9919497212e-10
   3.0000000   -2.9934188464e-07    9.8125396241e-08    4.1588195954e-09   -2.4759592084e-09    7.2862411637e-10   -1.1117780286e-10
   3.0100000   -3.0136286907e-07    9.8667291830e-08    4.2297950823e-09   -2.5730785458e-09    4.6623041682e-10    8.9116842412e-11
   3.0200000   -3.0345013626e-07    9.9222410696e-08    4.2870858071e-09   -2.5892836207e-09    1.4387274872e-10    2.9795156583e-10
   3.0300000   -3.0555333008e-07    9.9775091950e-08    4.3288668614e-09   -2.5208347782e-09   -2.3042611556e-10    5.1119237208e-10
   3.0400000   -3.0761918941e-07    1.0030911138e-07    4.3535876719e-09   -2.3658330910e-09   -6.4570646023e-10    7.2437928395e-10
   3.0500000   -3.0959387739e-07    1.0080847704e-07    4.3601089230e-09   -2.1242943611e-09   -1.0884667834e-09    9.3279003640e-10
   3.0600000   -3.1142573731e-07    1.0125822704e-07    4.3477150745e-09   -1.7982020672e-09   -1.5432283100e-09    1.1315431158e-09
   3.0700000   -3.1306789764e-07    1.0164519180e-07    4.3161174597e-09   -1.3915508206e-09   -1.9931660734e-09    1.3157265093e-09
   3.0800000   -3.1448051744e-07    1.0195867676e-07    4.2654782702e-09   -9.1029425187e-10   -2.4208507506e-09    1.4805155411e-09
   3.0900000   -3.1563306466e-07    1.0219121034e-07    4.1964862194e-09   -3.6228541832e-10   -2.8089978033e-09    1.6213088425e-09
   3.1000000   -3.1650606471e-07    1.0233883351e-07    4.1103048168e-09    2.4292742595e-10   -3.1412818311e-09    1.7339046798e-09
   3.1100000   -3.1709224227e-07    1.0240157112e-07    4.0085853563e-09    8.9421530093e-10   -3.4030388912e-09    1.8146213531e-09
   3.1200000   -3.1739731017e-07    1.0238349553e-07    3.8934865482e-09    1.5791351780e-09   -3.5819679444e-09    1.8604909547e-09
   3.1300000   -3.1743995923e-07    1.0229267455e-07    3.7676042375e-09    2.2841906174e-09   -3.6686800861e-09    1.8693568536e-09
   3.1400000   -3.1725137107e-07    1.0214089890e-07    3.6339686308e-09    2.9950763863e-09   -3.6571371480e-09    1.8399989914e-09
   3.1500000   -3.1687393225e-07    1.0194326577e-07    3.4959456094e-09    3.6971174100e-09   -3.5449500573e-09    1.7722158911e-09
   3.1600000   -3.1635948791e-07    1.0171748984e-07    3.3572450893e-09    4.3754950406e-09   -3.3335013979e-09    1.6668646137e-09
   3.1700000   -3.1576705792e-07    1.0148320418e-07    3.2217836353e-09    5.0156414898e-09   -3.0278883887e-09    1.5258680015e-09
   3.1800000   -3.1516011417e-07    1.0126100028e-07    3.0936491792e-09    5.6035788658e-09   -2.6367272065e-09    1.3521370313e-09
   3.1900000   -3.1460362736e-07    1.0107150648e-07    2.9769582076e-09    6.1262873479e-09   -2.1718017934e-09    1.1495183477e-09
   3.2000000   -3.1416110930e-07    1.0093440675e-07    2.8757602241e-09    6.5719754144e-09   -1.6475375163e-09    9.2264505319e-10
   3.2100000   -3.1389153418e-07    1.0086753321e-07    2.7939485864e-09    6.9304690559e-09   -1.0804598877e-09    6.7675372425e-10
   3.2200000   -3.1384660013e-07    1.0088593223e-07    2.7351174081e-09    7.1934000196e-09   -4.8847555326e-10    4.1749111176e-10
   3.2300000   -3.1406824364e-07    1.0100116337e-07    2.7024677869e-09    7.3545091525e-09    1.0983202314e-10    1.5073701731e-10
   3.2400000   -3.1458681140e-07    1.0122066310e-07    2.6986554111e-09    7.4097877308e-09    6.9594036631e-10   -1.1767610317e-10
   3.2500000   -3.1541949556e-07    1.0154734056e-07    2.7257276420e-09    7.3576793484e-09    1.2520997565e-09   -3.8212273909e-10
   3.2600000   -3.1656962297e-07    1.0197933627e-07    2.7849761913e-09    7.1991177083e-09    1.7619753759e-09   -6.3738020674e-10
   3.2700000   -3.1802664464e-07    1.0251001303e-07    2.8768914570e-09    6.9376068220e-09    2.2112473899e-09   -8.7880109781e-10
   3.2800000   -3.1976630861e-07    1.0312823518e-07    3.0010417973e-09    6.5791339625e-09    2.5880807171e-09   -1.1023984974e-09
   3.2900000   -3.2175193388e-07    1.0381866905e-07    3.1560993544e-09    6.1321222477e-09    2.8834874103e-09   -1.3049407619e-09
   3.3000000   -3.2393613330e-07    1.0456251840e-07    3.3397702168e-09    5.6072284101e-09    3.0915308294e-09   -1.4839683506e-09
   3.3100000   -3.2626264766e-07    1.0533819587e-07    3.5487820248e-09    5.0171641723e-09    3.2094462560e-09   -1.6377618068e-09
   3.3200000   -3.2866906273e-07    1.0612231172e-07    3.7789932483e-09    4.3763758292e-09    3.2375731475e-09   -1.7652773649e-09
   3.3300000   -3.3108948895e-07    1.0689062958e-07    4.0253902187e-09    3.7007458415e-09    3.1792067810e-09   -1.8660616946e-09
   3.3400000   -3.3345751407e-07    1.0761913199e-07    4.2822117124e-09    3.0071593456e-09    3.0402858753e-09   -1.9401161586e-09
   3.3500000   -3.3570924316e-07    1.0828514026e-07    4.5430820321e-09    2.3130752166e-09    2.8290502732e-09   -1.9877763900e-09
   3.3600000   -3.3778622617e-07    1.0886824832e-07    4.8011543351e-09    1.6361109463e-09    2.5555665618e-09   -2.0095505243e-09
   3.3700000   -3.3963810578e-07    1.0935137077e-07    5.0493514374e-09    9.9350933213e-10    2.2312155404e-09   -2.0060552868e-09
   3.3800000   -3.4122501043e-07    1.0972145598e-07    5.2804680516e-09    4.0166308477e-10    1.8681778619e-09   -1.9778755960e-09
   3.3900000   -3.4251955579e-07    1.0997026897e-07    5.4874611771e-09   -1.2434561494e-10    1.4788766388e-09   -1.9254994358e-09
