#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000    2.2942267150e-07   -7.6241480133e-08    1.1827557829e-09    6.1596898151e-10   -4.3394034180e-10   -3.5412657728e-09
   2.0000000    2.2898025433e-07   -7.6423998493e-08    1.2077253299e-09    6.4215678023e-10   -4.3048175489e-10   -3.8421665569e-09
   2.0100000    2.2816426821e-07   -7.6642102099e-08    1.2353354923e-09    6.6785687366e-10   -4.2051644911e-10   -4.0043209489e-09
   2.0200000    2.2709977371e-07   -7.6898038887e-08    1.2656244665e-09    6.9283144723e-10   -4.0190847976e-10   -4.0217292997e-09
   2.0300000    2.2592641619e-07   -7.7192524746e-08    1.2984747009e-09    7.1683367897e-10   -3.7231385711e-10   -3.8951593510e-09
   2.0400000    2.2478823848e-07   -7.7524774816e-08    1.3335920290e-09    7.3970596947e-10   -3.2945387960e-10   -3.6320991345e-09
   2.0500000    2.2382348097e-07   -7.7892642905e-08    1.3704575572e-09    7.6130746453e-10   -2.7142055689e-10   -3.2463526026e-09
   2.0600000    2.2315496114e-07   -7.8292801279e-08    1.4084258524e-09    7.8153504964e-10   -1.9698246931e-10   -2.7573971842e-09
   2.0700000    2.2288208804e-07   -7.8720994478e-08    1.4467688474e-09    8.0032602297e-10   -1.0586245475e-10   -2.1894084323e-09
   2.0800000    2.2307430309e-07   -7.9172241393e-08    1.4845657185e-09    8.1764869212e-10    1.0189920293e-12   -1.5701250536e-09
   2.0900000    2.2376749205e-07   -7.9641118345e-08    1.5209188255e-09    8.3345880119e-10    1.2140902093e-10   -9.2949203749e-10
   2.1000000    2.2496231202e-07   -8.0121984719e-08    1.5549333949e-09    8.4773469651e-10    2.5171802875e-10   -2.9824226351e-10
   2.1100000    2.2662567585e-07   -8.0609203379e-08    1.5857556083e-09    8.6044914069e-10    3.8705377730e-10    2.9357493176e-10
   2.1200000    2.2869426015e-07   -8.1097234838e-08    1.6126640997e-09    8.7154312733e-10    5.2145394776e-10    8.1805745945e-10
   2.1300000    2.3108039622e-07   -8.1580740573e-08    1.6350712000e-09    8.8091995640e-10    6.4818633374e-10    1.2507494198e-09
   2.1400000    2.3367928947e-07   -8.2054782341e-08    1.6526083684e-09    8.8851297762e-10    7.6014456092e-10    1.5718304972e-09
   2.1500000    2.3637727020e-07   -8.2514793279e-08    1.6650839741e-09    8.9410922534e-10    8.5032037056e-10    1.7670558108e-09
   2.1600000    2.3906022926e-07   -8.2956710401e-08    1.6725669848e-09    8.9753148415e-10    9.1227535569e-10    1.8284304045e-09
   2.1700000    2.4162181556e-07   -8.3376848541e-08    1.6753393612e-09    8.9856842924e-10    9.4064525998e-10    1.7545722490e-09
   2.1800000    2.4397045732e-07   -8.3772128190e-08    1.6738717696e-09    8.9692994593e-10    9.3155730640e-10    1.5507667131e-09
   2.1900000    2.4603499619e-07   -8.4139953290e-08    1.6688302985e-09    8.9234038127e-10    8.8297994226e-10    1.2286882422e-09
   2.2000000    2.4776824147e-07   -8.4478350524e-08    1.6610134870e-09    8.8451324780e-10    7.9496152263e-10    8.0581706642e-10
   2.2100000    2.4914879650e-07   -8.4785894982e-08    1.6512835527e-09    8.7318031235e-10    6.6972835155e-10    3.0455561524e-10
   2.2200000    2.5018051323e-07   -8.5061851420e-08    1.6405627498e-09    8.5808218305e-10    5.1163152556e-10   -2.4887520151e-10
   2.2300000    2.5089036787e-07   -8.5306296997e-08    1.6297361032e-09    8.3902460114e-10    3.2693731561e-10   -8.2574638511e-10
   2.2400000    2.5132444241e-07   -8.5520069807e-08    1.6196130522e-09    8.1584814359e-10    1.2349532271e-10   -1.3962289248e-09
   2.2500000    2.5154307685e-07   -8.5705045823e-08    1.6108997290e-09    7.8849746022e-10   -8.9725925158e-11   -1.9308896450e-09
   2.2600000    2.5161515403e-07   -8.5864069056e-08    1.6041377109e-09    7.5697150218e-10   -3.0319308346e-10   -2.4021501621e-09
   2.2700000    2.5161231860e-07   -8.6001065197e-08    1.5996733945e-09    7.2140074514e-10   -5.0739028958e-10   -2.7856442686e-09
   2.2800000    2.5160349396e-07   -8.6120975841e-08    1.5976562225e-09    6.8196352982e-10   -6.9342716510e-10   -3.0614357073e-09
   2.2900000    2.5165009984e-07   -8.6229750090e-08    1.5980679662e-09    6.3898000619e-10   -8.5359559944e-10   -3.2150042900e-09
   2.3000000    2.5180260378e-07   -8.6334097313e-08    1.6007071429e-09    5.9285124203e-10   -9.8184409965e-10   -3.2379612471e-09
   2.3100000    2.5209797298e-07   -8.6441235549e-08    1.6051776792e-09    5.4404473083e-10   -1.0741426821e-09   -3.1284658997e-09
   2.3200000    2.5255874690e-07   -8.6558690730e-08    1.6109746336e-09    4.9311102310e-10   -1.1287046147e-09   -2.8913116057e-09
   2.3300000    2.5319337944e-07   -8.6693752508e-08    1.6175045812e-09    4.4067575177e-10   -1.1460460601e-09   -2.5376904668e-09
   2.3400000    2.5399762735e-07   -8.6853219312e-08    1.6241582373e-09    3.8741270104e-10   -1.1288917815e-09   -2.0846031053e-09
   2.3500000    2.5495680158e-07   -8.7042950722e-08    1.6302941360e-09    3.3399135882e-10   -1.0818964269e-09   -1.5540523027e-09
   2.3600000    2.5604871690e-07   -8.7267583069e-08    1.6353094192e-09    2.8115238389e-10   -1.0112750389e-09   -9.7190433232e-10
   2.3700000    2.5724684654e-07   -8.7530175975e-08    1.6387067797e-09    2.2960945052e-10   -9.2430430586e-10   -3.6662771351e-10
   2.3800000    2.5852324558e-07   -8.7832021630e-08    1.6400910004e-09    1.8007263827e-10   -8.2873861927e-10    2.3214441271e-10
   2.3900000    2.5985122806e-07   -8.8172635594e-08    1.6391616359e-09    1.3326407808e-10   -7.3224556343e-10    7.9506995160e-10
   2.4000000    2.6120730344e-07   -8.8549647698e-08    1.6357997343e-09    8.9853735697e-11   -6.4182757466e-10    1.2945650600e-09
   2.4100000    2.6257261545e-07   -8.8959018174e-08    1.6299683141e-09    5.0529181341e-11   -5.6330103600e-10    1.7061442952e-09
   2.4200000    2.6393329072e-07   -8.9395172963e-08    1.6217930866e-09    1.5924503758e-11   -5.0092025849e-10    2.0096320077e-09
   2.4300000    2.6528017444e-07   -8.9851271666e-08    1.6114755955e-09   -1.3294077370e-11   -4.5706195027e-10    2.1901440326e-09
   2.4400000    2.6660808963e-07   -9.0319505381e-08    1.5992892001e-09   -3.6542787598e-11   -4.3212156444e-10    2.2387991632e-09
   2.4500000    2.6791456355e-07   -9.0791502691e-08    1.5855654222e-09   -5.3157452824e-11   -4.2451952210e-10    2.1531133047e-09
   2.4600000    2.6919832134e-07   -9.1258587604e-08    1.5706666710e-09   -6.2550392137e-11   -4.3087599005e-10    1.9371027473e-09
   2.4700000    2.7045788618e-07   -9.1712187451e-08    1.5549036124e-09   -6.4102778785e-11   -4.4632823041e-10    1.6010531032e-09
   2.4800000    2.7169046744e-07   -9.2144314830e-08    1.5386164091e-09   -5.7216816975e-11   -4.6494152312e-10    1.1609718872e-09
   2.4900000    2.7289108280e-07   -9.2547788494e-08    1.5220509652e-09   -4.1272654656e-11   -4.8019791440e-10    6.3773964194e-10
   2.5000000    2.7405240979e-07   -9.2916577905e-08    1.5054529100e-09   -1.5692977067e-11   -4.8555206241e-10    5.6098840204e-11
   2.5100000    2.7516499884e-07   -9.3246149203e-08    1.4889820620e-09    2.0074956113e-11   -4.7494015669e-10   -5.5663137698e-10
   2.5200000    2.7621816766e-07   -9.3533640897e-08    1.4727853426e-09    6.6532471459e-11   -4.4327820946e-10   -1.1718921005e-09
   2.5300000    2.7720109333e-07   -9.3778116217e-08    1.4569532643e-09    1.2415255745e-10   -3.8687037248e-10   -1.7612808151e-09
   2.5400000    2.7810436396e-07   -9.3980572621e-08    1.4416050224e-09    1.9325367080e-10   -3.0373054104e-10   -2.2979573576e-09
   2.5500000    2.7892148753e-07   -9.4144023441e-08    1.4268703247e-09    2.7408471086e-10   -1.9374313366e-10   -2.7579052012e-09
   2.5600000    2.7965039310e-07   -9.4273376511e-08    1.4129232403e-09    3.6670907611e-10   -5.8722055764e-11   -3.1210866864e-09
   2.5700000    2.8029466963e-07   -9.4375338029e-08    1.4000156797e-09    4.7104199933e-10    9.7676991087e-11   -3.3723535071e-09
   2.5800000    2.8086435093e-07   -9.4458088801e-08    1.3884485072e-09    5.8678018873e-10    2.7018351582e-10   -3.5021183892e-09
   2.5900000    2.8137606032e-07   -9.4530971475e-08    1.3786684884e-09    7.1338353504e-10    4.5222404999e-10   -3.5067336946e-09
   2.6000000    2.8185266759e-07   -9.4604009625e-08    1.3711552818e-09    8.5006621420e-10    6.3633581716e-10   -3.3885951301e-09
   2.6100000    2.8232233205e-07   -9.4687500146e-08    1.3664892797e-09    9.9578697269e-10    8.1459349324e-10   -3.1559152646e-09
   2.6200000    2.8281681268e-07   -9.4791539058e-08    1.3653224770e-09    1.1492189153e-09    9.7909608067e-10   -2.8222199993e-09
   2.6300000    2.8336950071e-07   -9.4925455065e-08    1.3683265422e-09    1.3087488538e-09    1.1224117233e-09   -2.4056060329e-09
   2.6400000    2.8401302530e-07   -9.5097306821e-08    1.3761750914e-09    1.4725308718e-09    1.2379747100e-09   -1.9277810351e-09
   2.6500000    2.8477663821e-07   -9.5313454435e-08    1.3895125651e-09    1.6384763291e-09    1.3204192224e-09   -1.4129132016e-09
   2.6600000    2.8568380652e-07   -9.5578192824e-08    1.4088446410e-09    1.8042289493e-09    1.3658173435e-09   -8.8642130698e-10
   2.6700000    2.8675009148e-07   -9.5893446017e-08    1.4345921996e-09    1.9672955908e-09    1.3718207500e-09   -3.7367605417e-10
   2.6800000    2.8798124932e-07   -9.6258542365e-08    1.4669806662e-09    2.1250339737e-09    1.3377018081e-09    1.0122582048e-10
   2.6900000    2.8937234466e-07   -9.6670209518e-08    1.5060517826e-09    2.2746566454e-09    1.2643070527e-09    5.1665305335e-10
   2.7000000    2.9090733263e-07   -9.7122645776e-08    1.5515905049e-09    2.4133799084e-09    1.1538692576e-09    8.5445080992e-10
   2.7100000    2.9255963585e-07   -9.7607757607e-08    1.6031587884e-09    2.5384396184e-09    1.0098557182e-09    1.1007830089e-09
   2.7200000    2.9429338872e-07   -9.8115396663e-08    1.6600951702e-09    2.6471003100e-09    8.3669253063e-10    1.2467453649e-09
   2.7300000    2.9606555270e-07   -9.8633933502e-08    1.7214870136e-09    2.7368061566e-09    6.3946677761e-10    1.2887026617e-09
   2.7400000    2.9782854751e-07   -9.9150775296e-08    1.7862514072e-09    2.8051858468e-09    4.2367573210e-10    1.2284097217e-09
   2.7500000    2.9953324835e-07   -9.9653025198e-08    1.8531341653e-09    2.8500810237e-09    1.9496404624e-10    1.0727918932e-09
   2.7600000    3.0113212127e-07   -1.0012807726e-07    1.9207701809e-09    2.8696580688e-09   -4.1115459839e-11    8.3353743058e-10
   2.7700000    3.0258244671e-07   -1.0056429259e-07    1.9877117486e-09    2.8624279824e-09   -2.7924740331e-10    5.2640916997e-10
   2.7800000    3.0384894042e-07   -1.0095168421e-07    2.0524944708e-09    2.8273196684e-09   -5.1449602058e-10    1.7039587726e-10
   2.7900000    3.0490605129e-07   -1.0128241345e-07    2.1137025554e-09    2.7636272406e-09   -7.4238464934e-10   -2.1330925102e-10
   2.8000000    3.0573968558e-07   -1.0155126530e-07    2.1699817559e-09    2.6711444509e-09   -9.5888802629e-10   -6.0241349734e-10
   2.8100000    3.0634790296e-07   -1.0175588683e-07    2.2201100333e-09    2.5501190081e-09   -1.1604459962e-09   -9.7469078802e-10
   2.8200000    3.0674112685e-07   -1.0189702095e-07    2.2629795776e-09    2.4012910084e-09   -1.3439036490e-09   -1.3090992875e-09
   2.8300000    3.0694155827e-07   -1.0197853616e-07    2.2977042638e-09    2.2258806370e-09   -1.5064618665e-09   -1.5868773691e-09
   2.8400000    3.0698177342e-07   -1.0200732420e-07    2.3235693651e-09    2.0256068576e-09   -1.6456315223e-09   -1.7924668493e-09
   2.8500000    3.0690312928e-07   -1.0199286449e-07    2.3400079291e-09    1.8026498839e-09   -1.7591606835e-09   -1.9143132452e-09
   2.8600000    3.0675363768e-07   -1.0194704155e-07    2.3466722696e-09    1.5596681159e-09   -1.8450445547e-09   -1.9454397641e-09
   2.8700000    3.0658547362e-07   -1.0188350353e-07    2.3433875436e-09    1.2997242782e-09   -1.9015104985e-09   -1.8837803103e-09
   2.8800000    3.0645279100e-07   -1.0181702372e-07    2.3301262895e-09    1.0262551771e-09   -1.9270535493e-09   -1.7323028085e-09
   2.8900000    3.0640905634e-07   -1.0176297790e-07    2.3069909930e-09    7.4306556946e-10   -1.9204953437e-09   -1.4988336731e-09
   2.9000000    3.0650486415e-07   -1.0173653593e-07    2.2742882818e-09    4.5427325265e-10   -1.8810594628e-09   -1.1956886573e-09
   2.9100000    3.0678570775e-07   -1.0175198545e-07    2.2324213835e-09    1.6421170317e-10   -1.8084480747e-09   -8.3903987297e-10
   2.9200000    3.0729007803e-07   -1.0182203941e-07    2.1819359803e-09   -1.2263076345e-10   -1.7029449272e-09   -4.4811553822e-10
   2.9300000    3.0804776204e-07   -1.0195724929e-07    2.1235495343e-09   -4.0162188426e-10   -1.5654644434e-09   -4.4244453982e-11
   2.9400000    3.0907838529e-07   -1.0216541254e-07    2.0581059857e-09   -6.6811355806e-10   -1.3976374203e-09    3.5023160889e-10
   2.9500000    3.1039043503e-07   -1.0245123662e-07    1.9866901558e-09   -9.1751700413e-10   -1.2017982356e-09    7.1304907667e-10
   2.9600000    3.1198048110e-07   -1.0281588394e-07    1.9105752223e-09   -1.1453762450e-09   -9.8098887207e-10    1.0231820611e-09
   2.9700000    3.1383276481e-07   -1.0325694636e-07    1.8312418752e-09   -1.3474439772e-09   -7.3890552339e-10    1.2618788444e-09
   2.9800000    3.1591947240e-07   -1.0376832614e-07    1.7504559390e-09   -1.5198037626e-09   -4.7979922930e-10    1.4136652358e-09
   2.9900000    3.1820139401e-07   -1.0434050624e-07    1.6701887745e-09   -1.6589026906e-09   -2.0835606962e-10    1.4671097344e-09
   3.0000000    3.2062894592e-07   -1.0496086245e-07    1.5927291760e-09   -1.7616792968e-09    7.0430364451e-11    1.4154996945e-09
   3.0100000    3.2314389318e-07   -1.0561413854e-07    1.5205117312e-09   -1.8256372022e-09    3.5144629994e-10    1.2571917043e-09
   3.0200000    3.2568154233e-07   -1.0628306989e-07    1.4561801975e-09   -1.8488816641e-09    6.2958805993e-10    9.9579477497e-10
   3.0300000    3.2817331949e-07   -1.0694919713e-07    1.4024493538e-09   -1.8302149603e-09    8.9992534199e-10    6.4006195109e-10
   3.0400000    3.3054984253e-07   -1.0759358773e-07    1.3620696008e-09   -1.7691730029e-09    1.1578134169e-09    2.0353857048e-10
   3.0500000    3.3274387350e-07   -1.0819780090e-07    1.3377121177e-09   -1.6660762093e-09    1.3989913648e-09   -2.9600621902e-10
   3.0600000    3.3469366598e-07   -1.0874476310e-07    1.3317998261e-09   -1.5220206317e-09    1.6196409916e-09   -8.3737255834e-10
   3.0700000    3.3634612395e-07   -1.0921954433e-07    1.3463923178e-09   -1.3389024125e-09    1.8164016271e-09   -1.3969103469e-09
   3.0800000    3.3765959848e-07   -1.0961013165e-07    1.3830692990e-09   -1.1194250569e-09    1.9863551669e-09   -1.9495709573e-09
   3.0900000    3.3860633230e-07   -1.0990814766e-07    1.4427797345e-09   -8.6697827204e-10    2.1269699368e-09   -2.4701017276e-09
   3.1000000    3.3917434890e-07   -1.1010919199e-07    1.5257260446e-09   -5.8569661183e-10    2.2360536905e-09   -2.9341984203e-09
   3.1100000    3.3936853784e-07   -1.1021322963e-07    1.6312629071e-09   -2.8031091007e-10    2.3116699246e-09   -3.3196710671e-09
   3.1200000    3.3921101276e-07   -1.1022460832e-07    1.7578305589e-09    4.3946271108e-11    2.3520656965e-09   -3.6074997277e-09
   3.1300000    3.3874064678e-07   -1.1015198983e-07    1.9029291809e-09    3.8138460585e-10    2.3556304059e-09   -3.7827131170e-09
   3.1400000    3.3801168866e-07   -1.1000796212e-07    2.0631677948e-09    7.2603502414e-10    2.3208814116e-09   -3.8351629337e-09
   3.1500000    3.3709167751e-07   -1.0980855747e-07    2.2342439579e-09    1.0717927427e-09    2.2464647130e-09   -3.7599798950e-09
   3.1600000    3.3605858264e-07   -1.0957244700e-07    2.4111567981e-09    1.4125058875e-09    2.1312324973e-09   -3.5578586826e-09
   3.1700000    3.3499743971e-07   -1.0932018644e-07    2.5882750270e-09    1.7421705130e-09    1.9743354723e-09   -3.2350571826e-09
   3.1800000    3.3399638289e-07   -1.0907316931e-07    2.7596571947e-09    2.0550489651e-09    1.7753560047e-09   -2.8030954703e-09
   3.1900000    3.3314261935e-07   -1.0885272072e-07    2.9190762745e-09    2.3457995057e-09    1.5344956607e-09   -2.2783047022e-09
   3.2000000    3.3251833019e-07   -1.0867900405e-07    3.0605149151e-09    2.6096312596e-09    1.2527432669e-09   -1.6810537739e-09
   3.2100000    3.3219674421e-07   -1.0857015504e-07    3.1782651405e-09    2.8424360328e-09    9.3206376266e-10   -1.0348421622e-09
   3.2200000    3.3223851742e-07   -1.0854130046e-07    3.2672402986e-09    3.0408161337e-09    5.7553991846e-10   -3.6524788618e-10
   3.2300000    3.3268871955e-07   -1.0860406346e-07    3.3232416840e-09    3.2022399873e-09    1.8753100986e-10    3.0123684521e-10
   3.2400000    3.3357452716e-07   -1.0876580796e-07    3.3431313254e-09    3.3250437984e-09   -2.2629822759e-10    9.3838862520e-10
   3.2500000    3.3490376199e-07   -1.0902941384e-07    3.3251226561e-09    3.4084881714e-09   -6.5894747321e-10    1.5214251549e-09
   3.2600000    3.3666432043e-07   -1.0939317748e-07    3.2687505768e-09    3.4527417154e-09   -1.1021741978e-09    2.0280926915e-09
   3.2700000    3.3882470925e-07   -1.0985077806e-07    3.1750115177e-09    3.4588525694e-09   -1.5466421687e-09    2.4396358877e-09
   3.2800000    3.4133512677e-07   -1.1039182719e-07    3.0464360686e-09    3.4286884885e-09   -1.9821694136e-09    2.7415803991e-09
   3.2900000    3.4412985811e-07   -1.1100212257e-07    2.8869240377e-09    3.3649104384e-09   -2.3980286400e-09    2.9243257369e-09
   3.3000000    3.4713035080e-07   -1.1166447462e-07    2.7016404208e-09    3.2708133351e-09   -2.7833136743e-09    2.9834825395e-09
   3.3100000    3.5024848718e-07   -1.1235950028e-07    2.4968792437e-09    3.1502300464e-09   -3.1273551857e-09    2.9199766963e-09
   3.3200000    3.5339095860e-07   -1.1306652793e-07    2.2797922680e-09    3.0073969202e-09   -3.4201186776e-09    2.7399018918e-09
   3.3300000    3.5646346627e-07   -1.1376456060e-07    2.0580389185e-09    2.8468049734e-09   -3.6526494817e-09    2.4541195134e-09
   3.3400000    3.5937501198e-07   -1.1443319678e-07    1.8396656487e-09    2.6730886813e-09   -3.8174241268e-09    2.0776534268e-09
   3.3500000    3.6204210748e-07   -1.1505363605e-07    1.6325735661e-09    2.4908371325e-09   -3.9086698630e-09    1.6289098029e-09
   3.3600000    3.6439260830e-07   -1.1560951148e-07    1.4443219728e-09    2.3044538356e-09   -3.9226520601e-09    1.1287437959e-09
   3.3700000    3.6636887934e-07   -1.1608757733e-07    1.2818379747e-09    2.1180777170e-09   -3.8577742737e-09    5.9943255352e-10
   3.3800000    3.6793037204e-07   -1.1647832417e-07    1.1510952623e-09    1.9354285408e-09   -3.7146905402e-09    6.3611307393e-11
   3.3900000    3.6905538696e-07   -1.1677636165e-07    1.0569237743e-09    1.7596819093e-09   -3.4962255950e-09   -4.5679784727e-10
