#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.5111321566e-03    1.2562555483e-11   -2.2510298964e-04   -2.3338985871e-12   -5.4051126621e-05   -2.8600158121e-11
   1.9700000   -1.5099569372e-03    1.2569807636e-11   -2.2494280307e-04   -2.4616972467e-12   -5.4027273175e-05   -3.6688870347e-11
   1.9800000   -1.5087835325e-03    1.2596015785e-11   -2.2478040634e-04   -2.5486733981e-12   -5.4002478016e-05   -4.4617894690e-11
   1.9900000   -1.5076121109e-03    1.2673024108e-11   -2.2461546960e-04   -2.5816377402e-12   -5.3976842091e-05   -5.1844974333e-11
   2.0000000   -1.5064425493e-03    1.2766223995e-11   -2.2444768164e-04   -2.5815893069e-12   -5.3950511824e-05   -5.7801106633e-11
   2.0100000   -1.5052745284e-03    1.2878325383e-11   -2.2427677253e-04   -2.5136495088e-12   -5.3923675685e-05   -6.1926836570e-11
   2.0200000   -1.5041076278e-03    1.3006118941e-11   -2.2410253593e-04   -2.3832195349e-12   -5.3896558704e-05   -6.3723745768e-11
   2.0300000   -1.5029414053e-03    1.3109561732e-11   -2.2392484974e-04   -2.1925873273e-12   -5.3869415165e-05   -6.2795492094e-11
   2.0400000   -1.5017754561e-03    1.3203595960e-11   -2.2374369430e-04   -1.9368249066e-12   -5.3842519721e-05   -5.8892157542e-11
   2.0500000   -1.5006094443e-03    1.3278281178e-11   -2.2355916701e-04   -1.6132396972e-12   -5.3816157297e-05   -5.1938179942e-11
   2.0600000   -1.4994431109e-03    1.3324189509e-11   -2.2337149275e-04   -1.2239360129e-12   -5.3790612254e-05   -4.2048513756e-11
   2.0700000   -1.4982762597e-03    1.3342044501e-11   -2.2318102912e-04   -7.6862886763e-13   -5.3766157216e-05   -2.9531596685e-11
   2.0800000   -1.4971087294e-03    1.3325933285e-11   -2.2298826632e-04   -2.4662691545e-13   -5.3743042011e-05   -1.4889818415e-11
   2.0900000   -1.4959403599e-03    1.3283841670e-11   -2.2279382127e-04    3.3207508828e-13   -5.3721483199e-05    1.2219662203e-12
   2.1000000   -1.4947709584e-03    1.3207461052e-11   -2.2259842569e-04    9.5704184500e-13   -5.3701654602e-05    1.8018786472e-11
   2.1100000   -1.4936002746e-03    1.3120100466e-11   -2.2240290850e-04    1.6175580600e-12   -5.3683679236e-05    3.4647404472e-11
   2.1200000   -1.4924279868e-03    1.3020272846e-11   -2.2220817294e-04    2.3162789178e-12   -5.3667622969e-05    5.0234612359e-11
   2.1300000   -1.4912537021e-03    1.2914017966e-11   -2.2201516888e-04    3.0232106758e-12   -5.3653490083e-05    6.3945101010e-11
   2.1400000   -1.4900769702e-03    1.2817977884e-11   -2.2182486116e-04    3.7375320721e-12   -5.3641221070e-05    7.5038114543e-11
   2.1500000   -1.4888973092e-03    1.2710550424e-11   -2.2163819526e-04    4.4392513062e-12   -5.3630692574e-05    8.2926239349e-11
   2.1600000   -1.4877142391e-03    1.2622817252e-11   -2.2145606105e-04    5.1200742802e-12   -5.3621719705e-05    8.7207428591e-11
   2.1700000   -1.4865273197e-03    1.2552738366e-11   -2.2127925642e-04    5.7595973065e-12   -5.3614060377e-05    8.7689751300e-11
   2.1800000   -1.4853361893e-03    1.2500581753e-11   -2.2110845179e-04    6.3341426587e-12   -5.3607421794e-05    8.4411660225e-11
   2.1900000   -1.4841405988e-03    1.2457112981e-11   -2.2094415722e-04    6.8224413199e-12   -5.3601468639e-05    7.7639080308e-11
   2.2000000   -1.4829404394e-03    1.2433189828e-11   -2.2078669352e-04    7.2175551869e-12   -5.3595832870e-05    6.7848855356e-11
   2.2100000   -1.4817357610e-03    1.2422680624e-11   -2.2063616856e-04    7.4926505896e-12   -5.3590124596e-05    5.5666141272e-11
   2.2200000   -1.4805267776e-03    1.2437639055e-11   -2.2049246015e-04    7.6449685102e-12   -5.3583943818e-05    4.1858042968e-11
   2.2300000   -1.4793138619e-03    1.2470967993e-11   -2.2035520639e-04    7.6438801319e-12   -5.3576892615e-05    2.7247463856e-11
   2.2400000   -1.4780975239e-03    1.2528469750e-11   -2.2022380434e-04    7.4755481249e-12   -5.3568587180e-05    1.2672409788e-11
   2.2500000   -1.4768783782e-03    1.2601501096e-11   -2.2009741750e-04    7.1355210205e-12   -5.3558669658e-05   -1.0835893750e-12
   2.2600000   -1.4756570979e-03    1.2690366419e-11   -2.1997499227e-04    6.6181690062e-12   -5.3546819060e-05   -1.3326688839e-11
   2.2700000   -1.4744343589e-03    1.2770264871e-11   -2.1985528286e-04    5.9150715130e-12   -5.3532761024e-05   -2.3520581161e-11
   2.2800000   -1.4732107783e-03    1.2843703092e-11   -2.1973688478e-04    5.0233594294e-12   -5.3516276223e-05   -3.1310893911e-11
   2.2900000   -1.4719868508e-03    1.2917020387e-11   -2.1961827547e-04    3.9463149389e-12   -5.3497206898e-05   -3.6522139077e-11
   2.3000000   -1.4707628895e-03    1.2975679399e-11   -2.1949786089e-04    2.7001282935e-12   -5.3475461502e-05   -3.9187066959e-11
   2.3100000   -1.4695389775e-03    1.3019896778e-11   -2.1937402681e-04    1.2907473663e-12   -5.3451017274e-05   -3.9519593433e-11
   2.3200000   -1.4683149353e-03    1.3040111203e-11   -2.1924519285e-04   -2.4615751470e-13   -5.3423920574e-05   -3.7883306747e-11
   2.3300000   -1.4670903102e-03    1.3063649019e-11   -2.1910986731e-04   -1.9008780124e-12   -5.3394285122e-05   -3.4766970930e-11
   2.3400000   -1.4658643898e-03    1.3057588948e-11   -2.1896670082e-04   -3.6240897097e-12   -5.3362288021e-05   -3.0723672333e-11
   2.3500000   -1.4646362402e-03    1.3060765257e-11   -2.1881453668e-04   -5.3806740291e-12   -5.3328163956e-05   -2.6326505249e-11
   2.3600000   -1.4634047679e-03    1.3063033067e-11   -2.1865245585e-04   -7.1361311918e-12   -5.3292197487e-05   -2.2119635882e-11
   2.3700000   -1.4621687981e-03    1.3072069159e-11   -2.1847981496e-04   -8.8344611823e-12   -5.3254713948e-05   -1.8570336288e-11
   2.3800000   -1.4609271638e-03    1.3095128848e-11   -2.1829627505e-04   -1.0439906241e-11   -5.3216069136e-05   -1.6043034653e-11
   2.3900000   -1.4596787954e-03    1.3109063553e-11   -2.1810182055e-04   -1.1892670660e-11   -5.3176638200e-05   -1.4756425554e-11
   2.4000000   -1.4584228027e-03    1.3133608532e-11   -2.1789676686e-04   -1.3143697205e-11   -5.3136804120e-05   -1.4787003308e-11
   2.4100000   -1.4571585393e-03    1.3150391749e-11   -2.1768175630e-04   -1.4161235620e-11   -5.3096946198e-05   -1.6061203169e-11
   2.4200000   -1.4558856445e-03    1.3164431893e-11   -2.1745774194e-04   -1.4889640639e-11   -5.3057428856e-05   -1.8375828026e-11
   2.4300000   -1.4546040586e-03    1.3190889289e-11   -2.1722596031e-04   -1.5290289049e-11   -5.3018591321e-05   -2.1415372500e-11
   2.4400000   -1.4533140121e-03    1.3197680871e-11   -2.1698789297e-04   -1.5357041325e-11   -5.2980738430e-05   -2.4794291137e-11
   2.4500000   -1.4520159908e-03    1.3204296578e-11   -2.1674521880e-04   -1.5059190446e-11   -5.2944132848e-05   -2.8098183759e-11
   2.4600000   -1.4507106841e-03    1.3202750616e-11   -2.1649975848e-04   -1.4414077190e-11   -5.2908989061e-05   -3.0914826076e-11
   2.4700000   -1.4493989229e-03    1.3189656245e-11   -2.1625341285e-04   -1.3394355938e-11   -5.2875469255e-05   -3.2880190588e-11
   2.4800000   -1.4480816154e-03    1.3177796773e-11   -2.1600809783e-04   -1.2047906121e-11   -5.2843681218e-05   -3.3721911886e-11
   2.4900000   -1.4467596873e-03    1.3164136881e-11   -2.1576567780e-04   -1.0389448470e-11   -5.2813678256e-05   -3.3261772897e-11
   2.5000000   -1.4454340322e-03    1.3153305381e-11   -2.1552790028e-04   -8.4747252079e-12   -5.2785461173e-05   -3.1445490947e-11
   2.5100000   -1.4441054735e-03    1.3135049056e-11   -2.1529633440e-04   -6.3510078466e-12   -5.2758982067e-05   -2.8348618004e-11
   2.5200000   -1.4427747410e-03    1.3113018196e-11   -2.1507231506e-04   -4.1005551564e-12   -5.2734149783e-05   -2.4144752208e-11
   2.5300000   -1.4414424566e-03    1.3084117909e-11   -2.1485689536e-04   -1.7715720468e-12   -5.2710836736e-05   -1.9114756894e-11
   2.5400000   -1.4401091291e-03    1.3044304397e-11   -2.1465080912e-04    5.5263801206e-13   -5.2688886790e-05   -1.3589504472e-11
   2.5500000   -1.4387751528e-03    1.3009903959e-11   -2.1445444458e-04    2.8005409015e-12   -5.2668123832e-05   -7.9340778411e-12
   2.5600000   -1.4374408066e-03    1.2952013673e-11   -2.1426783073e-04    4.9096341038e-12   -5.2648360503e-05   -2.4996257784e-12
   2.5700000   -1.4361062526e-03    1.2909914879e-11   -2.1409063684e-04    6.8218493247e-12   -5.2629406995e-05    2.4105436469e-12
   2.5800000   -1.4347715330e-03    1.2871765131e-11   -2.1392218480e-04    8.4875195664e-12   -5.2611079184e-05    6.5745095375e-12
   2.5900000   -1.4334365670e-03    1.2825638606e-11   -2.1376147455e-04    9.8602772742e-12   -5.2593205957e-05    9.8638495272e-12
   2.6000000   -1.4321011495e-03    1.2799043718e-11   -2.1360722128e-04    1.0921983124e-11   -5.2575635349e-05    1.2277666107e-11
   2.6100000   -1.4307649559e-03    1.2797811627e-11   -2.1345790312e-04    1.1679799318e-11   -5.2558239268e-05    1.3927292350e-11
   2.6200000   -1.4294275541e-03    1.2800303979e-11   -2.1331181760e-04    1.2132348384e-11   -5.2540916625e-05    1.5034571874e-11
   2.6300000   -1.4280884262e-03    1.2823627553e-11   -2.1316714488e-04    1.2327286112e-11   -5.2523594720e-05    1.5905412303e-11
   2.6400000   -1.4267470000e-03    1.2866347850e-11   -2.1302201545e-04    1.2306752828e-11   -5.2506228946e-05    1.6902746618e-11
   2.6500000   -1.4254026869e-03    1.2899481661e-11   -2.1287457963e-04    1.2137181083e-11   -5.2488800812e-05    1.8407268893e-11
   2.6600000   -1.4240549251e-03    1.2939346351e-11   -2.1272307630e-04    1.1887708057e-11   -5.2471314520e-05    2.0780482885e-11
   2.6700000   -1.4227032205e-03    1.2977964703e-11   -2.1256589868e-04    1.1611743878e-11   -5.2453792177e-05    2.4314418888e-11
   2.6800000   -1.4213471824e-03    1.3014889842e-11   -2.1240165413e-04    1.1385794463e-11   -5.2436267990e-05    2.9208092362e-11
   2.6900000   -1.4199865480e-03    1.3060834717e-11   -2.1222921632e-04    1.1275910027e-11   -5.2418781876e-05    3.5521824840e-11
   2.7000000   -1.4186211934e-03    1.3089205974e-11   -2.1204776718e-04    1.1329451317e-11   -5.2401372584e-05    4.3177452035e-11
   2.7100000   -1.4172511290e-03    1.3120440801e-11   -2.1185682775e-04    1.1572499561e-11   -5.2384070959e-05    5.1934875312e-11
   2.7200000   -1.4158764806e-03    1.3148523006e-11   -2.1165627602e-04    1.2016901942e-11   -5.2366893543e-05    6.1401464245e-11
   2.7300000   -1.4144974592e-03    1.3156678155e-11   -2.1144635173e-04    1.2659151970e-11   -5.2349836959e-05    7.1053299159e-11
   2.7400000   -1.4131143236e-03    1.3159072272e-11   -2.1122764714e-04    1.3448749969e-11   -5.2332873302e-05    8.0274194520e-11
   2.7500000   -1.4117273408e-03    1.3150618624e-11   -2.1100108498e-04    1.4322527337e-11   -5.2315946880e-05    8.8375127066e-11
   2.7600000   -1.4103367512e-03    1.3143866515e-11   -2.1076788336e-04    1.5186850182e-11   -5.2298972426e-05    9.4659720362e-11
   2.7700000   -1.4089427409e-03    1.3116986123e-11   -2.1052950947e-04    1.5939649423e-11   -5.2281834987e-05    9.8462066283e-11
   2.7800000   -1.4075454264e-03    1.3080327450e-11   -2.1028762374e-04    1.6452344962e-11   -5.2264391536e-05    9.9205779888e-11
   2.7900000   -1.4061448517e-03    1.3035999523e-11   -2.1004401627e-04    1.6593579751e-11   -5.2246474243e-05    9.6437535062e-11
   2.8000000   -1.4047409980e-03    1.2990686906e-11   -2.0980053786e-04    1.6238318287e-11   -5.2227895286e-05    8.9859797688e-11
   2.8100000   -1.4033338046e-03    1.2930558323e-11   -2.0955902831e-04    1.5292850089e-11   -5.2208453189e-05    7.9373640353e-11
   2.8200000   -1.4019231962e-03    1.2893615229e-11   -2.0932124479e-04    1.3628192407e-11   -5.2187940247e-05    6.5071278919e-11
   2.8300000   -1.4005091147e-03    1.2862332676e-11   -2.0908879268e-04    1.1222973223e-11   -5.2166150965e-05    4.7247407857e-11
   2.8400000   -1.3990915493e-03    1.2846039455e-11   -2.0886306172e-04    8.0011670434e-12   -5.2142890933e-05    2.6375469749e-11
   2.8500000   -1.3976705633e-03    1.2837607325e-11   -2.0864517010e-04    3.9977450724e-12   -5.2117986080e-05    3.0911968669e-12
   2.8600000   -1.3962463132e-03    1.2848928416e-11   -2.0843591827e-04   -7.1741430288e-13   -5.2091291626e-05   -2.1849672358e-11
   2.8700000   -1.3948190586e-03    1.2864735247e-11   -2.0823575487e-04   -6.0581278903e-12   -5.2062700577e-05   -4.7616060547e-11
   2.8800000   -1.3933891618e-03    1.2898078444e-11   -2.0804475572e-04   -1.1856865679e-11   -5.2032151302e-05   -7.3338409268e-11
   2.8900000   -1.3919570770e-03    1.2940899084e-11   -2.0786261726e-04   -1.7936372062e-11   -5.1999633846e-05   -9.8158555458e-11
   2.9000000   -1.3905233291e-03    1.2984131941e-11   -2.0768866459e-04   -2.4048381441e-11   -5.1965194737e-05   -1.2127851273e-10
   2.9100000   -1.3890884846e-03    1.3035338662e-11   -2.0752187402e-04   -2.9968592274e-11   -5.1928939983e-05   -1.4198668961e-10
   2.9200000   -1.3876531145e-03    1.3088059968e-11   -2.0736090958e-04   -3.5432498027e-11   -5.1891036129e-05   -1.5968393619e-10
   2.9300000   -1.3862177529e-03    1.3145237215e-11   -2.0720417224e-04   -4.0181450353e-11   -5.1851709176e-05   -1.7391328585e-10
   2.9400000   -1.3847828542e-03    1.3201626746e-11   -2.0704985977e-04   -4.3998317480e-11   -5.1811241431e-05   -1.8434839279e-10
   2.9500000   -1.3833487493e-03    1.3237441131e-11   -2.0689603566e-04   -4.6667429433e-11   -5.1769966243e-05   -1.9081111044e-10
   2.9600000   -1.3819156075e-03    1.3275611102e-11   -2.0674070387e-04   -4.8053972368e-11   -5.1728260690e-05   -1.9323964807e-10
   2.9700000   -1.3804834044e-03    1.3314189274e-11   -2.0658188712e-04   -4.8047002083e-11   -5.1686536593e-05   -1.9168045968e-10
   2.9800000   -1.3790519003e-03    1.3342653729e-11   -2.0641770541e-04   -4.6637764132e-11   -5.1645229886e-05   -1.8626053959e-10
   2.9900000   -1.3776206327e-03    1.3357174374e-11   -2.0624645176e-04   -4.3853570464e-11   -5.1604788767e-05   -1.7715856139e-10
   3.0000000   -1.3761889224e-03    1.3366467259e-11   -2.0606666217e-04   -3.9812762107e-11   -5.1565661019e-05   -1.6459744380e-10
   3.0100000   -1.3747558975e-03    1.3365402647e-11   -2.0587717689e-04   -3.4698495860e-11   -5.1528280866e-05   -1.4880424006e-10
   3.0200000   -1.3733205328e-03    1.3349015852e-11   -2.0567719074e-04   -2.8736778685e-11   -5.1493055791e-05   -1.3000337328e-10
   3.0300000   -1.3718817038e-03    1.3324053908e-11   -2.0546628991e-04   -2.2196898386e-11   -5.1460353766e-05   -1.0840774181e-10
   3.0400000   -1.3704382535e-03    1.3291047498e-11   -2.0524447405e-04   -1.5383765058e-11   -5.1430491353e-05   -8.4228217510e-11
   3.0500000   -1.3689890656e-03    1.3263785561e-11   -2.0501216211e-04   -8.6130565154e-12   -5.1403723083e-05   -5.7669213315e-11
   3.0600000   -1.3675331418e-03    1.3218008782e-11   -2.0477018203e-04   -2.1633691884e-12   -5.1380232473e-05   -2.8936642827e-11
   3.0700000   -1.3660696748e-03    1.3184224823e-11   -2.0451974390e-04    3.6889121836e-12   -5.1360125026e-05    1.7202440109e-12
   3.0800000   -1.3645981135e-03    1.3145908600e-11   -2.0426239786e-04    8.7320610754e-12   -5.1343423528e-05    3.4019838434e-11
   3.0900000   -1.3631182139e-03    1.3116328445e-11   -2.0399997795e-04    1.2830867623e-11   -5.1330065752e-05    6.7604184390e-11
   3.1000000   -1.3616300721e-03    1.3092189841e-11   -2.0373453406e-04    1.5931144916e-11   -5.1319904769e-05    1.0203708450e-10
   3.1100000   -1.3601341350e-03    1.3077295729e-11   -2.0346825451e-04    1.8060983286e-11   -5.1312711842e-05    1.3678737181e-10
   3.1200000   -1.3586311895e-03    1.3073805051e-11   -2.0320338217e-04    1.9324309499e-11   -5.1308181820e-05    1.7122518923e-10
   3.1300000   -1.3571223268e-03    1.3062928604e-11   -2.0294212718e-04    1.9916937645e-11   -5.1305940999e-05    2.0462842375e-10
   3.1400000   -1.3556088873e-03    1.3074757170e-11   -2.0268658018e-04    2.0113856558e-11   -5.1305556995e-05    2.3618840911e-10
   3.1500000   -1.3540923861e-03    1.3067297840e-11   -2.0243862879e-04    2.0238893897e-11   -5.1306550624e-05    2.6504614072e-10
   3.1600000   -1.3525744258e-03    1.3060821312e-11   -2.0219988102e-04    2.0635338010e-11   -5.1308409065e-05    2.9030328852e-10
   3.1700000   -1.3510566002e-03    1.3060239561e-11   -2.0197159882e-04    2.1657608549e-11   -5.1310600198e-05    3.1107734603e-10
   3.1800000   -1.3495403973e-03    1.3049436394e-11   -2.0175464407e-04    2.3632288833e-11   -5.1312587418e-05    3.2652455286e-10
   3.1900000   -1.3480271052e-03    1.3029607879e-11   -2.0154943957e-04    2.6834308275e-11   -5.1313844587e-05    3.3588625601e-10
   3.2000000   -1.3465177298e-03    1.3007642307e-11   -2.0135594650e-04    3.1428571319e-11   -5.1313870534e-05    3.3852962407e-10
   3.2100000   -1.3450129278e-03    1.2975412781e-11   -2.0117365952e-04    3.7491465558e-11   -5.1312202730e-05    3.3398604045e-10
   3.2200000   -1.3435129605e-03    1.2936920474e-11   -2.0100161965e-04    4.4967929807e-11   -5.1308429665e-05    3.2195549887e-10
   3.2300000   -1.3420176724e-03    1.2901708826e-11   -2.0083844470e-04    5.3663676413e-11   -5.1302201436e-05    3.0235790885e-10
   3.2400000   -1.3405264947e-03    1.2877690066e-11   -2.0068237616e-04    6.3240664756e-11   -5.1293238464e-05    2.7532291164e-10
   3.2500000   -1.3390384755e-03    1.2860534698e-11   -2.0053134107e-04    7.3210001267e-11   -5.1281337824e-05    2.4119719664e-10
   3.2600000   -1.3375523339e-03    1.2865895324e-11   -2.0038302600e-04    8.2972729562e-11   -5.1266377216e-05    2.0052418724e-10
   3.2700000   -1.3360665349e-03    1.2862471018e-11   -2.0023496105e-04    9.1834080371e-11   -5.1248316373e-05    1.5403560739e-10
   3.2800000   -1.3345793793e-03    1.2882949622e-11   -2.0008461029e-04    9.9034102056e-11   -5.1227195993e-05    1.0262530160e-10
   3.2900000   -1.3330891037e-03    1.2916096164e-11   -1.9992946537e-04    1.0378952475e-10   -5.1203134277e-05    4.7310970878e-11
   3.3000000   -1.3315939825e-03    1.2955001655e-11   -1.9976713872e-04    1.0535103985e-10   -5.1176321148e-05   -1.0799985775e-11
   3.3100000   -1.3300924247e-03    1.3026871795e-11   -1.9959545272e-04    1.0304019332e-10   -5.1147010616e-05   -7.0543877020e-11
   3.3200000   -1.3285830592e-03    1.3104889525e-11   -1.9941252159e-04    9.6311772570e-11   -5.1115511351e-05   -1.3072566340e-10
   3.3300000   -1.3270648026e-03    1.3186232849e-11   -1.9921682283e-04    8.4753092635e-11   -5.1082175974e-05   -1.9016173896e-10
   3.3400000   -1.3255369048e-03    1.3267380056e-11   -1.9900725535e-04    6.8214386611e-11   -5.1047389462e-05   -2.4770617410e-10
   3.3500000   -1.3239989696e-03    1.3361932320e-11   -1.9878318229e-04    4.6735904553e-11   -5.1011556981e-05   -3.0226163362e-10
   3.3600000   -1.3224509499e-03    1.3447945771e-11   -1.9854445685e-04    2.0637419979e-11   -5.0975091667e-05   -3.5279897212e-10
   3.3700000   -1.3208931196e-03    1.3520181520e-11   -1.9829142992e-04   -9.4953516811e-12   -5.0938402719e-05   -3.9835657470e-10
   3.3800000   -1.3193260232e-03    1.3578669487e-11   -1.9802493952e-04   -4.2835128241e-11   -5.0901884153e-05   -4.3806900531e-10
   3.3900000   -1.3177504107e-03    1.3620094435e-11   -1.9774628233e-04   -7.8321121810e-11   -5.0865904627e-05   -4.7114453360e-10
