# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.3000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5985588310e-06    1.9346183205e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5985588310e-06    1.9346183205e-01    1.7902312287e-01    0.0000000000e+00    1.7902312287e-01    0.0000000000e+00    1.6387753858e-01    0.0000000000e+00
  11.3500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6960605615e-06    1.9370626703e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6960605615e-06    1.9370626703e-01    1.7891657674e-01    0.0000000000e+00    1.7891657674e-01    0.0000000000e+00    1.6384075725e-01    0.0000000000e+00
  11.4000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8344838014e-06    1.9394361650e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8344838014e-06    1.9394361650e-01    1.7883454368e-01    0.0000000000e+00    1.7883454368e-01    0.0000000000e+00    1.6380344063e-01    0.0000000000e+00
  11.4500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.9951188813e-06    1.9355596090e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.9951188813e-06    1.9355596090e-01    1.7876202341e-01    0.0000000000e+00    1.7876202341e-01    0.0000000000e+00    1.6376558947e-01    0.0000000000e+00
  11.5000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1236767944e-06    1.9327557255e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1236767944e-06    1.9327557255e-01    1.8512039652e-01    0.0000000000e+00    1.8512039652e-01    0.0000000000e+00    1.6372720715e-01    0.0000000000e+00
  11.5500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8361126495e-06    1.9310570478e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8361126495e-06    1.9310570478e-01    1.8483161022e-01    0.0000000000e+00    1.8483161022e-01    0.0000000000e+00    1.6368829666e-01    0.0000000000e+00
  11.6000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7003661877e-06    1.9304911384e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7003661877e-06    1.9304911384e-01    1.8455098416e-01    0.0000000000e+00    1.8455098416e-01    0.0000000000e+00    1.6364885635e-01    0.0000000000e+00
  11.6500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6833918099e-06    1.9310802774e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6833918099e-06    1.9310802774e-01    1.8434514606e-01    0.0000000000e+00    1.8434514606e-01    0.0000000000e+00    1.6360887551e-01    0.0000000000e+00
  11.7000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7548217458e-06    1.9328411965e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7548217458e-06    1.9328411965e-01    1.8423102976e-01    0.0000000000e+00    1.8423102976e-01    0.0000000000e+00    1.6356833276e-01    0.0000000000e+00
  11.7500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8871778069e-06    1.9357848617e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8871778069e-06    1.9357848617e-01    1.8412691965e-01    0.0000000000e+00    1.8412691965e-01    0.0000000000e+00    1.6352719903e-01    0.0000000000e+00
  11.8000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0560991819e-06    1.9352019492e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0560991819e-06    1.9352019492e-01    1.8403306716e-01    0.0000000000e+00    1.8403306716e-01    0.0000000000e+00    1.6348544496e-01    0.0000000000e+00
  11.8500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2405887995e-06    1.9316311975e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2405887995e-06    1.9316311975e-01    1.8394972723e-01    0.0000000000e+00    1.8394972723e-01    0.0000000000e+00    1.6344304951e-01    0.0000000000e+00
  11.9000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0206664218e-06    1.9292772255e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0206664218e-06    1.9292772255e-01    1.8979763358e-01    0.0000000000e+00    1.8979763358e-01    0.0000000000e+00    1.6340000569e-01    0.0000000000e+00
  11.9500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8325073713e-06    1.9281723499e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8325073713e-06    1.9281723499e-01    1.8953347760e-01    0.0000000000e+00    1.8953347760e-01    0.0000000000e+00    1.6335632031e-01    0.0000000000e+00
  12.0000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7889847736e-06    1.9283424839e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7889847736e-06    1.9283424839e-01    1.8938860010e-01    0.0000000000e+00    1.8938860010e-01    0.0000000000e+00    1.6331200781e-01    0.0000000000e+00
  12.0500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8531592692e-06    1.9298068117e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8531592692e-06    1.9298068117e-01    1.8925424481e-01    0.0000000000e+00    1.8925424481e-01    0.0000000000e+00    1.6326708060e-01    0.0000000000e+00
  12.1000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9916810797e-06    1.9325775324e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9916810797e-06    1.9325775324e-01    1.8913068282e-01    0.0000000000e+00    1.8913068282e-01    0.0000000000e+00    1.6322154051e-01    0.0000000000e+00
  12.1500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1750534839e-06    1.9334361168e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1750534839e-06    1.9334361168e-01    1.8901818563e-01    0.0000000000e+00    1.8901818563e-01    0.0000000000e+00    1.6317537485e-01    0.0000000000e+00
  12.2000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3779185557e-06    1.9295199456e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3779185557e-06    1.9295199456e-01    1.8891702334e-01    0.0000000000e+00    1.8891702334e-01    0.0000000000e+00    1.6312855838e-01    0.0000000000e+00
  12.2500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1105921071e-06    1.9269450435e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1105921071e-06    1.9269450435e-01    1.9445866246e-01    0.0000000000e+00    1.9445866246e-01    0.0000000000e+00    1.6308106012e-01    0.0000000000e+00
  12.3000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9263393000e-06    1.9257463652e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9263393000e-06    1.9257463652e-01    1.9428455404e-01    0.0000000000e+00    1.9428455404e-01    0.0000000000e+00    1.6303285219e-01    0.0000000000e+00
  12.3500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8997976701e-06    1.9259510893e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8997976701e-06    1.9259510893e-01    1.9412150489e-01    0.0000000000e+00    1.9412150489e-01    0.0000000000e+00    1.6298391745e-01    0.0000000000e+00
  12.4000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9882523966e-06    1.9275782606e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9882523966e-06    1.9275782606e-01    1.9396978527e-01    0.0000000000e+00    1.9396978527e-01    0.0000000000e+00    1.6293425280e-01    0.0000000000e+00
  12.4500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1534582747e-06    1.9306385281e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1534582747e-06    1.9306385281e-01    1.9382967007e-01    0.0000000000e+00    1.9382967007e-01    0.0000000000e+00    1.6288386696e-01    0.0000000000e+00
  12.5000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3619478298e-06    1.9300539476e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3619478298e-06    1.9300539476e-01    1.9370143967e-01    0.0000000000e+00    1.9370143967e-01    0.0000000000e+00    1.6283277329e-01    0.0000000000e+00
  12.5500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.4372990180e-06    1.9262817934e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.4372990180e-06    1.9262817934e-01    1.7556392438e-01    0.0000000000e+00    1.7556392438e-01    0.0000000000e+00    1.6278098069e-01    0.0000000000e+00
  12.6000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1156006661e-06    1.9239892477e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1156006661e-06    1.9239892477e-01    1.7559443690e-01    0.0000000000e+00    1.7559443690e-01    0.0000000000e+00    1.6272848669e-01    0.0000000000e+00
  12.6500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9995658535e-06    1.9232106444e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.9995658535e-06    1.9232106444e-01    1.7562506320e-01    0.0000000000e+00    1.7562506320e-01    0.0000000000e+00    1.6267527567e-01    0.0000000000e+00
  12.7000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0370465630e-06    1.9239709052e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0370465630e-06    1.9239709052e-01    1.7565579257e-01    0.0000000000e+00    1.7565579257e-01    0.0000000000e+00    1.6262132304e-01    0.0000000000e+00
  12.7500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1811170206e-06    1.9262852073e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1811170206e-06    1.9262852073e-01    1.7568661600e-01    0.0000000000e+00    1.7568661600e-01    0.0000000000e+00    1.6256660327e-01    0.0000000000e+00
  12.8000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.3904087454e-06    1.9300234664e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.3904087454e-06    1.9300234664e-01    1.7571752884e-01    0.0000000000e+00    1.7571752884e-01    0.0000000000e+00    1.6251109780e-01    0.0000000000e+00
  12.8500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.6294760445e-06    1.9253672404e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.6294760445e-06    1.9253672404e-01    1.7574853084e-01    0.0000000000e+00    1.7574853084e-01    0.0000000000e+00    1.6245479936e-01    0.0000000000e+00
  12.9000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2932595282e-06    1.9222999427e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2932595282e-06    1.9222999427e-01    1.7543515579e-01    0.0000000000e+00    1.7543515579e-01    0.0000000000e+00    1.6239771106e-01    0.0000000000e+00
  12.9500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1130622722e-06    1.9208615592e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1130622722e-06    1.9208615592e-01    1.7546302174e-01    0.0000000000e+00    1.7546302174e-01    0.0000000000e+00    1.6233984132e-01    0.0000000000e+00
  13.0000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1177619776e-06    1.9210812182e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1177619776e-06    1.9210812182e-01    1.7549091408e-01    0.0000000000e+00    1.7549091408e-01    0.0000000000e+00    1.6228119725e-01    0.0000000000e+00
  13.0500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2522373867e-06    1.9229768119e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2522373867e-06    1.9229768119e-01    1.7551882214e-01    0.0000000000e+00    1.7551882214e-01    0.0000000000e+00    1.6222177921e-01    0.0000000000e+00
  13.1000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4678536271e-06    1.9265547852e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4678536271e-06    1.9265547852e-01    1.7554674207e-01    0.0000000000e+00    1.7554674207e-01    0.0000000000e+00    1.6216157845e-01    0.0000000000e+00
  13.1500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7228635556e-06    1.9236893879e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7228635556e-06    1.9236893879e-01    1.7557467636e-01    0.0000000000e+00    1.7557467636e-01    0.0000000000e+00    1.6210057806e-01    0.0000000000e+00
  13.2000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4115915570e-06    1.9202059018e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4115915570e-06    1.9202059018e-01    1.7524901577e-01    0.0000000000e+00    1.7524901577e-01    0.0000000000e+00    1.6203875678e-01    0.0000000000e+00
  13.2500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2115828988e-06    1.9184726893e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2115828988e-06    1.9184726893e-01    1.7527343262e-01    0.0000000000e+00    1.7527343262e-01    0.0000000000e+00    1.6197609369e-01    0.0000000000e+00
  13.3000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2161525885e-06    1.9185206606e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2161525885e-06    1.9185206606e-01    1.7529785079e-01    0.0000000000e+00    1.7529785079e-01    0.0000000000e+00    1.6191257241e-01    0.0000000000e+00
  13.3500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3629775061e-06    1.9203678597e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3629775061e-06    1.9203678597e-01    1.7532225543e-01    0.0000000000e+00    1.7532225543e-01    0.0000000000e+00    1.6184818328e-01    0.0000000000e+00
  13.4000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5973080992e-06    1.9240192970e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5973080992e-06    1.9240192970e-01    1.7534661978e-01    0.0000000000e+00    1.7534661978e-01    0.0000000000e+00    1.6178292317e-01    0.0000000000e+00
  13.4500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8724132025e-06    1.9210309719e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8724132025e-06    1.9210309719e-01    1.7537091401e-01    0.0000000000e+00    1.7537091401e-01    0.0000000000e+00    1.6171679369e-01    0.0000000000e+00
  13.5000000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4576765393e-06    1.9175269319e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4576765393e-06    1.9175269319e-01    1.7503092621e-01    0.0000000000e+00    1.7503092621e-01    0.0000000000e+00    1.6164979903e-01    0.0000000000e+00
  13.5500000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2919420956e-06    1.9159011153e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.2919420956e-06    1.9159011153e-01    1.7505129490e-01    0.0000000000e+00    1.7505129490e-01    0.0000000000e+00    1.6158194452e-01    0.0000000000e+00
  13.6000000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3351473890e-06    1.9161829979e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3351473890e-06    1.9161829979e-01    1.7507152996e-01    0.0000000000e+00    1.7507152996e-01    0.0000000000e+00    1.6151323600e-01    0.0000000000e+00
  13.6500000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5193474403e-06    1.9183874678e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5193474403e-06    1.9183874678e-01    1.7509165208e-01    0.0000000000e+00    1.7509165208e-01    0.0000000000e+00    1.6144367888e-01    0.0000000000e+00
  13.7000000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7854251929e-06    1.9225147851e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7854251929e-06    1.9225147851e-01    1.7511169145e-01    0.0000000000e+00    1.7511169145e-01    0.0000000000e+00    1.6137327577e-01    0.0000000000e+00
  13.7500000    5.6875000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8151092057e-06    1.9174559395e-01   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8151092057e-06    1.9174559395e-01    1.7379766826e-01    0.0000000000e+00    1.7379766826e-01    0.0000000000e+00    1.6130202227e-01    0.0000000000e+00
  13.8000000    5.6875000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4588704908e-06    1.9143617329e-01   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4588704908e-06    1.9143617329e-01    1.7381165686e-01    0.0000000000e+00    1.7381165686e-01    0.0000000000e+00    1.6122990297e-01    0.0000000000e+00
