# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.8300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8727352256e-05    5.0676472869e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8727352256e-05    5.0676472869e-02    1.0924972159e-03    0.0000000000e+00    1.0924972159e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8716874544e-05    5.0673459301e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8716874544e-05    5.0673459301e-02    8.9251825407e-04    0.0000000000e+00    8.9251825407e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8706702327e-05    5.0670520526e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8706702327e-05    5.0670520526e-02    6.9223130486e-04    0.0000000000e+00    6.9223130485e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8696834867e-05    5.0667656821e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8696834867e-05    5.0667656821e-02    4.9163619274e-04    0.0000000000e+00    4.9163619274e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8687271417e-05    5.0664868462e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8687271417e-05    5.0664868462e-02    2.9073274365e-04    0.0000000000e+00    2.9073274365e-04    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8678011220e-05    5.0662155726e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8678011220e-05    5.0662155726e-02    8.9520784647e-05    0.0000000000e+00    8.9520784645e-05    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8669053513e-05    5.0659518891e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8669053513e-05    5.0659518891e-02   -1.1199985627e-04    1.0625000000e+00   -1.1199985627e-04    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8660397523e-05    5.0656958233e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8660397523e-05    5.0656958233e-02   -3.1382935040e-04    1.0625000000e+00   -3.1382935040e-04    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8652042467e-05    5.0654474029e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8652042467e-05    5.0654474029e-02   -5.1596786851e-04    1.0625000000e+00   -5.1596786851e-04    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8643987557e-05    5.0652066559e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8643987557e-05    5.0652066559e-02   -7.1841558105e-04    1.0625000000e+00   -7.1841558105e-04    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8636231994e-05    5.0649736099e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8636231994e-05    5.0649736099e-02   -9.2117265829e-04    1.0625000000e+00   -9.2117265829e-04    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8628774970e-05    5.0647482928e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8628774970e-05    5.0647482928e-02   -1.1242392704e-03    1.0625000000e+00   -1.1242392704e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8621615670e-05    5.0645307325e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8621615670e-05    5.0645307325e-02   -1.3276155878e-03    1.0625000000e+00   -1.3276155878e-03    1.0625000000e+00    1.0000000000e+30    0.0000000000e+00
