# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  39.4100000    9.2939202237e-01    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    5.2230419120e-06    4.0848031828e-03   -2.1093750000e-01    4.1406250000e-01    0.0000000000e+00    5.2230419120e-06    4.0848031828e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.4600000    9.2939202237e-01    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    5.1997950148e-06    4.0565966396e-03   -2.1093750000e-01    4.1406250000e-01    0.0000000000e+00    5.1997950148e-06    4.0565966396e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5100000    9.2939202237e-01    2.1093750000e-01   -4.1406250000e-01    0.0000000000e+00    5.2156491515e-06    4.0287493005e-03   -2.1093750000e-01    4.1406250000e-01    0.0000000000e+00    5.2156491515e-06    4.0287493005e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.5600000    9.0165862789e-01    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    5.1653137423e-06    4.0012564536e-03   -2.1093750000e-01    3.9843750000e-01    0.0000000000e+00    5.1653137423e-06    4.0012564536e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6100000    9.0165862789e-01    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    5.1396319600e-06    3.9741134669e-03   -2.1093750000e-01    3.9843750000e-01    0.0000000000e+00    5.1396319600e-06    3.9741134669e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.6600000    9.0165862789e-01    2.1093750000e-01   -3.9843750000e-01    0.0000000000e+00    5.1510072894e-06    3.9473157791e-03   -2.1093750000e-01    3.9843750000e-01    0.0000000000e+00    5.1510072894e-06    3.9473157791e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7100000    9.1563033275e-01    1.9531250000e-01   -4.1406250000e-01    0.0000000000e+00    5.0775941502e-06    3.9208589045e-03   -1.9531250000e-01    4.1406250000e-01    0.0000000000e+00    5.0775941502e-06    3.9208589045e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.7600000    9.1563033275e-01    1.9531250000e-01   -4.1406250000e-01    0.0000000000e+00    5.0342735419e-06    3.8947384295e-03   -1.9531250000e-01    4.1406250000e-01    0.0000000000e+00    5.0342735419e-06    3.8947384295e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8100000    9.1563033275e-01    1.9531250000e-01   -4.1406250000e-01    0.0000000000e+00    5.0283765781e-06    3.8689500131e-03   -1.9531250000e-01    4.1406250000e-01    0.0000000000e+00    5.0283765781e-06    3.8689500131e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.8600000    8.8746698882e-01    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    4.9543753188e-06    3.8434893838e-03   -1.9531250000e-01    3.9843750000e-01    0.0000000000e+00    4.9543753188e-06    3.8434893838e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9100000    8.8746698882e-01    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    4.9134927812e-06    3.8183523410e-03   -1.9531250000e-01    3.9843750000e-01    0.0000000000e+00    4.9134927812e-06    3.8183523410e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.9600000    8.8746698882e-01    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    4.9083662378e-06    3.7935347533e-03   -1.9531250000e-01    3.9843750000e-01    0.0000000000e+00    4.9083662378e-06    3.7935347533e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.0100000    8.8746698882e-01    1.9531250000e-01   -3.9843750000e-01    0.0000000000e+00    4.9353045560e-06    3.7690325579e-03   -1.9531250000e-01    3.9843750000e-01    0.0000000000e+00    4.9353045560e-06    3.7690325579e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.0600000    8.5951703372e-01    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    4.8872883678e-06    3.7448417594e-03   -1.9531250000e-01    3.8281250000e-01    0.0000000000e+00    4.8872883678e-06    3.7448417594e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.1100000    8.5951703372e-01    1.9531250000e-01   -3.8281250000e-01    0.0000000000e+00    4.8610065501e-06    3.7209584294e-03   -1.9531250000e-01    3.8281250000e-01    0.0000000000e+00    4.8610065501e-06    3.7209584294e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.1600000    8.7416254567e-01    1.7968750000e-01   -3.9843750000e-01    0.0000000000e+00    4.8227085384e-06    3.6973787052e-03   -1.7968750000e-01    3.9843750000e-01    0.0000000000e+00    4.8227085384e-06    3.6973787052e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.2100000    8.7416254567e-01    1.7968750000e-01   -3.9843750000e-01    0.0000000000e+00    4.7533024077e-06    3.6740987906e-03   -1.7968750000e-01    3.9843750000e-01    0.0000000000e+00    4.7533024077e-06    3.6740987906e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.2600000    8.7416254567e-01    1.7968750000e-01   -3.9843750000e-01    0.0000000000e+00    4.7191190859e-06    3.6511149539e-03   -1.7968750000e-01    3.9843750000e-01    0.0000000000e+00    4.7191190859e-06    3.6511149539e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.3100000    8.7416254567e-01    1.7968750000e-01   -3.9843750000e-01    0.0000000000e+00    4.7167146242e-06    3.6284235277e-03   -1.7968750000e-01    3.9843750000e-01    0.0000000000e+00    4.7167146242e-06    3.6284235277e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.3600000    8.4577303767e-01    1.7968750000e-01   -3.8281250000e-01    0.0000000000e+00    4.6755902448e-06    3.6060209079e-03   -1.7968750000e-01    3.8281250000e-01    0.0000000000e+00    4.6755902448e-06    3.6060209079e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.4100000    8.4577303767e-01    1.7968750000e-01   -3.8281250000e-01    0.0000000000e+00    4.6259978111e-06    3.5839035540e-03   -1.7968750000e-01    3.8281250000e-01    0.0000000000e+00    4.6259978111e-06    3.5839035540e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.4600000    8.4577303767e-01    1.7968750000e-01   -3.8281250000e-01    0.0000000000e+00    4.6080066064e-06    3.5620679877e-03   -1.7968750000e-01    3.8281250000e-01    0.0000000000e+00    4.6080066064e-06    3.5620679877e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5100000    8.4577303767e-01    1.7968750000e-01   -3.8281250000e-01    0.0000000000e+00    4.6185259745e-06    3.5405107927e-03   -1.7968750000e-01    3.8281250000e-01    0.0000000000e+00    4.6185259745e-06    3.5405107927e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.5600000    8.6178638957e-01    1.6406250000e-01   -3.9843750000e-01    0.0000000000e+00    4.6321706993e-06    3.5192286143e-03   -1.6406250000e-01    3.9843750000e-01    0.0000000000e+00    4.6321706993e-06    3.5192286143e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.6100000    8.6178638957e-01    1.6406250000e-01   -3.9843750000e-01    0.0000000000e+00    4.5882708115e-06    3.4982181586e-03   -1.6406250000e-01    3.9843750000e-01    0.0000000000e+00    4.5882708115e-06    3.4982181586e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.6600000    8.3297518345e-01    1.6406250000e-01   -3.8281250000e-01    0.0000000000e+00    4.5674364332e-06    3.4774761932e-03   -1.6406250000e-01    3.8281250000e-01    0.0000000000e+00    4.5674364332e-06    3.4774761932e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.7100000    8.3297518345e-01    1.6406250000e-01   -3.8281250000e-01    0.0000000000e+00    4.4814821546e-06    3.4569995455e-03   -1.6406250000e-01    3.8281250000e-01    0.0000000000e+00    4.4814821546e-06    3.4569995455e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.7600000    8.3297518345e-01    1.6406250000e-01   -3.8281250000e-01    0.0000000000e+00    4.4275682171e-06    3.4367851031e-03   -1.6406250000e-01    3.8281250000e-01    0.0000000000e+00    4.4275682171e-06    3.4367851031e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.8100000    8.3297518345e-01    1.6406250000e-01   -3.8281250000e-01    0.0000000000e+00    4.4027664171e-06    3.4168298129e-03   -1.6406250000e-01    3.8281250000e-01    0.0000000000e+00    4.4027664171e-06    3.4168298129e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.8600000    8.3297518345e-01    1.6406250000e-01   -3.8281250000e-01    0.0000000000e+00    4.4042985187e-06    3.3971306814e-03   -1.6406250000e-01    3.8281250000e-01    0.0000000000e+00    4.4042985187e-06    3.3971306814e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.9100000    8.0434610476e-01    1.6406250000e-01   -3.6718750000e-01    0.0000000000e+00    4.3851149031e-06    3.3776847743e-03   -1.6406250000e-01    3.6718750000e-01    0.0000000000e+00    4.3851149031e-06    3.3776847743e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  40.9600000    8.0434610476e-01    1.6406250000e-01   -3.6718750000e-01    0.0000000000e+00    4.3307146226e-06    3.3584892162e-03   -1.6406250000e-01    3.6718750000e-01    0.0000000000e+00    4.3307146226e-06    3.3584892162e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.0100000    8.0434610476e-01    1.6406250000e-01   -3.6718750000e-01    0.0000000000e+00    4.3036455432e-06    3.3395411910e-03   -1.6406250000e-01    3.6718750000e-01    0.0000000000e+00    4.3036455432e-06    3.3395411910e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.0600000    8.0434610476e-01    1.6406250000e-01   -3.6718750000e-01    0.0000000000e+00    4.3013729974e-06    3.3208379408e-03   -1.6406250000e-01    3.6718750000e-01    0.0000000000e+00    4.3013729974e-06    3.3208379408e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.1100000    8.2116770897e-01    1.4843750000e-01   -3.8281250000e-01    0.0000000000e+00    4.3170375405e-06    3.3023767660e-03   -1.4843750000e-01    3.8281250000e-01    0.0000000000e+00    4.3170375405e-06    3.3023767660e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.1600000    8.2116770897e-01    1.4843750000e-01   -3.8281250000e-01    0.0000000000e+00    4.2716854244e-06    3.2841550258e-03   -1.4843750000e-01    3.8281250000e-01    0.0000000000e+00    4.2716854244e-06    3.2841550258e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.2100000    8.2116770897e-01    1.4843750000e-01   -3.8281250000e-01    0.0000000000e+00    4.2513235232e-06    3.2661701376e-03   -1.4843750000e-01    3.8281250000e-01    0.0000000000e+00    4.2513235232e-06    3.2661701376e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.2600000    7.9211199098e-01    1.4843750000e-01   -3.6718750000e-01    0.0000000000e+00    4.2137921414e-06    3.2484195775e-03   -1.4843750000e-01    3.6718750000e-01    0.0000000000e+00    4.2137921414e-06    3.2484195775e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.3100000    7.9211199098e-01    1.4843750000e-01   -3.6718750000e-01    0.0000000000e+00    4.1449315357e-06    3.2309008800e-03   -1.4843750000e-01    3.6718750000e-01    0.0000000000e+00    4.1449315357e-06    3.2309008800e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.3600000    7.9211199098e-01    1.4843750000e-01   -3.6718750000e-01    0.0000000000e+00    4.1021427087e-06    3.2136116378e-03   -1.4843750000e-01    3.6718750000e-01    0.0000000000e+00    4.1021427087e-06    3.2136116378e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.4100000    7.9211199098e-01    1.4843750000e-01   -3.6718750000e-01    0.0000000000e+00    4.0831057949e-06    3.1965495019e-03   -1.4843750000e-01    3.6718750000e-01    0.0000000000e+00    4.0831057949e-06    3.1965495019e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.4600000    7.9211199098e-01    1.4843750000e-01   -3.6718750000e-01    0.0000000000e+00    4.0856180711e-06    3.1797121815e-03   -1.4843750000e-01    3.6718750000e-01    0.0000000000e+00    4.0856180711e-06    3.1797121815e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.5100000    7.6322967136e-01    1.4843750000e-01   -3.5156250000e-01    0.0000000000e+00    4.0875261095e-06    3.1630974441e-03   -1.4843750000e-01    3.5156250000e-01    0.0000000000e+00    4.0875261095e-06    3.1630974441e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.5600000    7.6322967136e-01    1.4843750000e-01   -3.5156250000e-01    0.0000000000e+00    4.0284022897e-06    3.1467031157e-03   -1.4843750000e-01    3.5156250000e-01    0.0000000000e+00    4.0284022897e-06    3.1467031157e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.6100000    7.6322967136e-01    1.4843750000e-01   -3.5156250000e-01    0.0000000000e+00    3.9926776471e-06    3.1305270805e-03   -1.4843750000e-01    3.5156250000e-01    0.0000000000e+00    3.9926776471e-06    3.1305270805e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.6600000    7.6322967136e-01    1.4843750000e-01   -3.5156250000e-01    0.0000000000e+00    3.9783045898e-06    3.1145672809e-03   -1.4843750000e-01    3.5156250000e-01    0.0000000000e+00    3.9783045898e-06    3.1145672809e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.7100000    7.6322967136e-01    1.4843750000e-01   -3.5156250000e-01    0.0000000000e+00    3.9833381792e-06    3.0988217176e-03   -1.4843750000e-01    3.5156250000e-01    0.0000000000e+00    3.9833381792e-06    3.0988217176e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.7600000    7.8093743747e-01    1.3281250000e-01   -3.6718750000e-01    0.0000000000e+00    3.9622805851e-06    3.0832884492e-03   -1.3281250000e-01    3.6718750000e-01    0.0000000000e+00    3.9622805851e-06    3.0832884492e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.8100000    7.8093743747e-01    1.3281250000e-01   -3.6718750000e-01    0.0000000000e+00    3.9354062653e-06    3.0679655921e-03   -1.3281250000e-01    3.6718750000e-01    0.0000000000e+00    3.9354062653e-06    3.0679655921e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.8600000    7.8093743747e-01    1.3281250000e-01   -3.6718750000e-01    0.0000000000e+00    3.9278540255e-06    3.0528513208e-03   -1.3281250000e-01    3.6718750000e-01    0.0000000000e+00    3.9278540255e-06    3.0528513208e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.9100000    7.5162584193e-01    1.3281250000e-01   -3.5156250000e-01    0.0000000000e+00    3.8748701331e-06    3.0379438668e-03   -1.3281250000e-01    3.5156250000e-01    0.0000000000e+00    3.8748701331e-06    3.0379438668e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  41.9600000    7.5162584193e-01    1.3281250000e-01   -3.5156250000e-01    0.0000000000e+00    3.8155968104e-06    3.0232415193e-03   -1.3281250000e-01    3.5156250000e-01    0.0000000000e+00    3.8155968104e-06    3.0232415193e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.0100000    7.5162584193e-01    1.3281250000e-01   -3.5156250000e-01    0.0000000000e+00    3.7774915230e-06    3.0087426240e-03   -1.3281250000e-01    3.5156250000e-01    0.0000000000e+00    3.7774915230e-06    3.0087426240e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.0600000    7.5162584193e-01    1.3281250000e-01   -3.5156250000e-01    0.0000000000e+00    3.7587378502e-06    2.9944455832e-03   -1.3281250000e-01    3.5156250000e-01    0.0000000000e+00    3.7587378502e-06    2.9944455832e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.1100000    7.5162584193e-01    1.3281250000e-01   -3.5156250000e-01    0.0000000000e+00    3.7576094317e-06    2.9803488551e-03   -1.3281250000e-01    3.5156250000e-01    0.0000000000e+00    3.7576094317e-06    2.9803488551e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.1600000    7.5162584193e-01    1.3281250000e-01   -3.5156250000e-01    0.0000000000e+00    3.7724670449e-06    2.9664509535e-03   -1.3281250000e-01    3.5156250000e-01    0.0000000000e+00    3.7724670449e-06    2.9664509535e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.2100000    7.2247675136e-01    1.3281250000e-01   -3.3593750000e-01    0.0000000000e+00    3.7263201301e-06    2.9527504466e-03   -1.3281250000e-01    3.3593750000e-01    0.0000000000e+00    3.7263201301e-06    2.9527504466e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.2600000    7.2247675136e-01    1.3281250000e-01   -3.3593750000e-01    0.0000000000e+00    3.6801775910e-06    2.9392459569e-03   -1.3281250000e-01    3.3593750000e-01    0.0000000000e+00    3.6801775910e-06    2.9392459569e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.3100000    7.2247675136e-01    1.3281250000e-01   -3.3593750000e-01    0.0000000000e+00    3.6524325622e-06    2.9259361602e-03   -1.3281250000e-01    3.3593750000e-01    0.0000000000e+00    3.6524325622e-06    2.9259361602e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  42.3600000    7.2247675136e-01    1.3281250000e-01   -3.3593750000e-01    0.0000000000e+00    3.6415255610e-06    2.9128197846e-03   -1.3281250000e-01    3.3593750000e-01    0.0000000000e+00    3.6415255610e-06    2.9128197846e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
