# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  59.8600000    2.0179339740e-03    1.0000000000e-08    5.4135885095e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6062145772e-01    8.6062145772e-01   -3.9860270777e+00    3.9860270777e+00
  59.8700000    2.0170512701e-03    1.0000000000e-08    5.3601369243e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6056629311e-01    8.6056629311e-01   -3.9681169969e+00    3.9681169969e+00
  59.8800000    2.0161892729e-03    1.0000000000e-08    5.3416641256e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6050847243e-01    8.6050847243e-01   -4.0028280240e+00    4.0028280240e+00
  59.8900000    2.0153544493e-03    1.0000000000e-08    5.4475874505e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6044769363e-01    8.6044769363e-01   -4.0296781119e+00    4.0296781119e+00
  59.9000000    2.0145479876e-03    1.0000000000e-08    5.5362836998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6038396817e-01    8.6038396817e-01   -4.0479468510e+00    4.0479468511e+00
  59.9100000    2.0137619032e-03    1.0000000000e-08    5.6062169021e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6031728703e-01    8.6031728703e-01   -4.0570421518e+00    4.0570421518e+00
  59.9200000    2.0129923564e-03    1.0000000000e-08    5.6549667302e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6024753125e-01    8.6024753125e-01   -4.0565418696e+00    4.0565418696e+00
  59.9300000    2.0122460593e-03    1.0000000000e-08    5.6797242956e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6017486084e-01    8.6017486084e-01   -4.0462652412e+00    4.0462652412e+00
  59.9400000    2.0115305360e-03    1.0000000000e-08    5.6784980347e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6009897138e-01    8.6009897138e-01   -4.0262526854e+00    4.0262526853e+00
  59.9500000    2.0108406395e-03    1.0000000000e-08    5.7398782413e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6001935283e-01    8.6001935283e-01   -3.9982076228e+00    3.9982076228e+00
  59.9600000    2.0101677383e-03    1.0000000000e-08    5.8049817649e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5993607473e-01    8.5993607473e-01   -4.0250799179e+00    4.0250799179e+00
  59.9700000    2.0095141172e-03    1.0000000000e-08    5.8495284977e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5984921775e-01    8.5984921775e-01   -4.0434759323e+00    4.0434759323e+00
  59.9800000    2.0088882860e-03    1.0000000000e-08    5.8721017424e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5975874921e-01    8.5975874921e-01   -4.0530017841e+00    4.0530017841e+00
  59.9900000    2.0082904498e-03    1.0000000000e-08    5.8706613111e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5966429709e-01    8.5966429709e-01   -4.0532777795e+00    4.0532777795e+00
  60.0000000    2.0077113082e-03    1.0000000000e-08    5.8428812863e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5956478537e-01    8.5956478537e-01   -4.0440639131e+00    4.0440639131e+00
  60.0100000    2.0071503269e-03    1.0000000000e-08    5.8629375405e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5945154937e-01    8.5945154937e-01   -4.0252664200e+00    4.0252664200e+00
  60.0200000    2.0066154696e-03    1.0000000000e-08    5.8737374181e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5929059672e-01    8.5929059672e-01   -3.9969318596e+00    3.9969318596e+00
  60.0300000    2.0060955712e-03    1.0000000000e-08    5.8628645112e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5907269333e-01    8.5907269333e-01   -3.9847650430e+00    3.9847650430e+00
  60.0400000    2.0055558920e-03    1.0000000000e-08    5.8288589572e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5884053590e-01    8.5884053590e-01   -3.9947677166e+00    3.9947677166e+00
  60.0500000    2.0049594394e-03    1.0000000000e-08    5.7704918914e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5861705064e-01    8.5861705064e-01   -3.9961612922e+00    3.9961612922e+00
  60.0600000    2.0042838179e-03    1.0000000000e-08    5.6880153466e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5847390191e-01    8.5847390191e-01   -3.9888675464e+00    3.9888675464e+00
  60.0700000    2.0035245606e-03    1.0000000000e-08    5.6119024617e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5853904562e-01    8.5853904562e-01   -3.9729107771e+00    3.9729107771e+00
  60.0800000    2.0027046399e-03    1.0000000000e-08    5.5497650315e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5866295302e-01    8.5866295302e-01   -3.9727021388e+00    3.9727021388e+00
  60.0900000    2.0018799481e-03    1.0000000000e-08    5.4681079892e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5872632818e-01    8.5872632818e-01   -4.0005658349e+00    4.0005658349e+00
  60.1000000    2.0011205058e-03    1.0000000000e-08    5.5741229948e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5869497494e-01    8.5869497494e-01   -4.0192846101e+00    4.0192846101e+00
  60.1100000    2.0004615665e-03    1.0000000000e-08    5.6640210120e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5864113839e-01    8.5864113839e-01   -4.0283042984e+00    4.0283042984e+00
  60.1200000    1.9998975042e-03    1.0000000000e-08    5.7310380870e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5860223959e-01    8.5860223959e-01   -4.0272541029e+00    4.0272541029e+00
  60.1300000    1.9994163123e-03    1.0000000000e-08    5.7725388226e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5857891934e-01    8.5857891934e-01   -4.0159715306e+00    4.0159715306e+00
  60.1400000    1.9990130888e-03    1.0000000000e-08    5.7859576651e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5855858534e-01    8.5855858534e-01   -3.9944530925e+00    3.9944530925e+00
  60.1500000    1.9986715681e-03    1.0000000000e-08    5.8271914287e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5852082592e-01    8.5852082592e-01   -3.9891410721e+00    3.9891410721e+00
  60.1600000    1.9983637947e-03    1.0000000000e-08    5.9078411374e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5845949053e-01    8.5845949053e-01   -4.0159936066e+00    4.0159936066e+00
  60.1700000    1.9980839487e-03    1.0000000000e-08    5.9663415407e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5840031477e-01    8.5840031477e-01   -4.0336972415e+00    4.0336972415e+00
  60.1800000    1.9978504221e-03    1.0000000000e-08    6.0005073191e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5836178604e-01    8.5836178604e-01   -4.0418172006e+00    4.0418172006e+00
  60.1900000    1.9976668031e-03    1.0000000000e-08    6.0082367080e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5832263054e-01    8.5832263054e-01   -4.0400369449e+00    4.0400369449e+00
  60.2000000    1.9975015696e-03    1.0000000000e-08    5.9877758537e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5826527982e-01    8.5826527982e-01   -4.0281990301e+00    4.0281990301e+00
  60.2100000    1.9973341102e-03    1.0000000000e-08    5.9939440376e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.5820139654e-01    8.5820139654e-01   -4.0062973660e+00    4.0062973660e+00
  60.2200000    1.9971876526e-03    1.0000000000e-08    6.0131570618e+00    2.6041666667e-03   -2.6041666667e-03   -2.3437500000e-02   -8.5835054802e-01    8.5835054802e-01   -3.9744601254e+00    3.9744601253e+00
  60.2300000    1.9970917755e-03    1.0000000000e-08    6.0086741861e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5900130104e-01    8.5900130104e-01   -3.9876611103e+00    3.9876611103e+00
  60.2400000    1.9970393481e-03    1.0000000000e-08    5.9792696588e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5962951015e-01    8.5962951015e-01   -3.9954751550e+00    3.9954751550e+00
  60.2500000    1.9970067976e-03    1.0000000000e-08    5.9239621547e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6024072855e-01    8.6024072855e-01   -3.9941204626e+00    3.9941204626e+00
  60.2600000    1.9969999755e-03    1.0000000000e-08    5.8421563664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6082774415e-01    8.6082774415e-01   -3.9834254953e+00    3.9834254953e+00
  60.2700000    1.9970400691e-03    1.0000000000e-08    5.7479790384e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6139192897e-01    8.6139192897e-01   -3.9633711895e+00    3.9633711895e+00
  60.2800000    1.9971203670e-03    1.0000000000e-08    5.6848024865e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6194065679e-01    8.6194065679e-01   -3.9455109528e+00    3.9455109528e+00
  60.2900000    1.9972158573e-03    1.0000000000e-08    5.5997748691e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6247448866e-01    8.6247448865e-01   -3.9722232976e+00    3.9722232976e+00
  60.3000000    1.9973235283e-03    1.0000000000e-08    5.5985131207e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6298814947e-01    8.6298814947e-01   -3.9891596644e+00    3.9891596644e+00
  60.3100000    1.9974631632e-03    1.0000000000e-08    5.6999971628e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6347815771e-01    8.6347815771e-01   -3.9959042128e+00    3.9959042128e+00
  60.3200000    1.9976403008e-03    1.0000000000e-08    5.7764401480e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6395050741e-01    8.6395050741e-01   -3.9921850971e+00    3.9921850971e+00
  60.3300000    1.9978402108e-03    1.0000000000e-08    5.8249443255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6441372499e-01    8.6441372499e-01   -3.9778966533e+00    3.9778966533e+00
  60.3400000    1.9980557004e-03    1.0000000000e-08    5.8437903733e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6486477874e-01    8.6486477874e-01   -3.9531000492e+00    3.9531000492e+00
  60.3500000    1.9982942102e-03    1.0000000000e-08    5.9008380343e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6529774140e-01    8.6529774140e-01   -3.9806682346e+00    3.9806682346e+00
  60.3600000    1.9985585898e-03    1.0000000000e-08    5.9945724631e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6571222317e-01    8.6571222317e-01   -4.0053333008e+00    4.0053333008e+00
  60.3700000    1.9988396433e-03    1.0000000000e-08    6.0600851546e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6610818561e-01    8.6610818561e-01   -4.0206722647e+00    4.0206722647e+00
  60.3800000    1.9991340102e-03    1.0000000000e-08    6.0917861502e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6648396198e-01    8.6648396198e-01   -4.0258512127e+00    4.0258512127e+00
  60.3900000    1.9994427810e-03    1.0000000000e-08    6.0915546983e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6683475953e-01    8.6683475953e-01   -4.0196648627e+00    4.0196648627e+00
  60.4000000    1.9997444278e-03    1.0000000000e-08    6.0616975314e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6716118306e-01    8.6716118306e-01   -4.0015572076e+00    4.0015572076e+00
  60.4100000    2.0000205046e-03    1.0000000000e-08    6.0917794721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6747141859e-01    8.6747141859e-01   -3.9719817675e+00    3.9719817675e+00
  60.4200000    2.0002824493e-03    1.0000000000e-08    6.0968636184e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6775684678e-01    8.6775684678e-01   -3.9779288924e+00    3.9779288924e+00
  60.4300000    2.0005477144e-03    1.0000000000e-08    6.0751952466e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6800292791e-01    8.6800292791e-01   -3.9884227801e+00    3.9884227801e+00
  60.4400000    2.0008321705e-03    1.0000000000e-08    6.0298127066e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6815055735e-01    8.6815055734e-01   -3.9893050386e+00    3.9893050386e+00
