# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  17.0000000    1.9281789924e-01    6.8070234404e-06    2.7799444928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8954131455e-01    8.8954131455e-01   -1.0486798590e-02    1.0486798590e-02
  17.0500000    1.9252482027e-01    6.3803266335e-06    2.8129107445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8982062937e-01    8.8982062937e-01   -1.0538638040e-02    1.0538638040e-02
  17.1000000    1.9241451726e-01    6.2618077478e-06    2.8462991048e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8971761522e-01    8.8971761522e-01   -1.0589873010e-02    1.0589873010e-02
  17.1500000    1.9248882073e-01    6.3859232132e-06    2.8801166192e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923219511e-01    8.8923219511e-01   -1.0640464352e-02    1.0640464352e-02
  17.2000000    1.9274863954e-01    6.6813496188e-06    2.9143708389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836667078e-01    8.8836667078e-01   -1.0690371417e-02    1.0690371417e-02
  17.2500000    1.9319397354e-01    7.0845278578e-06    2.9490686447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764119138e-01    8.8764119138e-01   -1.0739552014e-02    1.0739552014e-02
  17.3000000    1.9323930287e-01    6.7431752232e-06    2.9842157639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833292487e-01    8.8833292487e-01   -1.0789097211e-02    1.0789097211e-02
  17.3500000    1.9260318788e-01    6.4418822094e-06    3.0198169517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8931402931e-01    8.8931402931e-01   -1.0841844058e-02    1.0841844058e-02
  17.4000000    1.9214817900e-01    6.4577293560e-06    3.0558764379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8989720126e-01    8.8989720126e-01   -1.0893912283e-02    1.0893912283e-02
  17.4500000    1.9188594107e-01    6.7066265135e-06    3.0923983657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9007764909e-01    8.9007764909e-01   -1.0945258117e-02    1.0945258117e-02
  17.5000000    1.9181916575e-01    7.1128501982e-06    3.1293871635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8985324749e-01    8.8985324749e-01   -1.0995836095e-02    1.0995836095e-02
  17.5500000    1.9194953657e-01    7.3886594393e-06    3.1668477973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922454650e-01    8.8922454650e-01   -1.1045599005e-02    1.1045599005e-02
  17.6000000    1.9198065774e-01    6.8149664661e-06    3.2047857917e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945010473e-01    8.8945010473e-01   -1.1096604178e-02    1.1096604178e-02
  17.6500000    1.9136595316e-01    6.6420586341e-06    3.2432070073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9033430749e-01    8.9033430749e-01   -1.1150200415e-02    1.1150200415e-02
  17.7000000    1.9095232677e-01    6.7729828464e-06    3.2821173895e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9080035732e-01    8.9080035732e-01   -1.1203031159e-02    1.1203031159e-02
  17.7500000    1.9074334036e-01    7.1198375247e-06    3.3215229415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9084451541e-01    8.9084451541e-01   -1.1255047358e-02    1.1255047358e-02
  17.8000000    1.9074146056e-01    7.0837032577e-06    3.3614299380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9046593592e-01    8.9046593592e-01   -1.1306198091e-02    1.1306198091e-02
  17.8500000    1.9094808345e-01    7.0289317212e-06    3.4018451131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966665005e-01    8.8966665005e-01   -1.1356430518e-02    1.1356430518e-02
  17.9000000    1.9105085398e-01    6.9995694596e-06    3.4427755454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980707296e-01    8.8980707296e-01   -1.1409987932e-02    1.1409987932e-02
  17.9500000    1.9050214409e-01    6.9435200118e-06    3.4842282344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9052185295e-01    8.9052185295e-01   -1.1464350072e-02    1.1464350072e-02
  18.0000000    1.9016625913e-01    7.1447857567e-06    3.5262096300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9080051309e-01    8.9080051309e-01   -1.1517845613e-02    1.1517845613e-02
  18.0500000    1.9004644066e-01    6.9148857382e-06    3.5687253921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9064093995e-01    8.9064093995e-01   -1.1570419539e-02    1.1570419539e-02
  18.1000000    1.9014477513e-01    6.9663054197e-06    3.6117804654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9004410682e-01    8.9004410682e-01   -1.1622014720e-02    1.1622014720e-02
  18.1500000    1.9046221697e-01    7.2117309507e-06    3.6553793534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901402243e-01    8.8901402243e-01   -1.1673958078e-02    1.1673958078e-02
  18.2000000    1.9045281286e-01    7.2766696695e-06    3.6995264271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943314144e-01    8.8943314144e-01   -1.1729898311e-02    1.1729898311e-02
  18.2500000    1.9000880002e-01    7.0786211724e-06    3.7442261714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8990516108e-01    8.8990516108e-01   -1.1784913494e-02    1.1784913494e-02
  18.3000000    1.8978896572e-01    6.9117399006e-06    3.7894833526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8992610963e-01    8.8992610963e-01   -1.1838944139e-02    1.1838944139e-02
  18.3500000    1.8979606154e-01    7.0513066866e-06    3.8353031311e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8949608735e-01    8.8949608735e-01   -1.1891928496e-02    1.1891928496e-02
  18.4000000    1.9003162235e-01    7.3999584558e-06    3.8816911515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861842247e-01    8.8861842247e-01   -1.1944824208e-02    1.1944824208e-02
  18.4500000    1.9049598216e-01    7.7068918434e-06    3.9286536210e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771081747e-01    8.8771081747e-01   -1.2000369682e-02    1.2000369682e-02
  18.5000000    1.9019530183e-01    7.1371417765e-06    3.9761973434e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833022660e-01    8.8833022660e-01   -1.2056943705e-02    1.2056943705e-02
  18.5500000    1.8989620780e-01    7.0163805400e-06    4.0243296284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848805872e-01    8.8848805872e-01   -1.2112463495e-02    1.2112463495e-02
  18.6000000    1.8983209713e-01    7.2254415336e-06    4.0730580004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845768298e-01    8.8845768298e-01   -1.2166974072e-02    1.2166974072e-02
  18.6500000    1.9000504082e-01    7.6577025598e-06    4.1223897163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837224833e-01    8.8837224833e-01   -1.2221376672e-02    1.2221376672e-02
  18.7000000    1.9020356879e-01    7.8466702252e-06    4.1723312385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782180448e-01    8.8782180448e-01   -1.2276473403e-02    1.2276473403e-02
  18.7500000    1.9022746382e-01    7.2821109265e-06    4.2228878839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8829562174e-01    8.8829562174e-01   -1.2334645702e-02    1.2334645702e-02
  18.8000000    1.8952487112e-01    7.1949964842e-06    4.2740638280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921780609e-01    8.8921780609e-01   -1.2391686302e-02    1.2391686302e-02
  18.8500000    1.8906282595e-01    7.4569223750e-06    4.3258624826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965992293e-01    8.8965992293e-01   -1.2447867918e-02    1.2447867918e-02
  18.9000000    1.8884570971e-01    7.9530136379e-06    4.3782870981e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8961901402e-01    8.8961901402e-01   -1.2503642754e-02    1.2503642754e-02
  18.9500000    1.8887650757e-01    8.0473698532e-06    4.4313413511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909584327e-01    8.8909584327e-01   -1.2558927718e-02    1.2558927718e-02
  19.0000000    1.8915684159e-01    7.4883877886e-06    4.4850297066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8882350651e-01    8.8882350651e-01   -1.2618736560e-02    1.2618736560e-02
  19.0500000    1.8857993398e-01    7.4278818140e-06    4.5393574546e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977596892e-01    8.8977596892e-01   -1.2677328423e-02    1.2677328423e-02
  19.1000000    1.8809468596e-01    7.7293813668e-06    4.5943304422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9023273970e-01    8.9023273970e-01   -1.2735145484e-02    1.2735145484e-02
  19.1500000    1.8786448466e-01    7.9918783945e-06    4.6499546195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9019112497e-01    8.9019112497e-01   -1.2792306129e-02    1.2792306129e-02
  19.2000000    1.8789252525e-01    7.8723813137e-06    4.7062355587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965236457e-01    8.8965236457e-01   -1.2848466890e-02    1.2848466890e-02
  19.2500000    1.8818057811e-01    7.7393635102e-06    4.7631781066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890147716e-01    8.8890147716e-01   -1.2909954659e-02    1.2909954659e-02
  19.3000000    1.8787017650e-01    7.7036849084e-06    4.8207862788e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8983293059e-01    8.8983293059e-01   -1.2970131926e-02    1.2970131926e-02
  19.3500000    1.8738763758e-01    7.9572140322e-06    4.8790634284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9025478157e-01    8.9025478157e-01   -1.3029509709e-02    1.3029509709e-02
  19.4000000    1.8716994900e-01    7.7597302569e-06    4.9380126257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9016500271e-01    8.9016500271e-01   -1.3088068694e-02    1.3088068694e-02
  19.4500000    1.8722041494e-01    7.8950454688e-06    4.9976371101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956568421e-01    8.8956568421e-01   -1.3145850519e-02    1.3145850519e-02
  19.5000000    1.8754084885e-01    8.0247737276e-06    5.0579406362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8859555158e-01    8.8859555158e-01   -1.3209061089e-02    1.3209061089e-02
  19.5500000    1.8736602797e-01    8.0162909682e-06    5.1189275605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945365067e-01    8.8945365067e-01   -1.3270858726e-02    1.3270858726e-02
  19.6000000    1.8691349100e-01    7.7637015600e-06    5.1806025982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8979007403e-01    8.8979007403e-01   -1.3331672858e-02    1.3331672858e-02
  19.6500000    1.8673536934e-01    7.8433735191e-06    5.2429702983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960388730e-01    8.8960388730e-01   -1.3391643125e-02    1.3391643125e-02
  19.7000000    1.8683495964e-01    8.2108179647e-06    5.3060344115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889842225e-01    8.8889842225e-01   -1.3451848787e-02    1.3451848787e-02
  19.7500000    1.8721399024e-01    8.3396743759e-06    5.3697973963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795374942e-01    8.8795374942e-01   -1.3516832297e-02    1.3516832297e-02
  19.8000000    1.8704597708e-01    7.8915889814e-06    5.4342602996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868630474e-01    8.8868630474e-01   -1.3580291856e-02    1.3580291856e-02
  19.8500000    1.8665182305e-01    7.8542280194e-06    5.4994231256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888715821e-01    8.8888715821e-01   -1.3642369110e-02    1.3642369110e-02
  19.9000000    1.8654145566e-01    8.1882607585e-06    5.5652856154e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855690036e-01    8.8855690036e-01   -1.3703768166e-02    1.3703768166e-02
  19.9500000    1.8671802355e-01    8.7565076345e-06    5.6318481609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770049220e-01    8.8770049220e-01   -1.3767263536e-02    1.3767263536e-02
  20.0000000    1.8718300862e-01    8.1606756667e-06    5.6991124751e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700666118e-01    8.8700666118e-01   -1.3834079016e-02    1.3834079016e-02
  20.0500000    1.8689701482e-01    7.9442596968e-06    5.7670816898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8763852678e-01    8.8763852678e-01   -1.3899250472e-02    1.3899250472e-02
  20.1000000    1.8659047580e-01    8.1918039236e-06    5.8357597641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826774131e-01    8.8826774131e-01   -1.3962671020e-02    1.3962671020e-02
  20.1500000    1.8657689959e-01    8.7477771989e-06    5.9051503659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835390644e-01    8.8835390644e-01   -1.4025213556e-02    1.4025213556e-02
  20.2000000    1.8655907138e-01    8.5861194008e-06    5.9752556289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789829888e-01    8.8789829888e-01   -1.4092924572e-02    1.4092924572e-02
  20.2500000    1.8680007999e-01    8.1332829627e-06    6.0460752718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792828835e-01    8.8792828835e-01   -1.4161642613e-02    1.4161642613e-02
  20.3000000    1.8616679691e-01    8.2429733358e-06    6.1176064549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885994250e-01    8.8885994250e-01   -1.4228587867e-02    1.4228587867e-02
  20.3500000    1.8564770012e-01    8.7417524490e-06    6.1898444747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923631032e-01    8.8923631032e-01   -1.4293645096e-02    1.4293645096e-02
  20.4000000    1.8542858583e-01    9.1739458563e-06    6.2627840659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905664888e-01    8.8905664888e-01   -1.4357194936e-02    1.4357194936e-02
  20.4500000    1.8551341785e-01    8.4360422539e-06    6.3364208290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832501391e-01    8.8832501391e-01   -1.4429694555e-02    1.4429694555e-02
  20.5000000    1.8562445668e-01    8.3623591967e-06    6.4107522323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896746449e-01    8.8896746449e-01   -1.4500404271e-02    1.4500404271e-02
  20.5500000    1.8494878781e-01    8.7621177340e-06    6.4857777928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8960632587e-01    8.8960632587e-01   -1.4569204460e-02    1.4569204460e-02
  20.6000000    1.8457907881e-01    9.0681560676e-06    6.5614983472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967753554e-01    8.8967753554e-01   -1.4635970978e-02    1.4635970978e-02
  20.6500000    1.8452038281e-01    8.8579523699e-06    6.6379146785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918348646e-01    8.8918348646e-01   -1.4703748953e-02    1.4703748953e-02
  20.7000000    1.8477593810e-01    8.5642292518e-06    6.7150260099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868882453e-01    8.8868882453e-01   -1.4778487691e-02    1.4778487691e-02
  20.7500000    1.8446717587e-01    8.8293611621e-06    6.7928289247e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8955958308e-01    8.8955958308e-01   -1.4851300976e-02    1.4851300976e-02
  20.8000000    1.8396214544e-01    8.9249774216e-06    6.8713171041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8985339609e-01    8.8985339609e-01   -1.4922060244e-02    1.4922060244e-02
  20.8500000    1.8377428929e-01    8.9506899136e-06    6.9504819551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957115432e-01    8.8957115432e-01   -1.4990632143e-02    1.4990632143e-02
  20.9000000    1.8390782992e-01    8.8541701708e-06    7.0303138624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871882249e-01    8.8871882249e-01   -1.5063128535e-02    1.5063128535e-02
  20.9500000    1.8415672042e-01    8.9574064058e-06    7.1108035704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918380231e-01    8.8918380231e-01   -1.5140254707e-02    1.5140254707e-02
  21.0000000    1.8353263989e-01    8.8763990784e-06    7.1919431777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966987310e-01    8.8966987310e-01   -1.5215314311e-02    1.5215314311e-02
  21.0500000    1.8323117309e-01    8.9753489498e-06    7.2737264023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957131215e-01    8.8957131215e-01   -1.5288169400e-02    1.5288169400e-02
  21.1000000    1.8325744708e-01    9.2288879105e-06    7.3561480655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889295209e-01    8.8889295209e-01   -1.5358676936e-02    1.5358676936e-02
  21.1500000    1.8361465904e-01    9.1524996564e-06    7.4392030377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855723945e-01    8.8855723945e-01   -1.5436300798e-02    1.5436300798e-02
  21.2000000    1.8324958426e-01    8.8989778675e-06    7.5228850628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920412883e-01    8.8920412883e-01   -1.5515999604e-02    1.5515999604e-02
