# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      5.3200000000e+01      7.0637434917e-03     -1.1927732236e-02     -1.8045993840e-02     -5.2254995376e-03     -1.2073093494e-02      9.7110261208e-04      5.4513336774e-03      1.8607931730e-03
      5.3210000000e+01      7.1074418541e-03     -1.1922527056e-02     -1.8033095655e-02     -5.2377217682e-03     -1.2093607039e-02      9.6749047539e-04      5.4417869991e-03      1.8610042300e-03
      5.3220000000e+01      7.1509524920e-03     -1.1917222804e-02     -1.8020275049e-02     -5.2499689583e-03     -1.2114109559e-02      9.6386935698e-04      5.4322019445e-03      1.8612089396e-03
      5.3230000000e+01      7.1942701338e-03     -1.1911811376e-02     -1.8007545780e-02     -5.2622271875e-03     -1.2134601447e-02      9.6023918089e-04      5.4225789157e-03      1.8614069942e-03
      5.3240000000e+01      7.2373920656e-03     -1.1906285405e-02     -1.7994919151e-02     -5.2744823642e-03     -1.2155083021e-02      9.5659988229e-04      5.4129183078e-03      1.8615981078e-03
      5.3250000000e+01      7.2803181181e-03     -1.1900638373e-02     -1.7982403831e-02     -5.2867203893e-03     -1.2175554521e-02      9.5295140761e-04      5.4032205062e-03      1.8617820172e-03
      5.3260000000e+01      7.3230506172e-03     -1.1894864720e-02     -1.7970005738e-02     -5.2989273224e-03     -1.2196016105e-02      9.4929371443e-04      5.3934858848e-03      1.8619584843e-03
      5.3270000000e+01      7.3655943005e-03     -1.1888959924e-02     -1.7957727957e-02     -5.3110895473e-03     -1.2216467851e-02      9.4562677147e-04      5.3837148039e-03      1.8621272970e-03
      5.3280000000e+01      7.4079562002e-03     -1.1882920589e-02     -1.7945570720e-02     -5.3231939364e-03     -1.2236909753e-02      9.4195055847e-04      5.3739076081e-03      1.8622882709e-03
      5.3290000000e+01      7.4501454947e-03     -1.1876744504e-02     -1.7933531438e-02     -5.3352280112e-03     -1.2257341721e-02      9.3826506600e-04      5.3640646245e-03      1.8624412502e-03
      5.3300000000e+01      7.4921733318e-03     -1.1870430689e-02     -1.7921604777e-02     -5.3471800976e-03     -1.2277763581e-02      9.3457029529e-04      5.3541861602e-03      1.8625861092e-03
      5.3310000000e+01      7.5340526266e-03     -1.1863979431e-02     -1.7909782784e-02     -5.3590394741e-03     -1.2298175076e-02      9.3086625798e-04      5.3442725010e-03      1.8627227527e-03
      5.3320000000e+01      7.5757978363e-03     -1.1857392297e-02     -1.7898055068e-02     -5.3707965110e-03     -1.2318575865e-02      9.2715297586e-04      5.3343239091e-03      1.8628511173e-03
      5.3330000000e+01      7.6174247175e-03     -1.1850672133e-02     -1.7886409007e-02     -5.3824427989e-03     -1.2338965525e-02      9.2343048053e-04      5.3243406216e-03      1.8629711716e-03
      5.3340000000e+01      7.6589500673e-03     -1.1843823043e-02     -1.7874830008e-02     -5.3939712645e-03     -1.2359343553e-02      9.1969881309e-04      5.3143228488e-03      1.8630829169e-03
      5.3350000000e+01      7.7003914548e-03     -1.1836850353e-02     -1.7863301788e-02     -5.4053762731e-03     -1.2379709367e-02      9.1595802375e-04      5.3042707724e-03      1.8631863875e-03
      5.3360000000e+01      7.7417669457e-03     -1.1829760555e-02     -1.7851806690e-02     -5.4166537145e-03     -1.2400062307e-02      9.1220817145e-04      5.2941845445e-03      1.8632816507e-03
      5.3370000000e+01      7.7830948250e-03     -1.1822561240e-02     -1.7840326010e-02     -5.4278010731e-03     -1.2420401641e-02      9.0844932340e-04      5.2840642859e-03      1.8633688066e-03
      5.3380000000e+01      7.8243933214e-03     -1.1815261007e-02     -1.7828840354e-02     -5.4388174786e-03     -1.2440726567e-02      9.0468155466e-04      5.2739100851e-03      1.8634479883e-03
      5.3390000000e+01      7.8656803394e-03     -1.1807869365e-02     -1.7817329981e-02     -5.4497037389e-03     -1.2461036214e-02      9.0090494767e-04      5.2637219974e-03      1.8635193612e-03
      5.3400000000e+01      7.9069732006e-03     -1.1800396615e-02     -1.7805775167e-02     -5.4604623516e-03     -1.2481329650e-02      8.9711959176e-04      5.2535000440e-03      1.8635831224e-03
      5.3410000000e+01      7.9482884009e-03     -1.1792853727e-02     -1.7794156550e-02     -5.4710974953e-03     -1.2501605882e-02      8.9332558263e-04      5.2432442111e-03      1.8636395001e-03
      5.3420000000e+01      7.9896413855e-03     -1.1785252195e-02     -1.7782455471e-02     -5.4816150001e-03     -1.2521863867e-02      8.8952302183e-04      5.2329544499e-03      1.8636887524e-03
      5.3430000000e+01      8.0310463454e-03     -1.1777603894e-02     -1.7770654288e-02     -5.4920222959e-03     -1.2542102508e-02      8.8571201624e-04      5.2226306758e-03      1.8637311666e-03
      5.3440000000e+01      8.0725160393e-03     -1.1769920926e-02     -1.7758736676e-02     -5.5023283402e-03     -1.2562320667e-02      8.8189267750e-04      5.2122727689e-03      1.8637670577e-03
      5.3450000000e+01      8.1140616422e-03     -1.1762215461e-02     -1.7746687892e-02     -5.5125435249e-03     -1.2582517168e-02      8.7806512146e-04      5.2018805733e-03      1.8637967670e-03
      5.3460000000e+01      8.1556926239e-03     -1.1754499571e-02     -1.7734495003e-02     -5.5226795625e-03     -1.2602690800e-02      8.7422946763e-04      5.1914538984e-03      1.8638206606e-03
      5.3470000000e+01      8.1974166586e-03     -1.1746785071e-02     -1.7722147088e-02     -5.5327493532e-03     -1.2622840327e-02      8.7038583855e-04      5.1809925183e-03      1.8638391274e-03
      5.3480000000e+01      8.2392395657e-03     -1.1739083356e-02     -1.7709635386e-02     -5.5427668347e-03     -1.2642964491e-02      8.6653435927e-04      5.1704961736e-03      1.8638525778e-03
      5.3490000000e+01      8.2811652847e-03     -1.1731405244e-02     -1.7696953414e-02     -5.5527468140e-03     -1.2663062023e-02      8.6267515671e-04      5.1599645715e-03      1.8638614412e-03
      5.3500000000e+01      8.3231958810e-03     -1.1723760824e-02     -1.7684097032e-02     -5.5627047860e-03     -1.2683131641e-02      8.5880835909e-04      5.1493973874e-03      1.8638661639e-03
      5.3510000000e+01      8.3653315847e-03     -1.1716159312e-02     -1.7671064466e-02     -5.5726567383e-03     -1.2703172064e-02      8.5493409536e-04      5.1387942660e-03      1.8638672074e-03
      5.3520000000e+01      8.4075708600e-03     -1.1708608920e-02     -1.7657856289e-02     -5.5826189465e-03     -1.2723182018e-02      8.5105249455e-04      5.1281548229e-03      1.8638650454e-03
      5.3530000000e+01      8.4499105030e-03     -1.1701116732e-02     -1.7644475362e-02     -5.5926077606e-03     -1.2743160237e-02      8.4716368523e-04      5.1174786463e-03      1.8638601618e-03
      5.3540000000e+01      8.4923457667e-03     -1.1693688600e-02     -1.7630926723e-02     -5.6026393872e-03     -1.2763105474e-02      8.4326779489e-04      5.1067652990e-03      1.8638530481e-03
      5.3550000000e+01      8.5348705098e-03     -1.1686329051e-02     -1.7617217451e-02     -5.6127296688e-03     -1.2783016507e-02      8.3936494939e-04      5.0960143202e-03      1.8638442009e-03
      5.3560000000e+01      8.5774773667e-03     -1.1679041214e-02     -1.7603356487e-02     -5.6228938637e-03     -1.2802892144e-02      8.3545527233e-04      5.0852252281e-03      1.8638341190e-03
      5.3570000000e+01      8.6201579341e-03     -1.1671826764e-02     -1.7589354429e-02     -5.6331464300e-03     -1.2822731230e-02      8.3153888453e-04      5.0743975219e-03      1.8638233013e-03
      5.3580000000e+01      8.6629029720e-03     -1.1664685885e-02     -1.7575223297e-02     -5.6435008164e-03     -1.2842532653e-02      8.2761590342e-04      5.0635306846e-03      1.8638122436e-03
      5.3590000000e+01      8.7057026132e-03     -1.1657617255e-02     -1.7560976282e-02     -5.6539692622e-03     -1.2862295349e-02      8.2368644254e-04      5.0526241855e-03      1.8638014361e-03
      5.3600000000e+01      8.7485465791e-03     -1.1650618050e-02     -1.7546627471e-02     -5.6645626109e-03     -1.2882018308e-02      8.1975061097e-04      5.0416774833e-03      1.8637913609e-03
      5.3610000000e+01      8.7914243953e-03     -1.1643683967e-02     -1.7532191572e-02     -5.6752901399e-03     -1.2901700581e-02      8.1580851283e-04      5.0306900283e-03      1.8637824890e-03
      5.3620000000e+01      8.8343256049e-03     -1.1636809274e-02     -1.7517683622e-02     -5.6861594083e-03     -1.2921341281e-02      8.1186024675e-04      5.0196612661e-03      1.8637752781e-03
      5.3630000000e+01      8.8772399737e-03     -1.1629986868e-02     -1.7503118708e-02     -5.6971761259e-03     -1.2940939592e-02      8.0790590540e-04      5.0085906401e-03      1.8637701696e-03
      5.3640000000e+01      8.9201576841e-03     -1.1623208367e-02     -1.7488511684e-02     -5.7083440468e-03     -1.2960494772e-02      8.0394557505e-04      4.9974775947e-03      1.8637675864e-03
      5.3650000000e+01      8.9630695133e-03     -1.1616464206e-02     -1.7473876898e-02     -5.7196648879e-03     -1.2980006154e-02      7.9997933507e-04      4.9863215786e-03      1.8637679303e-03
      5.3660000000e+01      9.0059669928e-03     -1.1609743762e-02     -1.7459227948e-02     -5.7311382749e-03     -1.2999473153e-02      7.9600725759e-04      4.9751220475e-03      1.8637715797e-03
      5.3670000000e+01      9.0488425459e-03     -1.1603035486e-02     -1.7444577438e-02     -5.7427617175e-03     -1.3018895268e-02      7.9202940703e-04      4.9638784676e-03      1.8637788877e-03
      5.3680000000e+01      9.0916896008e-03     -1.1596327053e-02     -1.7429936777e-02     -5.7545306144e-03     -1.3038272085e-02      7.8804583981e-04      4.9525903183e-03      1.8637901791e-03
      5.3690000000e+01      9.1345026771e-03     -1.1589605521e-02     -1.7415315988e-02     -5.7664382885e-03     -1.3057603280e-02      7.8405660401e-04      4.9412570956e-03      1.8638057496e-03
      5.3700000000e+01      9.1772774433e-03     -1.1582857500e-02     -1.7400723560e-02     -5.7784760525e-03     -1.3076888615e-02      7.8006173901e-04      4.9298783145e-03      1.8638258631e-03
      5.3710000000e+01      9.2200107461e-03     -1.1576069331e-02     -1.7386166325e-02     -5.7906333054e-03     -1.3096127949e-02      7.7606127532e-04      4.9184535127e-03      1.8638507503e-03
      5.3720000000e+01      9.2627006094e-03     -1.1569227265e-02     -1.7371649370e-02     -5.8028976570e-03     -1.3115321231e-02      7.7205523431e-04      4.9069822523e-03      1.8638806073e-03
      5.3730000000e+01      9.3053462043e-03     -1.1562317644e-02     -1.7357175982e-02     -5.8152550817e-03     -1.3134468501e-02      7.6804362803e-04      4.8954641236e-03      1.8639155942e-03
      5.3740000000e+01      9.3479477906e-03     -1.1555327091e-02     -1.7342747627e-02     -5.8276900983e-03     -1.3153569895e-02      7.6402645908e-04      4.8838987465e-03      1.8639558338e-03
      5.3750000000e+01      9.3905066314e-03     -1.1548242680e-02     -1.7328363967e-02     -5.8401859732e-03     -1.3172625639e-02      7.6000372046e-04      4.8722857736e-03      1.8640014109e-03
      5.3760000000e+01      9.4330248833e-03     -1.1541052117e-02     -1.7314022901e-02     -5.8527249460e-03     -1.3191636047e-02      7.5597539560e-04      4.8606248923e-03      1.8640523716e-03
      5.3770000000e+01      9.4755054638e-03     -1.1533743902e-02     -1.7299720647e-02     -5.8652884729e-03     -1.3210601525e-02      7.5194145826e-04      4.8489158263e-03      1.8641087224e-03
      5.3780000000e+01      9.5179519007e-03     -1.1526307486e-02     -1.7285451841e-02     -5.8778574860e-03     -1.3229522564e-02      7.4790187260e-04      4.8371583380e-03      1.8641704302e-03
      5.3790000000e+01      9.5603681657e-03     -1.1518733413e-02     -1.7271209673e-02     -5.8904126631e-03     -1.3248399737e-02      7.4385659325e-04      4.8253522297e-03      1.8642374222e-03
      5.3800000000e+01      9.6027584961e-03     -1.1511013445e-02     -1.7256986037e-02     -5.9029347059e-03     -1.3267233698e-02      7.3980556542e-04      4.8134973449e-03      1.8643095859e-03
      5.3810000000e+01      9.6451272115e-03     -1.1503140680e-02     -1.7242771708e-02     -5.9154046212e-03     -1.3286025178e-02      7.3574872510e-04      4.8015935698e-03      1.8643867694e-03
      5.3820000000e+01      9.6874785253e-03     -1.1495109637e-02     -1.7228556525e-02     -5.9278040014e-03     -1.3304774980e-02      7.3168599925e-04      4.7896408339e-03      1.8644687821e-03
      5.3830000000e+01      9.7298163606e-03     -1.1486916336e-02     -1.7214329597e-02     -5.9401153001e-03     -1.3323483975e-02      7.2761730605e-04      4.7776391107e-03      1.8645553954e-03
      5.3840000000e+01      9.7721441711e-03     -1.1478558349e-02     -1.7200079509e-02     -5.9523220978e-03     -1.3342153096e-02      7.2354255526e-04      4.7655884180e-03      1.8646463437e-03
      5.3850000000e+01      9.8144647741e-03     -1.1470034829e-02     -1.7185794535e-02     -5.9644093548e-03     -1.3360783336e-02      7.1946164853e-04      4.7534888181e-03      1.8647413257e-03
      5.3860000000e+01      9.8567801986e-03     -1.1461346529e-02     -1.7171462852e-02     -5.9763636454e-03     -1.3379375736e-02      7.1537447984e-04      4.7413404177e-03      1.8648400058e-03
      5.3870000000e+01      9.8990915529e-03     -1.1452495779e-02     -1.7157072749e-02     -5.9881733708e-03     -1.3397931387e-02      7.1128093588e-04      4.7291433672e-03      1.8649420154e-03
      5.3880000000e+01      9.9413989158e-03     -1.1443486464e-02     -1.7142612829e-02     -5.9998289475e-03     -1.3416451419e-02      7.0718089663e-04      4.7168978607e-03      1.8650469552e-03
      5.3890000000e+01      9.9837012540e-03     -1.1434323966e-02     -1.7128072206e-02     -6.0113229662e-03     -1.3434936995e-02      7.0307423581e-04      4.7046041342e-03      1.8651543971e-03
      5.3900000000e+01      1.0025996369e-02     -1.1425015089e-02     -1.7113440679e-02     -6.0226503197e-03     -1.3453389307e-02      6.9896082149e-04      4.6922624651e-03      1.8652638858e-03
      5.3910000000e+01      1.0068280874e-02     -1.1415567969e-02     -1.7098708902e-02     -6.0338082974e-03     -1.3471809564e-02      6.9484051670e-04      4.6798731707e-03      1.8653749421e-03
      5.3920000000e+01      1.0110550205e-02     -1.1405991963e-02     -1.7083868524e-02     -6.0447966439e-03     -1.3490198993e-02      6.9071318002e-04      4.6674366061e-03      1.8654870647e-03
      5.3930000000e+01      1.0152798666e-02     -1.1396297523e-02     -1.7068912323e-02     -6.0556175807e-03     -1.3508558825e-02      6.8657866631e-04      4.6549531627e-03      1.8655997328e-03
      5.3940000000e+01      1.0195019504e-02     -1.1386496058e-02     -1.7053834302e-02     -6.0662757900e-03     -1.3526890292e-02      6.8243682738e-04      4.6424232663e-03      1.8657124093e-03
      5.3950000000e+01      1.0237205019e-02     -1.1376599777e-02     -1.7038629781e-02     -6.0767783610e-03     -1.3545194618e-02      6.7828751271e-04      4.6298473743e-03      1.8658245434e-03
      5.3960000000e+01      1.0279346704e-02     -1.1366621533e-02     -1.7023295453e-02     -6.0871346983e-03     -1.3563473014e-02      6.7413057023e-04      4.6172259736e-03      1.8659355735e-03
      5.3970000000e+01      1.0321435416e-02     -1.1356574649e-02     -1.7007829420e-02     -6.0973563947e-03     -1.3581726671e-02      6.6996584702e-04      4.6045595775e-03      1.8660449303e-03
      5.3980000000e+01      1.0363461569e-02     -1.1346472748e-02     -1.6992231208e-02     -6.1074570679e-03     -1.3599956751e-02      6.6579319019e-04      4.5918487235e-03      1.8661520400e-03
      5.3990000000e+01      1.0405415352e-02     -1.1336329573e-02     -1.6976501761e-02     -6.1174521664e-03     -1.3618164384e-02      6.6161244756e-04      4.5790939699e-03      1.8662563272e-03
      5.4000000000e+01      1.0447286964e-02     -1.1326158812e-02     -1.6960643409e-02     -6.1273587444e-03     -1.3636350658e-02      6.5742346855e-04      4.5662958930e-03      1.8663572181e-03
      5.4010000000e+01      1.0489066858e-02     -1.1315973921e-02     -1.6944659815e-02     -6.1371952109e-03     -1.3654516616e-02      6.5322610493e-04      4.5534550834e-03      1.8664541441e-03
      5.4020000000e+01      1.0530746001e-02     -1.1305787959e-02     -1.6928555912e-02     -6.1469810562e-03     -1.3672663249e-02      6.4902021164e-04      4.5405721436e-03      1.8665465441e-03
      5.4030000000e+01      1.0572316130e-02     -1.1295613419e-02     -1.6912337807e-02     -6.1567365599e-03     -1.3690791490e-02      6.4480564757e-04      4.5276476838e-03      1.8666338684e-03
      5.4040000000e+01      1.0613770005e-02     -1.1285462079e-02     -1.6896012687e-02     -6.1664824851e-03     -1.3708902209e-02      6.4058227634e-04      4.5146823193e-03      1.8667155816e-03
      5.4050000000e+01      1.0655101652e-02     -1.1275344859e-02     -1.6879588693e-02     -6.1762397631e-03     -1.3726996209e-02      6.3634996711e-04      4.5016766665e-03      1.8667911650e-03
      5.4060000000e+01      1.0696306599e-02     -1.1265271689e-02     -1.6863074798e-02     -6.1860291750e-03     -1.3745074222e-02      6.3210859526e-04      4.4886313401e-03      1.8668601205e-03
      5.4070000000e+01      1.0737382078e-02     -1.1255251395e-02     -1.6846480666e-02     -6.1958710328e-03     -1.3763136903e-02      6.2785804317e-04      4.4755469493e-03      1.8669219725e-03
      5.4080000000e+01      1.0778327212e-02     -1.1245291603e-02     -1.6829816502e-02     -6.2057848679e-03     -1.3781184826e-02      6.2359820090e-04      4.4624240949e-03      1.8669762713e-03
      5.4090000000e+01      1.0819143160e-02     -1.1235398649e-02     -1.6813092905e-02     -6.2157891302e-03     -1.3799218485e-02      6.1932896685e-04      4.4492633657e-03      1.8670225950e-03
      5.4100000000e+01      1.0859833241e-02     -1.1225577524e-02     -1.6796320708e-02     -6.2259009027e-03     -1.3817238288e-02      6.1505024839e-04      4.4360653357e-03      1.8670605526e-03
      5.4110000000e+01      1.0900402999e-02     -1.1215831819e-02     -1.6779510822e-02     -6.2361356383e-03     -1.3835244553e-02      6.1076196244e-04      4.4228305611e-03      1.8670897857e-03
      5.4120000000e+01      1.0940860245e-02     -1.1206163704e-02     -1.6762674079e-02     -6.2465069193e-03     -1.3853237511e-02      6.0646403604e-04      4.4095595770e-03      1.8671099706e-03
      5.4130000000e+01      1.0981215035e-02     -1.1196573913e-02     -1.6745821078e-02     -6.2570262485e-03     -1.3871217303e-02      6.0215640681e-04      4.3962528952e-03      1.8671208205e-03
      5.4140000000e+01      1.1021479616e-02     -1.1187061760e-02     -1.6728962030e-02     -6.2677028705e-03     -1.3889183977e-02      5.9783902344e-04      4.3829110014e-03      1.8671220869e-03
      5.4150000000e+01      1.1061668314e-02     -1.1177625159e-02     -1.6712106620e-02     -6.2785436296e-03     -1.3907137492e-02      5.9351184604e-04      4.3695343528e-03      1.8671135608e-03
      5.4160000000e+01      1.1101797379e-02     -1.1168260674e-02     -1.6695263861e-02     -6.2895528655e-03     -1.3925077712e-02      5.8917484646e-04      4.3561233757e-03      1.8670950746e-03
      5.4170000000e+01      1.1141884786e-02     -1.1158963577e-02     -1.6678441973e-02     -6.3007323479e-03     -1.3943004416e-02      5.8482800863e-04      4.3426784642e-03      1.8670665024e-03
      5.4180000000e+01      1.1181949987e-02     -1.1149727924e-02     -1.6661648259e-02     -6.3120812520e-03     -1.3960917291e-02      5.8047132869e-04      4.3291999776e-03      1.8670277609e-03
      5.4190000000e+01      1.1222013628e-02     -1.1140546644e-02     -1.6644888998e-02     -6.3235961756e-03     -1.3978815936e-02      5.7610481519e-04      4.3156882397e-03      1.8669788102e-03
      5.4200000000e+01      1.1262097223e-02     -1.1131411639e-02     -1.6628169354e-02     -6.3352711962e-03     -1.3996699867e-02      5.7172848915e-04      4.3021435368e-03      1.8669196535e-03
      5.4210000000e+01      1.1302222805e-02     -1.1122313902e-02     -1.6611493289e-02     -6.3470979684e-03     -1.4014568519e-02      5.6734238404e-04      4.2885661173e-03      1.8668503375e-03
      5.4220000000e+01      1.1342412545e-02     -1.1113243630e-02     -1.6594863503e-02     -6.3590658593e-03     -1.4032421245e-02      5.6294654577e-04      4.2749561904e-03      1.8667709522e-03
      5.4230000000e+01      1.1382688353e-02     -1.1104190358e-02     -1.6578281376e-02     -6.3711621200e-03     -1.4050257324e-02      5.5854103255e-04      4.2613139260e-03      1.8666816298e-03
      5.4240000000e+01      1.1423071473e-02     -1.1095143090e-02     -1.6561746937e-02     -6.3833720901e-03     -1.4068075966e-02      5.5412591466e-04      4.2476394544e-03      1.8665825446e-03
      5.4250000000e+01      1.1463582065e-02     -1.1086090438e-02     -1.6545258845e-02     -6.3956794321e-03     -1.4085876310e-02      5.4970127421e-04      4.2339328659e-03      1.8664739113e-03
      5.4260000000e+01      1.1504238798e-02     -1.1077020758e-02     -1.6528814386e-02     -6.4080663911e-03     -1.4103657435e-02      5.4526720480e-04      4.2201942118e-03      1.8663559844e-03
      5.4270000000e+01      1.1545058448e-02     -1.1067922290e-02     -1.6512409486e-02     -6.4205140761e-03     -1.4121418362e-02      5.4082381110e-04      4.2064235043e-03      1.8662290563e-03
      5.4280000000e+01      1.1586055524e-02     -1.1058783296e-02     -1.6496038750e-02     -6.4330027581e-03     -1.4139158061e-02      5.3637120839e-04      4.1926207175e-03      1.8660934556e-03
      5.4290000000e+01      1.1627241911e-02     -1.1049592192e-02     -1.6479695509e-02     -6.4455121801e-03     -1.4156875455e-02      5.3190952203e-04      4.1787857885e-03      1.8659495452e-03
      5.4300000000e+01      1.1668626558e-02     -1.1040337675e-02     -1.6463371890e-02     -6.4580218729e-03     -1.4174569425e-02      5.2743888685e-04      4.1649186187e-03      1.8657977201e-03
      5.4310000000e+01      1.1710215204e-02     -1.1031008848e-02     -1.6447058899e-02     -6.4705114730e-03     -1.4192238818e-02      5.2295944647e-04      4.1510190749e-03      1.8656384052e-03
      5.4320000000e+01      1.1752010151e-02     -1.1021595331e-02     -1.6430746526e-02     -6.4829610362e-03     -1.4209882454e-02      5.1847135263e-04      4.1370869916e-03      1.8654720525e-03
      5.4330000000e+01      1.1794010093e-02     -1.1012087370e-02     -1.6414423861e-02     -6.4953513423e-03     -1.4227499128e-02      5.1397476436e-04      4.1231221723e-03      1.8652991388e-03
      5.4340000000e+01      1.1836210005e-02     -1.1002475929e-02     -1.6398079230e-02     -6.5076641855e-03     -1.4245087620e-02      5.0946984721e-04      4.1091243920e-03      1.8651201624e-03
      5.4350000000e+01      1.1878601097e-02     -1.0992752780e-02     -1.6381700337e-02     -6.5198826464e-03     -1.4262646700e-02      5.0495677235e-04      4.0950933991e-03      1.8649356405e-03
      5.4360000000e+01      1.1921170830e-02     -1.0982910571e-02     -1.6365274431e-02     -6.5319913407e-03     -1.4280175135e-02      5.0043571568e-04      4.0810289180e-03      1.8647461058e-03
      5.4370000000e+01      1.1963902999e-02     -1.0972942895e-02     -1.6348788470e-02     -6.5439766410e-03     -1.4297671694e-02      4.9590685686e-04      4.0669306516e-03      1.8645521036e-03
      5.4380000000e+01      1.2006777892e-02     -1.0962844334e-02     -1.6332229306e-02     -6.5558268680e-03     -1.4315135155e-02      4.9137037835e-04      4.0527982838e-03      1.8643541882e-03
      5.4390000000e+01      1.2049772504e-02     -1.0952610503e-02     -1.6315583868e-02     -6.5675324487e-03     -1.4332564313e-02      4.8682646441e-04      4.0386314825e-03      1.8641529201e-03
      5.4400000000e+01      1.2092860828e-02     -1.0942238073e-02     -1.6298839358e-02     -6.5790860389e-03     -1.4349957980e-02      4.8227530004e-04      4.0244299018e-03      1.8639488620e-03
      5.4410000000e+01      1.2136014197e-02     -1.0931724786e-02     -1.6281983443e-02     -6.5904826082e-03     -1.4367315001e-02      4.7771706999e-04      4.0101931856e-03      1.8637425758e-03
      5.4420000000e+01      1.2179201688e-02     -1.0921069457e-02     -1.6265004448e-02     -6.6017194877e-03     -1.4384634248e-02      4.7315195768e-04      3.9959209698e-03      1.8635346192e-03
      5.4430000000e+01      1.2222390580e-02     -1.0910271967e-02     -1.6247891551e-02     -6.6127963779e-03     -1.4401914636e-02      4.6858014413e-04      3.9816128856e-03      1.8633255423e-03
      5.4440000000e+01      1.2265546846e-02     -1.0899333244e-02     -1.6230634961e-02     -6.6237153200e-03     -1.4419155120e-02      4.6400180694e-04      3.9672685621e-03      1.8631158842e-03
      5.4450000000e+01      1.2308635693e-02     -1.0888255229e-02     -1.6213226102e-02     -6.6344806286e-03     -1.4436354705e-02      4.5941711925e-04      3.9528876293e-03      1.8629061700e-03
      5.4460000000e+01      1.2351622119e-02     -1.0877040844e-02     -1.6195657770e-02     -6.6450987900e-03     -1.4453512448e-02      4.5482624869e-04      3.9384697206e-03      1.8626969073e-03
      5.4470000000e+01      1.2394471492e-02     -1.0865693936e-02     -1.6177924284e-02     -6.6555783269e-03     -1.4470627466e-02      4.5022935640e-04      3.9240144758e-03      1.8624885834e-03
      5.4480000000e+01      1.2437150141e-02     -1.0854219229e-02     -1.6160021618e-02     -6.6659296326e-03     -1.4487698933e-02      4.4562659604e-04      3.9095215437e-03      1.8622816623e-03
      5.4490000000e+01      1.2479625938e-02     -1.0842622255e-02     -1.6141947505e-02     -6.6761647785e-03     -1.4504726091e-02      4.4101811289e-04      3.8949905840e-03      1.8620765818e-03
      5.4500000000e+01      1.2521868870e-02     -1.0830909290e-02     -1.6123701528e-02     -6.6862972971e-03     -1.4521708250e-02      4.3640404289e-04      3.8804212703e-03      1.8618737510e-03
      5.4510000000e+01      1.2563851585e-02     -1.0819087276e-02     -1.6105285179e-02     -6.6963419473e-03     -1.4538644789e-02      4.3178451184e-04      3.8658132923e-03      1.8616735479e-03
      5.4520000000e+01      1.2605549913e-02     -1.0807163744e-02     -1.6086701887e-02     -6.7063144626e-03     -1.4555535164e-02      4.2715963458e-04      3.8511663571e-03      1.8614763168e-03
      5.4530000000e+01      1.2646943329e-02     -1.0795146729e-02     -1.6067957022e-02     -6.7162312908e-03     -1.4572378902e-02      4.2252951425e-04      3.8364801919e-03      1.8612823664e-03
      5.4540000000e+01      1.2688015380e-02     -1.0783044688e-02     -1.6049057866e-02     -6.7261093259e-03     -1.4589175611e-02      4.1789424164e-04      3.8217545452e-03      1.8610919683e-03
      5.4550000000e+01      1.2728754036e-02     -1.0770866412e-02     -1.6030013552e-02     -6.7359656401e-03     -1.4605924976e-02      4.1325389456e-04      3.8069891883e-03      1.8609053547e-03
      5.4560000000e+01      1.2769151980e-02     -1.0758620938e-02     -1.6010834968e-02     -6.7458172182e-03     -1.4622626761e-02      4.0860853731e-04      3.7921839168e-03      1.8607227175e-03
      5.4570000000e+01      1.2809206824e-02     -1.0746317459e-02     -1.5991534633e-02     -6.7556806998e-03     -1.4639280811e-02      4.0395822020e-04      3.7773385512e-03      1.8605442069e-03
      5.4580000000e+01      1.2848921243e-02     -1.0733965237e-02     -1.5972126543e-02     -6.7655721338e-03     -1.4655887048e-02      3.9930297925e-04      3.7624529383e-03      1.8603699305e-03
      5.4590000000e+01      1.2888303020e-02     -1.0721573519e-02     -1.5952625979e-02     -6.7755067480e-03     -1.4672445477e-02      3.9464283581e-04      3.7475269512e-03      1.8601999531e-03
      5.4600000000e+01      1.2927365015e-02     -1.0709151448e-02     -1.5933049297e-02     -6.7854987377e-03     -1.4688956179e-02      3.8997779641e-04      3.7325604899e-03      1.8600342955e-03
      5.4610000000e+01      1.2966125039e-02     -1.0696707982e-02     -1.5913413688e-02     -6.7955610779e-03     -1.4705419312e-02      3.8530785263e-04      3.7175534817e-03      1.8598729352e-03
      5.4620000000e+01      1.3004605642e-02     -1.0684251817e-02     -1.5893736917e-02     -6.8057053581e-03     -1.4721835113e-02      3.8063298109e-04      3.7025058805e-03      1.8597158061e-03
      5.4630000000e+01      1.3042833822e-02     -1.0671791308e-02     -1.5874037043e-02     -6.8159416466e-03     -1.4738203888e-02      3.7595314350e-04      3.6874176670e-03      1.8595627989e-03
