# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
      1.1130000000e+01      1.9974321097e-01      4.0964478181e-06      9.0022191757e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9522298841e-01      8.9522298841e-01     -4.9267428931e-03      4.9267428931e-03
      1.1140000000e+01      1.9971827204e-01      4.1022415446e-06      9.0151785707e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9525903735e-01      8.9525903735e-01     -4.9348884427e-03      4.9348884427e-03
      1.1150000000e+01      1.9969507507e-01      4.1087387257e-06      9.0281677054e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9529053154e-01      8.9529053154e-01     -4.9430358295e-03      4.9430358295e-03
      1.1160000000e+01      1.9967362838e-01      4.1159044949e-06      9.0411866196e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9531745421e-01      8.9531745421e-01     -4.9511850211e-03      4.9511850211e-03
      1.1170000000e+01      1.9965394017e-01      4.1237045934e-06      9.0542353538e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9533978895e-01      8.9533978895e-01     -4.9593359846e-03      4.9593359846e-03
      1.1180000000e+01      1.9963601857e-01      4.1321053803e-06      9.0673139487e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9535751972e-01      8.9535751972e-01     -4.9674886871e-03      4.9674886871e-03
      1.1190000000e+01      1.9961987155e-01      4.1410738435e-06      9.0804224454e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9537063089e-01      8.9537063089e-01     -4.9756430954e-03      4.9756430954e-03
      1.1200000000e+01      1.9960550699e-01      4.1505776110e-06      9.0935608848e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9537910722e-01      8.9537910722e-01     -4.9837991761e-03      4.9837991761e-03
      1.1210000000e+01      1.9959293267e-01      4.1605849612e-06      9.1067293075e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9538293386e-01      8.9538293386e-01     -4.9919568957e-03      4.9919568957e-03
      1.1220000000e+01      1.9958215623e-01      4.1710648345e-06      9.1199277537e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9538209635e-01      8.9538209635e-01     -5.0001162205e-03      5.0001162205e-03
      1.1230000000e+01      1.9957318521e-01      4.1819868445e-06      9.1331562627e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9537658064e-01      8.9537658064e-01     -5.0082771163e-03      5.0082771163e-03
      1.1240000000e+01      1.9956602702e-01      4.1933212892e-06      9.1464148730e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9536637309e-01      8.9536637309e-01     -5.0164395491e-03      5.0164395491e-03
      1.1250000000e+01      1.9956068896e-01      4.1961780432e-06      9.1597036218e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9535146045e-01      8.9535146045e-01     -5.0246034846e-03      5.0246034846e-03
      1.1260000000e+01      1.9955717820e-01      4.1903291929e-06      9.1730225450e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9533182990e-01      8.9533182990e-01     -5.0327688882e-03      5.0327688882e-03
      1.1270000000e+01      1.9955550182e-01      4.1860886340e-06      9.1863716774e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9530746903e-01      8.9530746903e-01     -5.0409357252e-03      5.0409357252e-03
      1.1280000000e+01      1.9955566672e-01      4.1834027423e-06      9.1997510519e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9527836584e-01      8.9527836584e-01     -5.0491039607e-03      5.0491039607e-03
      1.1290000000e+01      1.9955767973e-01      4.1822183524e-06      9.2131607003e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9524450876e-01      8.9524450876e-01     -5.0572735598e-03      5.0572735598e-03
      1.1300000000e+01      1.9956154752e-01      4.1824827665e-06      9.2266006527e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9520588663e-01      8.9520588663e-01     -5.0654444870e-03      5.0654444870e-03
      1.1310000000e+01      1.9956727665e-01      4.1841437649e-06      9.2400709379e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9516248874e-01      8.9516248874e-01     -5.0736167072e-03      5.0736167072e-03
      1.1320000000e+01      1.9957487354e-01      4.1871496148e-06      9.2535715833e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9511430478e-01      8.9511430478e-01     -5.0817901847e-03      5.0817901847e-03
      1.1330000000e+01      1.9958434450e-01      4.1914490808e-06      9.2671026153e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9506132488e-01      8.9506132488e-01     -5.0899648838e-03      5.0899648838e-03
      1.1340000000e+01      1.9959569568e-01      4.1969914343e-06      9.2806640590e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9500353963e-01      8.9500353963e-01     -5.0981479679e-03      5.0981479679e-03
      1.1350000000e+01      1.9960893312e-01      4.2037264638e-06      9.2942559390e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9494094001e-01      8.9494094001e-01     -5.1064583661e-03      5.1064583660e-03
      1.1360000000e+01      1.9962406272e-01      4.2116044848e-06      9.3078782790e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9487351747e-01      8.9487351747e-01     -5.1147706793e-03      5.1147706793e-03
      1.1370000000e+01      1.9964109024e-01      4.2205763502e-06      9.3215311022e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9480126390e-01      8.9480126390e-01     -5.1230848753e-03      5.1230848753e-03
      1.1380000000e+01      1.9966002132e-01      4.2210609458e-06      9.3352144316e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9472417161e-01      8.9472417161e-01     -5.1314009218e-03      5.1314009218e-03
      1.1390000000e+01      1.9968086144e-01      4.1960469921e-06      9.3489282900e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9464223338e-01      8.9464223338e-01     -5.1397187863e-03      5.1397187863e-03
      1.1400000000e+01      1.9970361596e-01      4.1734495208e-06      9.3626727002e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9455544242e-01      8.9455544242e-01     -5.1480384361e-03      5.1480384361e-03
      1.1410000000e+01      1.9972829009e-01      4.1532006395e-06      9.3764476853e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9446379240e-01      8.9446379240e-01     -5.1563598384e-03      5.1563598384e-03
      1.1420000000e+01      1.9975488890e-01      4.1352329315e-06      9.3902532684e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9436727742e-01      8.9436727742e-01     -5.1646829602e-03      5.1646829602e-03
      1.1430000000e+01      1.9978341732e-01      4.1194794657e-06      9.4040894732e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9426589207e-01      8.9426589207e-01     -5.1730077685e-03      5.1730077684e-03
      1.1440000000e+01      1.9981388014e-01      4.1058738064e-06      9.4179563236e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9415963134e-01      8.9415963134e-01     -5.1813342300e-03      5.1813342300e-03
      1.1450000000e+01      1.9984628199e-01      4.0943500236e-06      9.4318538440e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9404849073e-01      8.9404849073e-01     -5.1896623114e-03      5.1896623114e-03
      1.1460000000e+01      1.9988062739e-01      4.0848427032e-06      9.4457820594e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9393246614e-01      8.9393246614e-01     -5.1979919792e-03      5.1979919792e-03
      1.1470000000e+01      1.9991692066e-01      4.0772869568e-06      9.4598059094e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9381155398e-01      8.9381155398e-01     -5.2063231998e-03      5.2063231998e-03
      1.1480000000e+01      1.9995516602e-01      4.0716184324e-06      9.4739145754e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9368575109e-01      8.9368575109e-01     -5.2146559395e-03      5.2146559395e-03
      1.1490000000e+01      1.9999536750e-01      4.0677733248e-06      9.4880551805e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9355505476e-01      8.9355505476e-01     -5.2229901645e-03      5.2229901645e-03
      1.1500000000e+01      2.0003752903e-01      4.0656883859e-06      9.5022277596e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9341946276e-01      8.9341946276e-01     -5.2313258408e-03      5.2313258408e-03
      1.1510000000e+01      2.0008165433e-01      4.0653009356e-06      9.5164323488e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9327897331e-01      8.9327897331e-01     -5.2396647118e-03      5.2396647118e-03
      1.1520000000e+01      2.0012774702e-01      4.0665488723e-06      9.5306689853e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9313358511e-01      8.9313358511e-01     -5.2480243947e-03      5.2480243947e-03
      1.1530000000e+01      2.0017581052e-01      4.0693706842e-06      9.5449377082e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9298329728e-01      8.9298329728e-01     -5.2563856272e-03      5.2563856272e-03
      1.1540000000e+01      2.0022584814e-01      4.0737054596e-06      9.5592385580e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9282810946e-01      8.9282810946e-01     -5.2647483765e-03      5.2647483765e-03
      1.1550000000e+01      2.0027786299e-01      4.0794928984e-06      9.5735715776e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9266802170e-01      8.9266802170e-01     -5.2731126100e-03      5.2731126100e-03
      1.1560000000e+01      2.0033185805e-01      4.0866733235e-06      9.5879368119e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9250303454e-01      8.9250303454e-01     -5.2814782948e-03      5.2814782948e-03
      1.1570000000e+01      2.0038783614e-01      4.0951876915e-06      9.6023343080e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9233314899e-01      8.9233314899e-01     -5.2898453977e-03      5.2898453977e-03
      1.1580000000e+01      2.0044579992e-01      4.1049776045e-06      9.6167641159e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9215836649e-01      8.9215836649e-01     -5.2982138856e-03      5.2982138856e-03
      1.1590000000e+01      2.0050575188e-01      4.1159853219e-06      9.6312262877e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9197868899e-01      8.9197868899e-01     -5.3065837251e-03      5.3065837251e-03
      1.1600000000e+01      2.0056769436e-01      4.1281537715e-06      9.6457208785e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9179411886e-01      8.9179411886e-01     -5.3149548826e-03      5.3149548826e-03
      1.1610000000e+01      2.0063162952e-01      4.1414265617e-06      9.6602479460e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9160465895e-01      8.9160465895e-01     -5.3233273242e-03      5.3233273242e-03
      1.1620000000e+01      2.0061027914e-01      4.1557479934e-06      9.6748075502e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9141957965e-01      8.9141957965e-01     -5.3317010161e-03      5.3317010161e-03
      1.1630000000e+01      2.0056300978e-01      4.1710630720e-06      9.6893997536e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9150982591e-01      8.9150982591e-01     -5.3400759240e-03      5.3400759240e-03
      1.1640000000e+01      2.0051767204e-01      4.1873175195e-06      9.7040246212e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9159508202e-01      8.9159508202e-01     -5.3484520135e-03      5.3484520135e-03
      1.1650000000e+01      2.0047427676e-01      4.2044577871e-06      9.7186822195e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9167532567e-01      8.9167532567e-01     -5.3568292501e-03      5.3568292501e-03
      1.1660000000e+01      2.0043283463e-01      4.2224310674e-06      9.7333726168e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9175053499e-01      8.9175053499e-01     -5.3652075988e-03      5.3652075988e-03
      1.1670000000e+01      2.0039335623e-01      4.2411853073e-06      9.7480958827e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9182068857e-01      8.9182068857e-01     -5.3735870246e-03      5.3735870246e-03
      1.1680000000e+01      2.0035585197e-01      4.2606692205e-06      9.7628520877e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9188576545e-01      8.9188576545e-01     -5.3819674921e-03      5.3819674921e-03
      1.1690000000e+01      2.0032033216e-01      4.2808323005e-06      9.7776413025e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9194574516e-01      8.9194574516e-01     -5.3903489657e-03      5.3903489657e-03
      1.1700000000e+01      2.0028680696e-01      4.3016248336e-06      9.7924635980e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9200060767e-01      8.9200060767e-01     -5.3987314097e-03      5.3987314097e-03
      1.1710000000e+01      2.0025528637e-01      4.3229979124e-06      9.8073190445e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9205033344e-01      8.9205033344e-01     -5.4071147879e-03      5.4071147879e-03
      1.1720000000e+01      2.0022578026e-01      4.3449034487e-06      9.8222077115e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9209490341e-01      8.9209490341e-01     -5.4154990640e-03      5.4154990640e-03
      1.1730000000e+01      2.0019829837e-01      4.3672941872e-06      9.8371296669e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9213429902e-01      8.9213429902e-01     -5.4238842013e-03      5.4238842013e-03
      1.1740000000e+01      2.0017285028e-01      4.3901237193e-06      9.8520849770e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9216850216e-01      8.9216850216e-01     -5.4322701629e-03      5.4322701629e-03
      1.1750000000e+01      2.0014944542e-01      4.4133464967e-06      9.8670737061e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9219749526e-01      8.9219749526e-01     -5.4406569117e-03      5.4406569117e-03
      1.1760000000e+01      2.0012809307e-01      4.4369178455e-06      9.8820959159e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9222126122e-01      8.9222126122e-01     -5.4490444102e-03      5.4490444102e-03
      1.1770000000e+01      2.0010880236e-01      4.4607939804e-06      9.8971516652e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.9223978344e-01      8.9223978344e-01     -5.4574326206e-03      5.4574326206e-03
