# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
      3.2610000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1869824378e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1869824378e-05      4.0000000000e+00
      3.2620000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1702151715e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1702151715e-05      4.0000000000e+00
      3.2630000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1549186343e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1549186343e-05      4.0000000000e+00
      3.2640000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1410500216e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1410500216e-05      4.0000000000e+00
      3.2650000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1285671064e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1285671064e-05      4.0000000000e+00
      3.2660000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1174282357e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1174282357e-05      4.0000000000e+00
      3.2670000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1075923281e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1075923281e-05      4.0000000000e+00
      3.2680000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0990188701e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0990188701e-05      4.0000000000e+00
      3.2690000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0916679137e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0916679137e-05      4.0000000000e+00
      3.2700000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0855000730e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0855000730e-05      4.0000000000e+00
      3.2710000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0804765213e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0804765213e-05      4.0000000000e+00
      3.2720000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0765589886e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0765589886e-05      4.0000000000e+00
      3.2730000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0737097581e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0737097581e-05      4.0000000000e+00
      3.2740000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0718916637e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0718916637e-05      4.0000000000e+00
      3.2750000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0710680872e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0710680872e-05      4.0000000000e+00
      3.2760000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0712029552e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0712029552e-05      4.0000000000e+00
      3.2770000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0722607365e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0722607365e-05      4.0000000000e+00
      3.2780000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0742064394e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0742064394e-05      4.0000000000e+00
      3.2790000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0770056089e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0770056089e-05      4.0000000000e+00
      3.2800000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0806243237e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0806243237e-05      4.0000000000e+00
      3.2810000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0850291938e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0850291938e-05      4.0000000000e+00
      3.2820000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0901873579e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0901873579e-05      4.0000000000e+00
      3.2830000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0960664802e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0960664802e-05      4.0000000000e+00
      3.2840000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1026347483e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1026347483e-05      4.0000000000e+00
      3.2850000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1098608704e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1098608704e-05      4.0000000000e+00
      3.2860000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1177140726e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1177140726e-05      4.0000000000e+00
      3.2870000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1200910426e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1200910426e-05      4.0000000000e+00
      3.2880000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1225216685e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1225216685e-05      4.0000000000e+00
      3.2890000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1257058097e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1257058097e-05      4.0000000000e+00
      3.2900000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1296124836e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1296124836e-05      4.0000000000e+00
      3.2910000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1342112035e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1342112035e-05      4.0000000000e+00
      3.2920000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1394719752e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1394719752e-05      4.0000000000e+00
      3.2930000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1453652954e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1453652954e-05      4.0000000000e+00
      3.2940000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1518621486e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1518621486e-05      4.0000000000e+00
      3.2950000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1589340046e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1589340046e-05      4.0000000000e+00
      3.2960000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1665528167e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1665528167e-05      4.0000000000e+00
      3.2970000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1746910183e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1746910183e-05      4.0000000000e+00
      3.2980000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1833215214e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1833215214e-05      4.0000000000e+00
      3.2990000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1924177136e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1924177136e-05      4.0000000000e+00
      3.3000000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2019534560e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2019534560e-05      4.0000000000e+00
      3.3010000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2119030807e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2119030807e-05      4.0000000000e+00
      3.3020000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2222413885e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2222413885e-05      4.0000000000e+00
      3.3030000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2329436470e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2329436470e-05      4.0000000000e+00
      3.3040000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2439855874e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2439855874e-05      4.0000000000e+00
      3.3050000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2553434033e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2553434033e-05      4.0000000000e+00
      3.3060000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2476504368e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2476504368e-05      4.0000000000e+00
      3.3070000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2259071462e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2259071462e-05      4.0000000000e+00
      3.3080000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2056192064e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.2056192064e-05      4.0000000000e+00
      3.3090000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1867481024e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1867481024e-05      4.0000000000e+00
      3.3100000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1692558119e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1692558119e-05      4.0000000000e+00
      3.3110000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1531048033e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1531048033e-05      4.0000000000e+00
      3.3120000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1382580328e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1382580328e-05      4.0000000000e+00
      3.3130000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1246789418e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1246789418e-05      4.0000000000e+00
      3.3140000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1123314541e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1123314541e-05      4.0000000000e+00
      3.3150000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1011799738e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.1011799738e-05      4.0000000000e+00
      3.3160000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0911893821e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0911893821e-05      4.0000000000e+00
      3.3170000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0823250355e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0823250355e-05      4.0000000000e+00
      3.3180000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0745527626e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0745527626e-05      4.0000000000e+00
      3.3190000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0678388621e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0678388621e-05      4.0000000000e+00
      3.3200000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0621501001e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0621501001e-05      4.0000000000e+00
      3.3210000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0574537080e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0574537080e-05      4.0000000000e+00
      3.3220000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0537173796e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0537173796e-05      4.0000000000e+00
      3.3230000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0509092691e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0509092691e-05      4.0000000000e+00
      3.3240000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0489979885e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0489979885e-05      4.0000000000e+00
      3.3250000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0479526054e-05      4.0000000000e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0479526054e-05      4.0000000000e+00
