# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      9.7140000000e+01      1.6932566460e-02     -1.0275543368e-02     -5.3797403925e-04      1.6729372166e-02     -2.5591447370e-02      6.8104996332e-03     -2.1857389612e-03     -1.6278379430e-02
      9.7150000000e+01      1.6703166105e-02     -1.0180714393e-02     -3.5269242606e-04      1.6276280858e-02     -2.5592810905e-02      6.8436090232e-03     -2.2283654573e-03     -1.6265715772e-02
      9.7160000000e+01      1.6464068574e-02     -1.0057164371e-02     -1.6505648295e-04      1.5817031263e-02     -2.5594109574e-02      6.8763533136e-03     -2.2709862770e-03     -1.6253192101e-02
      9.7170000000e+01      1.6218372362e-02     -9.9075200534e-03      2.2736781181e-05      1.5357543221e-02     -2.5595316312e-02      6.9087198814e-03     -2.3136160147e-03     -1.6240820858e-02
      9.7180000000e+01      1.5969085248e-02     -9.7347047187e-03      2.0851681544e-04      1.4903854675e-02     -2.5596404044e-02      6.9406986575e-03     -2.3562688505e-03     -1.6228612969e-02
      9.7190000000e+01      1.5719088988e-02     -9.5418871317e-03      3.9017067753e-04      1.4462036604e-02     -2.5597345924e-02      6.9722822245e-03     -2.3989585008e-03     -1.6216577748e-02
      9.7200000000e+01      1.5471108667e-02     -9.3324278611e-03      5.6567240674e-04      1.4038105907e-02     -2.5598115569e-02      7.0034658951e-03     -2.4416981745e-03     -1.6204722818e-02
      9.7210000000e+01      1.5227686236e-02     -9.1098240615e-03      7.3311010882e-04      1.3637937586e-02     -2.5598687281e-02      7.0342477714e-03     -2.4845005339e-03     -1.6193054039e-02
      9.7220000000e+01      1.4991158521e-02     -8.8776536107e-03      8.9071054744e-04      1.3267177463e-02     -2.5599036280e-02      7.0646287821e-03     -2.5273776624e-03     -1.6181575456e-02
      9.7230000000e+01      1.4763640188e-02     -8.6395195303e-03      1.0368609514e-03      1.2931156844e-02     -2.5599138916e-02      7.0946127004e-03     -2.5703410367e-03     -1.6170289256e-02
      9.7240000000e+01      1.4547011282e-02     -8.3989954102e-03      1.1701277638e-03      1.2634810146e-02     -2.5598972875e-02      7.1242061391e-03     -2.6134015049e-03     -1.6159195741e-02
      9.7250000000e+01      1.4342909196e-02     -8.1595728474e-03      1.2892722850e-03      1.2382596944e-02     -2.5598517379e-02      7.1534185254e-03     -2.6565692693e-03     -1.6148293317e-02
      9.7260000000e+01      1.4152725385e-02     -7.9246119010e-03      1.3932632672e-03      1.2178429644e-02     -2.5597753367e-02      7.1822620538e-03     -2.6998538748e-03     -1.6137578492e-02
      9.7270000000e+01      1.3977605861e-02     -7.6972949408e-03      1.4812863159e-03      1.2025607963e-02     -2.5596663666e-02      7.2107516179e-03     -2.7432642012e-03     -1.6127045894e-02
      9.7280000000e+01      1.3818455620e-02     -7.4805848228e-03      1.5527498255e-03      1.1926760859e-02     -2.5595233140e-02      7.2389047216e-03     -2.7868084606e-03     -1.6116688304e-02
      9.7290000000e+01      1.3675946650e-02     -7.2771878608e-03      1.6072879877e-03      1.1883797656e-02     -2.5593448830e-02      7.2667413697e-03     -2.8304941979e-03     -1.6106496699e-02
      9.7300000000e+01      1.3550529190e-02     -7.0895220307e-03      1.6447606706e-03      1.1897868732e-02     -2.5591300071e-02      7.2942839390e-03     -2.8743282959e-03     -1.6096460312e-02
      9.7310000000e+01      1.3442445497e-02     -6.9196911387e-03      1.6652504647e-03      1.1969336580e-02     -2.5588778588e-02      7.3215570308e-03     -2.9183169830e-03     -1.6086566704e-02
      9.7320000000e+01      1.3351745871e-02     -6.7694648760e-03      1.6690570465e-03      1.2097757984e-02     -2.5585878574e-02      7.3485873056e-03     -2.9624658436e-03     -1.6076801849e-02
      9.7330000000e+01      1.3278306727e-02     -6.6402649403e-03      1.6566890495e-03      1.2281877694e-02     -2.5582596748e-02      7.3754033005e-03     -3.0067798311e-03     -1.6067150233e-02
      9.7340000000e+01      1.3221849594e-02     -6.5331573940e-03      1.6288535618e-03      1.2519634071e-02     -2.5578932388e-02      7.4020352323e-03     -3.0512632827e-03     -1.6057594967e-02
      9.7350000000e+01      1.3181960835e-02     -6.4488511335e-03      1.5864437011e-03      1.2808176562e-02     -2.5574887347e-02      7.4285147853e-03     -3.0959199356e-03     -1.6048117901e-02
      9.7360000000e+01      1.3158112008e-02     -6.3877025628e-03      1.5305241210e-03      1.3143895320e-02     -2.5570466039e-02      7.4548748873e-03     -3.1407529442e-03     -1.6038699758e-02
      9.7370000000e+01      1.3149679284e-02     -6.3497260411e-03      1.4623148229e-03      1.3522462785e-02     -2.5565675413e-02      7.4811494748e-03     -3.1857648978e-03     -1.6029320277e-02
      9.7380000000e+01      1.3155962482e-02     -6.3346094029e-03      1.3831762463e-03      1.3938885371e-02     -2.5560524896e-02      7.5073732478e-03     -3.2309578382e-03     -1.6019958353e-02
      9.7390000000e+01      1.3176203123e-02     -6.3417346459e-03      1.2945906126e-03      1.4387567137e-02     -2.5555026322e-02      7.5335814188e-03     -3.2763332772e-03     -1.6010592200e-02
      9.7400000000e+01      1.3209600543e-02     -6.3702029070e-03      1.1981429449e-03      1.4862383155e-02     -2.5549193834e-02      7.5598094543e-03     -3.3218922137e-03     -1.6001199502e-02
      9.7410000000e+01      1.3255326193e-02     -6.4188637219e-03      1.0955019610e-03      1.5356762030e-02     -2.5543043773e-02      7.5860928138e-03     -3.3676351488e-03     -1.5991757586e-02
      9.7420000000e+01      1.3312535944e-02     -6.4863466625e-03      9.8840112393e-04      1.5863776214e-02     -2.5536594539e-02      7.6124666865e-03     -3.4135621006e-03     -1.5982243585e-02
      9.7430000000e+01      1.3380380144e-02     -6.5710959860e-03      8.7861926603e-04      1.6376238564e-02     -2.5529866443e-02      7.6389657281e-03     -3.4596726162e-03     -1.5972634610e-02
      9.7440000000e+01      1.3458011156e-02     -6.6714067783e-03      7.6796152435e-04      1.6886804941e-02     -2.5522881538e-02      7.6656237996e-03     -3.5059657830e-03     -1.5962907919e-02
      9.7450000000e+01      1.3544588079e-02     -6.7854622292e-03      6.5824073514e-04      1.7388080161e-02     -2.5515663432e-02      7.6924737101e-03     -3.5524402366e-03     -1.5953041088e-02
      9.7460000000e+01      1.3639279268e-02     -6.9113708547e-03      5.5125921647e-04      1.7872726058e-02     -2.5508237096e-02      7.7195469663e-03     -3.5990941674e-03     -1.5943012181e-02
      9.7470000000e+01      1.3741262991e-02     -7.0472034599e-03      4.4879080330e-04      1.8333570064e-02     -2.5500628651e-02      7.7468735285e-03     -3.6459253245e-03     -1.5932799914e-02
      9.7480000000e+01      1.3849725713e-02     -7.1910288560e-03      3.5256389486e-04      1.8763712555e-02     -2.5492865150e-02      7.7744815779e-03     -3.6929310165e-03     -1.5922383815e-02
      9.7490000000e+01      1.3963858480e-02     -7.3409474806e-03      2.6424510913e-04      1.9156631299e-02     -2.5484974352e-02      7.8023972944e-03     -3.7401081111e-03     -1.5911744382e-02
      9.7500000000e+01      1.4082851984e-02     -7.4951224004e-03      1.8542368201e-04      1.9506281223e-02     -2.5476984484e-02      7.8306446483e-03     -3.7874530313e-03     -1.5900863230e-02
      9.7510000000e+01      1.4205890590e-02     -7.6518067737e-03      1.1759664038e-04      1.9807187931e-02     -2.5468924006e-02      7.8592452064e-03     -3.8349617495e-03     -1.5889723232e-02
      9.7520000000e+01      1.4332146077e-02     -7.8093693684e-03      6.2154769044e-05      2.0054533389e-02     -2.5460821371e-02      7.8882179555e-03     -3.8826297799e-03     -1.5878308654e-02
      9.7530000000e+01      1.4460770840e-02     -7.9663150145e-03      2.0369356247e-05      2.0244232408e-02     -2.5452704782e-02      7.9175791428e-03     -3.9304521684e-03     -1.5866605275e-02
      9.7540000000e+01      1.4590891442e-02     -8.1213007853e-03     -6.6202609545e-06      2.0372998642e-02     -2.5444601954e-02      7.9473421363e-03     -3.9784234812e-03     -1.5854600498e-02
      9.7550000000e+01      1.4721603133e-02     -8.2731477868e-03     -1.7818360750e-05      2.0438398947e-02     -2.5436539879e-02      7.9775173050e-03     -4.0265377919e-03     -1.5842283453e-02
      9.7560000000e+01      1.4851965632e-02     -8.4208483902e-03     -1.2383737981e-05      2.0438895220e-02     -2.5428544598e-02      8.0081119209e-03     -4.0747886672e-03     -1.5829645083e-02
      9.7570000000e+01      1.4981000301e-02     -8.5635694101e-03      1.0360275975e-05      2.0373872889e-02     -2.5420640979e-02      8.0391300834e-03     -4.1231691528e-03     -1.5816678219e-02
      9.7580000000e+01      1.5107689075e-02     -8.7006505865e-03      5.0916430630e-05      2.0243655642e-02     -2.5412852502e-02      8.0705726659e-03     -4.1716717583e-03     -1.5803377641e-02
      9.7590000000e+01      1.5230975642e-02     -8.8315988819e-03      1.0960553681e-04      2.0049506238e-02     -2.5405201068e-02      8.1024372869e-03     -4.2202884425e-03     -1.5789740125e-02
      9.7600000000e+01      1.5349769317e-02     -8.9560787476e-03      1.8655911494e-04      1.9793613062e-02     -2.5397706804e-02      8.1347183039e-03     -4.2690105994e-03     -1.5775764477e-02
      9.7610000000e+01      1.5462951064e-02     -9.0738995091e-03      2.8171319655e-04      1.9479062701e-02     -2.5390387894e-02      8.1674068325e-03     -4.3178290455e-03     -1.5761451550e-02
      9.7620000000e+01      1.5569381883e-02     -9.1849992946e-03      3.9480379375e-04      1.9109798844e-02     -2.5383260428e-02      8.2004907885e-03     -4.3667340087e-03     -1.5746804246e-02
      9.7630000000e+01      1.5667913423e-02     -9.2894264066e-03      5.2536333792e-04      1.8690568210e-02     -2.5376338257e-02      8.2339549543e-03     -4.4157151193e-03     -1.5731827507e-02
      9.7640000000e+01      1.5757400800e-02     -9.3873190408e-03      6.7271680165e-04      1.8226855272e-02     -2.5369632882e-02      8.2677810689e-03     -4.4647614037e-03     -1.5716528286e-02
      9.7650000000e+01      1.5836717261e-02     -9.4788834665e-03      8.3598189357e-04      1.7724804516e-02     -2.5363153351e-02      8.3019479406e-03     -4.5138612815e-03     -1.5700915509e-02
      9.7660000000e+01      1.5904770580e-02     -9.5643714782e-03      1.0140708230e-03      1.7191133087e-02     -2.5356906185e-02      8.3364315822e-03     -4.5630025662e-03     -1.5685000015e-02
      9.7670000000e+01      1.5960520964e-02     -9.6440582543e-03      1.2056934322e-03      1.6633034490e-02     -2.5350895317e-02      8.3712053672e-03     -4.6121724698e-03     -1.5668794492e-02
      9.7680000000e+01      1.6002999391e-02     -9.7182203838e-03      1.4093626626e-03      1.6058075220e-02     -2.5345122063e-02      8.4062402070e-03     -4.6613576126e-03     -1.5652313389e-02
      9.7690000000e+01      1.6031326628e-02     -9.7871153988e-03      1.6234025385e-03      1.5474085302e-02     -2.5339585108e-02      8.4415047460e-03     -4.7105440379e-03     -1.5635572824e-02
      9.7700000000e+01      1.6044732059e-02     -9.8509632118e-03      1.8459583371e-03      1.4889044904e-02     -2.5334280516e-02      8.4769655759e-03     -4.7597172318e-03     -1.5618590473e-02
      9.7710000000e+01      1.6042571974e-02     -9.9099290459e-03      2.0750093788e-03      1.4310968595e-02     -2.5329201764e-02      8.5125874651e-03     -4.8088621490e-03     -1.5601385455e-02
      9.7720000000e+01      1.6024347091e-02     -9.9641101196e-03      2.3083852160e-03      1.3747787969e-02     -2.5324339797e-02      8.5483336037e-03     -4.8579632451e-03     -1.5583978195e-02
      9.7730000000e+01      1.5989718662e-02     -1.0013524260e-02      2.5437842940e-03      1.3207235355e-02     -2.5319683103e-02      8.5841658601e-03     -4.9070045150e-03     -1.5566390292e-02
      9.7740000000e+01      1.5938522865e-02     -1.0058102673e-02      2.7787953773e-03      1.2696730070e-02     -2.5315217815e-02      8.6200450502e-03     -4.9559695372e-03     -1.5548644366e-02
      9.7750000000e+01      1.5870783021e-02     -1.0097686151e-02      3.0109217319e-03      1.2223268918e-02     -2.5310927820e-02      8.6559312142e-03     -5.0048415258e-03     -1.5530763903e-02
      9.7760000000e+01      1.5786719320e-02     -1.0132024795e-02      3.2376079472e-03      1.1793322331e-02     -2.5306794907e-02      8.6917839018e-03     -5.0536033886e-03     -1.5512773092e-02
      9.7770000000e+01      1.5686755858e-02     -1.0160781730e-02      3.4562693516e-03      1.1412737942e-02     -2.5302798910e-02      8.7275624615e-03     -5.1022377919e-03     -1.5494696659e-02
      9.7780000000e+01      1.5571524730e-02     -1.0183540571e-02      3.6643236225e-03      1.1086652646e-02     -2.5298917888e-02      8.7632263333e-03     -5.1507272323e-03     -1.5476559693e-02
      9.7790000000e+01      1.5441866902e-02     -1.0199816580e-02      3.8592241588e-03      1.0819415220e-02     -2.5295128306e-02      8.7987353417e-03     -5.1990541144e-03     -1.5458387474e-02
      9.7800000000e+01      1.5298830065e-02     -1.0209070818e-02      4.0384947581e-03      1.0614519886e-02     -2.5291405235e-02      8.8340499875e-03     -5.2472008348e-03     -1.5440205292e-02
      9.7810000000e+01      1.5143663133e-02     -1.0210727273e-02      4.1997664087e-03      1.0474552621e-02     -2.5287722566e-02      8.8691317365e-03     -5.2951498726e-03     -1.5422038275e-02
      9.7820000000e+01      1.4977807190e-02     -1.0204192495e-02      4.3408142170e-03      1.0401150446e-02     -2.5284053229e-02      8.9039433011e-03     -5.3428838846e-03     -1.5403911209e-02
      9.7830000000e+01      1.4802883321e-02     -1.0188877426e-02      4.4595943943e-03      1.0394974783e-02     -2.5280369423e-02      8.9384489157e-03     -5.3903858060e-03     -1.5385848366e-02
      9.7840000000e+01      1.4620677006e-02     -1.0164220698e-02      4.5542808355e-03      1.0455699394e-02     -2.5276642849e-02      8.9726146010e-03     -5.4376389550e-03     -1.5367873334e-02
      9.7850000000e+01      1.4433120050e-02     -1.0129712852e-02      4.6233006118e-03      1.0582013135e-02     -2.5272844954e-02      9.0064084169e-03     -5.4846271422e-03     -1.5350008848e-02
      9.7860000000e+01      1.4242269241e-02     -1.0084920920e-02      4.6653677274e-03      1.0771637693e-02     -2.5268947169e-02      9.0398007013e-03     -5.5313347827e-03     -1.5332276633e-02
      9.7870000000e+01      1.4050282641e-02     -1.0029513126e-02      4.6795143902e-03      1.1021360144e-02     -2.5264921147e-02      9.0727642935e-03     -5.5777470098e-03     -1.5314697249e-02
      9.7880000000e+01      1.3859393067e-02     -9.9632821660e-03      4.6651182511e-03      1.1327080362e-02     -2.5260739009e-02      9.1052747401e-03     -5.6238497921e-03     -1.5297289943e-02
      9.7890000000e+01      1.3671879536e-02     -9.8861671171e-03      4.6219291138e-03      1.1683871282e-02     -2.5256373573e-02      9.1373104823e-03     -5.6696300496e-03     -1.5280072516e-02
      9.7900000000e+01      1.3490036838e-02     -9.7982732008e-03      4.5500885124e-03      1.2086052956e-02     -2.5251798584e-02      9.1688530222e-03     -5.7150757712e-03     -1.5263061197e-02
      9.7910000000e+01      1.3316144275e-02     -9.6998884958e-03      4.4501446245e-03      1.2527278710e-02     -2.5246988932e-02      9.1998870682e-03     -5.7601761296e-03     -1.5246270521e-02
      9.7920000000e+01      1.3152433218e-02     -9.5914974442e-03      4.3230626034e-03      1.3000631767e-02     -2.5241920865e-02      9.2304006570e-03     -5.8049215956e-03     -1.5229713231e-02
      9.7930000000e+01      1.3001054120e-02     -9.4737907516e-03      4.1702280906e-03      1.3498731089e-02     -2.5236572184e-02      9.2603852524e-03     -5.8493040481e-03     -1.5213400184e-02
      9.7940000000e+01      1.2864043899e-02     -9.3476712416e-03      3.9934446767e-03      1.4013845032e-02     -2.5230922426e-02      9.2898358190e-03     -5.8933168809e-03     -1.5197340272e-02
      9.7950000000e+01      1.2743293427e-02     -9.2142550261e-03      3.7949251790e-03      1.4538010677e-02     -2.5224953038e-02      9.3187508710e-03     -5.9369551038e-03     -1.5181540354e-02
      9.7960000000e+01      1.2640516049e-02     -9.0748682181e-03      3.5772761260e-03      1.5063157253e-02     -2.5218647521e-02      9.3471324958e-03     -5.9802154379e-03     -1.5166005210e-02
      9.7970000000e+01      1.2557217556e-02     -8.9310385996e-03      3.3434752180e-03      1.5581231373e-02     -2.5211991571e-02      9.3749863509e-03     -6.0230964037e-03     -1.5150737500e-02
      9.7980000000e+01      1.2494668627e-02     -8.7844827346e-03      3.0968416994e-03      1.6084322152e-02     -2.5204973189e-02      9.4023216360e-03     -6.0655984005e-03     -1.5135737743e-02
      9.7990000000e+01      1.2453879451e-02     -8.6370879391e-03      2.8410005993e-03      1.6564784018e-02     -2.5197582778e-02      9.4291510383e-03     -6.1077237773e-03     -1.5121004309e-02
      9.8000000000e+01      1.2435577510e-02     -8.4908895498e-03      2.5798404158e-03      1.7015355228e-02     -2.5189813216e-02      9.4554906538e-03     -6.1494768935e-03     -1.5106533426e-02
      9.8010000000e+01      1.2440189136e-02     -8.3480440513e-03      2.3174648493e-03      1.7429270129e-02     -2.5181659909e-02      9.4813598819e-03     -6.1908641680e-03     -1.5092319204e-02
      9.8020000000e+01      1.2467824974e-02     -8.2107983083e-03      2.0581391397e-03      1.7800363116e-02     -2.5173120820e-02      9.5067812980e-03     -6.2318941172e-03     -1.5078353666e-02
      9.8030000000e+01      1.2518269655e-02     -8.0814559010e-03      1.8062316447e-03      1.8123162709e-02     -2.5164196477e-02      9.5317805012e-03     -6.2725773800e-03     -1.5064626806e-02
      9.8040000000e+01      1.2590976627e-02     -7.9623398055e-03      1.5661513557e-03      1.8392974118e-02     -2.5154889960e-02      9.5563859406e-03     -6.3129267296e-03     -1.5051126649e-02
      9.8050000000e+01      1.2685067210e-02     -7.8557526841e-03      1.3422823398e-03      1.8605948919e-02     -2.5145206864e-02      9.5806287208e-03     -6.3529570714e-03     -1.5037839331e-02
      9.8060000000e+01      1.2799335493e-02     -7.7639361092e-03      1.1389159980e-03      1.8759140709e-02     -2.5135155242e-02      9.6045423874e-03     -6.3926854264e-03     -1.5024749189e-02
      9.8070000000e+01      1.2932258474e-02     -7.6890287614e-03      9.6018216645e-04      1.8850545759e-02     -2.5124745524e-02      9.6281626947e-03     -6.4321308997e-03     -1.5011838865e-02
      9.8080000000e+01      1.3082011247e-02     -7.6330243557e-03      8.0998016661e-04      1.8879128154e-02     -2.5113990421e-02      9.6515273573e-03     -6.4713146342e-03     -1.4999089423e-02
      9.8090000000e+01      1.3246487541e-02     -7.5977303334e-03      6.9191082100e-04      1.8844829029e-02     -2.5102904804e-02      9.6746757870e-03     -6.5102597483e-03     -1.4986480471e-02
      9.8100000000e+01      1.3423324922e-02     -7.5847288739e-03      6.0921089971e-04      1.8748559895e-02     -2.5091505566e-02      9.6976488168e-03     -6.5489912583e-03     -1.4973990302e-02
      9.8110000000e+01      1.3609935285e-02     -7.5953394339e-03      5.6469103327e-04      1.8592180460e-02     -2.5079811469e-02      9.7204884148e-03     -6.5875359857e-03     -1.4961596031e-02
      9.8120000000e+01      1.3803539376e-02     -7.6305844958e-03      5.6067848512e-04      1.8378460859e-02     -2.5067842977e-02      9.7432373890e-03     -6.6259224486e-03     -1.4949273758e-02
      9.8130000000e+01      1.4001205597e-02     -7.6911595731e-03      5.9896510993e-04      1.8111029464e-02     -2.5055622066e-02      9.7659390860e-03     -6.6641807383e-03     -1.4936998717e-02
      9.8140000000e+01      1.4199891473e-02     -7.7774077102e-03      6.8076082077e-04      1.7794307827e-02     -2.5043172030e-02      9.7886370854e-03     -6.7023423812e-03     -1.4924745448e-02
      9.8150000000e+01      1.4396487790e-02     -7.8892996498e-03      8.0665682614e-04      1.7433432775e-02     -2.5030517277e-02      9.8113748920e-03     -6.7404401865e-03     -1.4912487965e-02
      9.8160000000e+01      1.4587864863e-02     -8.0264191522e-03      9.7659637811e-04      1.7034167774e-02     -2.5017683107e-02      9.8341956281e-03     -6.7785080800e-03     -1.4900199929e-02
      9.8170000000e+01      1.4770919924e-02     -8.1879550033e-03      1.1898557939e-03      1.6602805244e-02     -2.5004695492e-02      9.8571417288e-03     -6.8165809261e-03     -1.4887854826e-02
      9.8180000000e+01      1.4942625264e-02     -8.3726997032e-03      1.4450347703e-03      1.6146061031e-02     -2.4991580848e-02      9.8802546410e-03     -6.8546943367e-03     -1.4875426139e-02
      9.8190000000e+01      1.5100075926e-02     -8.5790545142e-03      1.7400576807e-03      1.5670962846e-02     -2.4978365804e-02      9.9035745297e-03     -6.8928844699e-03     -1.4862887529e-02
      9.8200000000e+01      1.5240536118e-02     -8.8050418630e-03      2.0721853685e-03      1.5184735043e-02     -2.4965076969e-02      9.9271399935e-03     -6.9311878191e-03     -1.4850213010e-02
      9.8210000000e+01      1.5361483502e-02     -9.0483247871e-03      2.4380379620e-03      1.4694681336e-02     -2.4951740701e-02      9.9509877900e-03     -6.9696409928e-03     -1.4837377120e-02
      9.8220000000e+01      1.5460651326e-02     -9.3062326920e-03      2.8336287717e-03      1.4208067301e-02     -2.4938382884e-02      9.9751525755e-03     -7.0082804882e-03     -1.4824355090e-02
      9.8230000000e+01      1.5536067250e-02     -9.5757940948e-03      3.2544090353e-03      1.3732004468e-02     -2.4925028701e-02      9.9996666580e-03     -7.0471424578e-03     -1.4811123010e-02
      9.8240000000e+01      1.5586087050e-02     -9.8537757635e-03      3.6953225736e-03      1.3273338506e-02     -2.4911702421e-02      1.0024559768e-02     -7.0862624724e-03     -1.4797657988e-02
      9.8250000000e+01      1.5609424979e-02     -1.0136726578e-02      4.1508704591e-03      1.2838542783e-02     -2.4898427196e-02      1.0049858846e-02     -7.1256752816e-03     -1.4783938298e-02
      9.8260000000e+01      1.5605178658e-02     -1.0421026772e-02      4.6151850821e-03      1.2433618268e-02     -2.4885224863e-02      1.0075587853e-02     -7.1654145721e-03     -1.4769943528e-02
      9.8270000000e+01      1.5572848318e-02     -1.0702941377e-02      5.0821120103e-03      1.2064002397e-02     -2.4872115766e-02      1.0101767596e-02     -7.2055127278e-03     -1.4755654711e-02
      9.8280000000e+01      1.5512350295e-02     -1.0978676723e-02      5.5452987982e-03      1.1734487942e-02     -2.4859118583e-02      1.0128415583e-02     -7.2460005910e-03     -1.4741054449e-02
      9.8290000000e+01      1.5424024505e-02     -1.1244439554e-02      5.9982893775e-03      1.1449153057e-02     -2.4846250182e-02      1.0155545895e-02     -7.2869072287e-03     -1.4726127033e-02
      9.8300000000e+01      1.5308635385e-02     -1.1496497942e-02      6.4346223435e-03      1.1211303414e-02     -2.4833525480e-02      1.0183169086e-02     -7.3282597034e-03     -1.4710858537e-02
      9.8310000000e+01      1.5167366698e-02     -1.1731242552e-02      6.8479324214e-03      1.1023427647e-02     -2.4820957329e-02      1.0211292107e-02     -7.3700828530e-03     -1.4695236916e-02
      9.8320000000e+01      1.5001810020e-02     -1.1945246686e-02      7.2320529277e-03      1.0887166417e-02     -2.4808556420e-02      1.0239918255e-02     -7.4123990783e-03     -1.4679252082e-02
      9.8330000000e+01      1.4813946693e-02     -1.2135324833e-02      7.5811172466e-03      1.0803296001e-02     -2.4796331204e-02      1.0269047146e-02     -7.4552281429e-03     -1.4662895965e-02
      9.8340000000e+01      1.4606124151e-02     -1.2298588357e-02      7.8896588887e-03      1.0771726267e-02     -2.4784287837e-02      1.0298674719e-02     -7.4985869848e-03     -1.4646162569e-02
      9.8350000000e+01      1.4381026175e-02     -1.2432497277e-02      8.1527076878e-03      1.0791512893e-02     -2.4772430142e-02      1.0328793260e-02     -7.5424895430e-03     -1.4629048009e-02
      9.8360000000e+01      1.4141637711e-02     -1.2534907178e-02      8.3658796081e-03      1.0860883738e-02     -2.4760759598e-02      1.0359391454e-02     -7.5869465995e-03     -1.4611550532e-02
      9.8370000000e+01      1.3891205001e-02     -1.2604110437e-02      8.5254596547e-03      1.0977279049e-02     -2.4749275347e-02      1.0390454462e-02     -7.6319656388e-03     -1.4593670529e-02
      9.8380000000e+01      1.3633191468e-02     -1.2638870757e-02      8.6284757536e-03      1.1137404605e-02     -2.4737974221e-02      1.0421964027e-02     -7.6775507263e-03     -1.4575410529e-02
      9.8390000000e+01      1.3371229355e-02     -1.2638450599e-02      8.6727614959e-03      1.1337297248e-02     -2.4726850789e-02      1.0453898593e-02     -7.7237024065e-03     -1.4556775180e-02
      9.8400000000e+01      1.3109067992e-02     -1.2602630614e-02      8.6570100008e-03      1.1572400829e-02     -2.4715897433e-02      1.0486233458e-02     -7.7704176227e-03     -1.4537771218e-02
      9.8410000000e+01      1.2850520102e-02     -1.2531720675e-02      8.5808127774e-03      1.1837651674e-02     -2.4705104431e-02      1.0518940945e-02     -7.8176896584e-03     -1.4518407418e-02
      9.8420000000e+01      1.2599405977e-02     -1.2426562253e-02      8.4446849080e-03      1.2127572514e-02     -2.4694460068e-02      1.0551990589e-02     -7.8655081023e-03     -1.4498694536e-02
      9.8430000000e+01      1.2359496834e-02     -1.2288522513e-02      8.2500761693e-03      1.2436372647e-02     -2.4683950763e-02      1.0585349351e-02     -7.9138588370e-03     -1.4478645238e-02
      9.8440000000e+01      1.2134458006e-02     -1.2119479234e-02      7.9993673181e-03      1.2758052724e-02     -2.4673561205e-02      1.0618981846e-02     -7.9627240524e-03     -1.4458274012e-02
      9.8450000000e+01      1.1927792386e-02     -1.1921796891e-02      7.6958507471e-03      1.3086512351e-02     -2.4663274516e-02      1.0652850583e-02     -8.0120822834e-03     -1.4437597073e-02
      9.8460000000e+01      1.1742785352e-02     -1.1698294831e-02      7.3436960007e-03      1.3415658129e-02     -2.4653072419e-02      1.0686916229e-02     -8.0619084734e-03     -1.4416632257e-02
      9.8470000000e+01      1.1582452120e-02     -1.1452207731e-02      6.9479005025e-03      1.3739510750e-02     -2.4642935419e-02      1.0721137874e-02     -8.1121740629e-03     -1.4395398900e-02
      9.8480000000e+01      1.1449487826e-02     -1.1187138525e-02      6.5142258803e-03      1.4052308828e-02     -2.4632842997e-02      1.0755473317e-02     -8.1628471026e-03     -1.4373917714e-02
      9.8490000000e+01      1.1346221102e-02     -1.0907005055e-02      6.0491205408e-03      1.4348607837e-02     -2.4622773810e-02      1.0789879355e-02     -8.2138923924e-03     -1.4352210650e-02
      9.8500000000e+01      1.1274573001e-02     -1.0615981535e-02      5.5596291055e-03      1.4623372140e-02     -2.4612705898e-02      1.0824312078e-02     -8.2652716437e-03     -1.4330300753e-02
      9.8510000000e+01      1.1236020470e-02     -1.0318435218e-02      5.0532911339e-03      1.4872058222e-02     -2.4602616893e-02      1.0858727171e-02     -8.3169436663e-03     -1.4308212016e-02
      9.8520000000e+01      1.1231565072e-02     -1.0018859349e-02      4.5380300724e-03      1.5090688005e-02     -2.4592484239e-02      1.0893080216e-02     -8.3688645778e-03     -1.4285969219e-02
      9.8530000000e+01      1.1261709107e-02     -9.7218038175e-03      4.0220338951e-03      1.5275910795e-02     -2.4582285396e-02      1.0927326999e-02     -8.4209880345e-03     -1.4263597774e-02
      9.8540000000e+01      1.1326438255e-02     -9.4318046048e-03      3.5136295627e-03      1.5425052793e-02     -2.4571998063e-02      1.0961423807e-02     -8.4732654841e-03     -1.4241123558e-02
      9.8550000000e+01      1.1425211520e-02     -9.1533128428e-03      3.0211532524e-03      1.5536153213e-02     -2.4561600379e-02      1.0995327730e-02     -8.5256464364e-03     -1.4218572746e-02
      9.8560000000e+01      1.1556958900e-02     -8.8906253388e-03      2.5528184915e-03      1.5607986568e-02     -2.4551071129e-02      1.1028996950e-02     -8.5780787526e-03     -1.4195971647e-02
