# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
      7.2000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.0872171303e-07      2.0250477425e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.0872171303e-07      2.0250477425e-01      1.3230264719e-01      0.0000000000e+00      1.3230264719e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.3000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.1217611210e-07      2.0251171835e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.1217611210e-07      2.0251171835e-01      1.3230383697e-01      0.0000000000e+00      1.3230383697e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.4000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.1562502173e-07      2.0251861295e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.1562502173e-07      2.0251861295e-01      1.3230491853e-01      0.0000000000e+00      1.3230491853e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.5000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.1906837767e-07      2.0252545763e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.1906837767e-07      2.0252545763e-01      1.3230588857e-01      0.0000000000e+00      1.3230588857e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.6000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.2250611446e-07      2.0253225196e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.2250611446e-07      2.0253225196e-01      1.3230674389e-01      0.0000000000e+00      1.3230674389e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.7000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.2593816557e-07      2.0253899550e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.2593816557e-07      2.0253899550e-01      1.3230748137e-01      0.0000000000e+00      1.3230748137e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.8000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.2936446344e-07      2.0254568779e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.2936446344e-07      2.0254568779e-01      1.3230809795e-01      0.0000000000e+00      1.3230809795e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.9000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.3278493965e-07      2.0255232836e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.3278493965e-07      2.0255232836e-01      1.3230859068e-01      0.0000000000e+00      1.3230859068e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.0000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.3619952498e-07      2.0255891673e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.3619952498e-07      2.0255891673e-01      1.3230895666e-01      0.0000000000e+00      1.3230895666e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.1000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.3960814953e-07      2.0256545241e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.3960814953e-07      2.0256545241e-01      1.3230919310e-01      0.0000000000e+00      1.3230919310e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.2000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.4301074284e-07      2.0257193491e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.4301074284e-07      2.0257193491e-01      1.3230929724e-01      0.0000000000e+00      1.3230929724e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.3000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.4640723399e-07      2.0257836372e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.4640723399e-07      2.0257836372e-01      1.3230926643e-01      0.0000000000e+00      1.3230926643e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.4000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.4979755172e-07      2.0258473832e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.4979755172e-07      2.0258473832e-01      1.3230909807e-01      0.0000000000e+00      1.3230909807e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.5000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.5318162452e-07      2.0259105818e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.5318162452e-07      2.0259105818e-01      1.3230878963e-01      0.0000000000e+00      1.3230878963e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.6000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.5655938078e-07      2.0259732277e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.5655938078e-07      2.0259732277e-01      1.3230833865e-01      0.0000000000e+00      1.3230833865e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.7000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.5993074890e-07      2.0260353156e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.5993074890e-07      2.0260353156e-01      1.3230774273e-01      0.0000000000e+00      1.3230774273e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.8000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.6329565736e-07      2.0260968399e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.6329565736e-07      2.0260968399e-01      1.3230699953e-01      0.0000000000e+00      1.3230699953e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      8.9000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.6665403489e-07      2.0261577954e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.6665403489e-07      2.0261577954e-01      1.3230610678e-01      0.0000000000e+00      1.3230610678e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.0000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.7000581057e-07      2.0262181763e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.7000581057e-07      2.0262181763e-01      1.3230506227e-01      0.0000000000e+00      1.3230506227e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.1000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.7335091392e-07      2.0262779772e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.7335091392e-07      2.0262779772e-01      1.3230386382e-01      0.0000000000e+00      1.3230386382e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.2000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.7668927504e-07      2.0263371925e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.7668927504e-07      2.0263371925e-01      1.3230250934e-01      0.0000000000e+00      1.3230250934e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.3000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.8002082472e-07      2.0263958166e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.8002082472e-07      2.0263958166e-01      1.3230099679e-01      0.0000000000e+00      1.3230099679e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.4000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.8334549453e-07      2.0264538438e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.8334549453e-07      2.0264538438e-01      1.3229932416e-01      0.0000000000e+00      1.3229932416e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.5000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.8666321696e-07      2.0265112686e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.8666321696e-07      2.0265112686e-01      1.3229748951e-01      0.0000000000e+00      1.3229748951e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.6000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.8997392552e-07      2.0265680853e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.8997392552e-07      2.0265680853e-01      1.3229549095e-01      0.0000000000e+00      1.3229549095e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.7000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.9327755482e-07      2.0266242883e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.9327755482e-07      2.0266242883e-01      1.3229332664e-01      0.0000000000e+00      1.3229332664e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.8000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.9657404073e-07      2.0266798720e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.9657404073e-07      2.0266798720e-01      1.3229099478e-01      0.0000000000e+00      1.3229099478e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      9.9000000000e-01      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      6.9986332042e-07      2.0267348308e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      6.9986332042e-07      2.0267348308e-01      1.3228849363e-01      0.0000000000e+00      1.3228849363e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.0314533252e-07      2.0267891593e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.0314533252e-07      2.0267891593e-01      1.3228582147e-01      0.0000000000e+00      1.3228582147e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.0642001719e-07      2.0268428518e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.0642001719e-07      2.0268428518e-01      1.3228297666e-01      0.0000000000e+00      1.3228297666e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.0968731622e-07      2.0268959029e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.0968731622e-07      2.0268959029e-01      1.3227995757e-01      0.0000000000e+00      1.3227995757e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.1294717311e-07      2.0269483072e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.1294717311e-07      2.0269483072e-01      1.3227676263e-01      0.0000000000e+00      1.3227676263e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0400000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.1619953321e-07      2.0270000593e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.1619953321e-07      2.0270000593e-01      1.3227339032e-01      0.0000000000e+00      1.3227339032e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0500000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.1944434375e-07      2.0270511538e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.1944434375e-07      2.0270511538e-01      1.3226983914e-01      0.0000000000e+00      1.3226983914e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0600000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.2268155398e-07      2.0271015856e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.2268155398e-07      2.0271015856e-01      1.3226610764e-01      0.0000000000e+00      1.3226610764e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0700000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.2591111522e-07      2.0271513494e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.2591111522e-07      2.0271513494e-01      1.3226219441e-01      0.0000000000e+00      1.3226219441e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0800000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.2913298095e-07      2.0272004400e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.2913298095e-07      2.0272004400e-01      1.3225809807e-01      0.0000000000e+00      1.3225809807e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.0900000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.3234710690e-07      2.0272488525e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.3234710690e-07      2.0272488525e-01      1.3225381728e-01      0.0000000000e+00      1.3225381728e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.1000000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.3555345111e-07      2.0272965819e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.3555345111e-07      2.0272965819e-01      1.3224935074e-01      0.0000000000e+00      1.3224935074e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.1100000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.3875197401e-07      2.0273436233e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.3875197401e-07      2.0273436233e-01      1.3224469718e-01      0.0000000000e+00      1.3224469718e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.1200000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.4194263849e-07      2.0273899719e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.4194263849e-07      2.0273899719e-01      1.3223985536e-01      0.0000000000e+00      1.3223985536e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      1.1300000000e+00      1.1937663611e+01      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.4512540995e-07      2.0274356230e-01     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.4512540995e-07      2.0274356230e-01      1.3223482409e-01      0.0000000000e+00      1.3223482409e-01      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
