# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.4740000000e+01      8.7075796819e-07     -3.6299846497e-07      9.9116629897e-08      5.3341805442e-08     -1.3769813281e-07      1.2687804256e-08      5.7055487427e-08     -1.0087506578e-08
      4.4750000000e+01      9.2844093434e-07     -2.7432626953e-07      9.6321338259e-08      4.6670289658e-08     -1.3764897555e-07      1.1863210301e-08      6.0828938512e-08     -1.1199247008e-08
      4.4760000000e+01      9.7452820063e-07     -1.9456299386e-07      9.4792309353e-08      3.8702757509e-08     -1.3681887103e-07      1.0984692234e-08      6.4300348282e-08     -1.2254378743e-08
      4.4770000000e+01      1.0082168224e-06     -1.2478043295e-07      9.4567988735e-08      2.9583430474e-08     -1.3520682395e-07      1.0057179062e-08      6.7446470480e-08     -1.3244048370e-08
      4.4780000000e+01      1.0288656627e-06     -6.5891659414e-08      9.5650853648e-08      1.9480653136e-08     -1.3281626201e-07      9.0858247058e-09      7.0245700637e-08     -1.4159725538e-08
      4.4790000000e+01      1.0360061643e-06     -1.8638389101e-08      9.8007184515e-08      8.5839760920e-09     -1.2965507873e-07      8.0759668640e-09      7.2678228610e-08     -1.4993272061e-08
      4.4800000000e+01      1.0293507680e-06      1.6418934431e-08      1.0156760679e-07     -2.8991505207e-09     -1.2573560739e-07      7.0331105901e-09      7.4726169486e-08     -1.5737003903e-08
      4.4810000000e+01      1.0087989208e-06      3.8908353765e-08      1.0622831547e-07     -1.4746976386e-08     -1.2107458948e-07      5.9628862072e-09      7.6373677588e-08     -1.6383744952e-08
      4.4820000000e+01      9.7444045273e-07      4.8650623989e-08      1.1185293117e-07     -2.6727467518e-08     -1.1569310937e-07      4.8710418374e-09      7.7607070994e-08     -1.6926896797e-08
      4.4830000000e+01      9.2655630437e-07      4.5660541056e-08      1.1827506869e-07     -3.8602420305e-08     -1.0961649925e-07      3.7633910356e-09      7.8414932198e-08     -1.7360472289e-08
      4.4840000000e+01      8.6561660182e-07      3.0145217707e-08      1.2530144070e-07     -5.0131771162e-08     -1.0287424239e-07      2.6457963641e-09      7.8788185047e-08     -1.7679174167e-08
      4.4850000000e+01      7.9227605499e-07      2.4994921323e-09      1.3271556117e-07     -6.1077980717e-08     -9.5499816131e-08      1.5241317069e-09      7.8720183758e-08     -1.7878415020e-08
      4.4860000000e+01      7.0736664910e-07     -3.6701616196e-08      1.4028189447e-07     -7.1210383234e-08     -8.7530550779e-08      4.0426419864e-10      7.8206772036e-08     -1.7954375672e-08
      4.4870000000e+01      6.1188788872e-07     -8.6713146900e-08      1.4775043723e-07     -8.0309448386e-08     -7.9007432088e-08     -7.0798872787e-10      7.7246326163e-08     -1.7904030695e-08
      4.4880000000e+01      5.0699451508e-07     -1.4663302556e-07      1.5486162544e-07     -8.8170900187e-08     -6.9974903464e-08     -1.8068792484e-09      7.5839782134e-08     -1.7725188126e-08
      4.4890000000e+01      3.9398198379e-07     -2.1541732110e-07      1.6135144933e-07     -9.4609549921e-08     -6.0480635464e-08     -2.8867591764e-09      7.3990673200e-08     -1.7416512272e-08
      4.4900000000e+01      2.7426982083e-07     -2.9189756859e-07      1.6695674718e-07     -9.9462825191e-08     -5.0575277785e-08     -3.9421110463e-09      7.1705119085e-08     -1.6977547555e-08
      4.4910000000e+01      1.4938311045e-07     -3.7479997327e-07      1.7142053519e-07     -1.0259393371e-07     -4.0312198340e-08     -4.9675712360e-09      6.8991819360e-08     -1.6408729828e-08
      4.4920000000e+01      2.0932388357e-08     -4.6276614570e-07      1.7449727530e-07     -1.0389456048e-07     -2.9747202409e-08     -5.9579577932e-09      6.5862025386e-08     -1.5711392077e-08
      4.4930000000e+01     -1.0940790788e-07     -5.5437508882e-07      1.7595800642e-07     -1.0328708374e-07     -1.8938222268e-08     -6.9082918797e-09      6.2329493464e-08     -1.4887780431e-08
      4.4940000000e+01     -2.3992198142e-07     -6.4816597325e-07      1.7559522002e-07     -1.0072627443e-07     -7.9450132198e-09     -7.8138315062e-09      5.8410437448e-08     -1.3941034686e-08
      4.4950000000e+01     -3.6887599037e-07     -7.4266145343e-07      1.7322740558e-07     -9.6200357637e-08      3.1711635474e-09     -8.6700790385e-09      5.4123450602e-08     -1.2875187479e-08
      4.4960000000e+01     -4.9454182443e-07     -8.3639110308e-07      1.6870316580e-07     -8.9731576721e-08      1.4347895244e-08     -9.4728124405e-09      4.9489419163e-08     -1.1695147157e-08
      4.4970000000e+01     -6.1522094948e-07     -9.2791456475e-07      1.6190482355e-07     -8.1376079518e-08      2.5521944110e-08     -1.0218104782e-08      4.4531420699e-08     -1.0406678334e-08
      4.4980000000e+01     -7.2926803216e-07     -1.0158440785e-06      1.5275145889e-07     -7.1223231982e-08      3.6629617287e-08     -1.0902339458e-08      3.9274611066e-08     -9.0163671657e-09
      4.4990000000e+01     -8.3511399199e-07     -1.0988660618e-06      1.4120133065e-07     -5.9394360830e-08      4.7607112778e-08     -1.1522222520e-08      3.3746101166e-08     -7.5315970687e-09
      4.5000000000e+01     -9.3128816777e-07     -1.1757613050e-06      1.2725354204e-07     -4.6040872169e-08      5.8390882870e-08     -1.2074805701e-08      2.7974805497e-08     -5.9604914192e-09
      4.5010000000e+01     -1.0164392521e-06     -1.2454235479e-06      1.1094909206e-07     -3.1341844844e-08      6.8917990795e-08     -1.2557494004e-08      2.1991298108e-08     -4.3118936426e-09
      4.5020000000e+01     -1.0893547450e-06     -1.3068761358e-06      9.2371072347e-08     -1.5501180273e-08      7.9126483487e-08     -1.2968056416e-08      1.5827645543e-08     -2.5952940675e-09
      4.5030000000e+01     -1.1489785650e-06     -1.3592864084e-06      7.1644165633e-08      1.2557816299e-09      8.8955742291e-08     -1.3304639210e-08      9.5172385573e-09     -8.2078971320e-10
      4.5040000000e+01     -1.1944266949e-06     -1.4019777122e-06      4.8933396095e-08      1.8685970034e-08      9.8346825716e-08     -1.3565769017e-08      3.0946071929e-09      1.0009874216e-09
      4.5050000000e+01     -1.2250003984e-06     -1.4344388040e-06      2.4442112947e-08      3.6532642761e-08      1.0724283875e-07     -1.3750357442e-08     -3.4047759852e-09      2.8589296954e-09
      4.5060000000e+01     -1.2401971228e-06     -1.4563304841e-06     -1.5907415589e-09      5.4529689394e-08      1.1558924670e-07     -1.3857708807e-08     -9.9446854374e-09      4.7415206415e-09
      4.5070000000e+01     -1.2397186239e-06     -1.4674893924e-06     -2.8893963520e-08      7.2406107506e-08      1.2333421936e-07     -1.3887514271e-08     -1.6488343227e-08      6.6369110782e-09
      4.5080000000e+01     -1.2234763966e-06     -1.4679288976e-06     -5.7168133956e-08      8.9890566576e-08      1.3042892676e-07     -1.3839862009e-08     -2.2998645547e-08      8.5329901970e-09
      4.5090000000e+01     -1.1915941992e-06     -1.4578371375e-06     -8.6090083090e-08      1.0671600899e-07      1.3682785211e-07     -1.3715224562e-08     -2.9438355171e-08      1.0417469057e-08
      4.5100000000e+01     -1.1444076710e-06     -1.4375721711e-06     -1.1531791472e-07      1.2262413402e-07      1.4248905902e-07     -1.3514459055e-08     -3.5770323356e-08      1.2277948750e-08
      4.5110000000e+01     -1.0824610393e-06     -1.4076544234e-06     -1.4449636403e-07      1.3736977890e-07      1.4737447393e-07     -1.3238803418e-08     -4.1957714202e-08      1.4102016609e-08
      4.5120000000e+01     -1.0065009269e-06     -1.3687564695e-06     -1.7326244582e-07      1.5072505334e-07      1.5145011097e-07     -1.2889854703e-08     -4.7964211023e-08      1.5877313839e-08
      4.5130000000e+01     -9.1746731978e-07     -1.3216904845e-06     -2.0125127975e-07      1.6248317165e-07      1.5468630170e-07     -1.2469581559e-08     -5.3754223627e-08      1.7591630314e-08
      4.5140000000e+01     -8.1648187909e-07     -1.2673933879e-06     -2.2810203267e-07      1.7246192395e-07      1.5705789256e-07     -1.1980294107e-08     -5.9293119705e-08      1.9232980074e-08
      4.5150000000e+01     -7.0483363672e-07     -1.2069101314e-06     -2.5346376714e-07      1.8050670405e-07      1.5854442336e-07     -1.1424636738e-08     -6.4547425576e-08      2.0789687030e-08
      4.5160000000e+01     -5.8396237037e-07     -1.1413752755e-06     -2.7700126004e-07      1.8649308206e-07      1.5913027013e-07     -1.0805571796e-08     -6.9485014925e-08      2.2250462128e-08
      4.5170000000e+01     -4.5543978586e-07     -1.0719932670e-06     -2.9840048806e-07      1.9032881961e-07      1.5880477634e-07     -1.0126369576e-08     -7.4075324480e-08      2.3604475078e-08
      4.5180000000e+01     -3.2094886676e-07     -1.0000177118e-06     -3.1737387067e-07      1.9195535550e-07      1.5756234039e-07     -9.3905778214e-09     -7.8289536898e-08      2.4841454832e-08
      4.5190000000e+01     -1.8226153375e-07     -9.2672996252e-07     -3.3366502925e-07      1.9134869658e-07      1.5540248716e-07     -8.6020187261e-09     -8.2100752323e-08      2.5951738302e-08
      4.5200000000e+01     -4.1215048972e-08     -8.5341745648e-07     -3.4705307501e-07      1.8851971155e-07      1.5232991621e-07     -7.7647506805e-09     -8.5484173653e-08      2.6926353735e-08
      4.5210000000e+01      1.0031261153e-07     -7.8135211576e-07     -3.5735630092e-07      1.8351382421e-07      1.4835449177e-07     -6.8830645270e-09     -8.8417251437e-08      2.7757084552e-08
      4.5220000000e+01      2.4042801436e-07     -7.1176916966e-07     -3.6443521012e-07      1.7641011575e-07      1.4349124065e-07     -5.9614466638e-09     -9.0879842147e-08      2.8436527920e-08
      4.5230000000e+01      3.7724784730e-07     -6.4584676856e-07     -3.6819484691e-07      1.6731987753e-07      1.3776030320e-07     -5.0045664914e-09     -9.2854334938e-08      2.8958163935e-08
      4.5240000000e+01      5.0892448770e-07     -5.8468672995e-07     -3.6858639652e-07      1.5638459494e-07      1.3118684785e-07     -4.0172498629e-09     -9.4325776615e-08      2.9316390210e-08
      4.5250000000e+01      6.3367110098e-07     -5.2929668627e-07     -3.6560797139e-07      1.4377344960e-07      1.2380097268e-07     -3.0044415162e-09     -9.5281979485e-08      2.9506584445e-08
      4.5260000000e+01      7.4978607785e-07     -4.8057400814e-07     -3.5930463897e-07      1.2968034305e-07      1.1563756366e-07     -1.9712009904e-09     -9.5713604310e-08      2.9525136910e-08
      4.5270000000e+01      8.5567634086e-07     -4.3929161711e-07     -3.4976762040e-07      1.1432054143e-07      1.0673613570e-07     -9.2266729546e-10     -9.5614246793e-08      2.9369485501e-08
      4.5280000000e+01      9.4987928264e-07     -4.0608610738e-07     -3.3713274894e-07      9.7927005019e-08      9.7140643867e-08      1.3597458428e-10     -9.4980478856e-08      2.9038153817e-08
      4.5290000000e+01      1.0310829924e-06     -3.8144817252e-07     -3.2157815324e-07      8.0746393596e-08      8.6899260806e-08      1.1995022494e-09     -9.3811908489e-08      2.8530746663e-08
      4.5300000000e+01      1.0981444602e-06     -3.6571560275e-07     -3.0332124720e-07      6.3034902733e-08      7.6064143191e-08      2.2626940316e-09     -9.2111188378e-08      2.7847998912e-08
      4.5310000000e+01      1.1501055979e-06     -3.5906887237e-07     -2.8261503401e-07      4.5053975443e-08      6.4691152255e-08      3.3203600757e-09     -8.9884031493e-08      2.6991760021e-08
      4.5320000000e+01      1.1862067355e-06     -3.6152944390e-07     -2.5974383424e-07      2.7066012339e-08      5.2839581165e-08      4.3673459732e-09     -8.7139190060e-08      2.5964998718e-08
      4.5330000000e+01      1.2058975169e-06     -3.7296075114e-07     -2.3501854790e-07      9.3300257456e-09      4.0571833220e-08      5.3985780272e-09     -8.3888438017e-08      2.4771792079e-08
      4.5340000000e+01      1.2088449348e-06     -3.9307179614e-07     -2.0877139153e-07     -7.9025421234e-09      2.7953092871e-08      6.4090734261e-09     -8.0146521074e-08      2.3417320576e-08
      4.5350000000e+01      1.1949384750e-06     -4.2142336517e-07     -1.8135041345e-07     -2.4391819438e-08      1.5050985673e-08      7.3939802351e-09     -7.5931075506e-08      2.1907835547e-08
      4.5360000000e+01      1.1642922349e-06     -4.5743664118e-07     -1.5311366647e-07     -3.9913303232e-08      1.9351966635e-09      8.3485828933e-09     -7.1262567717e-08      2.0250638052e-08
      4.5370000000e+01      1.1172440476e-06     -5.0040416274e-07     -1.2442333946e-07     -5.4261295642e-08     -1.1322882790e-08      9.2683363286e-09     -6.6164178243e-08      1.8454038194e-08
      4.5380000000e+01      1.0543514949e-06     -5.4950276592e-07     -9.5639803569e-08     -6.7252018210e-08     -2.4650564957e-08      1.0148871822e-08     -6.0661703939e-08      1.6527315218e-08
      4.5390000000e+01      9.7638504204e-07     -6.0380845611e-07     -6.7115765271e-08     -7.8726280194e-08     -3.7974262147e-08      1.0986041451e-08     -5.4783403019e-08      1.4480663538e-08
      4.5400000000e+01      8.8431823239e-07     -6.6231277772e-07     -3.9190617229e-08     -8.8551703397e-08     -5.1219887752e-08      1.1775909497e-08     -4.8559874325e-08      1.2325135621e-08
      4.5410000000e+01      7.7931508781e-07     -7.2394057997e-07     -1.2185017096e-08     -9.6624459164e-08     -6.4313278775e-08      1.2514792650e-08     -4.2023863481e-08      1.0072594097e-08
      4.5420000000e+01      6.6271499273e-07     -7.8756863505e-07      1.3604083157e-08     -1.0287051141e-07     -7.7180601288e-08      1.3199261190e-08     -3.5210122936e-08      7.7356232630e-09
      4.5430000000e+01      5.3601511802e-07     -8.5204501777e-07      3.7907975661e-08     -1.0724627594e-07     -8.9748783152e-08      1.3826155899e-08     -2.8155199119e-08      5.3274693739e-09
      4.5440000000e+01      4.0085075946e-07     -9.1620877321e-07      6.0490204785e-08     -1.0973882564e-07     -1.0194591572e-07      1.4392609784e-08     -2.0897235537e-08      2.8619540551e-09
      4.5450000000e+01      2.5897369291e-07     -9.7890959932e-07      8.1149921314e-08     -1.1036550426e-07     -1.1370166826e-07      1.4896051011e-08     -1.3475783682e-08      3.5340597372e-10
      4.5460000000e+01      1.1222902608e-07     -1.0390271885e-06      9.9724586888e-08     -1.0917307616e-07     -1.2494770327e-07      1.5334212704e-08     -5.9315527658e-09     -2.1834409959e-09
      4.5470000000e+01     -3.7469281269e-08     -1.0954899287e-06      1.1609195200e-07     -1.0623636692e-07     -1.3561805938e-07      1.5705153954e-08      1.6937996849e-09     -4.7335278910e-09
      4.5480000000e+01     -1.8816385992e-07     -1.1472926625e-06      1.3017128979e-07     -1.0165646479e-07     -1.4564954640e-07      1.6007247112e-08      9.3579012844e-09     -7.2815663166e-09
      4.5490000000e+01     -3.3787997641e-07     -1.1935131912e-06      1.4192387106e-07     -9.5558494712e-08     -1.5498211630e-07      1.6239200648e-08      1.7017914951e-08     -9.8121313495e-09
      4.5500000000e+01     -4.8465181873e-07     -1.2333273040e-06      1.5135263041e-07     -8.8089030854e-08     -1.6355921986e-07      1.6400049406e-08      2.4630777644e-08     -1.2309764599e-08
      4.5510000000e+01     -6.2654871529e-07     -1.2660220489e-06      1.5850114083e-07     -7.9413178796e-08     -1.7132814247e-07      1.6489170817e-08      3.2153437203e-08     -1.4759056281e-08
      4.5520000000e+01     -7.6170090682e-07     -1.2910070716e-06      1.6345176131e-07     -6.9711447704e-08     -1.7824032598e-07      1.6506266445e-08      3.9543122985e-08     -1.7144761202e-08
      4.5530000000e+01     -8.8832447916e-07     -1.3078238758e-06      1.6632318395e-07     -5.9176355952e-08     -1.8425167289e-07      1.6451380748e-08      4.6757578154e-08     -1.9451876964e-08
      4.5540000000e+01     -1.0047452215e-06     -1.3161528306e-06      1.6726724952e-07     -4.8008933735e-08     -1.8932281117e-07      1.6324886637e-08      5.3755309397e-08     -2.1665761804e-08
      4.5550000000e+01     -1.1094209891e-06     -1.3158178413e-06      1.6646524758e-07     -3.6415176742e-08     -1.9341935273e-07      1.6127479302e-08      6.0495828849e-08     -2.3772216201e-08
      4.5560000000e+01     -1.2009623087e-06     -1.3067886721e-06      1.6412364955e-07     -2.4602436411e-08     -1.9651210817e-07      1.5860177222e-08      6.6939896742e-08     -2.5757570263e-08
      4.5570000000e+01     -1.2781509657e-06     -1.2891808808e-06      1.6046945272e-07     -1.2775936269e-08     -1.9857728932e-07      1.5524318036e-08      7.3049749490e-08     -2.7608789625e-08
      4.5580000000e+01     -1.3399563101e-06     -1.2632533436e-06      1.5574514842e-07     -1.1353241442e-09     -1.9959667338e-07      1.5121534125e-08      7.8789336618e-08     -2.9313549573e-08
      4.5590000000e+01     -1.3855490302e-06     -1.2294035513e-06      1.5020351139e-07      1.0128529542e-08     -1.9955773183e-07      1.4653756728e-08      8.4124514693e-08     -3.0860323071e-08
      4.5600000000e+01     -1.4143122645e-06     -1.1881606763e-06      1.4410216308e-07      2.0836554570e-08     -1.9845373907e-07      1.4123201774e-08      8.9023279743e-08     -3.2238463469e-08
      4.5610000000e+01     -1.4258498546e-06     -1.1401765783e-06      1.3769816341e-07      3.0824236310e-08     -1.9628384637e-07      1.3532352822e-08      9.3455946727e-08     -3.3438267353e-08
      4.5620000000e+01     -1.4199916617e-06     -1.0862149583e-06      1.3124262781e-07      3.9943999468e-08     -1.9305311471e-07      1.2883952645e-08      9.7395337790e-08     -3.4451056410e-08
      4.5630000000e+01     -1.3967958631e-06     -1.0271387889e-06      1.2497552280e-07      4.8067292643e-08     -1.8877251894e-07      1.2180987222e-08      1.0081694985e-07     -3.5269217480e-08
      4.5640000000e+01     -1.3565481912e-06     -9.6389630431e-07      1.1912074678e-07      5.5086309005e-08     -1.8345893342e-07      1.1426663080e-08      1.0369911134e-07     -3.5886290373e-08
      4.5650000000e+01     -1.2997581405e-06     -8.9750577133e-07      1.1388151683e-07      6.0915230159e-08     -1.7713504548e-07      1.0624407740e-08      1.0602311477e-07     -3.6296983469e-08
      4.5660000000e+01     -1.2271521857e-06     -8.2903926332e-07      1.0943623383e-07      6.5491151524e-08     -1.6982928459e-07      9.7778338714e-09      1.0777334939e-07     -3.6497243353e-08
      4.5670000000e+01     -1.1396641265e-06     -7.5960576848e-07      1.0593488651e-07      6.8774516169e-08     -1.6157568023e-07      8.8907295715e-09      1.0893738829e-07     -3.6484266434e-08
      4.5680000000e+01     -1.0384226355e-06     -6.9033384827e-07      1.0349598504e-07      7.0749181007e-08     -1.5241370356e-07      7.9670460021e-09      1.0950609716e-07     -3.6256538128e-08
      4.5690000000e+01     -9.2473627044e-07     -6.2235420350e-07      1.0220420893e-07      7.1422060853e-08     -1.4238808318e-07      7.0108681280e-09      1.0947368696e-07     -3.5813850221e-08
      4.5700000000e+01     -8.0007602174e-07     -5.5678231356e-07      1.0210870508e-07      7.0822363868e-08     -1.3154857421e-07      6.0263993453e-09      1.0883776254e-07     -3.5157317103e-08
      4.5710000000e+01     -6.6605581292e-07     -4.9470147578e-07      1.0322209920e-07      6.9000496943e-08     -1.1994970304e-07      5.0179445654e-09      1.0759935428e-07     -3.4289362253e-08
      4.5720000000e+01     -5.2441100835e-07     -4.3714658371e-07      1.0552029414e-07      6.6026625027e-08     -1.0765049950e-07      3.9898902808e-09      1.0576293269e-07     -3.3213715766e-08
      4.5730000000e+01     -3.7697539615e-07     -3.8508867785e-07      1.0894296972e-07      6.1988893653e-08     -9.4714173865e-08      2.9466792226e-09      1.0333639575e-07     -3.1935419850e-08
      4.5740000000e+01     -2.2565688042e-07     -3.3942070050e-07      1.1339483419e-07      5.6991424321e-08     -8.1207797631e-08      1.8927963507e-09      1.0033102018e-07     -3.0460783589e-08
      4.5750000000e+01     -7.2412175619e-08     -3.0094454239e-07      1.1874759077e-07      5.1152083654e-08     -6.7201932592e-08      8.3274917365e-10      9.6761439767e-08     -2.8797363291e-08
      4.5760000000e+01      8.0779076960e-08     -2.7035956784e-07      1.2484256953e-07      4.4600058168e-08     -5.2770262440e-08     -2.2895135573e-10      9.2645551956e-08     -2.6953922718e-08
      4.5770000000e+01      2.3194046493e-07     -2.4825276814e-07      1.3149400763e-07      3.7473318730e-08     -3.7989200427e-08     -1.2878172194e-09      8.8004436694e-08     -2.4940380017e-08
      4.5780000000e+01      3.7912487437e-07     -2.3509071307e-07      1.3849285549e-07      2.9915978667e-08     -2.2937448132e-08     -2.3393908195e-09      8.2862246158e-08     -2.2767767350e-08
      4.5790000000e+01      5.2044016327e-07     -2.3121331675e-07      1.4561111211e-07      2.2075647216e-08     -7.6956026741e-09     -3.3792713873e-09      7.7246081294e-08     -2.0448160946e-08
      4.5800000000e+01      6.5407397110e-07     -2.3682948682e-07      1.5260652088e-07      1.4100799556e-08      7.6543159983e-09     -4.4031298036e-09      7.1185838509e-08     -1.7994605745e-08
      4.5810000000e+01      7.7831752350e-07     -2.5201474467e-07      1.5922766981e-07      6.1381504054e-09      2.3029307848e-08     -5.4067243818e-09      6.4714054362e-08     -1.5421059141e-08
      4.5820000000e+01      8.9158792146e-07     -2.7671076255e-07      1.6521923840e-07     -1.6697866896e-09      3.8345854051e-08     -6.3859211447e-09      5.7865721161e-08     -1.2742297326e-08
      4.5830000000e+01      9.9244876044e-07     -3.1072678725e-07      1.7032736229e-07     -9.1870574166e-09      5.3520381628e-08     -7.3367062759e-09      5.0678103587e-08     -9.9738281037e-09
      4.5840000000e+01      1.0796287143e-06     -3.5374290338e-07      1.7430512666e-07     -1.6286420635e-08      6.8469733463e-08     -8.2552041525e-09      4.3190526445e-08     -7.1318082067e-09
      4.5850000000e+01      1.1520379013e-06     -4.0531507822e-07      1.7691784821e-07     -2.2851301410e-08      8.3111642643e-08     -9.1376863083e-09      3.5444150320e-08     -4.2329421161e-09
      4.5860000000e+01      1.2087817729e-06     -4.6488181619e-07      1.7794825703e-07     -2.8777477982e-08      9.7365188408e-08     -9.9805917805e-09      2.7481746069e-08     -1.2943836557e-09
      4.5870000000e+01      1.2491723936e-06     -5.3177237021e-07      1.7720135840e-07     -3.3974530090e-08      1.1115126151e-07     -1.0780531461e-08      1.9347454999e-08      1.6663635078e-09
      4.5880000000e+01      1.2727369026e-06     -6.0521630162e-07      1.7450892731e-07     -3.8367001570e-08      1.2439301766e-07     -1.1534312576e-08      1.1086534894e-08      4.6315639047e-09
      4.5890000000e+01      1.2792231019e-06     -6.8435428638e-07      1.6973355038e-07     -4.1895253106e-08      1.3701631090e-07     -1.2238935225e-08      2.7450976599e-09      7.5833457107e-09
      4.5900000000e+01      1.2686020962e-06     -7.6824988421e-07      1.6277209147e-07     -4.4516079303e-08      1.4895013328e-07     -1.2891613272e-08     -5.6301438521e-09      1.0503809740e-08
      4.5910000000e+01      1.2410679362e-06     -8.5590225896e-07      1.5355858443e-07     -4.6202882670e-08      1.6012701497e-07     -1.3489772079e-08     -1.3992150078e-08      1.3375147402e-08
      4.5920000000e+01      1.1970343073e-06     -9.4625948951e-07      1.4206640192e-07     -4.6945749205e-08      1.7048342396e-07     -1.4031071084e-08     -2.2293824580e-08      1.6179740428e-08
      4.5930000000e+01      1.1371282894e-06     -1.0382324121e-06      1.2830973382e-07     -4.6751065591e-08      1.7996014231e-07     -1.4513399397e-08     -3.0488286273e-08      1.8900290759e-08
      4.5940000000e+01      1.0621813202e-06     -1.1307086848e-06      1.1234433388e-07     -4.5640964108e-08      1.8850260696e-07     -1.4934887310e-08     -3.8529140282e-08      2.1519899306e-08
      4.5950000000e+01      9.7321746563e-07     -1.2225670006e-06      9.4267435351e-08     -4.3652478346e-08      1.9606124010e-07     -1.5293907827e-08     -4.6370747173e-08      2.4022193427e-08
      4.5960000000e+01      8.7143915459e-07     -1.3126912023e-06      7.4216929196e-08     -4.0836457649e-08      2.0259175080e-07     -1.5589085327e-08     -5.3968481785e-08      2.6391422180e-08
      4.5970000000e+01      7.5821061369e-07     -1.3999840961e-06      5.2369768125e-08     -3.7256303599e-08      2.0805539456e-07     -1.5819295889e-08     -6.1279010423e-08      2.8612557135e-08
      4.5980000000e+01      6.3503923428e-07     -1.4833808875e-06      2.8939612008e-08     -3.2986521909e-08      2.1241922012e-07     -1.5983674181e-08     -6.8260531856e-08      3.0671388435e-08
      4.5990000000e+01      5.0355508626e-07     -1.5618619928e-06      4.1737594555e-09     -2.8111096434e-08      2.1565627606e-07     -1.6081603130e-08     -7.4873021894e-08      3.2554621579e-08
      4.6000000000e+01      3.6548894661e-07     -1.6344651867e-06     -2.1650565497e-08     -2.2721800002e-08      2.1774578386e-07     -1.6112737617e-08     -8.1078479037e-08      3.4249948858e-08
      4.6010000000e+01      2.2264904632e-07     -1.7002968389e-06     -4.8230513912e-08     -1.6916364144e-08      2.1867326768e-07     -1.6076975641e-08     -8.6841135698e-08      3.5746150895e-08
      4.6020000000e+01      7.6896933095e-08     -1.7585422497e-06     -7.5242481709e-08     -1.0796664927e-08      2.1843067775e-07     -1.5974482374e-08     -9.2127683113e-08      3.7033148536e-08
      4.6030000000e+01     -6.9877237192e-08     -1.8084749068e-06     -1.0234735577e-07     -4.4668366498e-09      2.1701643727e-07     -1.5805675863e-08     -9.6907458461e-08      3.8102086581e-08
      4.6040000000e+01     -2.1577967348e-07     -1.8494646325e-06     -1.2919614957e-07      1.9685524588e-09      2.1443549265e-07     -1.5571228944e-08     -1.0115263815e-07      3.8945392943e-08
      4.6050000000e+01     -3.5893779311e-07     -1.8809845270e-06     -1.5543586864e-07      8.4063200889e-09      2.1069929284e-07     -1.5272060775e-08     -1.0483839847e-07      3.9556815234e-08
      4.6060000000e+01     -4.9752467111e-07     -1.9026166876e-06     -1.8071550530e-07      1.4746363375e-08      2.0582575853e-07     -1.4909343177e-08     -1.0794306638e-07      3.9931487222e-08
      4.6070000000e+01     -6.2978269385e-07     -1.9140566655e-06     -2.0469208342e-07      2.0893273327e-08      1.9983919613e-07     -1.4484487859e-08     -1.1044825238e-07      4.0065952401e-08
      4.6080000000e+01     -7.5404613409e-07     -1.9151166436e-06     -2.2703661750e-07      2.6757833747e-08      1.9277018279e-07     -1.3999146121e-08     -1.1233895642e-07      3.9958191796e-08
      4.6090000000e+01     -8.6876239128e-07     -1.9057272821e-06     -2.4743986302e-07      3.2258325950e-08      1.8465541619e-07     -1.3455199032e-08     -1.1360367330e-07      3.9607648285e-08
      4.6100000000e+01     -9.7251151311e-07     -1.8859383689e-06     -2.6561780883e-07      3.7321722448e-08      1.7553752709e-07     -1.2854751672e-08     -1.1423445865e-07      3.9015238899e-08
      4.6110000000e+01     -1.0640238680e-06     -1.8559181588e-06     -2.8131674443e-07      4.1884610419e-08      1.6546485536e-07     -1.2200139850e-08     -1.1422697707e-07      3.8183342665e-08
      4.6120000000e+01     -1.1421956496e-06     -1.8159514931e-06     -2.9431785011e-07      4.5894014732e-08      1.5449119713e-07     -1.1493897918e-08     -1.1358054183e-07      3.7115813061e-08
      4.6130000000e+01     -1.2061020816e-06     -1.7664367417e-06     -3.0444120999e-07      4.9307960424e-08      1.4267552313e-07     -1.0738769419e-08     -1.1229811113e-07      3.5817937905e-08
      4.6140000000e+01     -1.2550080950e-06     -1.7078816349e-06     -3.1154913090e-07      5.2095828156e-08      1.3008164984e-07     -9.9376966958e-09     -1.1038629958e-07      3.4296439381e-08
      4.6150000000e+01     -1.2883764258e-06     -1.6408979532e-06     -3.1554881729e-07      5.4238525212e-08      1.1677790782e-07     -9.0938039415e-09     -1.0785532245e-07      3.2559417316e-08
      4.6160000000e+01     -1.3058730331e-06     -1.5661952555e-06     -3.1639418980e-07      5.5728424570e-08      1.0283675616e-07     -8.2104004670e-09     -1.0471895179e-07      3.0616321941e-08
      4.6170000000e+01     -1.3073697176e-06     -1.4845736372e-06     -3.1408694681e-07      5.6569140408e-08      8.8334396492e-08     -7.2909556513e-09     -1.0099444381e-07      2.8477888649e-08
