# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      8.4000000000e+01     -2.8601442004e-03     -9.1292317440e-04      3.3301775757e-03      7.9600886054e-04     -3.0453894026e-03     -1.4742796332e-03      1.0772953783e-03      1.2983607715e-03
      8.4010000000e+01     -2.9644917582e-03     -8.9586771808e-04      3.3457706027e-03      8.1168924873e-04     -3.0401332511e-03     -1.4762832714e-03      1.0691981039e-03      1.2976125038e-03
      8.4020000000e+01     -3.0634753541e-03     -8.7192934719e-04      3.3643252584e-03      8.2986268180e-04     -3.0349163171e-03     -1.4782619540e-03      1.0611959188e-03      1.2968324063e-03
      8.4030000000e+01     -3.1555922176e-03     -8.4172035970e-04      3.3854560718e-03      8.5032944457e-04     -3.0297395079e-03     -1.4802245431e-03      1.0532910725e-03      1.2960251109e-03
      8.4040000000e+01     -3.2394450519e-03     -8.0595206547e-04      3.4087341643e-03      8.7286054384e-04     -3.0246033894e-03     -1.4821800219e-03      1.0454853862e-03      1.2951953449e-03
      8.4050000000e+01     -3.3137649555e-03     -7.6542137333e-04      3.4336957802e-03      8.9720135725e-04     -3.0195081860e-03     -1.4841374296e-03      1.0377802283e-03      1.2943479053e-03
      8.4060000000e+01     -3.3774323135e-03     -7.2099600851e-04      3.4598514982e-03      9.2307559251e-04     -3.0144537814e-03     -1.4861057965e-03      1.0301764908e-03      1.2934876318e-03
      8.4070000000e+01     -3.4294952931e-03     -6.7359863150e-04      3.4866959385e-03      9.5018949370e-04     -3.0094397222e-03     -1.4880940769e-03      1.0226745670e-03      1.2926193798e-03
      8.4080000000e+01     -3.4691856244e-03     -6.2419015264e-04      3.5137177716e-03      9.7823622861e-04     -3.0044652234e-03     -1.4901110840e-03      1.0152743312e-03      1.2917479943e-03
      8.4090000000e+01     -3.4959313874e-03     -5.7375254050e-04      3.5404098249e-03      1.0069003895e-03     -2.9995291752e-03     -1.4921654237e-03      1.0079751198e-03      1.2908782817e-03
      8.4100000000e+01     -3.5093665773e-03     -5.2327143343e-04      3.5662790812e-03      1.0358625422e-03     -2.9946301520e-03     -1.4942654309e-03      1.0007757157e-03      1.2900149842e-03
      8.4110000000e+01     -3.5093372728e-03     -4.7371886610e-04      3.5908563664e-03      1.0648037534e-03     -2.9897664235e-03     -1.4964191057e-03      9.9367433407e-04      1.2891627523e-03
      8.4120000000e+01     -3.4959042926e-03     -4.2603641710e-04      3.6137055263e-03      1.0934100326e-03     -2.9849359662e-03     -1.4986340536e-03      9.8666861099e-04      1.2883261191e-03
      8.4130000000e+01     -3.4693422813e-03     -3.8111907161e-04      3.6344319050e-03      1.1213766270e-03     -2.9801364778e-03     -1.5009174267e-03      9.7975559548e-04      1.2875094750e-03
      8.4140000000e+01     -3.4301352291e-03     -3.3980008390e-04      3.6526899494e-03      1.1484121098e-03     -2.9753653919e-03     -1.5032758685e-03      9.7293174406e-04      1.2867170425e-03
      8.4150000000e+01     -3.3789684928e-03     -3.0283709866e-04      3.6681897816e-03      1.1742422086e-03     -2.9706198945e-03     -1.5057154624e-03      9.6619291888e-04      1.2859528523e-03
      8.4160000000e+01     -3.3167174403e-03     -2.7089977084e-04      3.6807026043e-03      1.1986133254e-03     -2.9658969410e-03     -1.5082416835e-03      9.5953438913e-04      1.2852207204e-03
      8.4170000000e+01     -3.2444329087e-03     -2.4455909040e-04      3.6900648240e-03      1.2212957032e-03     -2.9611932752e-03     -1.5108593551e-03      9.5295083616e-04      1.2845242263e-03
      8.4180000000e+01     -3.1633237128e-03     -2.2427859051e-04      3.6961808072e-03      1.2420862043e-03     -2.9565054475e-03     -1.5135726097e-03      9.4643636226e-04      1.2838666920e-03
      8.4190000000e+01     -3.0747365002e-03     -2.1040757947e-04      3.6990242103e-03      1.2608106693e-03     -2.9518298353e-03     -1.5163848547e-03      9.3998450334e-04      1.2832511633e-03
      8.4200000000e+01     -2.9801332949e-03     -2.0317649314e-04      3.6986378504e-03      1.2773258307e-03     -2.9471626629e-03     -1.5192987437e-03      9.3358824542e-04      1.2826803913e-03
      8.4210000000e+01     -2.8810671017e-03     -2.0269444764e-04      3.6951321281e-03      1.2915207737e-03     -2.9425000223e-03     -1.5223161531e-03      9.2724004524e-04      1.2821568167e-03
      8.4220000000e+01     -2.7791559973e-03     -2.0894900426e-04      3.6886820315e-03      1.3033179236e-03     -2.9378378936e-03     -1.5254381640e-03      9.2093185471e-04      1.2816825548e-03
      8.4230000000e+01     -2.6760561515e-03     -2.2180813024e-04      3.6795227711e-03      1.3126735559e-03     -2.9331721657e-03     -1.5286650507e-03      9.1465514955e-04      1.2812593832e-03
      8.4240000000e+01     -2.5734342363e-03     -2.4102430396e-04      3.6679441470e-03      1.3195778426e-03     -2.9284986574e-03     -1.5319962746e-03      9.0840096170e-04      1.2808887304e-03
      8.4250000000e+01     -2.4729396988e-03     -2.6624066719e-04      3.6542837637e-03      1.3240544380e-03     -2.9238131374e-03     -1.5354304838e-03      9.0215991575e-04      1.2805716669e-03
      8.4260000000e+01     -2.3761773776e-03     -2.9699909074e-04      3.6389192291e-03      1.3261596188e-03     -2.9191113443e-03     -1.5389655198e-03      8.9592226918e-04      1.2803088985e-03
      8.4270000000e+01     -2.2846809346e-03     -3.3274999364e-04      3.6222595091e-03      1.3259810132e-03     -2.9143890067e-03     -1.5425984290e-03      8.8967795623e-04      1.2801007608e-03
      8.4280000000e+01     -2.1998875580e-03     -3.7286371488e-04      3.6047356168e-03      1.3236359287e-03     -2.9096418614e-03     -1.5463254812e-03      8.8341663527e-04      1.2799472167e-03
      8.4290000000e+01     -2.1231143785e-03     -4.1664321615e-04      3.5867908319e-03      1.3192693176e-03     -2.9048656723e-03     -1.5501421928e-03      8.7712773958e-04      1.2798478555e-03
      8.4300000000e+01     -2.0555370052e-03     -4.6333787145e-04      3.5688706598e-03      1.3130514114e-03     -2.9000562473e-03     -1.5540433568e-03      8.7080053113e-04      1.2798018944e-03
      8.4310000000e+01     -1.9981705379e-03     -5.1215807527e-04      3.5514127413e-03      1.3051750687e-03     -2.8952094557e-03     -1.5580230773e-03      8.6442415726e-04      1.2798081818e-03
      8.4320000000e+01     -1.9518533992e-03     -5.6229039278e-04      3.5348369288e-03      1.2958528763e-03     -2.8903212433e-03     -1.5620748098e-03      8.5798770986e-04      1.2798652032e-03
      8.4330000000e+01     -1.9172342490e-03     -6.1291297221e-04      3.5195357694e-03      1.2853140112e-03     -2.8853876472e-03     -1.5661914062e-03      8.5148028687e-04      1.2799710891e-03
      8.4340000000e+01     -1.8947622104e-03     -6.6321092803e-04      3.5058655512e-03      1.2738009672e-03     -2.8804048101e-03     -1.5703651641e-03      8.4489105557e-04      1.2801236246e-03
      8.4350000000e+01     -1.8846805685e-03     -7.1239141146e-04      3.4941381420e-03      1.2615661576e-03     -2.8753689924e-03     -1.5745878810e-03      8.3820931750e-04      1.2803202616e-03
      8.4360000000e+01     -1.8870240371e-03     -7.5969809279e-04      3.4846137933e-03      1.2488684385e-03     -2.8702765842e-03     -1.5788509111e-03      8.3142457441e-04      1.2805581330e-03
      8.4370000000e+01     -1.9016196441e-03     -8.0442478668e-04      3.4774950693e-03      1.2359696059e-03     -2.8651241159e-03     -1.5831452272e-03      8.2452659506e-04      1.2808340684e-03
      8.4380000000e+01     -1.9280911981e-03     -8.4592797822e-04      3.4729220383e-03      1.2231309073e-03     -2.8599082679e-03     -1.5874614837e-03      8.1750548221e-04      1.2811446119e-03
      8.4390000000e+01     -1.9658672503e-03     -8.8363802684e-04      3.4709688390e-03      1.2106096082e-03     -2.8546258790e-03     -1.5917900830e-03      8.1035173952e-04      1.2814860418e-03
      8.4400000000e+01     -2.0141924033e-03     -9.1706884772e-04      3.4716417007e-03      1.1986556626e-03     -2.8492739543e-03     -1.5961212442e-03      8.0305633782e-04      1.2818543920e-03
      8.4410000000e+01     -2.0721417480e-03     -9.4582590775e-04      3.4748784699e-03      1.1875085304e-03     -2.8438496715e-03     -1.6004450720e-03      7.9561078031e-04      1.2822454748e-03
      8.4420000000e+01     -2.1386381725e-03     -9.6961239383e-04      3.4805496723e-03      1.1773941586e-03     -2.8383503872e-03     -1.6047516275e-03      7.8800716625e-04      1.2826549050e-03
      8.4430000000e+01     -2.2124722251e-03     -9.8823345577e-04      3.4884610916e-03      1.1685221774e-03     -2.8327736415e-03     -1.6090309991e-03      7.8023825260e-04      1.2830781257e-03
      8.4440000000e+01     -2.2923241658e-03     -1.0015984613e-03      3.4983578200e-03      1.1610833381e-03     -2.8271171624e-03     -1.6132733730e-03      7.7229751316e-04      1.2835104350e-03
      8.4450000000e+01     -2.3767878084e-03     -1.0097212340e-03      3.5099297075e-03      1.1552472204e-03     -2.8213788690e-03     -1.6174691031e-03      7.6417919481e-04      1.2839470137e-03
      8.4460000000e+01     -2.4643957244e-03     -1.0127182942e-03      3.5228181025e-03      1.1511602333e-03     -2.8155568750e-03     -1.6216087799e-03      7.5587837026e-04      1.2843829540e-03
      8.4470000000e+01     -2.5536453565e-03     -1.0108051440e-03      3.5366237476e-03      1.1489439295e-03     -2.8096494902e-03     -1.6256832971e-03      7.4739098701e-04      1.2848132889e-03
      8.4480000000e+01     -2.6430255740e-03     -1.0042906811e-03      3.5509156732e-03      1.1486936494e-03     -2.8036552233e-03     -1.6296839165e-03      7.3871391196e-04      1.2852330218e-03
      8.4490000000e+01     -2.7310431918e-03     -9.9356986658e-04      3.5652409013e-03      1.1504775085e-03     -2.7975727823e-03     -1.6336023297e-03      7.2984497131e-04      1.2856371565e-03
      8.4500000000e+01     -2.8162489813e-03     -9.7911479869e-04      3.5791347611e-03      1.1543357344e-03     -2.7914010766e-03     -1.6374307167e-03      7.2078298543e-04      1.2860207280e-03
      8.4510000000e+01     -2.8972627097e-03     -9.6146437337e-04      3.5921315971e-03      1.1602803572e-03     -2.7851392172e-03     -1.6411618011e-03      7.1152779820e-04      1.2863788324e-03
      8.4520000000e+01     -2.9727967632e-03     -9.4121273925e-04      3.6037756427e-03      1.1682952548e-03     -2.7787865177e-03     -1.6447889009e-03      7.0208030060e-04      1.2867066567e-03
      8.4530000000e+01     -3.0416779380e-03     -9.1899677737e-04      3.6136318241e-03      1.1783365489e-03     -2.7723424947e-03     -1.6483059748e-03      6.9244244818e-04      1.2869995087e-03
      8.4540000000e+01     -3.1028670165e-03     -8.9548285142e-04      3.6212962612e-03      1.1903333441e-03     -2.7658068683e-03     -1.6517076640e-03      6.8261727223e-04      1.2872528459e-03
      8.4550000000e+01     -3.1554757837e-03     -8.7135308832e-04      3.6264062384e-03      1.2041887926e-03     -2.7591795626e-03     -1.6549893286e-03      6.7260888431e-04      1.2874623036e-03
      8.4560000000e+01     -3.1987811906e-03     -8.4729146092e-04      3.6286494185e-03      1.2197814746e-03     -2.7524607061e-03     -1.6581470789e-03      6.6242247408e-04      1.2876237221e-03
      8.4570000000e+01     -3.2322364236e-03     -8.2396993779e-04      3.6277720946e-03      1.2369670745e-03     -2.7456506322e-03     -1.6611778006e-03      6.5206430018e-04      1.2877331728e-03
      8.4580000000e+01     -3.2554786935e-03     -8.0203497205e-04      3.6235862883e-03      1.2555803294e-03     -2.7387498798e-03     -1.6640791752e-03      6.4154167416e-04      1.2877869829e-03
      8.4590000000e+01     -3.2683336185e-03     -7.8209458756e-04      3.6159755275e-03      1.2754372259e-03     -2.7317591940e-03     -1.6668496932e-03      6.3086293735e-04      1.2877817583e-03
      8.4600000000e+01     -3.2708161430e-03     -7.6470631560e-04      3.6048991628e-03      1.2963374180e-03     -2.7246795267e-03     -1.6694886621e-03      6.2003743070e-04      1.2877144056e-03
      8.4610000000e+01     -3.2631279846e-03     -7.5036620645e-04      3.5903951077e-03      1.3180668363e-03     -2.7175120374e-03     -1.6719962085e-03      6.0907545765e-04      1.2875821516e-03
      8.4620000000e+01     -3.2456516769e-03     -7.3949912978e-04      3.5725809229e-03      1.3404004567e-03     -2.7102580941e-03     -1.6743732736e-03      5.9798824010e-04      1.2873825609e-03
      8.4630000000e+01     -3.2189413374e-03     -7.3245055057e-04      3.5516531983e-03      1.3631051952e-03     -2.7029192741e-03     -1.6766216029e-03      5.8678786765e-04      1.2871135519e-03
      8.4640000000e+01     -3.1837103444e-03     -7.2947993395e-04      3.5278852193e-03      1.3859428957e-03     -2.6954973649e-03     -1.6787437304e-03      5.7548724033e-04      1.2867734101e-03
      8.4650000000e+01     -3.1408161700e-03     -7.3075590064e-04      3.5016229418e-03      1.4086733754e-03     -2.6879943647e-03     -1.6807429563e-03      5.6410000509e-04      1.2863607993e-03
      8.4660000000e+01     -3.0912426521e-03     -7.3635323351e-04      3.4732793355e-03      1.4310574931e-03     -2.6804124832e-03     -1.6826233199e-03      5.5264048621e-04      1.2858747704e-03
      8.4670000000e+01     -3.0360800584e-03     -7.4625177699e-04      3.4433271885e-03      1.4528602034e-03     -2.6727541418e-03     -1.6843895669e-03      5.4112361024e-04      1.2853147679e-03
      8.4680000000e+01     -2.9765033202e-03     -7.6033725288e-04      3.4122905016e-03      1.4738535627e-03     -2.6650219740e-03     -1.6860471111e-03      5.2956482560e-04      1.2846806335e-03
      8.4690000000e+01     -2.9137488455e-03     -7.7840397226e-04      3.3807346280e-03      1.4938196520e-03     -2.6572188242e-03     -1.6876019924e-03      5.1798001745e-04      1.2839726076e-03
      8.4700000000e+01     -2.8490903547e-03     -8.0015938517e-04      3.3492553463e-03      1.5125533835e-03     -2.6493477480e-03     -1.6890608296e-03      5.0638541824e-04      1.2831913278e-03
      8.4710000000e+01     -2.7838141957e-03     -8.2523037688e-04      3.3184670753e-03      1.5298651573e-03     -2.6414120100e-03     -1.6904307693e-03      4.9479751451e-04      1.2823378248e-03
      8.4720000000e+01     -2.7191946018e-03     -8.5317118649e-04      3.2889904617e-03      1.5455833367e-03     -2.6334150818e-03     -1.6917194316e-03      4.8323295042e-04      1.2814135164e-03
      8.4730000000e+01     -2.6564693623e-03     -8.8347278962e-04      3.2614395864e-03      1.5595565138e-03     -2.6253606394e-03     -1.6929348519e-03      4.7170842866e-04      1.2804201981e-03
      8.4740000000e+01     -2.5968163594e-03     -9.1557354713e-04      3.2364090454e-03      1.5716555376e-03     -2.6172525594e-03     -1.6940854209e-03      4.6024060940e-04      1.2793600315e-03
      8.4750000000e+01     -2.5413314065e-03     -9.4887093170e-04      3.2144611692e-03      1.5817752796e-03     -2.6090949139e-03     -1.6951798212e-03      4.4884600773e-04      1.2782355306e-03
      8.4760000000e+01     -2.4910078188e-03     -9.8273408243e-04      3.1961136441e-03      1.5898361129e-03     -2.6008919648e-03     -1.6962269634e-03      4.3754089053e-04      1.2770495449e-03
      8.4770000000e+01     -2.4467180859e-03     -1.0165169466e-03      3.1818277926e-03      1.5957850868e-03     -2.5926481570e-03     -1.6972359198e-03      4.2634117324e-04      1.2758052413e-03
      8.4780000000e+01     -2.4091979931e-03     -1.0495717465e-03      3.1719977612e-03      1.5995967769e-03     -2.5843681095e-03     -1.6982158583e-03      4.1526231722e-04      1.2745060828e-03
      8.4790000000e+01     -2.3790334837e-03     -1.0812625091e-03      3.1669408496e-03      1.6012738014e-03     -2.5760566062e-03     -1.6991759752e-03      4.0431922861e-04      1.2731558060e-03
      8.4800000000e+01     -2.3566504976e-03     -1.1109783776e-03      3.1668891951e-03      1.6008469904e-03     -2.5677185842e-03     -1.7001254289e-03      3.9352615912e-04      1.2717583963e-03
      8.4810000000e+01     -2.3423079931e-03     -1.1381464634e-03      3.1719829966e-03      1.5983751989e-03     -2.5593591217e-03     -1.7010732741e-03      3.8289660954e-04      1.2703180612e-03
      8.4820000000e+01     -2.3360942647e-03     -1.1622439642e-03      3.1822654412e-03      1.5939447684e-03     -2.5509834231e-03     -1.7020283974e-03      3.7244323685e-04      1.2688392026e-03
      8.4830000000e+01     -2.3379266231e-03     -1.1828093140e-03      3.1976794621e-03      1.5876686352e-03     -2.5425968037e-03     -1.7029994546e-03      3.6217776519e-04      1.2673263871e-03
      8.4840000000e+01     -2.3475544417e-03     -1.1994521426e-03      3.2180664202e-03      1.5796850884e-03     -2.5342046718e-03     -1.7039948097e-03      3.5211090183e-04      1.2657843157e-03
      8.4850000000e+01     -2.3645654965e-03     -1.2118618442e-03      3.2431667635e-03      1.5701561876e-03     -2.5258125097e-03     -1.7050224780e-03      3.4225225831e-04      1.2642177921e-03
      8.4860000000e+01     -2.3883954770e-03     -1.2198145797e-03      3.2726226820e-03      1.5592658596e-03     -2.5174258531e-03     -1.7060900705e-03      3.3261027771e-04      1.2626316905e-03
      8.4870000000e+01     -2.4183404802e-03     -1.2231785706e-03      3.3059827388e-03      1.5472176883e-03     -2.5090502685e-03     -1.7072047428e-03      3.2319216842e-04      1.2610309225e-03
      8.4880000000e+01     -2.4535722446e-03     -1.2219175745e-03      3.3427084140e-03      1.5342324222e-03     -2.5006913294e-03     -1.7083731479e-03      3.1400384502e-04      1.2594204043e-03
      8.4890000000e+01     -2.4931558253e-03     -1.2160924699e-03      3.3821824623e-03      1.5205452252e-03     -2.4923545910e-03     -1.7096013929e-03      3.0504987672e-04      1.2578050232e-03
      8.4900000000e+01     -2.5360693583e-03     -1.2058609003e-03      3.4237189515e-03      1.5064026993e-03     -2.4840455632e-03     -1.7108949998e-03      2.9633344380e-04      1.2561896043e-03
      8.4910000000e+01     -2.5812255467e-03     -1.1914749853e-03      3.4665748101e-03      1.4920597176e-03     -2.4757696825e-03     -1.7122588718e-03      2.8785630255e-04      1.2545788782e-03
      8.4920000000e+01     -2.6274944334e-03     -1.1732771363e-03      3.5099626669e-03      1.4777761207e-03     -2.4675322829e-03     -1.7136972641e-03      2.7961875883e-04      1.2529774487e-03
      8.4930000000e+01     -2.6737270230e-03     -1.1516940439e-03      3.5530647739e-03      1.4638132947e-03     -2.4593385654e-03     -1.7152137596e-03      2.7161965081e-04      1.2513897610e-03
      8.4940000000e+01     -2.7187792866e-03     -1.1272289506e-03      3.5950477567e-03      1.4504306768e-03     -2.4511935667e-03     -1.7168112505e-03      2.6385634085e-04      1.2498200723e-03
      8.4950000000e+01     -2.7615360889e-03     -1.1004523443e-03      3.6350779120e-03      1.4378822456e-03     -2.4431021277e-03     -1.7184919246e-03      2.5632471689e-04      1.2482724222e-03
      8.4960000000e+01     -2.8009345622e-03     -1.0719912511e-03      3.6723367689e-03      1.4264130383e-03     -2.4350688605e-03     -1.7202572574e-03      2.4901920331e-04      1.2467506051e-03
      8.4970000000e+01     -2.8359864708e-03     -1.0425173285e-03      3.7060366207e-03      1.4162557431e-03     -2.4270981162e-03     -1.7221080094e-03      2.4193278141e-04      1.2452581450e-03
      8.4980000000e+01     -2.8657991256e-03     -1.0127339850e-03      3.7354357299e-03      1.4076274170e-03     -2.4191939521e-03     -1.7240442289e-03      2.3505701935e-04      1.2437982709e-03
      8.4990000000e+01     -2.8895944265e-03     -9.8336276765e-04      3.7598529130e-03      1.4007263746e-03     -2.4113600986e-03     -1.7260652599e-03      2.2838211161e-04      1.2423738952e-03
      8.5000000000e+01     -2.9067256615e-03     -9.5512927259e-04      3.7786812200e-03      1.3957292949e-03     -2.4035999280e-03     -1.7281697554e-03      2.2189692761e-04      1.2409875937e-03
      8.5010000000e+01     -2.9166917250e-03     -9.2874886220e-04      3.7914004376e-03      1.3927885896e-03     -2.3959164223e-03     -1.7303556957e-03      2.1558906949e-04      1.2396415889e-03
      8.5020000000e+01     -2.9191484614e-03     -9.0491245543e-04      3.7975881664e-03      1.3920300758e-03     -2.3883121428e-03     -1.7326204111e-03      2.0944493855e-04      1.2383377341e-03
      8.5030000000e+01     -2.9139169012e-03     -8.8427267173e-04      3.7969292432e-03      1.3935509885e-03     -2.3807892015e-03     -1.7349606098e-03      2.0344981011e-04      1.2370775023e-03
      8.5040000000e+01     -2.9009882092e-03     -8.6743059490e-04      3.7892233142e-03      1.3974183672e-03     -2.3733492327e-03     -1.7373724096e-03      1.9758791634e-04      1.2358619756e-03
      8.5050000000e+01     -2.8805252341e-03     -8.5492341672e-04      3.7743903923e-03      1.4036678462e-03     -2.3659933675e-03     -1.7398513738e-03      1.9184253659e-04      1.2346918390e-03
      8.5060000000e+01     -2.8528606097e-03     -8.4721320719e-04      3.7524742726e-03      1.4123028692e-03     -2.3587222100e-03     -1.7423925511e-03      1.8619609463e-04      1.2335673764e-03
      8.5070000000e+01     -2.8184914247e-03     -8.4467703329e-04      3.7236437185e-03      1.4232943463e-03     -2.3515358156e-03     -1.7449905178e-03      1.8063026234e-04      1.2324884693e-03
      8.5080000000e+01     -2.7780705368e-03     -8.4759862644e-04      3.6881913699e-03      1.4365807639e-03     -2.3444336726e-03     -1.7476394246e-03      1.7512606905e-04      1.2314545988e-03
      8.5090000000e+01     -2.7323946893e-03     -8.5616176435e-04      3.6465303691e-03      1.4520687537e-03     -2.3374146859e-03     -1.7503330440e-03      1.6966401597e-04      1.2304648501e-03
      8.5100000000e+01     -2.6823896286e-03     -8.7044551238e-04      3.5991887442e-03      1.4696341161e-03     -2.3304771642e-03     -1.7530648218e-03      1.6422419491e-04      1.2295179202e-03
      8.5110000000e+01     -2.6290924957e-03     -8.9042142489e-04      3.5468016265e-03      1.4891232916e-03     -2.3236188110e-03     -1.7558279285e-03      1.5878641062e-04      1.2286121283e-03
      8.5120000000e+01     -2.5736318114e-03     -9.1595277945e-04      3.4901014382e-03      1.5103552527e-03     -2.3168367179e-03     -1.7586153136e-03      1.5333030583e-04      1.2277454286e-03
      8.5130000000e+01     -2.5172054151e-03     -9.4679585938e-04      3.4299061942e-03      1.5331238097e-03     -2.3101273634e-03     -1.7614197594e-03      1.4783548829e-04      1.2269154263e-03
      8.5140000000e+01     -2.4610567813e-03     -9.8260328704e-04      3.3671061220e-03      1.5572002919e-03     -2.3034866139e-03     -1.7642339361e-03      1.4228165889e-04      1.2261193960e-03
      8.5150000000e+01     -2.4064501513e-03     -1.0229293526e-03      3.3026488334e-03      1.5823365721e-03     -2.2969097301e-03     -1.7670504567e-03      1.3664874011e-04      1.2253543020e-03
      8.5160000000e+01     -2.3546449441e-03     -1.0672372534e-03      3.2375233032e-03      1.6082683920e-03     -2.2903913765e-03     -1.7698619309e-03      1.3091700378e-04      1.2246168218e-03
      8.5170000000e+01     -2.3068699478e-03     -1.1149081151e-03      3.1727429417e-03      1.6347189435e-03     -2.2839256363e-03     -1.7726610189e-03      1.2506719746e-04      1.2239033706e-03
      8.5180000000e+01     -2.2642977789e-03     -1.1652516331e-03      3.1093280605e-03      1.6614026574e-03     -2.2775060295e-03     -1.7754404835e-03      1.1908066846e-04      1.2232101288e-03
      8.5190000000e+01     -2.2280200950e-03     -1.2175181608e-03      3.0482880484e-03      1.6880291441e-03     -2.2711255362e-03     -1.7781932402e-03      1.1293948476e-04      1.2225330709e-03
      8.5200000000e+01     -2.1990240612e-03     -1.2709120082e-03      2.9906035797e-03      1.7143072317e-03     -2.2647766237e-03     -1.7809124065e-03      1.0662655183e-04      1.2218679950e-03
      8.5210000000e+01     -2.1781705256e-03     -1.3246057143e-03      2.9372091795e-03      1.7399490414e-03     -2.2584512781e-03     -1.7835913468e-03      1.0012572473e-04      1.2212105553e-03
      8.5220000000e+01     -2.1661743490e-03     -1.3777550283e-03      2.8889764652e-03      1.7646740416e-03     -2.2521410401e-03     -1.7862237166e-03      9.3421914622e-05      1.2205562940e-03
      8.5230000000e+01     -2.1635872815e-03     -1.4295143235e-03      2.8466983734e-03      1.7882130208e-03     -2.2458370449e-03     -1.7888035026e-03      8.6501188899e-05      1.2199006754e-03
      8.5240000000e+01     -2.1707837461e-03     -1.4790521596e-03      2.8110746635e-03      1.8103119200e-03     -2.2395300660e-03     -1.7913250595e-03      7.9350864299e-05      1.2192391197e-03
      8.5250000000e+01     -2.1879498341e-03     -1.5255666966e-03      2.7826989688e-03      1.8307354658e-03     -2.2332105624e-03     -1.7937831433e-03      7.1959592330e-05      1.2185670375e-03
      8.5260000000e+01     -2.2150757709e-03     -1.5683006820e-03      2.7620476384e-03      1.8492705510e-03     -2.2268687303e-03     -1.7961729419e-03      6.4317436350e-05      1.2178798639e-03
      8.5270000000e+01     -2.2519520359e-03     -1.6065557118e-03      2.7494705784e-03      1.8657293096e-03     -2.2204945565e-03     -1.7984901000e-03      5.6415939785e-05      1.2171730937e-03
      8.5280000000e+01     -2.2981692454e-03     -1.6397055071e-03      2.7451842721e-03      1.8799518376e-03     -2.2140778763e-03     -1.8007307415e-03      4.8248184959e-05      1.2164423143e-03
      8.5290000000e+01     -2.3531218632e-03     -1.6672079520e-03      2.7492671107e-03      1.8918085170e-03     -2.2076084331e-03     -1.8028914871e-03      3.9808842118e-05      1.2156832395e-03
      8.5300000000e+01     -2.4160157197e-03     -1.6886156561e-03      2.7616571322e-03      1.9012019059e-03     -2.2010759403e-03     -1.8049694676e-03      3.1094208261e-05      1.2148917415e-03
      8.5310000000e+01     -2.4858792442e-03     -1.7035848387e-03      2.7821522156e-03      1.9080681630e-03     -2.1944701457e-03     -1.8069623337e-03      2.2102235478e-05      1.2140638822e-03
      8.5320000000e+01     -2.5615782574e-03     -1.7118823641e-03      2.8104127375e-03      1.9123779817e-03     -2.1877808965e-03     -1.8088682604e-03      1.2832548563e-05      1.2131959424e-03
      8.5330000000e+01     -2.6418340864e-03     -1.7133907723e-03      2.8459666521e-03      1.9141370190e-03     -2.1809982060e-03     -1.8106859486e-03      3.2864517638e-06      1.2122844500e-03
      8.5340000000e+01     -2.7252447080e-03     -1.7081112247e-03      2.8882169110e-03      1.9133858059e-03     -2.1741123205e-03     -1.8124146214e-03     -6.5330754524e-06      1.2113262062e-03
      8.5350000000e+01     -2.8103085916e-03     -1.6961642832e-03      2.9364510949e-03      1.9101991422e-03     -2.1671137864e-03     -1.8140540175e-03     -1.6621393585e-05      1.2103183093e-03
      8.5360000000e+01     -2.8954508112e-03     -1.6777885013e-03      2.9898530923e-03      1.9046849789e-03     -2.1599935172e-03     -1.8156043796e-03     -2.6972229199e-05      1.2092581769e-03
      8.5370000000e+01     -2.9790509801e-03     -1.6533368477e-03      3.0475166190e-03      1.8969828073e-03     -2.1527428588e-03     -1.8170664404e-03     -3.7577711751e-05      1.2081435646e-03
      8.5380000000e+01     -3.0594725246e-03     -1.6232710126e-03      3.1084603421e-03      1.8872615728e-03     -2.1453536543e-03     -1.8184414044e-03     -4.8428420998e-05      1.2069725833e-03
      8.5390000000e+01     -3.1350927653e-03     -1.5881536933e-03      3.1716443409e-03      1.8757171443e-03     -2.1378183065e-03     -1.8197309262e-03     -5.9513444574e-05      1.2057437130e-03
      8.5400000000e+01     -3.2043332635e-03     -1.5486389948e-03      3.2359876126e-03      1.8625693817e-03     -2.1301298378e-03     -1.8209370867e-03     -7.0820445500e-05      1.2044558141e-03
      8.5410000000e+01     -3.2656898777e-03     -1.5054611155e-03      3.3003863145e-03      1.8480588432e-03     -2.1222819477e-03     -1.8220623662e-03     -8.2335739092e-05      1.2031081360e-03
      8.5420000000e+01     -3.3177619783e-03     -1.4594215193e-03      3.3637324170e-03      1.8324431822e-03     -2.1142690663e-03     -1.8231096143e-03     -9.4044378812e-05      1.2017003216e-03
