# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      5.2650000000e+01      2.9129525536e-07      1.2763509628e-06      2.1869268381e-07      2.2654901299e-07     -1.3432795407e-07     -4.2775373592e-08     -5.9813832115e-08     -3.2542739604e-08
      5.2660000000e+01      3.9387336718e-07      1.2361660776e-06      2.2070715817e-07      2.2910236847e-07     -1.2853689464e-07     -4.0694393839e-08     -6.1702798267e-08     -3.1426933228e-08
      5.2670000000e+01      4.9018116786e-07      1.1959247234e-06      2.1886017412e-07      2.2754409226e-07     -1.2192364327e-07     -3.8307198283e-08     -6.3239053881e-08     -3.0168799969e-08
      5.2680000000e+01      5.7890504566e-07      1.1562144292e-06      2.1319712268e-07      2.2198999862e-07     -1.1452836955e-07     -3.5632498627e-08     -6.4428836524e-08     -2.8781621474e-08
      5.2690000000e+01      6.5884555937e-07      1.1176108060e-06      2.0383846242e-07      2.1262600975e-07     -1.0639618903e-07     -3.2691046853e-08     -6.5280309932e-08     -2.7279221912e-08
      5.2700000000e+01      7.2893232568e-07      1.0806692027e-06      1.9097666729e-07      1.9970373797e-07     -9.7576880081e-08     -2.9505481004e-08     -6.5803425362e-08     -2.5675852637e-08
      5.2710000000e+01      7.8823692959e-07      1.0459166014e-06      1.7487173405e-07      1.8353471500e-07     -8.8124545156e-08     -2.6100156534e-08     -6.6009771312e-08     -2.3986077926e-08
      5.2720000000e+01      8.3598370489e-07      1.0138438754e-06      1.5584527791e-07      1.6448364157e-07     -7.8097265716e-08     -2.2500955735e-08     -6.5912437037e-08     -2.2224659651e-08
      5.2730000000e+01      8.7155823985e-07      9.8489855377e-07      1.3427341778e-07      1.4296058717e-07     -6.7556714400e-08     -1.8735099775e-08     -6.5525846853e-08     -2.0406439200e-08
      5.2740000000e+01      8.9451362729e-07      9.5947815130e-07      1.1057854071e-07      1.1941249867e-07     -5.6567766308e-08     -1.4830945912e-08     -6.4865591510e-08     -1.8546216023e-08
      5.2750000000e+01      9.0457436639e-07      9.3792417095e-07      8.5220176295e-08      9.4314013854e-08     -4.5198065584e-08     -1.0817769416e-08     -6.3948259754e-08     -1.6658641792e-08
      5.2760000000e+01      9.0163789527e-07      9.2051685445e-07      5.8685132320e-08      6.8157955247e-08     -3.3517596902e-08     -6.7255616846e-09     -6.2791274694e-08     -1.4758118736e-08
      5.2770000000e+01      8.8577386414e-07      9.0747080954e-07      3.1477181585e-08      4.1445526313e-08     -2.1598230528e-08     -2.5847932549e-09     -6.1412706227e-08     -1.2858676176e-08
      5.2780000000e+01      8.5722112153e-07      8.9893155847e-07      4.1064467849e-09      1.4676599898e-08     -9.5132617432e-09      1.5737997920e-09     -5.9831113791e-08     -1.0973881410e-08
      5.2790000000e+01      8.1638261777e-07      8.9497301403e-07     -2.2921272832e-08     -1.1659913205e-08      2.6630578224e-09      5.7194399241e-09     -5.8065357334e-08     -9.1167350806e-09
      5.2800000000e+01      7.6381818669e-07      8.9559601341e-07     -4.9114939523e-08     -3.7095204842e-08      1.4855997067e-08      9.8215400986e-09     -5.6134447672e-08     -7.2995900380e-09
      5.2810000000e+01      7.0023554634e-07      9.0072792912e-07     -7.4008355378e-08     -6.1189186381e-08      2.6990808064e-08      1.3849920502e-08     -5.4057366527e-08     -5.5340548045e-09
      5.2820000000e+01      6.2647946674e-07      9.1022334661e-07     -9.7169558318e-08     -8.3538378019e-08      3.8993217894e-08      1.7775023557e-08     -5.1852914481e-08     -3.8309222174e-09
      5.2830000000e+01      5.4351946389e-07      9.2386579364e-07     -1.1820942420e-07     -1.0378287574e-07      5.0789872722e-08      2.1568139425e-08     -4.9539549995e-08     -2.2001098446e-09
      5.2840000000e+01      4.5243612241e-07      9.4137059565e-07     -1.3678923104e-07     -1.2161230137e-07      6.2308816283e-08      2.5201598241e-08     -4.7135262137e-08     -6.5058789372e-10
      5.2850000000e+01      3.5440625422e-07      9.6238880420e-07     -1.5262709039e-07     -1.3677064884e-07      7.3479927687e-08      2.8648976795e-08     -4.4657412038e-08      8.0967733591e-10
      5.2860000000e+01      2.5068717355e-07      9.8651207084e-07     -1.6550298400e-07     -1.4905986070e-07      8.4235357232e-08      3.1885288843e-08     -4.2122631289e-08      2.1737570007e-09
      5.2870000000e+01      1.4260018507e-07      1.0132785698e-06     -1.7526250982e-07     -1.5834220813e-07      9.4509943726e-08      3.4887155139e-08     -3.9546682589e-08      3.4357979077e-09
      5.2880000000e+01      3.1513661592e-08      1.0421797525e-06     -1.8181904010e-07     -1.6454133477e-07      1.0424161297e-07      3.7632972800e-08     -3.6944369015e-08      4.5910530438e-09
      5.2890000000e+01     -8.1174207382e-08      1.0726679315e-06     -1.8515440233e-07     -1.6764200943e-07      1.1337175620e-07      4.0103065353e-08     -3.4329452508e-08      5.6358928852e-09
      5.2900000000e+01     -1.9405270885e-07      1.1041645881e-06     -1.8531801533e-07     -1.6768865017e-07      1.2184557646e-07      4.2279820139e-08     -3.1714551399e-08      6.5678160384e-09
      5.2910000000e+01     -3.0571576904e-07      1.1360692539e-06     -1.8242455426e-07     -1.6478261353e-07      1.2961242140e-07      4.4147814567e-08     -2.9111089903e-08      7.3854376316e-09
      5.2920000000e+01     -4.1477872182e-07      1.1677688870e-06     -1.7665012524e-07     -1.5907837826e-07      1.3662606929e-07      4.5693913544e-08     -2.6529246378e-08      8.0884895609e-09
      5.2930000000e+01     -5.1989461712e-07      1.1986475863e-06     -1.6822716069e-07     -1.5077873755e-07      1.4284500784e-07      4.6907367041e-08     -2.3977909793e-08      8.6778002716e-09
      5.2940000000e+01     -6.1976977421e-07      1.2280964901e-06     -1.5743801598e-07     -1.4012906402e-07      1.4823267126e-07      4.7779874824e-08     -2.1464658225e-08      9.1552429278e-09
      5.2950000000e+01     -7.1317847874e-07      1.2555237328e-06     -1.4460760182e-07     -1.2741086423e-07      1.5275763268e-07      4.8305635893e-08     -1.8995756383e-08      9.5237236362e-09
      5.2960000000e+01     -7.9897671026e-07      1.2803643016e-06     -1.3009501088e-07     -1.1293475745e-07      1.5639378305e-07      4.8481403380e-08     -1.6576142008e-08      9.7871208779e-09
      5.2970000000e+01     -8.7611469735e-07      1.3020896311e-06     -1.1428454549e-07     -9.7032999363e-08      1.5912046698e-07      4.8306471756e-08     -1.4209460609e-08      9.9502372871e-09
      5.2980000000e+01     -9.4364823908e-07      1.3202167544e-06     -9.7576192162e-08     -8.0051819724e-08      1.6092257764e-07      4.7782693991e-08     -1.1898087186e-08      1.0018727899e-08
      5.2990000000e+01     -1.0007487252e-06      1.3343169183e-06     -8.0375874503e-08     -6.2343676632e-08      1.6179062299e-07      4.6914457750e-08     -9.6431642504e-09      9.9990435111e-09
      5.3000000000e+01     -1.0467117186e-06      1.3440234660e-06     -6.3085676558e-08     -4.4259614838e-08      1.6172075872e-07      4.5708644059e-08     -7.4446791023e-09      9.8983468790e-09
      5.3010000000e+01     -1.0809640802e-06      1.3490388400e-06     -4.6094165689e-08     -2.6141924569e-08      1.6071477793e-07      4.4174571493e-08     -5.3015013455e-09      9.7244426280e-09
      5.3020000000e+01     -1.1030696242e-06      1.3491406057e-06     -2.9767303724e-08     -8.3172613145e-09      1.5878006832e-07      4.2323924937e-08     -3.2114901016e-09      9.4856747645e-09
      5.3030000000e+01     -1.1127332016e-06      1.3441863725e-06     -1.4439796457e-08      8.9096828423e-09      1.5592954733e-07      4.0170654013e-08     -1.1715492852e-09      9.1908612275e-09
      5.3040000000e+01     -1.1098032925e-06      1.3341174667e-06     -4.0742425098e-10      2.5261766209e-08      1.5218153361e-07      3.7730886747e-08      8.2223660136e-10      8.8491749890e-09
      5.3050000000e+01     -1.0942730292e-06      1.3189613509e-06      1.2079717757e-08      4.0494130385e-08      1.4755962892e-07      3.5022777882e-08      2.7745364686e-09      8.4700800540e-09
      5.3060000000e+01     -1.0662797424e-06      1.2988326141e-06      2.2822769374e-08      5.4398038376e-08      1.4209252119e-07      3.2066401380e-08      4.6906293615e-09      8.0631962985e-09
      5.3070000000e+01     -1.0261030022e-06      1.2739325983e-06      3.1678386117e-08      6.6803725490e-08      1.3581379502e-07      2.8883586419e-08      6.5763043889e-09      7.6382388949e-09
      5.3080000000e+01     -9.7416125927e-07      1.2445475404e-06      3.8561585701e-08      7.7582227881e-08      1.2876169812e-07      2.5497754965e-08      8.4377349795e-09      7.2048953600e-09
      5.3090000000e+01     -9.1100708501e-07      1.2110453097e-06      4.3447175557e-08      8.6646124520e-08      1.2097888082e-07      2.1933751419e-08      1.0281348195e-08      6.7727423185e-09
      5.3100000000e+01     -8.3732105968e-07      1.1738706701e-06      4.6369674059e-08      9.3949320408e-08      1.1251210990e-07      1.8217659479e-08      1.2113702296e-08      6.3511387765e-09
      5.3110000000e+01     -7.5390448794e-07      1.1335392418e-06      4.7421736417e-08      9.9485789392e-08      1.0341196491e-07      1.4376616786e-08      1.3941354499e-08      5.9491359368e-09
      5.3120000000e+01     -6.6167085475e-07      1.0906300651e-06      4.6751110441e-08      1.0328736192e-07      9.3732518056e-08      1.0438606894e-08      1.5770733028e-08      5.5754026624e-09
      5.3130000000e+01     -5.6163625898e-07      1.0457770307e-06      4.4556241907e-08      1.0542074599e-07      8.3530978493e-08      6.4322649406e-09      1.7608007612e-08      5.2381060566e-09
      5.3140000000e+01     -4.5490884731e-07      9.9965919361e-07      4.1080552376e-08      1.0598368258e-07      7.2867339570e-08      2.3866674583e-09      1.9458969066e-08      4.9448588387e-09
      5.3150000000e+01     -3.4267730098e-07      9.5299009574e-07      3.6605627982e-08      1.0510053466e-07      6.1803997083e-08     -1.6688772370e-09      2.1328898411e-08      4.7026298993e-09
      5.3160000000e+01     -2.2619854232e-07      9.0650634425e-07      3.1443330858e-08      1.0291737037e-07      5.0405370675e-08     -5.7050385523e-09      2.3222467986e-08      4.5176800513e-09
      5.3170000000e+01     -1.0678477395e-07      8.6095551725e-07      2.5927217666e-08      9.9596667184e-08      3.8737512596e-08     -9.6926756858e-09      2.5143615204e-08      4.3954819379e-09
      5.3180000000e+01      1.4210092423e-08      8.1708367451e-07      2.0403264123e-08      9.5311802151e-08      2.6867701004e-08     -1.3603047721e-08      2.7095449487e-08      4.3406801417e-09
      5.3190000000e+01      1.3540452212e-07      7.7562258889e-07      1.5220281606e-08      9.0241502136e-08      1.4864033189e-08     -1.7408006001e-08      2.9080150352e-08      4.3570339517e-09
      5.3200000000e+01      2.5540371213e-07      7.3727702663e-07      1.0720139531e-08      8.4564358190e-08      2.7950378903e-09     -2.1080209011e-08      3.1098896149e-08      4.4473718636e-09
      5.3210000000e+01      3.7281429490e-07      7.0271213846e-07      7.2281122615e-09      7.8453609337e-08     -9.2707439192e-09     -2.4593303310e-08      3.3151773202e-08      4.6135668494e-09
      5.3220000000e+01      4.8625907987e-07      6.7254133545e-07      5.0435176342e-09      7.2072274582e-08     -2.1265152670e-08     -2.7922119549e-08      3.5237727604e-08      4.8565069145e-09
      5.3230000000e+01      5.9439184798e-07      6.4731474288e-07      4.4309432551e-09      6.5568795789e-08     -3.3120788078e-08     -3.1042833846e-08      3.7354502405e-08      5.1760716285e-09
      5.3240000000e+01      6.9591197271e-07      6.2750851617e-07      5.6122015016e-09      5.9073309012e-08     -4.4771416336e-08     -3.3933155672e-08      3.9498593876e-08      5.5711361186e-09
      5.3250000000e+01      7.8957882846e-07      6.1351519258e-07      8.7592881740e-09      5.2694583973e-08     -5.6152326953e-08     -3.6572464824e-08      4.1665243015e-08      6.0395709175e-09
      5.3260000000e+01      8.7422574802e-07      6.0563527636e-07      1.3988498392e-08      4.6517785400e-08     -6.7200698391e-08     -3.8941956588e-08      4.3848404687e-08      6.5782528112e-09
      5.3270000000e+01      9.4877354706e-07      6.0407019691e-07      2.1355818173e-08      4.0603039926e-08     -7.7855932963e-08     -4.1024773884e-08      4.6040750006e-08      7.1830777503e-09
      5.3280000000e+01      1.0122432702e-06      6.0891685347e-07      3.0853768515e-08      3.4984849594e-08     -8.8059998520e-08     -4.2806129748e-08      4.8233688991e-08      7.8490028589e-09
      5.3290000000e+01      1.0637682578e-06      6.2016380401e-07      4.2409816091e-08      2.9672425477e-08     -9.7757730275e-08     -4.4273388111e-08      5.0417385517e-08      8.5700797688e-09
      5.3300000000e+01      1.1026052721e-06      6.3768925789e-07      5.5886291817e-08      2.4650780290e-08     -1.0689711536e-07     -4.5416171532e-08      5.2580802061e-08      9.3395008824e-09
      5.3310000000e+01      1.1281445059e-06      6.6126090506e-07      7.1081994076e-08      1.9882709454e-08     -1.1542957099e-07     -4.6226406157e-08      5.4711755448e-08      1.0149652173e-08
      5.3320000000e+01      1.1399184797e-06      6.9053764686e-07      8.7735380612e-08      1.5311436083e-08     -1.2331018226e-07     -4.6698389638e-08      5.6796980423e-08      1.0992176266e-08
      5.3330000000e+01      1.1376096512e-06      7.2507323425e-07      1.0552927509e-07      1.0863967842e-08     -1.3049792391e-07     -4.6828825057e-08      5.8822215885e-08      1.1858053223e-08
      5.3340000000e+01      1.1210565272e-06      7.6432179141e-07      1.2409705378e-07      6.4549751450e-09     -1.3695585538e-07     -4.6616828907e-08      6.0772289844e-08      1.2737664448e-08
      5.3350000000e+01      1.0902583701e-06      8.0764517614e-07      1.4303020351e-07      1.9910907787e-09     -1.4265129600e-07     -4.6063936271e-08      6.2631228482e-08      1.3620884524e-08
      5.3360000000e+01      1.0453781784e-06      8.5432207304e-07      1.6188702163e-07     -2.6244563573e-09     -1.4755596287e-07     -4.5174094686e-08      6.4382364176e-08      1.4497168394e-08
      5.3370000000e+01      9.8674403789e-07      9.0355874085e-07      1.8020234517e-07     -7.4870651255e-09     -1.5164609268e-07     -4.3953614150e-08      6.6008470824e-08      1.5355644685e-08
      5.3380000000e+01      9.1484865854e-07      9.5450119915e-07      1.9749806853e-07     -1.2685976651e-08     -1.5490253670e-07     -4.2411128065e-08      6.7491890836e-08      1.6185207313e-08
      5.3390000000e+01      8.3034708662e-07      1.0062487389e-06      2.1329423196e-07     -1.8299578808e-08     -1.5731081226e-07     -4.0557527605e-08      6.8814670356e-08      1.6974632048e-08
      5.3400000000e+01      7.3405254835e-07      1.0578685323e-06      2.2712043283e-07     -2.4391042304e-08     -1.5886115258e-07     -3.8405872763e-08      6.9958734663e-08      1.7712661643e-08
      5.3410000000e+01      6.2693039048e-07      1.1084110892e-06      2.3852729594e-07     -3.1004291744e-08     -1.5954851130e-07     -3.5971310658e-08      7.0906012337e-08      1.8388133893e-08
      5.3420000000e+01      5.1009011860e-07      1.1569263530e-06      2.4709775961e-07     -3.8160596407e-08     -1.5937254034e-07     -3.3270946617e-08      7.1638626127e-08      1.8990064949e-08
      5.3430000000e+01      3.8477556083e-07      1.2024801456e-06      2.5245790690e-07     -4.5855716348e-08     -1.5833756348e-07     -3.0323744242e-08      7.2139026281e-08      1.9507771796e-08
      5.3440000000e+01      2.5235325599e-07      1.2441706918e-06      2.5428708108e-07     -5.4057882466e-08     -1.5645250175e-07     -2.7150358597e-08      7.2390185834e-08      1.9930973911e-08
      5.3450000000e+01      1.1429898881e-07      1.2811449515e-06      2.5232704903e-07     -6.2706540655e-08     -1.5373077522e-07     -2.3773020883e-08      7.2375755351e-08      2.0249889844e-08
      5.3460000000e+01     -2.7817267234e-08      1.3126144600e-06      2.4639000593e-07     -7.1712044768e-08     -1.5019019820e-07     -2.0215354388e-08      7.2080225843e-08      2.0455354792e-08
      5.3470000000e+01     -1.7234798085e-07      1.3378704475e-06      2.3636520119e-07     -8.0956169348e-08     -1.4585284201e-07     -1.6502228240e-08      7.1489107962e-08      2.0538892896e-08
      5.3480000000e+01     -3.1758607441e-07      1.3562978469e-06      2.2222401185e-07     -9.0293642248e-08     -1.4074487491e-07     -1.2659565260e-08      7.0589083473e-08      2.0492841710e-08
      5.3490000000e+01     -4.6178419351e-07      1.3673880549e-06      2.0402332223e-07     -9.9554529284e-08     -1.3489638780e-07     -8.7141745638e-09      6.9368170938e-08      2.0310413236e-08
      5.3500000000e+01     -6.0317498195e-07      1.3707501280e-06      1.8190713146e-07     -1.0854751161e-07     -1.2834118296e-07     -4.6935535829e-09      6.7815871734e-08      1.9985790806e-08
      5.3510000000e+01     -7.3999218596e-07      1.3661202371e-06      1.5610626585e-07     -1.1706396205e-07     -1.2111658098e-07     -6.2570264418e-10      6.5923325371e-08      1.9514200756e-08
      5.3520000000e+01     -8.7049234861e-07      1.3533691449e-06      1.2693621218e-07     -1.2488273859e-07     -1.1326318515e-07      3.4610718478e-09      6.3683442820e-08      1.8891980508e-08
      5.3530000000e+01     -9.9297679912e-07      1.3325075063e-06      9.4793079886e-08     -1.3177557656e-07     -1.0482463130e-07      7.5383510011e-09      6.1091024966e-08      1.8116636164e-08
      5.3540000000e+01     -1.1058137265e-06      1.3036890118e-06      6.0147685346e-08     -1.3751298043e-07     -9.5847333125e-08      1.1577802394e-08      5.8142892632e-08      1.7186890760e-08
      5.3550000000e+01     -1.2074600182e-06      1.2672110527e-06      2.3537967865e-08     -1.4187042013e-07     -8.6380223503e-08      1.5551366256e-08      5.4837987493e-08      1.6102742554e-08
      5.3560000000e+01     -1.2964825441e-06      1.2235130496e-06     -1.4440256989e-08     -1.4463476379e-07     -7.6474467340e-08      1.9431461341e-08      5.1177460924e-08      1.4865477994e-08
      5.3570000000e+01     -1.3715786342e-06      1.1731722786e-06     -5.3143963593e-08     -1.4561064665e-07     -6.6183177294e-08      2.3191155780e-08      4.7164752273e-08      1.3477703095e-08
      5.3580000000e+01     -1.4315954421e-06      1.1168973170e-06     -9.1894823751e-08     -1.4462679445e-07     -5.5561135782e-08      2.6804365594e-08      4.2805656574e-08      1.1943355396e-08
      5.3590000000e+01     -1.4755478762e-06      1.0555191178e-06     -1.2999212442e-07     -1.4154194275e-07     -4.4664482874e-08      3.0246024420e-08      3.8108373787e-08      1.0267703069e-08
      5.3600000000e+01     -1.5026348138e-06      9.8997981498e-07     -1.6672641963e-07     -1.3625030954e-07     -3.3550425933e-08      3.3492249613e-08      3.3083522320e-08      8.4573366429e-09
      5.3610000000e+01     -1.5122533583e-06      9.2131944649e-07     -2.0139370359e-07     -1.2868642902e-07     -2.2276931985e-08      3.6520500295e-08      2.7744179336e-08      6.5201490853e-09
      5.3620000000e+01     -1.5040108438e-06      8.5066073191e-07     -2.3330972146e-07     -1.1882919390e-07     -1.0902446381e-08      3.9309739094e-08      2.2105866738e-08      4.4652996686e-09
      5.3630000000e+01     -1.4777343441e-06      7.7919215655e-07     -2.6182421858e-07     -1.0670501881e-07      5.1442956429e-10      4.1840559264e-08      1.6186518758e-08      2.3031810359e-09
      5.3640000000e+01     -1.4334775373e-06      7.0814955176e-07     -2.8633477387e-07     -9.2389918554e-08      1.1915222315e-08      4.4095322728e-08      1.0006463659e-08      4.5358284123e-11
      5.3650000000e+01     -1.3715246939e-06      6.3879656840e-07     -3.0629991840e-07     -7.6010535131e-08      2.3241875525e-08      4.6058265760e-08      3.5883549709e-09     -2.2954890091e-09
      5.3660000000e+01     -1.2923916613e-06      5.7240418423e-07     -3.2125130352e-07     -5.7743985177e-08      3.4437044834e-08      4.7715611397e-08     -3.0428976680e-09     -4.7056470392e-09
      5.3670000000e+01     -1.1968237546e-06      5.1022974791e-07     -3.3080459507e-07     -3.7816484706e-08      4.5444359000e-08      4.9055645981e-08     -9.8602256127e-09     -7.1704381541e-09
      5.3680000000e+01     -1.0857904885e-06      4.5349574663e-07     -3.3466889884e-07     -1.6500768445e-08      5.6208713877e-08      5.0068805360e-08     -1.6834502425e-08     -9.6743230667e-09
      5.3690000000e+01     -9.6047713280e-07      4.0336873346e-07     -3.3265447828e-07      5.8876611001e-09      6.6676512722e-08      5.0747723024e-08     -2.3934674683e-08     -1.2200997826e-08
      5.3700000000e+01     -8.2227311326e-07      3.6093873329e-07     -3.2467854832e-07      2.8995431143e-08      7.6795926130e-08      5.1087286354e-08     -3.1127905306e-08     -1.4733504531e-08
      5.3710000000e+01     -6.7275736769e-07      3.2719947859e-07     -3.1076909664e-07      5.2437257003e-08      8.6517132572e-08      5.1084648782e-08     -3.8379734602e-08     -1.7254337620e-08
      5.3720000000e+01     -5.1368074076e-07      3.0302985364e-07     -2.9106648221e-07      7.5802843152e-08      9.5792539439e-08      5.0739263574e-08     -4.5654241022e-08     -1.9745581878e-08
      5.3730000000e+01     -3.4694565728e-07      2.8917677936e-07     -2.6582289492e-07      9.8664619164e-08      1.0457699637e-07      5.0052862799e-08     -5.2914245518e-08     -2.2189018781e-08
      5.3740000000e+01     -1.7458320429e-07      2.8623996197e-07     -2.3539954427e-07      1.2058610540e-07      1.1282799697e-07      4.9029446619e-08     -6.0121494341e-08     -2.4566276897e-08
      5.3750000000e+01      1.2720192276e-09      2.9465871269e-07     -2.0026164504e-07      1.4113079246e-07      1.2050586757e-07      4.7675258307e-08     -6.7236891400e-08     -2.6858961823e-08
      5.3760000000e+01      1.7840905112e-07      3.1470110551e-07     -1.6097127316e-07      1.5987131733e-07      1.2757392937e-07      4.5998722644e-08     -7.4220699302e-08     -2.9048787296e-08
      5.3770000000e+01      3.5456927828e-07      3.4645573116e-07     -1.1817821193e-07      1.7639876094e-07      1.3399865493e-07      4.4010392638e-08     -8.1032787983e-08     -3.1117725315e-08
      5.3780000000e+01      5.2747644550e-07      3.8982614570e-07     -7.2608899467e-08      1.9033176161e-07      1.3974981029e-07      4.1722867145e-08     -8.7632871812e-08     -3.3048145537e-08
      5.3790000000e+01      6.9486744746e-07      4.4452822963e-07     -2.5053716551e-08      2.0132544834e-07      1.4480056593e-07      3.9150707063e-08     -9.3980743966e-08     -3.4822945085e-08
      5.3800000000e+01      8.5452352443e-07      5.1009050119e-07      2.3647139863e-08      2.0907970334e-07      1.4912761271e-07      3.6310329248e-08     -1.0003654198e-07     -3.6425703646e-08
      5.3810000000e+01      1.0043013969e-06      5.8585746966e-07      7.2619030274e-08      2.1334680119e-07      1.5271124442e-07      3.3219894705e-08     -1.0576099842e-07     -3.7840808993e-08
      5.3820000000e+01      1.1421638938e-06      6.7099593910e-07      1.2096907040e-07      2.1393813821e-07      1.5553542256e-07      2.9899174245e-08     -1.1111569196e-07     -3.9053590201e-08
      5.3830000000e+01      1.2662095751e-06      7.6450437191e-07      1.6780297649e-07      2.1072983209e-07      1.5758784191e-07      2.6369417301e-08     -1.1606331051e-07     -4.0050453808e-08
      5.3840000000e+01      1.3747009373e-06      8.6522500944e-07      2.1224211093e-07      2.0366712804e-07      1.5885995403e-07      2.2653218069e-08     -1.2056789884e-07     -4.0818998242e-08
      5.3850000000e+01      1.4660906846e-06      9.7185873986e-07      2.5344052023e-07      1.9276744729e-07      1.5934699466e-07      1.8774337719e-08     -1.2459512458e-07     -4.1348135105e-08
      5.3860000000e+01      1.5390457642e-06      1.0829825049e-06      2.9060154222e-07      1.7812200265e-07      1.5904797899e-07      1.4757561020e-08     -1.2811249978e-07     -4.1628200398e-08
      5.3870000000e+01      1.5924685586e-06      1.1970689391e-06      3.2299367838e-07      1.5989585555e-07      1.5796569489e-07      1.0628523874e-08     -1.3108963828e-07     -4.1651043402e-08
      5.3880000000e+01      1.6255151340e-06      1.3125080276e-06      3.4996540935e-07      1.3832648193e-07      1.5610666963e-07      6.4135385260e-09     -1.3349849080e-07     -4.1410122144e-08
      5.3890000000e+01      1.6376099694e-06      1.4276304449e-06      3.7095871454e-07      1.1372073618e-07      1.5348110660e-07      2.1394263928e-09     -1.3531354605e-07     -4.0900594148e-08
      5.3900000000e+01      1.6284570053e-06      1.5407322191e-06      3.8552092183e-07      8.6450351268e-08      1.5010284913e-07     -2.1666773680e-09     -1.3651205009e-07     -4.0119361964e-08
      5.3910000000e+01      1.5980468533e-06      1.6501003916e-06      3.9331469227e-07      5.6945914662e-08      1.4598928681e-07     -6.4774908210e-09     -1.3707421176e-07     -3.9065157468e-08
      5.3920000000e+01      1.5466598103e-06      1.7540392136e-06      3.9412593988e-07      2.5689567172e-08      1.4116125693e-07     -1.0765760350e-08     -1.3698336937e-07     -3.7738574780e-08
      5.3930000000e+01      1.4748647463e-06      1.8508965656e-06      3.8786949003e-07     -6.7935167958e-09      1.3564294210e-07     -1.5004459262e-08     -1.3622616050e-07     -3.6142097291e-08
      5.3940000000e+01      1.3835137328e-06      1.9390900672e-06      3.7459235624e-07     -3.9944779361e-08      1.2946175603e-07     -1.9166948839e-08     -1.3479267480e-07     -3.4280120030e-08
      5.3950000000e+01      1.2737324277e-06      2.0171326119e-06      3.5447454905e-07     -7.3182710474e-08      1.2264819394e-07     -2.3227161555e-08     -1.3267656251e-07     -3.2158968934e-08
      5.3960000000e+01      1.1469063731e-06      2.0836567403e-06      3.2782733917e-07     -1.0591397199e-07      1.1523569737e-07     -2.7159759535e-08     -1.2987517922e-07     -2.9786869324e-08
      5.3970000000e+01      1.0046632937e-06      2.1374376642e-06      2.9508906128e-07     -1.3754500624e-07      1.0726047795e-07     -3.0940313861e-08     -1.2638964460e-07     -2.7173941683e-08
      5.3980000000e+01      8.4885163887e-07      2.1774143604e-06      2.5681846762e-07     -1.6749372122e-07      9.8761363154e-08     -3.4545446067e-08     -1.2222491492e-07     -2.4332164862e-08
      5.3990000000e+01      6.8151567116e-07      2.2027085173e-06      2.1368568918e-07     -1.9520129285e-07      8.9779600343e-08     -3.7952985842e-08     -1.1738983978e-07     -2.1275313220e-08
      5.4000000000e+01      5.0486742461e-07      2.2126409364e-06      1.6646108349e-07     -2.2014352688e-07      8.0358677920e-08     -4.1142109991e-08     -1.1189717235e-07     -1.8018907322e-08
      5.4010000000e+01      3.2125594969e-07      2.2067451634e-06      1.1600200060e-07     -2.4184174416e-07      7.0544106653e-08     -4.4093471426e-08     -1.0576356681e-07     -1.4580128537e-08
      5.4020000000e+01      1.3313425687e-07      2.1847780379e-06      6.3237855966e-08     -2.5987290337e-07      6.0383223202e-08     -4.6789325828e-08     -9.9009564717e-08     -1.0977731760e-08
      5.4030000000e+01     -5.6975517986e-08      2.1467270075e-06      9.1536316883e-09     -2.7387867544e-07      4.9924970002e-08     -4.9213632182e-08     -9.1659535420e-08     -7.2319365319e-09
      5.4040000000e+01     -2.4651818634e-07      2.0928140299e-06     -4.5227755832e-08     -2.8357335995e-07      3.9219661257e-08     -5.1352156997e-08     -8.3741603306e-08     -3.3643231250e-09
      5.4050000000e+01     -4.3294234010e-07      2.0234959634e-06     -9.8864056589e-08     -2.8875037984e-07      2.8318776319e-08     -5.3192558784e-08     -7.5287554443e-08      6.0230265830e-10
      5.4060000000e+01     -6.1373732328e-07      1.9394613924e-06     -1.5071275243e-07     -2.8928725227e-07      1.7274689878e-08     -5.4724456368e-08     -6.6332721014e-08      4.6440403252e-09
      5.4070000000e+01     -7.8646975980e-07      1.8416239310e-06     -1.9975036241e-07     -2.8514891451e-07      6.1404668487e-09     -5.5939493154e-08     -5.6915820907e-08      8.7360538886e-09
      5.4080000000e+01     -9.4881909267e-07      1.7311120076e-06     -2.4499154291e-07     -2.7638928000e-07     -5.0303961010e-09     -5.6831379119e-08     -4.7078808670e-08      1.2852713529e-08
      5.4090000000e+01     -1.0986115667e-06      1.6092552909e-06     -2.8550774009e-07     -2.6315099342e-07     -1.6184218172e-08     -5.7395924844e-08     -3.6866678736e-08      1.6967767537e-08
