# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      9.3900000000e+01     -5.8590462948e-05      3.0329948434e-03      7.2882534526e-05     -1.1629741843e-03      2.9166701438e-06     -1.3297451795e-03      1.1859642945e-07      5.2760243470e-04
      9.3910000000e+01     -6.4257595787e-05      3.2993794262e-03      7.2242485474e-05     -1.4149978173e-03      2.8307410866e-06     -1.3352234640e-03      3.2457443028e-07      5.2565195959e-04
      9.3920000000e+01     -6.8683569889e-05      3.5308869260e-03      7.0355666865e-05     -1.6416390909e-03      2.7265565853e-06     -1.3404486844e-03      5.2961088194e-07      5.2393471110e-04
      9.3930000000e+01     -7.1854020807e-05      3.7235941092e-03      6.7276875856e-05     -1.8403391755e-03      2.6045668375e-06     -1.3454049972e-03      7.3287017465e-07      5.2246541900e-04
      9.3940000000e+01     -7.3778282992e-05      3.8742068200e-03      6.3081446269e-05     -2.0090761783e-03      2.4653417821e-06     -1.3500787226e-03      9.3351751421e-07      5.2125689443e-04
      9.3950000000e+01     -7.4488401240e-05      3.9801164287e-03      5.7863724048e-05     -2.1463822056e-03      2.3095694568e-06     -1.3544584179e-03      1.1307214057e-06      5.2031990871e-04
      9.3960000000e+01     -7.4037712396e-05      4.0394447668e-03      5.1735212623e-05     -2.2513505036e-03      2.1380535072e-06     -1.3585349325e-03      1.3236562335e-06      5.1966308801e-04
      9.3970000000e+01     -7.2499034325e-05      4.0510767569e-03      4.4822422464e-05     -2.3236320647e-03      1.9517098884e-06     -1.3623014437e-03      1.5115049542e-06      5.1929282490e-04
      9.3980000000e+01     -6.9962506554e-05      4.0146801725e-03      3.7264464534e-05     -2.3634227748e-03      1.7515627119e-06     -1.3657534732e-03      1.6934618714e-06      5.1921320768e-04
      9.3990000000e+01     -6.6533132638e-05      3.9307121840e-03      2.9210431608e-05     -2.3714411988e-03      1.5387392764e-06     -1.3688888858e-03      1.8687355028e-06      5.1942596814e-04
      9.4000000000e+01     -6.2328080562e-05      3.8004125826e-03      2.0816615307e-05     -2.3488976634e-03      1.3144642920e-06     -1.3717078683e-03      2.0365515485e-06      5.1993044822e-04
      9.4010000000e+01     -5.7473801656e-05      3.6257837983e-03      1.2243609590e-05     -2.2974554240e-03      1.0800533048e-06     -1.3742128918e-03      2.1961559077e-06      5.2072358607e-04
      9.4020000000e+01     -5.2103031376e-05      3.4095580773e-03      3.6533532615e-06     -2.2191848357e-03      8.3690537466e-07     -1.3764086545e-03      2.3468177813e-06      5.2179992168e-04
      9.4030000000e+01     -4.6351737011e-05      3.1551524032e-03     -4.7938349190e-06     -2.1165116410e-03      5.8649503402e-07     -1.3783020096e-03      2.4878328466e-06      5.2315162216e-04
      9.4040000000e+01     -4.0356078164e-05      2.8666119357e-03     -1.2942174848e-05     -1.9921609301e-03      3.3036352748e-07     -1.3799018754e-03      2.6185264258e-06      5.2476852658e-04
      9.4050000000e+01     -3.4249444074e-05      2.5485429815e-03     -2.0643244871e-05     -1.8490958582e-03      7.0109480988e-08     -1.3812191319e-03      2.7382567308e-06      5.2663821009e-04
      9.4060000000e+01     -2.8159630168e-05      2.2060366432e-03     -2.7758651878e-05     -1.6904546576e-03     -1.9262107069e-07     -1.3822665021e-03      2.8464180824e-06      5.2874606696e-04
      9.4070000000e+01     -2.2206212310e-05      1.8445844724e-03     -3.4162504036e-05     -1.5194869392e-03     -4.5614513567e-07     -1.3830584212e-03      2.9424441553e-06      5.3107541191e-04
      9.4080000000e+01     -1.6498172408e-05      1.4699875809e-03     -3.9743641727e-05     -1.3394897222e-03     -7.1875369342e-07     -1.3836108941e-03      3.0258111246e-06      5.3360759904e-04
      9.4090000000e+01     -1.1131823128e-05      1.0882607616e-03     -4.4407587163e-05     -1.1537441463e-03     -9.7872299653e-07     -1.3839413429e-03      3.0960408400e-06      5.3632215749e-04
      9.4100000000e+01     -6.1890724945e-06      7.0553324353e-04     -4.8078178112e-05     -9.6545592557e-04     -1.2343261741e-06     -1.3840684453e-03      3.1527038525e-06      5.3919694279e-04
      9.4110000000e+01     -1.7360617519e-06      3.2794775947e-04     -5.0698857106e-05     -7.7769848007e-04     -1.4838450782e-06     -1.3840119658e-03      3.1954223921e-06      5.4220830272e-04
      9.4120000000e+01      2.1777990356e-06     -3.8440396099e-05     -5.2233593747e-05     -5.9336018422e-04     -1.7255822685e-06     -1.3837925820e-03      3.2238731816e-06      5.4533125652e-04
      9.4130000000e+01      5.5203816296e-06     -3.8776262083e-04     -5.2667424394e-05     -4.1509743663e-04     -1.9578730457e-06     -1.3834317051e-03      3.2377901278e-06      5.4853968591e-04
      9.4140000000e+01      8.2769701858e-06     -7.1443295074e-04     -5.2006600747e-05     -2.4529380403e-04     -2.1790974671e-06     -1.3829512995e-03      3.2369668173e-06      5.5180653660e-04
      9.4150000000e+01      1.0449974198e-05     -1.0132391079e-03     -5.0278345577e-05     -8.6026043013e-05     -2.3876922337e-06     -1.3823737003e-03      3.2212588143e-06      5.5510402855e-04
      9.4160000000e+01      1.2058235869e-05     -1.2794271807e-03     -4.7530221364e-05      6.0962334529e-05     -2.5821623668e-06     -1.3817214316e-03      3.1905857468e-06      5.5840387336e-04
      9.4170000000e+01      1.3135952678e-05     -1.5087785686e-03     -4.3829124292e-05      1.9427990228e-04     -2.7610925801e-06     -1.3810170269e-03      3.1449331248e-06      5.6167749719e-04
      9.4180000000e+01      1.3731244218e-05     -1.6976779599e-03     -3.9259923075e-05      3.1289839685e-04     -2.9231582586e-06     -1.3802828532e-03      3.0843538921e-06      5.6489626720e-04
      9.4190000000e+01      1.3904400956e-05     -1.8431712404e-03     -3.3923768386e-05      4.1615580603e-04     -3.0671359358e-06     -1.3795409394e-03      3.0089696942e-06      5.6803171991e-04
      9.4200000000e+01      1.3725858441e-05     -1.9430124661e-03     -2.7936104530e-05      5.0375168081e-04     -3.1919132188e-06     -1.3788128116e-03      2.9189718019e-06      5.7105578953e-04
      9.4210000000e+01      1.3273946829e-05     -1.9956991415e-03     -2.1424420549e-05      5.7573502180e-04     -3.2964980466e-06     -1.3781193362e-03      2.8146217500e-06      5.7394103434e-04
      9.4220000000e+01      1.2632470178e-05     -2.0004952652e-03     -1.4525782418e-05      6.3248513890e-04     -3.3800271882e-06     -1.3774805710e-03      2.6962515610e-06      5.7666085953e-04
      9.4230000000e+01      1.1888174525e-05     -1.9574418080e-03     -7.3841921053e-06      6.7468591877e-04     -3.4417739517e-06     -1.3769156267e-03      2.5642636646e-06      5.7918973439e-04
      9.4240000000e+01      1.1128164997e-05     -1.8673544852e-03     -1.4782220970e-07      7.0329439096e-04     -3.4811549883e-06     -1.3764425392e-03      2.4191303878e-06      5.8150340223e-04
      9.4250000000e+01      1.0437333882e-05     -1.7318088861e-03      7.0338227648e-06      7.1950439630e-04     -3.4977361346e-06     -1.3760781538e-03      2.2613931025e-06      5.8357908133e-04
      9.4260000000e+01      9.8958605516e-06     -1.5531132348e-03      1.4012766215e-05      7.2470630160e-04     -3.4912372369e-06     -1.3758380217e-03      2.0916609363e-06      5.8539565511e-04
      9.4270000000e+01      9.5768430632e-06     -1.3342692420e-03      2.0645387561e-05      7.2044254781e-04     -3.4615359208e-06     -1.3757363096e-03      1.9106090971e-06      5.8693385007e-04
      9.4280000000e+01      9.5441177727e-06     -1.0789217066e-03      2.6795166653e-05      7.0836188134e-04     -3.4086702303e-06     -1.3757857233e-03      1.7189768143e-06      5.8817640002e-04
      9.4290000000e+01      9.8503190263e-06     -7.9129770836e-04      3.2335293836e-05      6.9017202025e-04     -3.3328401187e-06     -1.3759974447e-03      1.5175648493e-06      5.8910819501e-04
      9.4300000000e+01      1.0535225674e-05     -4.7613638280e-04      3.7151097431e-05      6.6759417469e-04     -3.2344077554e-06     -1.3763810838e-03      1.3072326247e-06      5.8971641400e-04
      9.4310000000e+01      1.1624434499e-05     -1.3861044463e-04      4.1142243907e-05      6.4231653832e-04     -3.1138966342e-06     -1.3769446448e-03      1.0888949526e-06      5.8999063988e-04
      9.4320000000e+01      1.3128393417e-05      2.1575923085e-04      4.4224669766e-05      6.1595003241e-04     -2.9719894665e-06     -1.3776945060e-03      8.6351839851e-07      5.8992295595e-04
      9.4330000000e+01      1.5041818978e-05      5.8119458520e-04      4.6332209457e-05      5.8998734803e-04     -2.8095248699e-06     -1.3786354147e-03      6.3211726089e-07      5.8950802302e-04
      9.4340000000e+01      1.7343514406e-05      9.5175541873e-04      4.7417888613e-05      5.6576570794e-04     -2.6274928368e-06     -1.3797704954e-03      3.9574920360e-07      5.8874313630e-04
      9.4350000000e+01      1.9996594923e-05      1.3214369003e-03      4.7454858526e-05      5.4443420819e-04     -2.4270290383e-06     -1.3811012720e-03      1.5551056231e-07      5.8762826170e-04
      9.4360000000e+01      2.2949118265e-05      1.6842679403e-03      4.6436953857e-05      5.2692652183e-04     -2.2094079580e-06     -1.3826277024e-03     -8.7468671993e-08      5.8616605106e-04
      9.4370000000e+01      2.6135109061e-05      2.0344088079e-03      4.4378862629e-05      5.1393938132e-04     -1.9760349121e-06     -1.3843482257e-03     -3.3203013764e-07      5.8436183609e-04
      9.4380000000e+01      2.9475956282e-05      2.3662463609e-03      4.1315904638e-05      5.0591727331e-04     -1.7284370107e-06     -1.3862598214e-03     -5.7699267384e-07      5.8222360105e-04
      9.4390000000e+01      3.2882155123e-05      2.6744853081e-03      3.7303421497e-05      5.0304368183e-04     -1.4682530757e-06     -1.3883580785e-03     -8.2115809404e-07      5.7976193421e-04
      9.4400000000e+01      3.6255356840e-05      2.9542339756e-03      3.2415788707e-05      5.0523916037e-04     -1.1972226416e-06     -1.3906372756e-03     -1.0633171890e-06      5.7698995846e-04
      9.4410000000e+01      3.9490682112e-05      3.2010831457e-03      2.6745067137e-05      5.1216601746e-04     -9.1717408034e-07     -1.3930904687e-03     -1.3022558732e-06      5.7392324151e-04
      9.4420000000e+01      4.2479247935e-05      3.4111766962e-03      2.0399317814e-05      5.2323957527e-04     -6.3001191699e-07     -1.3957095878e-03     -1.5367614763e-06      5.7057968624e-04
      9.4430000000e+01      4.5110852556e-05      3.5812728107e-03      1.3500610445e-05      5.3764568812e-04     -3.3770346841e-07     -1.3984855401e-03     -1.7656291246e-06      5.6697940216e-04
      9.4440000000e+01      4.7276758938e-05      3.7087947807e-03      6.1827614464e-06      5.5436424322e-04     -4.2264864493e-08     -1.4014083181e-03     -1.9876681970e-06      5.6314455876e-04
      9.4450000000e+01      4.8872514606e-05      3.7918705584e-03     -1.4111572818e-06      5.7219798131e-04      2.5425342776e-07     -1.4044671137e-03     -2.2017087684e-06      5.5909922191e-04
      9.4460000000e+01      4.9800744103e-05      3.8293604178e-03     -9.1314935982e-06      5.8980570312e-04      5.4978146210e-07     -1.4076504336e-03     -2.4066080737e-06      5.5486917455e-04
      9.4470000000e+01      4.9973850316e-05      3.8208723182e-03     -1.6824825361e-05      6.0574019333e-04      8.4224496486e-07     -1.4109462189e-03     -2.6012568995e-06      5.5048172304e-04
      9.4480000000e+01      4.9316562045e-05      3.7667647347e-03     -2.4336854213e-05      6.1848861579e-04      1.1295806358e-06     -1.4143419642e-03     -2.7845858740e-06      5.4596549060e-04
      9.4490000000e+01      4.7768267864e-05      3.6681369636e-03     -3.1515329496e-05      6.2651500829e-04      1.4097515129e-06     -1.4178248368e-03     -2.9555716088e-06      5.4135019945e-04
      9.4500000000e+01      4.5285080382e-05      3.5268071263e-03     -3.8212948522e-05      6.2830452434e-04      1.6807622303e-06     -1.4213817954e-03     -3.1132427224e-06      5.3666644342e-04
      9.4510000000e+01      4.1841579153e-05      3.3452782967e-03     -4.4290179294e-05      6.2240737565e-04      1.9406741202e-06     -1.4249997053e-03     -3.2566855768e-06      5.3194545259e-04
      9.4520000000e+01      3.7432188207e-05      3.1266933964e-03     -4.9617953230e-05      6.0748222022e-04      2.1876199439e-06     -1.4286654510e-03     -3.3850498257e-06      5.2721885206e-04
      9.4530000000e+01      3.2072150331e-05      2.8747796979e-03     -5.4080177729e-05      5.8233778849e-04      2.4198182517e-06     -1.4323660439e-03     -3.4975536445e-06      5.2251841649e-04
      9.4540000000e+01      2.5798068497e-05      2.5937839179e-03     -5.7576021338e-05      5.4597172601e-04      2.6355871192e-06     -1.4360887248e-03     -3.5934886567e-06      5.1787582247e-04
      9.4550000000e+01      1.8667993751e-05      2.2883990697e-03     -6.0021928439e-05      4.9760566125e-04      2.8333572749e-06     -1.4398210608e-03     -3.6722245109e-06      5.1332240066e-04
      9.4560000000e+01      1.0761048092e-05      1.9636843689e-03     -6.1353325249e-05      4.3671582245e-04      3.0116844099e-06     -1.4435510343e-03     -3.7332130634e-06      5.0888888961e-04
      9.4570000000e+01      2.1765804391e-06      1.6249796044e-03     -6.1525984294e-05      3.6305950457e-04      3.1692606366e-06     -1.4472671258e-03     -3.7759921693e-06      5.0460519322e-04
      9.4580000000e+01     -6.9671361827e-06      1.2778154417e-03     -6.0517020835e-05      2.7669463041e-04      3.3049249433e-06     -1.4509583870e-03     -3.8001890346e-06      5.0050014381e-04
      9.4590000000e+01     -1.6534648537e-05      9.2782121000e-04     -5.8325501213e-05      1.7799297419e-04      3.4176726104e-06     -1.4546145071e-03     -3.8055230986e-06      4.9660127262e-04
      9.4600000000e+01     -2.6375480848e-05      5.8063174364e-04     -5.4972650358e-05      6.7646449941e-05      3.5066634432e-06     -1.4582258688e-03     -3.7918084531e-06      4.9293458959e-04
      9.4610000000e+01     -3.6326669946e-05      2.4179483986e-04     -5.0501652651e-05     -5.3333059723e-05      3.5712288048e-06     -1.4617835959e-03     -3.7589557566e-06      4.8952437429e-04
      9.4620000000e+01     -4.6215632902e-05     -8.3319112550e-05     -4.4977048087e-05     -1.8362072996e-04      3.6108773491e-06     -1.4652795910e-03     -3.7069736384e-06      4.8639297942e-04
      9.4630000000e+01     -5.5863314948e-05     -3.8960387690e-04     -3.8483732746e-05     -3.2159439363e-04      3.6252994282e-06     -1.4687065644e-03     -3.6359695996e-06      4.8356064884e-04
      9.4640000000e+01     -6.5087558597e-05     -6.7229901772e-04     -3.1125580133e-05     -4.6535600901e-04      3.6143700769e-06     -1.4720580535e-03     -3.5461503421e-06      4.8104535122e-04
      9.4650000000e+01     -7.3706629335e-05     -9.2706520453e-04     -2.3023706588e-05     -6.1275942499e-04      3.5781506199e-06     -1.4753284323e-03     -3.4378215917e-06      4.7886263099e-04
      9.4660000000e+01     -8.1542828752e-05     -1.1500519565e-03     -1.4314410673e-05     -7.6144449681e-04      3.5168888189e-06     -1.4785129128e-03     -3.3113873847e-06      4.7702547757e-04
      9.4670000000e+01     -8.8426123336e-05     -1.3379567708e-03     -5.1468224717e-06     -9.0887709240e-04      3.4310175771e-06     -1.4816075377e-03     -3.1673487941e-06      4.7554421415e-04
      9.4680000000e+01     -9.4197715558e-05     -1.4880747499e-03      4.3196959662e-06     -1.0523936271e-03      3.3211521897e-06     -1.4846091642e-03     -3.0063021457e-06      4.7442640680e-04
      9.4690000000e+01     -9.8713483507e-05     -1.5983379497e-03      1.3918353237e-05     -1.1892497239e-03      3.1880861635e-06     -1.4875154404e-03     -2.8289366705e-06      4.7367679486e-04
      9.4700000000e+01     -1.0184721720e-04     -1.6673439804e-03      2.3477884475e-05     -1.3166718317e-03      3.0327856526e-06     -1.4903247752e-03     -2.6360316929e-06      4.7329724298e-04
      9.4710000000e+01     -1.0349358250e-04     -1.6943734252e-03      3.2825608009e-05     -1.4319109176e-03      2.8563824836e-06     -1.4930363002e-03     -2.4284532454e-06      4.7328671556e-04
      9.4720000000e+01     -1.0357074739e-04     -1.6793959034e-03      4.1790528099e-05     -1.5322972048e-03      2.6601659191e-06     -1.4956498273e-03     -2.2071502657e-06      4.7364127352e-04
      9.4730000000e+01     -1.0202261135e-04     -1.6230647861e-03      5.0206428297e-05     -1.6152949408e-03      2.4455731052e-06     -1.4981658000e-03     -1.9731502680e-06      4.7435409382e-04
      9.4740000000e+01     -9.8820586599e-05     -1.5267007385e-03      5.7914899758e-05     -1.6785560085e-03      2.2141783724e-06     -1.5005852410e-03     -1.7275545984e-06      4.7541551137e-04
      9.4750000000e+01     -9.3964886620e-05     -1.3922644338e-03      6.4768249880e-05     -1.7199714155e-03      1.9676814307e-06     -1.5029096959e-03     -1.4715332392e-06      4.7681308324e-04
      9.4760000000e+01     -8.7485287287e-05     -1.2223189935e-03      7.0632238745e-05     -1.7377194853e-03      1.7078945209e-06     -1.5051411746e-03     -1.2063192248e-06      4.7853167471e-04
      9.4770000000e+01     -7.9441335624e-05     -1.0199828601e-03      7.5388593544e-05     -1.7303094573e-03      1.4367286856e-06     -1.5072820900e-03     -9.3320270220e-07      4.8055356645e-04
      9.4780000000e+01     -6.9921992079e-05     -7.8887392127e-04      7.8937255046e-05     -1.6966206744e-03      1.1561792109e-06     -1.5093351965e-03     -6.5352460993e-07      4.8285858221e-04
      9.4790000000e+01     -5.9044703161e-05     -5.3304587147e-04      8.1198314870e-05     -1.6359356655e-03      8.6831039217e-07     -1.5113035281e-03     -3.6867008811e-07      4.8542423596e-04
      9.4800000000e+01     -4.6953912459e-05     -2.5691792393e-04      8.2113607573e-05     -1.5479671342e-03      5.7523972460e-07     -1.5131903361e-03     -8.0061583724e-08      4.8822589744e-04
      9.4810000000e+01     -3.3819029491e-05      3.4800944427e-05      8.1647927567e-05     -1.4328757170e-03      2.7912164404e-07     -1.5149990298e-03      2.1084826644e-07      4.9123697490e-04
      9.4820000000e+01     -1.9831886580e-05      3.3719191781e-04      7.9789847624e-05     -1.2912810614e-03     -1.7869047243e-08     -1.5167331177e-03      5.0258397133e-07      4.9442911359e-04
      9.4830000000e+01     -5.2037247807e-06      6.4520907184e-04      7.6552122417e-05     -1.1242655328e-03     -3.1355391338e-07     -1.5183961527e-03      7.9365467453e-07      4.9777240862e-04
      9.4840000000e+01      9.8382405454e-06      9.5376357458e-04      7.1971668121e-05     -9.3336886377e-04     -6.0576770196e-07     -1.5199916797e-03      1.0825617977e-06      5.0123563038e-04
      9.4850000000e+01      2.5054614728e-05      1.2578079263e-03      6.6109116342e-05     -7.2057485542e-04     -8.9237502092e-07     -1.5215231886e-03      1.3678067364e-06      5.0478646106e-04
      9.4860000000e+01      4.0197912171e-05      1.5524188401e-03      5.9047948365e-05     -4.8828974515e-04     -1.1712868448e-06     -1.5229940700e-03      1.6478986417e-06      5.0839174025e-04
      9.4870000000e+01      5.5016863792e-05      1.8328773932e-03      5.0893222812e-05     -2.3931269556e-04     -1.4404765991e-06     -1.5244075781e-03      1.9213621943e-06      5.1201771778e-04
      9.4880000000e+01      6.9260864385e-05      2.0947451357e-03      4.1769917509e-05      2.3201334846e-05     -1.6979958173e-06     -1.5257667969e-03      2.1867453500e-06      5.1563031202e-04
      9.4890000000e+01      8.2684477382e-05      2.3339348896e-03      3.1820912659e-05      2.9578551614e-04     -1.9419891114e-06     -1.5270746142e-03      2.4426270314e-06      5.1919537138e-04
      9.4900000000e+01      9.5051911502e-05      2.5467751113e-03      2.1204649269e-05      5.7471138393e-04     -2.1707084666e-06     -1.5283336996e-03      2.6876246927e-06      5.2267893722e-04
      9.4910000000e+01      1.0614138430e-04      2.7300667754e-03      1.0092502420e-05      8.5604456196e-04     -2.3825266158e-06     -1.5295464901e-03      2.9204017492e-06      5.2604750607e-04
      9.4920000000e+01      1.1574928955e-04      2.8811318382e-03     -1.3340859667e-06      1.1357051268e-03     -2.5759494882e-06     -1.5307151813e-03      3.1396748210e-06      5.2926828903e-04
      9.4930000000e+01      1.2369408691e-04      2.9978525669e-03     -1.2886665671e-05      1.4095314714e-03     -2.7496275725e-06     -1.5318417247e-03      3.3442207588e-06      5.3230946652e-04
      9.4940000000e+01      1.2981983807e-04      3.0787010732e-03     -2.4372975457e-05      1.6733467563e-03     -2.9023661035e-06     -1.5329278314e-03      3.5328833952e-06      5.3514043625e-04
      9.4950000000e+01      1.3399931905e-04      3.1227586695e-03     -3.5600223828e-05      1.9230268042e-03     -3.0331340275e-06     -1.5339749811e-03      3.7045800259e-06      5.3773205252e-04
      9.4960000000e+01      1.3613664662e-04      3.1297247066e-03     -4.6378396456e-05      2.1545682708e-03     -3.1410716244e-06     -1.5349844377e-03      3.8583075388e-06      5.4005685498e-04
      9.4970000000e+01      1.3616936518e-04      3.0999149378e-03     -5.6523532767e-05      2.3641559455e-03     -3.2254967634e-06     -1.5359572696e-03      3.9931482078e-06      5.4208928514e-04
      9.4980000000e+01      1.3406995025e-04      3.0342494492e-03     -6.5860914477e-05      2.5482280070e-03     -3.2859097134e-06     -1.5368943747e-03      4.1082750697e-06      5.4380588875e-04
      9.4990000000e+01      1.2984669621e-04      2.9342304456e-03     -7.4228110545e-05      2.7035383857e-03     -3.3219964904e-06     -1.5377965104e-03      4.2029569004e-06      5.4518550261e-04
      9.5000000000e+01      1.2354396629e-04      2.8019103818e-03     -8.1477824854e-05      2.8272146120e-03     -3.3336307142e-06     -1.5386643273e-03      4.2765627410e-06      5.4620942432e-04
      9.5010000000e+01      1.1524179612e-04      2.6398510639e-03     -8.7480496813e-05      2.9168102520e-03     -3.3208739394e-06     -1.5394984065e-03      4.3285659343e-06      5.4686156351e-04
      9.5020000000e+01      1.0505485333e-04      2.4510744945e-03     -9.2126608674e-05      2.9703512812e-03     -3.2839744791e-06     -1.5402992993e-03      4.3585476915e-06      5.4712857344e-04
      9.5030000000e+01      9.3130767257e-05      2.2390064196e-03     -9.5328658920e-05      2.9863759946e-03     -3.2233647466e-06     -1.5410675689e-03      4.3662001107e-06      5.4699996195e-04
      9.5040000000e+01      7.9647856127e-05      2.0074135943e-03     -9.7022766299e-05      2.9639664199e-03     -3.1396570858e-06     -1.5418038346e-03      4.3513286852e-06      5.4646818070e-04
      9.5050000000e+01      6.4812289391e-05      1.7603359276e-03     -9.7169875746e-05      2.9027715340e-03     -3.0336382104e-06     -1.5425088150e-03      4.3138542461e-06      5.4552869214e-04
      9.5060000000e+01      4.8854733684e-05      1.5020147447e-03     -9.5756544226e-05      2.8030215434e-03     -2.9062622170e-06     -1.5431833728e-03      4.2538143324e-06      5.4418001353e-04
      9.5070000000e+01      3.2026540624e-05      1.2368184499e-03     -9.2795291687e-05      2.6655329989e-03     -2.7586422818e-06     -1.5438285578e-03      4.1713639859e-06      5.4242373765e-04
      9.5080000000e+01      1.4595542973e-05      9.6916691463e-04     -8.8324509917e-05      2.4917054300e-03     -2.5920411065e-06     -1.5444456491e-03      4.0667759605e-06      5.4026453006e-04
      9.5090000000e+01     -3.1584663485e-06      7.0345592333e-04     -8.2407929875e-05      2.2835074923e-03     -2.4078601886e-06     -1.5450361946e-03      3.9404403369e-06      5.3771010269e-04
      9.5100000000e+01     -2.0948492392e-05      4.4398299117e-04     -7.5133655347e-05      2.0434538803e-03     -2.2076279982e-06     -1.5456020483e-03      3.7928635155e-06      5.3477116420e-04
      9.5110000000e+01     -3.8485248984e-05      1.9487581814e-04     -6.6612778849e-05      1.7745739368e-03     -1.9929871892e-06     -1.5461454036e-03      3.6246666513e-06      5.3146134717e-04
      9.5120000000e+01     -5.5482134482e-05     -3.9975375652e-05     -5.6977602307e-05      1.4803712285e-03     -1.7656809273e-06     -1.5466688225e-03      3.4365834414e-06      5.2779711275e-04
      9.5130000000e+01     -7.1660183349e-05     -2.5698050339e-04     -4.6379492603e-05      1.1647759025e-03     -1.5275384732e-06     -1.5471752607e-03      3.2294573444e-06      5.2379763350e-04
      9.5140000000e+01     -8.6752905068e-05     -4.5290624173e-04     -3.4986407700e-05      8.3208936150e-04     -1.2804601214e-06     -1.5476680864e-03      3.0042382187e-06      5.1948465518e-04
      9.5150000000e+01     -1.0051092391e-04     -6.2492569080e-04     -2.2980135383e-05      4.8692268833e-04     -1.0264016422e-06     -1.5481510949e-03      2.7619783480e-06      5.1488233852e-04
      9.5160000000e+01     -1.1270633539e-04     -7.7066030922e-04     -1.0553291192e-05      1.3412991656e-04     -7.6735834814e-07     -1.5486285154e-03      2.5038279351e-06      5.1001708223e-04
      9.5170000000e+01     -1.2313670106e-04     -8.8821350944e-04      2.0938734240e-06     -2.2126383601e-04     -5.0534891735e-07     -1.5491050132e-03      2.2310300316e-06      5.0491732841e-04
      9.5180000000e+01     -1.3162860954e-04     -9.7619540483e-04      1.4756798606e-05     -5.7413685928e-04     -2.4239911720e-07     -1.5495856836e-03      1.9449149246e-06      4.9961335199e-04
      9.5190000000e+01     -1.3804073919e-04     -1.0337383449e-03      2.7230022594e-05     -9.1934705555e-04      1.9474444434e-08     -1.5500760402e-03      1.6468940376e-06      4.9413703564e-04
      9.5200000000e+01     -1.4226636634e-04     -1.0605032158e-03      3.9310609480e-05     -1.2518094213e-03      2.7828039058e-07     -1.5505819955e-03      1.3384533206e-06      4.8852163190e-04
      9.5210000000e+01     -1.4423527322e-04     -1.0566764406e-03      5.0801539834e-05     -1.5665732174e-03      5.3206834972e-07     -1.5511098347e-03      1.0211461859e-06      4.8280151437e-04
      9.5220000000e+01     -1.4391502035e-04     -1.0229578516e-03      6.1515006559e-05     -1.8588973563e-03      7.7894430410e-07     -1.5516661830e-03      6.9658602199e-07      4.7701191970e-04
      9.5230000000e+01     -1.4131155819e-04     -9.6053980452e-04      7.1275560126e-05     -2.1243230149e-03      1.0170853700e-06     -1.5522579657e-03      3.6643829538e-07      4.7118868248e-04
      9.5240000000e+01     -1.3646916730e-04     -8.7107802660e-04      7.9923049722e-05     -2.3587423239e-03      1.2447538956e-06     -1.5528923619e-03      3.2412293821e-08      4.6536796501e-04
      9.5250000000e+01     -1.2946972580e-04     -7.5665482493e-04      8.7315310400e-05     -2.5584620312e-03      1.4603107761e-06     -1.5535767521e-03     -3.0374747388e-07      4.5958598387e-04
      9.5260000000e+01     -1.2043131619e-04     -6.1973540570e-04      9.3330550841e-05     -2.7202610343e-03      1.6622278539e-06     -1.5543186598e-03     -6.4027013416e-07      4.5387873561e-04
      9.5270000000e+01     -1.0950619525e-04     -4.6311818311e-04      9.7869401263e-05     -2.8414413746e-03      1.8490993210e-06     -1.5551256884e-03     -9.7536758537e-07      4.4828172337e-04
      9.5280000000e+01     -9.6878162656e-05     -2.8988005299e-04      1.0085658690e-04     -2.9198715167e-03      2.0196520423e-06     -1.5560054521e-03     -1.3072438465e-06      4.4282968679e-04
      9.5290000000e+01     -8.2759374347e-05     -1.0331767067e-04      1.0224219895e-04     -2.9540201369e-03      2.1727546785e-06     -1.5569655041e-03     -1.6341045189e-06      4.3755633707e-04
      9.5300000000e+01     -6.7386657513e-05      9.3114160819e-05      1.0200254165e-04     -2.9429830359e-03      2.3074255934e-06     -1.5580132601e-03     -1.9541664162e-06      4.3249409927e-04
      9.5310000000e+01     -5.1017393057e-05      2.9586584929e-04      1.0014054123e-04     -2.8864991288e-03      2.4228394505e-06     -1.5591559197e-03     -2.2656672243e-06      4.2767386393e-04
      9.5320000000e+01     -3.3925039319e-05      5.0135697957e-04      9.6685710202e-05     -2.7849577574e-03      2.5183324589e-06     -1.5604003856e-03     -2.5668751858e-06      4.2312474970e-04
