# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      8.9480000000e+01     -2.2338649208e-05      1.6206260383e-05      1.0920532499e-04     -1.2408371172e-05      2.6468977320e-06     -5.2651506337e-07      2.6631712118e-06     -9.0821884283e-08
      8.9490000000e+01      1.8885452952e-05      7.6432697344e-06      1.1198280810e-04     -1.3779301060e-05      2.5830785809e-06     -6.5964373157e-07      2.7937451354e-06     -1.6049928084e-07
      8.9500000000e+01      6.0414026868e-05     -1.2806141177e-06      1.1291896428e-04     -1.4951671150e-05      2.5081201741e-06     -7.8795414506e-07      2.9074879689e-06     -2.2941713031e-07
      8.9510000000e+01      1.0153964046e-04     -1.0456911922e-05      1.1198347694e-04     -1.5909607022e-05      2.4221960379e-06     -9.1061339250e-07      3.0039215359e-06     -2.9703049879e-07
      8.9520000000e+01      1.4155344039e-04     -1.9768675944e-05      1.0917728576e-04     -1.6640279962e-05      2.3255153677e-06     -1.0268296401e-06      3.0826654741e-06     -3.6280474694e-07
      8.9530000000e+01      1.7975726878e-04     -2.9091965791e-05      1.0453285045e-04     -1.7134062776e-05      2.2183240549e-06     -1.1358572668e-06      3.1434380609e-06     -4.2622004026e-07
      8.9540000000e+01      2.1547570811e-04     -3.8297516770e-05      9.8113879118e-05     -1.7384640732e-05      2.1009057163e-06     -1.2370016517e-06      3.1860565097e-06     -4.8677573000e-07
      8.9550000000e+01      2.4806784810e-04     -4.7252578891e-05      9.0014520309e-05     -1.7389076767e-05      1.9735826757e-06     -1.3296235808e-06      3.2104367631e-06     -5.4399454223e-07
      8.9560000000e+01      2.7693856964e-04     -5.5822896698e-05      8.0358027559e-05     -1.7147830632e-05      1.8367169243e-06     -1.4131432957e-06      3.2165927937e-06     -5.9742656896e-07
      8.9570000000e+01      3.0154915015e-04     -6.3874801388e-05      6.9294914392e-05     -1.6664732450e-05      1.6907109544e-06     -1.4870440801e-06      3.2046354427e-06     -6.4665298672e-07
      8.9580000000e+01      3.2142700711e-04     -7.1277383478e-05      5.7000626640e-05     -1.5946911645e-05      1.5360085074e-06     -1.5508754498e-06      3.1747707809e-06     -6.9128952362e-07
      8.9590000000e+01      3.3617440250e-04     -7.7904704699e-05      4.3672767636e-05     -1.5004682625e-05      1.3730951589e-06     -1.6042558358e-06      3.1272980139e-06     -7.3098959291e-07
      8.9600000000e+01      3.4547595345e-04     -8.3638011795e-05      2.9527919993e-05     -1.3851389511e-05      1.2024987364e-06     -1.6468748371e-06      3.0626069933e-06     -7.6544708969e-07
      8.9610000000e+01      3.4910481304e-04     -8.8367916573e-05      1.4798115053e-05     -1.2503212185e-05      1.0247895485e-06     -1.6784949620e-06      2.9811752812e-06     -7.9439884933e-07
      8.9620000000e+01      3.4692740379e-04     -9.1996495873e-05     -2.7299227787e-07     -1.0978936787e-05      8.4058035143e-07     -1.6989528665e-06      2.8835648514e-06     -8.1762671070e-07
      8.9630000000e+01      3.3890661577e-04     -9.4439273618e-05     -1.5434179887e-05     -9.2996939702e-06      6.5052608698e-07     -1.7081601064e-06      2.7704184199e-06     -8.3495917740e-07
      8.9640000000e+01      3.2510340060e-04     -9.5627046279e-05     -3.0430877978e-05     -7.4886685763e-06      4.5532331365e-07     -1.7061033871e-06      2.6424554222e-06     -8.4627268894e-07
      8.9650000000e+01      3.0567671555e-04     -9.5507507152e-05     -4.5009480282e-05     -5.5707847507e-06      2.5570934974e-07     -1.6928442924e-06      2.5004676925e-06     -8.5149246332e-07
      8.9660000000e+01      2.8088182542e-04     -9.4046643646e-05     -5.8921673100e-05     -3.5723705956e-06      5.2461079696e-08     -1.6685185282e-06      2.3453148290e-06     -8.5059292207e-07
      8.9670000000e+01      2.5106697974e-04     -9.1229875325e-05     -7.1928707522e-05     -1.5208068790e-06     -1.5360659701e-07     -1.6333346767e-06      2.1779193124e-06     -8.4359767057e-07
      8.9680000000e+01      2.1666846979e-04     -8.7062888345e-05     -8.3805540350e-05      5.5583586221e-07     -3.6164265698e-07     -1.5875724450e-06      1.9992613567e-06     -8.3057910910e-07
      8.9690000000e+01      1.7820417449e-04     -8.1572155030e-05     -9.4344770944e-05      2.6291671744e-06     -5.7076223229e-07     -1.5315805027e-06      1.8103735666e-06     -8.1165755576e-07
      8.9700000000e+01      1.3626566978e-04     -7.4805125521e-05     -1.0336030411e-04      4.6708489738e-06     -7.8004927624e-07     -1.4657738066e-06      1.6123353982e-06     -7.8700001516e-07
      8.9710000000e+01      9.1509035776e-05     -6.6830069741e-05     -1.1069067346e-04      6.6529656671e-06     -9.8855959933e-07     -1.3906305446e-06      1.4062674481e-06     -7.5681854457e-07
      8.9720000000e+01      4.4644502904e-05     -5.7735565220e-05     -1.1620196489e-04      8.5483877417e-06     -1.1953243120e-06     -1.3066886478e-06      1.1933256076e-06     -7.2136822107e-07
      8.9730000000e+01     -3.5748997706e-06     -4.7629628678e-05     -1.1979028663e-04      1.0331124362e-05     -1.3993536389e-06     -1.2145419414e-06      9.7469512362e-07     -6.8094477648e-07
      8.9740000000e+01     -5.2365512170e-05     -3.6638500764e-05     -1.2138373947e-04      1.1976660900e-05     -1.5996411120e-06     -1.1148359169e-06      7.5158454500e-07     -6.3588188512e-07
      8.9750000000e+01     -1.0092582863e-04     -2.4905094492e-05     -1.2094384944e-04      1.3462277373e-05     -1.7951681365e-06     -1.0082632122e-06      5.2521964179e-07     -5.8654814739e-07
      8.9760000000e+01     -1.4844969302e-04     -1.2587124373e-05     -1.1846643440e-04      1.4767344048e-05     -1.9849088826e-06     -8.9555878581e-07      2.9683726676e-07     -5.3334378393e-07
      8.9770000000e+01     -1.9413968601e-04      1.4505819946e-07     -1.1398188549e-04      1.5873590763e-05     -2.1678355344e-06     -7.7749482011e-07      6.7679222167e-08     -4.7669710161e-07
      8.9780000000e+01     -2.3722048225e-04      1.3110891144e-05     -1.0755485468e-04      1.6765346816e-05     -2.3429238123e-06     -6.5487543436e-07     -1.6101385688e-07     -4.1706071914e-07
      8.9790000000e+01     -2.7695195536e-04      2.6122254581e-05     -9.9283350019e-05      1.7429748565e-05     -2.5091587805e-06     -5.2853117540e-07     -3.8800858185e-07     -3.5490760796e-07
      8.9800000000e+01     -3.1264181815e-04      3.8986311718e-05     -8.9297250556e-05      1.7856912271e-05     -2.6655408926e-06     -3.9931339657e-07     -6.1208482183e-07     -2.9072702116e-07
      8.9810000000e+01     -3.4365754309e-04      5.1508489096e-05     -7.7756263175e-05      1.8040070132e-05     -2.8110922366e-06     -2.6808849115e-07     -8.3204161498e-07     -2.2502027547e-07
      8.9820000000e+01     -3.6943741546e-04      6.3495554167e-05     -6.4847353519e-05      1.7975667804e-05     -2.9448629395e-06     -1.3573208035e-07     -1.0467029969e-06     -1.5829646003e-07
      8.9830000000e+01     -3.8950051467e-04      7.4758737775e-05     -5.0781692575e-05      1.7663422086e-05     -3.0659376785e-06     -3.1231542371e-09     -1.2549236700e-06     -9.1068144816e-08
      8.9840000000e+01     -4.0345542485e-04      8.5116845366e-05     -3.5791169293e-05      1.7106338116e-05     -3.1734422845e-06      1.2886178268e-07     -1.4555945085e-06     -2.3847066287e-08
      8.9850000000e+01     -4.1100753783e-04      9.4399299724e-05     -2.0124527461e-05      1.6310685474e-05     -3.2665503271e-06      2.5935450226e-07     -1.6476479182e-06      4.2860149067e-08
      8.9860000000e+01     -4.1196481049e-04      1.0244908146e-04     -4.0431919410e-06      1.5285933460e-05     -3.3444897039e-06      3.8750079338e-07     -1.8300629683e-06      1.0855615612e-07
      8.9870000000e+01     -4.0624186668e-04      1.0912550314e-04      1.2183144751e-05      1.4044645951e-05     -3.4065491156e-06      5.1246605297e-07     -2.0018703272e-06      1.7275698762e-07
      8.9880000000e+01     -3.9386236617e-04      1.1430676880e-04      2.8281100148e-05      1.2602336943e-05     -3.4520844119e-06      6.3344073805e-07     -2.1621569537e-06      2.3499596215e-07
      8.9890000000e+01     -3.7495959111e-04      1.1789226045e-04      4.3978264900e-05      1.0977288164e-05     -3.4805247232e-06      7.4964562034e-07     -2.3100705215e-06      2.9482742200e-07
      8.9900000000e+01     -3.4977521145e-04      1.1980452038e-04      5.9007870867e-05      9.1903306200e-06     -3.4913783510e-06      8.6033681454e-07     -2.4448236034e-06      3.5183026292e-07
      8.9910000000e+01     -3.1865625771e-04      1.1999088524e-04      7.3113382916e-05      7.2645924849e-06     -3.4842383380e-06      9.6481055620e-07     -2.5656975273e-06      4.0561122031e-07
      8.9920000000e+01     -2.8205032230e-04      1.1842474645e-04      8.6052934453e-05      5.2252160024e-06     -3.4587876744e-06      1.0624076838e-06     -2.6720459668e-06      4.5580786571e-07
      8.9930000000e+01     -2.4049906867e-04      1.1510639998e-04      9.7603528991e-05      3.0990465332e-06     -3.4148040689e-06      1.1525178040e-06     -2.7632981717e-06      5.0209131844e-07
      8.9940000000e+01     -1.9463011661e-04      1.1006346870e-04      1.0756493370e-04      9.1429724378e-07     -3.3521642693e-06      1.2345831372e-06     -2.8389619043e-06      5.4416865268e-07
      8.9950000000e+01     -1.4514744992e-04      1.0335087997e-04      1.1576319612e-04     -1.2998067837e-06     -3.2708478195e-06      1.3081019560e-06     -2.8986259940e-06      5.8178493612e-07
      8.9960000000e+01     -9.2820484275e-05      9.5050394835e-05      1.2205372137e-04     -3.5134008729e-06     -3.1709402857e-06      1.3726316877e-06     -2.9419625505e-06      6.1472494653e-07
      8.9970000000e+01     -3.8471970505e-05      8.5269687924e-05      1.2632385465e-04     -5.6963652738e-06     -3.0526358174e-06      1.4277915642e-06     -2.9687288132e-06      6.4281451083e-07
      8.9980000000e+01      1.7035077546e-05      7.4140979006e-05      1.2849492236e-04     -7.8187171571e-06     -2.9162390917e-06      1.4732648872e-06     -2.9787685865e-06      6.6592146641e-07
      8.9990000000e+01      7.2811222542e-05      6.1819247436e-05      1.2852369419e-04     -9.8510055841e-06     -2.7621665362e-06      1.5088008326e-06     -2.9720133132e-06      6.8395625219e-07
      9.0000000000e+01      1.2795498510e-04      4.8480043278e-05      1.2640323859e-04     -1.1764704384e-05     -2.5909468307e-06      1.5342158318e-06     -2.9484827498e-06      6.9687211196e-07
      9.0010000000e+01      1.8156753148e-04      3.4316929514e-05      1.2216315467e-04     -1.3532598323e-05     -2.4032206495e-06      1.5493944916e-06     -2.9082852029e-06      7.0466492635e-07
      9.0020000000e+01      2.3276743386e-04      1.9538586429e-05      1.1586917403e-04     -1.5129157418e-05     -2.1997396328e-06      1.5542900498e-06     -2.8516173984e-06      7.0737266398e-07
      9.0030000000e+01      2.8070525256e-04      4.3656386997e-06      1.0762213739e-04     -1.6530894758e-05     -1.9813645783e-06      1.5489243960e-06     -2.7787638975e-06      7.0507446277e-07
      9.0040000000e+01      3.2457769284e-04     -1.0972749418e-05      9.7556361408e-05     -1.7716702971e-05     -1.7490627954e-06      1.5333876114e-06     -2.6900961055e-06      6.9788936859e-07
      9.0050000000e+01      3.6364111374e-04     -2.6242471586e-05      8.5837422163e-05     -1.8668164740e-05     -1.5039047006e-06      1.5078370846e-06     -2.5860708813e-06      6.8597471973e-07
      9.0060000000e+01      3.9722415373e-04     -4.1208215084e-05      7.2659391778e-05     -1.9369833046e-05     -1.2470595673e-06      1.4724961591e-06     -2.4672286871e-06      6.6952421219e-07
      9.0070000000e+01      4.2473924970e-04     -5.5637247408e-05      5.8241574497e-05     -1.9809477027e-05     -9.7979051928e-07      1.4276523620e-06     -2.3341913451e-06      6.4876568336e-07
      9.0080000000e+01      4.4569286700e-04     -6.9303200048e-05      4.2824797460e-05     -1.9978289531e-05     -7.0344871670e-07      1.3736552132e-06     -2.1876593850e-06      6.2395857254e-07
      9.0090000000e+01      4.5969425617e-04     -8.1989788049e-05      2.6667319288e-05     -1.9871053107e-05     -4.1946680991e-07      1.3109136228e-06     -2.0284089649e-06      5.9539116934e-07
      9.0100000000e+01      4.6646257636e-04     -9.3494403066e-05      1.0040426722e-05     -1.9486261286e-05     -1.2935166494e-07      1.2398929228e-06     -1.8572883978e-06      5.6337761264e-07
      9.0110000000e+01      4.6583226578e-04     -1.0363151919e-04     -6.7762048685e-06     -1.8826192682e-05      1.6532361121e-07      1.1611115003e-06     -1.6752142839e-06      5.2825470605e-07
      9.0120000000e+01      4.5775655460e-04     -1.1223584528e-04     -2.3499306813e-05     -1.7896935942e-05      4.6292828122e-07      1.0751371238e-06     -1.4831672689e-06      4.9037854508e-07
      9.0130000000e+01      4.4230905572e-04     -1.1916516288e-04     -3.9846884904e-05     -1.6708363973e-05      7.6178319745e-07      9.8258294433e-07     -1.2821874245e-06      4.5012104359e-07
      9.0140000000e+01      4.1968338453e-04     -1.2430281915e-04     -5.5543074774e-05     -1.5274056759e-05      1.0601705537e-06      8.8410318678e-07     -1.0733692746e-06      4.0786632775e-07
      9.0150000000e+01      3.9019079666e-04     -1.2755981153e-04     -7.0322899889e-05     -1.3611172452e-05      1.3563441350e-06      7.8038861787e-07     -8.5785649954e-07      3.6400708602e-07
      9.0160000000e+01      3.5425591713e-04     -1.2887643148e-04     -8.3936848442e-05     -1.1740267299e-05      1.6485399864e-06      6.7216175919e-07     -6.3683629950e-07      3.1894086900e-07
      9.0170000000e+01      3.1241058973e-04     -1.2822343929e-04     -9.6155188691e-05     -9.6850655167e-06      1.9349874314e-06      5.6017191874e-07     -4.1153347958e-07      2.7306640761e-07
      9.0180000000e+01      2.6528589999e-04     -1.2560273240e-04     -1.0677194629e-04     -7.4721810349e-06      2.2139203805e-06      4.4519004591e-07     -1.8320428147e-07      2.2677995975e-07
      9.0190000000e+01      2.1360253394e-04     -1.2104751043e-04     -1.1560847307e-04     -5.1307937561e-06      2.4835888233e-06      3.2800347403e-07      4.6870082909e-08      1.8047171455e-07
      9.0200000000e+01      1.5815960907e-04     -1.1462192410e-04     -1.2251654379e-04     -2.6922835730e-06      2.7422704666e-06      2.0941056996e-07      2.7739007178e-07      1.3452232163e-07
      9.0210000000e+01      9.9822162959e-05     -1.0642020538e-04     -1.2738092546e-04     -1.8982621565e-07      2.9882824019e-06      9.0215304115e-08      5.0704465573e-07      8.9299557660e-08
      9.0220000000e+01      3.9507487156e-05     -9.6565300702e-05     -1.3012137308e-04      2.3420442665e-06      3.2199927310e-06     -2.8778165690e-08      7.3451832589e-07      4.5155111935e-08
      9.0230000000e+01     -2.1829467196e-05     -8.5207014037e-05     -1.3069401592e-04      4.8679011884e-06      3.4358320555e-06     -1.4677092968e-07      9.5849822443e-07      2.4216199496e-09
      9.0240000000e+01     -8.3211385793e-05     -7.2519699414e-05     -1.2909210874e-04      7.3519130463e-06      3.6343047780e-06     -2.6297467929e-07      1.1776813540e-06     -3.8590116559e-08
      9.0250000000e+01     -1.4365433892e-04     -5.8699537485e-05     -1.2534613438e-04      9.7583469841e-06      3.8140000654e-06     -3.7661699129e-07      1.3907818619e-06     -7.7593656804e-08
      9.0260000000e+01     -2.0218372426e-04     -4.3961439604e-05     -1.1952325494e-04      1.2052081019e-05      3.9736024567e-06     -4.8694649331e-07      1.5965383153e-06     -1.1432919518e-07
      9.0270000000e+01     -2.5785014605e-04     -2.8535625612e-05     -1.1172612088e-04      1.4199117768e-05      4.1119019904e-06     -5.9323785134e-07      1.7937209908e-06     -1.4856553313e-07
      9.0280000000e+01     -3.0974496961e-04     -1.2663936289e-05     -1.0209105876e-04      1.6167092049e-05      4.2278037761e-06     -6.9479659385e-07      1.9811390547e-06     -1.8010175914e-07
      9.0290000000e+01     -3.5701529539e-04      3.4040648409e-06     -9.0785669396e-05      1.7925764797e-05      4.3203369595e-06     -7.9096368800e-07      2.1576476797e-06     -2.0876861921e-07
      9.0300000000e+01     -3.9887810194e-04      1.9415121189e-05     -7.8005878897e-05      1.9447495439e-05      4.3886629432e-06     -8.8111989142e-07      2.3221550074e-06     -2.3442957454e-07
      9.0310000000e+01     -4.3463333592e-04      3.5116395669e-05     -6.3972494989e-05      2.0707685226e-05      4.4320828827e-06     -9.6468980205e-07      2.4736288999e-06     -2.5698149584e-07
      9.0320000000e+01     -4.6367568479e-04      5.0259587035e-05     -4.8927329608e-05      2.1685184072e-05      4.4500442965e-06     -1.0411456017e-06      2.6111035145e-06     -2.7635505305e-07
      9.0330000000e+01     -4.8550487034e-04      6.4604979100e-05     -3.3128956985e-05      2.2362653872e-05      4.4421468014e-06     -1.1100104891e-06      2.7336855562e-06     -2.9251475733e-07
      9.0340000000e+01     -4.9973435550e-04      7.7925370844e-05     -1.6848182618e-05      2.2726881805e-05      4.4081468879e-06     -1.1708617207e-06      2.8405602547e-06     -3.0545867264e-07
      9.0350000000e+01     -5.0609818009e-04      9.0009812195e-05     -3.6330397555e-07      2.2769037640e-05      4.3479616756e-06     -1.2233333205e-06      2.9309969719e-06     -3.1521780369e-07
      9.0360000000e+01     -5.0445588080e-04      1.0066707506e-04      1.6044752738e-05      2.2484869962e-05      4.2616716490e-06     -1.2671183540e-06      3.0043544212e-06     -3.2185514003e-07
      9.0370000000e+01     -4.9479537835e-04      1.0972877408e-04      3.2097333003e-05      2.1874836858e-05      4.1495222895e-06     -1.3019708238e-06      3.0600854674e-06     -3.2546442655e-07
      9.0380000000e+01     -4.7723380164e-04      1.1705217594e-04      4.7522904553e-05      2.0944167853e-05      4.0119246099e-06     -1.3277071347e-06      3.0977414390e-06     -3.2616861996e-07
      9.0390000000e+01     -4.5201619902e-04      1.2252257734e-04      6.2061771767e-05      1.9702854600e-05      3.8494545589e-06     -1.3442071275e-06      3.1169759612e-06     -3.2411807608e-07
      9.0400000000e+01     -4.1951218856e-04      1.2605520603e-04      7.5470570284e-05      1.8165569170e-05      3.6628513028e-06     -1.3514146800e-06      3.1175482298e-06     -3.1948847191e-07
      9.0410000000e+01     -3.8021054010e-04      1.2759664157e-04      8.7526462286e-05      1.6351509853e-05      3.4530143507e-06     -1.3493378573e-06      3.0993257325e-06     -3.1247850259e-07
      9.0420000000e+01     -3.3471178748e-04      1.2712570409e-04      9.8030958439e-05      1.4284175481e-05      3.2209995576e-06     -1.3380486454e-06      3.0622863781e-06     -3.0330735728e-07
      9.0430000000e+01     -2.8371898693e-04      1.2465383675e-04      1.0681329923e-04      1.1991070659e-05      2.9680140136e-06     -1.3176822058e-06      3.0065199792e-06     -2.9221203176e-07
      9.0440000000e+01     -2.2802676162e-04      1.2022493778e-04      1.1373333661e-04      9.5033451985e-06      2.6954098227e-06     -1.2884357443e-06      2.9322291407e-06     -2.7944444557e-07
      9.0450000000e+01     -1.6850880053e-04      1.1391465443e-04      1.1868386595e-04      6.8553724792e-06      2.4046768491e-06     -1.2505669150e-06      2.8397294294e-06     -2.6526848317e-07
      9.0460000000e+01     -1.0610401137e-04      1.0582915293e-04      1.2159236816e-04      4.0842723289e-06      2.0974344070e-06     -1.2043918308e-06      2.7294489091e-06     -2.4995687994e-07
      9.0470000000e+01     -4.1801544661e-05      9.6103377362e-05      1.2242213280e-04      1.2293850035e-06      1.7754219979e-06     -1.1502826631e-06      2.6019269767e-06     -2.3378809195e-07
      9.0480000000e+01      2.3375069402e-05      8.4898828586e-05      1.2117274377e-04     -1.6682960458e-06      1.4404891259e-06     -1.0886648646e-06      2.4578124928e-06     -2.1704310286e-07
      9.0490000000e+01      8.8384416551e-05      7.2400897499e-05      1.1787992118e-04     -4.5667243247e-06      1.0945842403e-06     -1.0200140297e-06      2.2978612304e-06     -2.0000223916e-07
      9.0500000000e+01      1.5218405248e-04      5.8815800996e-05      1.1261472399e-04     -7.4234243822e-06      7.3974292026e-07     -9.4485239057e-07      2.1229326140e-06     -1.8294199931e-07
      9.0510000000e+01      2.1374744446e-04      4.4367167444e-05      1.0548213009e-04     -1.0196130228e-05      3.7807532011e-07     -8.6374503004e-07      1.9339857925e-06     -1.6613196727e-07
      9.0520000000e+01      2.7208072824e-04      2.9292325488e-05      9.6619020884e-05     -1.2843428219e-05      1.1752999939e-08     -7.7729577084e-07      1.7320750057e-06     -1.4983179613e-07
      9.0530000000e+01      3.2623899129e-04      1.3838363775e-05      8.6191608830e-05     -1.5325394267e-05     -3.5700478594e-07     -6.8614282238e-07      1.5183442990e-06     -1.3428832008e-07
      9.0540000000e+01      3.7534182670e-04     -1.7419696245e-06      7.4392355543e-05     -1.7604215259e-05     -7.2594525007e-07     -5.9095417281e-07      1.2940216204e-06     -1.1973282102e-07
      9.0550000000e+01      4.1858787228e-04     -1.7194476236e-05      6.1436437529e-05     -1.9644784567e-05     -1.0927965921e-06     -4.9242280528e-07      1.0604122412e-06     -1.0637846253e-07
      9.0560000000e+01      4.5526811160e-04     -3.2267698888e-05      4.7557824424e-05     -2.1415261934e-05     -1.4552827650e-06     -3.9126172773e-07      8.1889166000e-07     -9.4417927380e-08
      9.0570000000e+01      4.8477770668e-04     -4.6717098886e-05      3.3005041242e-05     -2.2887588472e-05     -1.8111383967e-06     -2.8819887714e-07      5.7089790020e-07     -8.4021291630e-08
      9.0580000000e+01      5.0662616996e-04     -6.0309134749e-05      1.8036691842e-05     -2.4037948013e-05     -2.1581237647e-06     -1.8397192751e-07      3.1792331335e-07     -7.5334126136e-08
      9.0590000000e+01      5.2044568843e-04     -7.2825128179e-05      2.9168245278e-06     -2.4847166925e-05     -2.4940397006e-06     -7.9323036585e-08      6.1505919736e-08     -6.8475876193e-08
      9.0600000000e+01      5.2599745056e-04     -8.4064888808e-05     -1.2089776298e-05     -2.5301045358e-05     -2.8167423454e-06      2.5006441413e-08     -1.9677970021e-07     -6.3538527692e-08
      9.0610000000e+01      5.2317587949e-04     -9.3850020179e-05     -2.6722287833e-05     -2.5390613915e-05     -3.1241576288e-06      1.2828120772e-07     -4.5533186122e-07     -6.0585545524e-08
      9.0620000000e+01      5.1201068907e-04     -1.0202685100e-04     -4.0728451594e-05     -2.5112310879e-05     -3.4142953902e-06      2.2977723098e-07     -7.1253156972e-07     -5.9651141050e-08
      9.0630000000e+01      4.9266671551e-04     -1.0846894439e-04     -5.3868998718e-05     -2.4468076364e-05     -3.6852629999e-06      3.2878688454e-07     -9.6675256197e-07     -6.0739843771e-08
      9.0640000000e+01      4.6544149961e-04     -1.1307914902e-04     -6.5921819201e-05     -2.3465361105e-05     -3.9352784507e-06      4.2462393527e-07     -1.2163715529e-06     -6.3826385244e-08
      9.0650000000e+01      4.3076078437e-04     -1.1579115944e-04     -7.6685800910e-05     -2.2117048815e-05     -4.1626827374e-06      5.1662837879e-07     -1.4597786191e-06     -6.8855910249e-08
      9.0660000000e+01      3.8917181064e-04     -1.1657053578e-04     -8.5984270677e-05     -2.0441292711e-05     -4.3659515229e-06      6.0417109346e-07     -1.6953876433e-06     -7.5744500334e-08
      9.0670000000e+01      3.4133460713e-04     -1.1541518507e-04     -9.3667977216e-05     -1.8461267889e-05     -4.5437059197e-06      6.8665825270e-07     -1.9216467688e-06     -8.4380017482e-08
      9.0680000000e+01      2.8801141289e-04     -1.1235529816e-04     -9.9617563926e-05     -1.6204842923e-05     -4.6947223841e-06      7.6353547274e-07     -2.1370487907e-06     -9.4623248037e-08
      9.0690000000e+01      2.3005440819e-04     -1.0745273496e-04     -1.0374548937e-04     -1.3704175222e-05     -4.8179415924e-06      8.3429168795e-07     -2.3401413841e-06     -1.0630933164e-07
      9.0700000000e+01      1.6839194012e-04     -1.0079987383e-04     -1.0599736312e-04     -1.0995236121e-05     -4.9124762516e-06      8.9846268564e-07     -2.5295371487e-06     -1.1924950002e-07
      9.0710000000e+01      1.0401347539e-04     -9.2517946873e-05     -1.0635267573e-04     -8.1172727955e-06     -4.9776178076e-06      9.5563431764e-07     -2.7039233650e-06     -1.3323304553e-07
      9.0720000000e+01      3.7953529440e-05     -8.2754889146e-05     -1.0482491249e-04     -5.1122153060e-06     -5.0128419493e-06      1.0054453256e-06     -2.8620713891e-06     -1.4802956106e-07
      9.0730000000e+01     -2.8725170620e-05     -7.1682741294e-05     -1.0146105209e-04     -2.0240380204e-06     -5.0178129129e-06      1.0475897960e-06     -3.0028456500e-06     -1.6339140237e-07
      9.0740000000e+01     -9.4948995856e-05     -5.9494645995e-05     -9.6340462607e-05      1.1019144307e-06     -4.9923865289e-06      1.0818191896e-06     -3.1252121307e-06     -1.7905634400e-07
      9.0750000000e+01     -1.5965093029e-04     -4.6401498799e-05     -8.9573217934e-05      4.2196259154e-06     -4.9366119740e-06      1.1079439633e-06     -3.2282463268e-06     -1.9475041314e-07
      9.0760000000e+01     -2.2178799979e-04     -3.2628311875e-05     -8.1297868964e-05      7.2831208991e-06     -4.8507322533e-06      1.1258347530e-06     -3.3111405494e-06     -2.1019088432e-07
      9.0770000000e+01     -2.8035831954e-04     -1.8410348648e-05     -7.1678712952e-05      1.0247178265e-05     -4.7351833409e-06      1.1354231108e-06     -3.3732106012e-06     -2.2508937024e-07
      9.0780000000e+01     -3.3441748068e-04     -3.9890947453e-06     -6.0902614261e-05      1.3068035085e-05     -4.5905920507e-06      1.1367018043e-06     -3.4139016704e-06     -2.3915503529e-07
      9.0790000000e+01     -3.8309401718e-04      1.0391858731e-05     -4.9175437194e-05      1.5704068639e-05     -4.4177725871e-06      1.1297246512e-06     -3.4327934719e-06     -2.5209784004e-07
      9.0800000000e+01     -4.2560367051e-04      2.4490950447e-05     -3.6718158912e-05      1.8116445318e-05     -4.2177218460e-06      1.1146058990e-06     -3.4296045429e-06     -2.6363183037e-07
      9.0810000000e+01     -4.6126219534e-04      3.8072728254e-05     -2.3762735751e-05      2.0269725486e-05     -3.9916134455e-06      1.0915191967e-06     -3.4041956667e-06     -2.7347841699e-07
      9.0820000000e+01     -4.8949658641e-04      5.0911815047e-05     -1.0547800584e-05      2.2132414134e-05     -3.7407905706e-06      1.0606960618e-06     -3.3565723822e-06     -2.8136961762e-07
      9.0830000000e+01     -5.0985453609e-04      6.2796690263e-05      2.6857284495e-06      2.3677448002e-05     -3.4667576553e-06      1.0224239988e-06     -3.2868865403e-06     -2.8705123371e-07
      9.0840000000e+01     -5.2201183572e-04      7.3533205556e-05      1.5699046308e-05      2.4882610986e-05     -3.1711709444e-06      9.7704412308e-07     -3.1954369133e-06     -2.9028591854e-07
      9.0850000000e+01     -5.2577771050e-04      8.2947801790e-05      2.8259785279e-05      2.5730870676e-05     -2.8558280322e-06      9.2494844749e-07     -3.0826687812e-06     -2.9085612847e-07
      9.0860000000e+01     -5.2109792007e-04      9.0890346205e-05      4.0146185861e-05      2.6210630577e-05     -2.5226564249e-06      8.6657677376e-07     -2.9491725560e-06     -2.8856690919e-07
      9.0870000000e+01     -5.0805566937e-04      9.7236586493e-05      5.1151038226e-05      2.6315893607e-05     -2.1737012019e-06      8.0241321599e-07     -2.7956813662e-06     -2.8324848073e-07
      9.0880000000e+01     -4.8687026931e-04      1.0189011244e-04      6.1085323167e-05      2.6046334457e-05     -1.8111118697e-06      7.3298240453e-07     -2.6230676529e-06     -2.7475862743e-07
      9.0890000000e+01     -4.5789352277e-04      1.0478383844e-04      6.9781487392e-05      2.5407279622e-05     -1.4371285025e-06      6.5884540825e-07     -2.4323387715e-06     -2.6298482176e-07
