# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.9660000000e+01     -4.4778105276e-04     -6.6443989750e-08      1.1224537364e-03     -1.8199819557e-08     -6.6108687686e-04      1.1747064938e-08     -3.9621382887e-05      3.0157278036e-09
      4.9670000000e+01     -4.5501890096e-04     -6.4398027105e-08      1.1250453284e-03     -2.4996277659e-08     -6.6062030538e-04      1.1437578668e-08     -4.0694759856e-05      2.1379237293e-09
      4.9680000000e+01     -4.6234279307e-04     -6.1419396662e-08      1.1278229468e-03     -3.1270698457e-08     -6.6015460302e-04      1.1074774986e-08     -4.1773021041e-05      1.2326892459e-09
      4.9690000000e+01     -4.6974793963e-04     -5.7528057036e-08      1.1307889722e-03     -3.6934940877e-08     -6.5968872916e-04      1.0660283856e-08     -4.2856008630e-05      3.0423124526e-10
      4.9700000000e+01     -4.7722859648e-04     -5.2758161653e-08      1.1339429142e-03     -4.1913573631e-08     -6.5922162045e-04      1.0195946263e-08     -4.3943539648e-05     -6.4302267610e-10
      4.9710000000e+01     -4.8477811045e-04     -4.7157910541e-08      1.1372814040e-03     -4.6144788402e-08     -6.5875219663e-04      9.6838197804e-09     -4.5035406672e-05     -1.6044434850e-09
      4.9720000000e+01     -4.9238897788e-04     -4.0789189452e-08      1.1407982315e-03     -4.9581021008e-08     -6.5827936651e-04      9.1261579740e-09     -4.6131378729e-05     -2.5752245660e-09
      4.9730000000e+01     -5.0005291586e-04     -3.3726978618e-08      1.1444844279e-03     -5.2189299380e-08     -6.5780203394e-04      8.5254245583e-09     -4.7231202396e-05     -3.5504037566e-09
      4.9740000000e+01     -5.0776094602e-04     -2.6058530126e-08      1.1483283908e-03     -5.3951333434e-08     -6.5731910377e-04      7.8842606893e-09     -4.8334603082e-05     -4.5248939345e-09
      4.9750000000e+01     -5.1550349018e-04     -1.7882300235e-08      1.1523160513e-03     -5.4863281305e-08     -6.5682948779e-04      7.2055042156e-09     -4.9441286474e-05     -5.4935015119e-09
      4.9760000000e+01     -5.2327047704e-04     -9.3067093030e-09      1.1564310790e-03     -5.4935378214e-08     -6.5633211067e-04      6.4921567358e-09     -5.0550940164e-05     -6.4509675972e-09
      4.9770000000e+01     -5.3105145913e-04     -4.4866403976e-10      1.1606551223e-03     -5.4191211396e-08     -6.5582591567e-04      5.7473916516e-09     -5.1663235432e-05     -7.3919894833e-09
      4.9780000000e+01     -5.3883573864e-04      8.5680833070e-09      1.1649680800e-03     -5.2666857712e-08     -6.5530987033e-04      4.9745294234e-09     -5.2777829157e-05     -8.3112506123e-09
      4.9790000000e+01     -5.4661250085e-04      1.7614723458e-08      1.1693484000e-03     -5.0409839086e-08     -6.5478297198e-04      4.1770438247e-09     -5.3894365889e-05     -9.2034597903e-09
      4.9800000000e+01     -5.5437095343e-04      2.6559337360e-08      1.1737733999e-03     -4.7477865981e-08     -6.5424425300e-04      3.3585324201e-09     -5.5012479996e-05     -1.0063371270e-08
      4.9810000000e+01     -5.6210046997e-04      3.5268926069e-08      1.1782196040e-03     -4.3937512008e-08     -6.5369278592e-04      2.5227140132e-09     -5.6131797982e-05     -1.0885829753e-08
      4.9820000000e+01     -5.6979073566e-04      4.3611512360e-08      1.1826630931e-03     -3.9862764615e-08     -6.5312768825e-04      1.6734116979e-09     -5.7251940816e-05     -1.1665792298e-08
      4.9830000000e+01     -5.7743189319e-04      5.1458284678e-08      1.1870798595e-03     -3.5333521633e-08     -6.5254812700e-04      8.1454187861e-10     -5.8372526407e-05     -1.2398362543e-08
      4.9840000000e+01     -5.8501468657e-04      5.8685744483e-08      1.1914461636e-03     -3.0434018971e-08     -6.5195332299e-04     -4.9905282302e-11     -5.9493172085e-05     -1.3078830192e-08
      4.9850000000e+01     -5.9253060057e-04      6.5177804427e-08      1.1957388841e-03     -2.5251312421e-08     -6.5134255475e-04     -9.1587684432e-10     -6.0613497140e-05     -1.3702689483e-08
      4.9860000000e+01     -5.9997199387e-04      7.0827814007e-08      1.1999358601e-03     -1.9873737865e-08     -6.5071516212e-04     -1.7792786377e-09     -6.1733125384e-05     -1.4265683748e-08
      4.9870000000e+01     -6.0733222334e-04      7.5540492584e-08      1.2040162159e-03     -1.4389441360e-08     -6.5007054948e-04     -2.6359861237e-09     -6.2851687730e-05     -1.4763816537e-08
      4.9880000000e+01     -6.1460575724e-04      7.9233692062e-08      1.2079606668e-03     -8.8849613928e-09     -6.4940818863e-04     -3.4818708430e-09     -6.3968824732e-05     -1.5193401087e-08
      4.9890000000e+01     -6.2178827523e-04      8.1839965980e-08      1.2117517996e-03     -3.4439565100e-09     -6.4872762127e-04     -4.3128112530e-09     -6.5084189113e-05     -1.5551069983e-08
      4.9900000000e+01     -6.2887675331e-04      8.3307976731e-08      1.2153743245e-03      1.8540346854e-09     -6.4802846104e-04     -5.1247099221e-09     -6.6197448244e-05     -1.5833810507e-08
      4.9910000000e+01     -6.3586953166e-04      8.3603567743e-08      1.2188152943e-03      6.9346195391e-09     -6.4731039526e-04     -5.9135207358e-09     -6.7308286553e-05     -1.6038983943e-08
      4.9920000000e+01     -6.4276636378e-04      8.2710652701e-08      1.2220642880e-03      1.1729495301e-08     -6.4657318612e-04     -6.6752595497e-09     -6.8416407865e-05     -1.6164341659e-08
      4.9930000000e+01     -6.4956844555e-04      8.0631756523e-08      1.2251135573e-03      1.6177229398e-08     -6.4581667161e-04     -7.4060338866e-09     -6.9521537616e-05     -1.6208054134e-08
      4.9940000000e+01     -6.5627842326e-04      7.7388257803e-08      1.2279581315e-03      2.0223860140e-08     -6.4504076590e-04     -8.1020559016e-09     -7.0623424991e-05     -1.6168727798e-08
      4.9950000000e+01     -6.6290037929e-04      7.3020325597e-08      1.2305958826e-03      2.3823410871e-08     -6.4424545936e-04     -8.7596568698e-09     -7.1721844895e-05     -1.6045409271e-08
      4.9960000000e+01     -6.6943979557e-04      6.7586494891e-08      1.2330275475e-03      2.6938179604e-08     -6.4343081824e-04     -9.3753249512e-09     -7.2816599813e-05     -1.5837608107e-08
      4.9970000000e+01     -6.7590349421e-04      6.1162962458e-08      1.2352567091e-03      2.9538915581e-08     -6.4259698381e-04     -9.9457060336e-09     -7.3907521495e-05     -1.5545295567e-08
      4.9980000000e+01     -6.8229955584e-04      5.3842510607e-08      1.2372897348e-03      3.1604889476e-08     -6.4174417120e-04     -1.0467638104e-08     -7.4994472477e-05     -1.5168925479e-08
      4.9990000000e+01     -6.8863721606e-04      4.5733146649e-08      1.2391356761e-03      3.3123754775e-08     -6.4087266787e-04     -1.0938157190e-08     -7.6077347408e-05     -1.4709422930e-08
      5.0000000000e+01     -6.9492674125e-04      3.6956478933e-08      1.2408061284e-03      3.4091358059e-08     -6.3998283163e-04     -1.1354524707e-08     -7.7156074228e-05     -1.4168195835e-08
      5.0010000000e+01     -7.0117928483e-04      2.7645781335e-08      1.2423150554e-03      3.4511404355e-08     -6.3907508837e-04     -1.1714244780e-08     -7.8230615092e-05     -1.3547126166e-08
      5.0020000000e+01     -7.0740672595e-04      1.7943841349e-08      1.2436785796e-03      3.4395061139e-08     -6.3814992947e-04     -1.2015078384e-08     -7.9300967122e-05     -1.2848568331e-08
      5.0030000000e+01     -7.1362149254e-04      8.0006144982e-09      1.2449147429e-03      3.3760450327e-08     -6.3720790879e-04     -1.2255060404e-08     -8.0367162930e-05     -1.2075343345e-08
      5.0040000000e+01     -7.1983637140e-04     -2.0292745718e-09      1.2460432396e-03      3.2632087244e-08     -6.3624963949e-04     -1.2432518395e-08     -8.1429270949e-05     -1.1230719122e-08
      5.0050000000e+01     -7.2606430770e-04     -1.1989185622e-08      1.2470851282e-03      3.1040265234e-08     -6.3527579048e-04     -1.2546078687e-08     -8.2487395496e-05     -1.0318408260e-08
      5.0060000000e+01     -7.3231819729e-04     -2.1723126099e-08      1.2480625230e-03      2.9020437953e-08     -6.3428708265e-04     -1.2594687248e-08     -8.3541676647e-05     -9.3425431085e-09
      5.0070000000e+01     -7.3861067462e-04     -3.1078492453e-08      1.2489982730e-03      2.6612490697e-08     -6.3328428486e-04     -1.2577617554e-08     -8.4592289881e-05     -8.3076564561e-09
      5.0080000000e+01     -7.4495389996e-04     -3.9908740464e-08      1.2499156306e-03      2.3860095734e-08     -6.3226820976e-04     -1.2494479411e-08     -8.5639445487e-05     -7.2186646021e-09
      5.0090000000e+01     -7.5135934929e-04     -4.8075991316e-08      1.2508379160e-03      2.0809988424e-08     -6.3123970939e-04     -1.2345232610e-08     -8.6683387757e-05     -6.0808402307e-09
      5.0100000000e+01     -7.5783761025e-04     -5.5453516431e-08      1.2517881810e-03      1.7511315288e-08     -6.3019967063e-04     -1.2130181556e-08     -8.7724393967e-05     -4.8997807637e-09
      5.0110000000e+01     -7.6439818790e-04     -6.1928025982e-08      1.2527888783e-03      1.4014918097e-08     -6.2914901056e-04     -1.1849994155e-08     -8.8762773130e-05     -3.6813897019e-09
      5.0120000000e+01     -7.7104932371e-04     -6.7401740721e-08      1.2538615395e-03      1.0372719186e-08     -6.2808867167e-04     -1.1505693168e-08     -8.9798864549e-05     -2.4318338264e-09
      5.0130000000e+01     -7.7779783099e-04     -7.1794185533e-08      1.2550264667e-03      6.6370614830e-09     -6.2701961706e-04     -1.1098661739e-08     -9.0833036181e-05     -1.1575145712e-09
      5.0140000000e+01     -7.8464895008e-04     -7.5043700980e-08      1.2563024430e-03      2.8601425904e-09     -6.2594282554e-04     -1.0630638857e-08     -9.1865682782e-05      1.3496183703e-10
      5.0150000000e+01     -7.9160622617e-04     -7.7108584367e-08      1.2577064637e-03     -9.0657170133e-10     -6.2485928674e-04     -1.0103718848e-08     -9.2897223907e-05      1.4388318027e-09
      5.0160000000e+01     -7.9867141216e-04     -7.7967902340e-08      1.2592534943e-03     -4.6128798701e-09     -6.2376999624e-04     -9.5203437422e-09     -9.3928101718e-05      2.7472009534e-09
      5.0170000000e+01     -8.0584439908e-04     -7.7621890792e-08      1.2609562566e-03     -8.2103364736e-09     -6.2267595069e-04     -8.8832956273e-09     -9.4958778635e-05      4.0530949475e-09
      5.0180000000e+01     -8.1312317580e-04     -7.6091986653e-08      1.2628250477e-03     -1.1652724615e-08     -6.2157814307e-04     -8.1956852209e-09     -9.5989734849e-05      5.3494859640e-09
      5.0190000000e+01     -8.2050381924e-04     -7.3420411280e-08      1.2648675921e-03     -1.4896476657e-08     -6.2047755795e-04     -7.4609385775e-09     -9.7021465714e-05      6.6293418541e-09
      5.0200000000e+01     -8.2798051625e-04     -6.9669440172e-08      1.2670889317e-03     -1.7901078452e-08     -6.1937516691e-04     -6.6827841125e-09     -9.8054479020e-05      7.8856687284e-09
      5.0210000000e+01     -8.3554561736e-04     -6.4920190016e-08      1.2694913528e-03     -2.0629428782e-08     -6.1827192405e-04     -5.8652368610e-09     -9.9089292148e-05      9.1115399428e-09
      5.0220000000e+01     -8.4318972221e-04     -5.9271100996e-08      1.2720743530e-03     -2.3048177749e-08     -6.1716876173e-04     -5.0125698717e-09     -1.0012642918e-04      1.0300150296e-08
      5.0230000000e+01     -8.5090179613e-04     -5.2836077524e-08      1.2748346475e-03     -2.5128034346e-08     -6.1606658638e-04     -4.1293089041e-09     -1.0116641791e-04      1.1444845115e-08
      5.0240000000e+01     -8.5866931649e-04     -4.5742294471e-08      1.2777662148e-03     -2.6844020174e-08     -6.1496627459e-04     -3.2201917318e-09     -1.0220978684e-04      1.2539169708e-08
      5.0250000000e+01     -8.6647844704e-04     -3.8127746051e-08      1.2808603828e-03     -2.8175714848e-08     -6.1386866933e-04     -2.2901591258e-09     -1.0325706212e-04      1.3576901145e-08
      5.0260000000e+01     -8.7431423805e-04     -3.0138585334e-08      1.2841059516e-03     -2.9107463386e-08     -6.1277457645e-04     -1.3443157072e-09     -1.0430876449e-04      1.4552086120e-08
      5.0270000000e+01     -8.8216084934e-04     -2.1926320004e-08      1.2874893549e-03     -2.9628552342e-08     -6.1168476137e-04     -3.8790827227e-10     -1.0536540620e-04      1.5459075302e-08
      5.0280000000e+01     -8.9000179304e-04     -1.3644797709e-08      1.2909948548e-03     -2.9733327706e-08     -6.1059994608e-04      5.7370578558e-10     -1.0642748804e-04      1.6292567757e-08
      5.0290000000e+01     -8.9782019236e-04     -5.4472699871e-09      1.2946047691e-03     -2.9421283736e-08     -6.0952080633e-04      1.5350918589e-09     -1.0749549630e-04      1.7047632646e-08
      5.0300000000e+01     -9.0559905253e-04      2.5166500661e-09      1.2982997289e-03     -2.8697150357e-08     -6.0844796912e-04      2.4907660492e-09     -1.0856989986e-04      1.7719736974e-08
      5.0310000000e+01     -9.1332153941e-04      1.0103895672e-08      1.3020589608e-03     -2.7570837059e-08     -6.0738201045e-04      3.4352309896e-09     -1.0965114733e-04      1.8304793790e-08
      5.0320000000e+01     -9.2097126142e-04      1.7180772748e-08      1.3058605923e-03     -2.6057438562e-08     -6.0632345337e-04      4.3630080141e-09     -1.1073966433e-04      1.8799158684e-08
      5.0330000000e+01     -9.2853255016e-04      2.3625582366e-08      1.3096819749e-03     -2.4177090447e-08     -6.0527276632e-04      5.2686736944e-09     -1.1183585081e-04      1.9199678404e-08
      5.0340000000e+01     -9.3599073487e-04      2.9331006572e-08      1.3135000212e-03     -2.1954836553e-08     -6.0423036168e-04      6.1468921542e-09     -1.1294007855e-04      1.9503696132e-08
      5.0350000000e+01     -9.4333240606e-04      3.4206204005e-08      1.3172915506e-03     -1.9420385445e-08     -6.0319659471e-04      6.9924486941e-09     -1.1405268878e-04      1.9709075240e-08
      5.0360000000e+01     -9.5054566388e-04      3.8178598552e-08      1.3210336395e-03     -1.6607838452e-08     -6.0217176270e-04      7.8002898298e-09     -1.1517398996e-04      1.9814214090e-08
      5.0370000000e+01     -9.5762034644e-04      4.1195263706e-08      1.3247039711e-03     -1.3555349934e-08     -6.0115610442e-04      8.5655507435e-09     -1.1630425571e-04      1.9818054004e-08
      5.0380000000e+01     -9.6454823432e-04      4.3223921348e-08      1.3282811781e-03     -1.0304683609e-08     -6.0014979985e-04      9.2835883237e-09     -1.1744372300e-04      1.9720087790e-08
      5.0390000000e+01     -9.7132322704e-04      4.4253510714e-08      1.3317451765e-03     -6.9007319847e-09     -5.9915297019e-04      9.9500174379e-09     -1.1859259038e-04      1.9520368774e-08
      5.0400000000e+01     -9.7794148826e-04      4.4294324067e-08      1.3350774814e-03     -3.3910191717e-09     -5.9816567814e-04      1.0560743353e-08     -1.1975101657e-04      1.9219511777e-08
      5.0410000000e+01     -9.8440155665e-04      4.3377675047e-08      1.3382615038e-03      1.7496266220e-10     -5.9718792835e-04      1.1111980449e-08     -1.2091911918e-04      1.8818681403e-08
      5.0420000000e+01     -9.9070442005e-04      4.1555178812e-08      1.3412828207e-03      3.7463570104e-09     -5.9621966829e-04      1.1600292052e-08     -1.2209697365e-04      1.8319603988e-08
      5.0430000000e+01     -9.9685355095e-04      3.8897519165e-08      1.3441294165e-03      7.2716824150e-09     -5.9526078918e-04      1.2022611154e-08     -1.2328461245e-04      1.7724549238e-08
      5.0440000000e+01     -1.0028549022e-03      3.5492881892e-08      1.3467918896e-03      1.0699542138e-08     -5.9431112725e-04      1.2376261771e-08     -1.2448202444e-04      1.7036320616e-08
      5.0450000000e+01     -1.0087168620e-03      3.1444970946e-08      1.3492636219e-03      1.3979418953e-08     -5.9337046517e-04      1.2658984330e-08     -1.2568915457e-04      1.6258242111e-08
      5.0460000000e+01     -1.0144501691e-03      2.6870717063e-08      1.3515409082e-03      1.7062440320e-08     -5.9243853373e-04      1.2868955734e-08     -1.2690590373e-04      1.5394134839e-08
      5.0470000000e+01     -1.0200677875e-03      2.1897665142e-08      1.3536230413e-03      1.9902164236e-08     -5.9151501365e-04      1.3004797744e-08     -1.2813212886e-04      1.4448312148e-08
      5.0480000000e+01     -1.0255847436e-03      1.6661146470e-08      1.3555123525e-03      2.2455383707e-08     -5.9059953761e-04      1.3065602234e-08     -1.2936764330e-04      1.3425538329e-08
      5.0490000000e+01     -1.0310179271e-03      1.1301258414e-08      1.3572142050e-03      2.4682845139e-08     -5.8969169241e-04      1.3050930777e-08     -1.3061221741e-04      1.2331013628e-08
      5.0500000000e+01     -1.0363858588e-03      5.9597303563e-09      1.3587369401e-03      2.6549996222e-08     -5.8879102131e-04      1.2960826466e-08     -1.3186557934e-04      1.1170345119e-08
      5.0510000000e+01     -1.0417084275e-03      7.7674765276e-10      1.3600917758e-03      2.8027612751e-08     -5.8789702648e-04      1.2795817199e-08     -1.3312741614e-04      9.9495080154e-09
      5.0520000000e+01     -1.0470066017e-03     -4.1122387479e-09      1.3612926580e-03      2.9092420301e-08     -5.8700917158e-04      1.2556920278e-08     -1.3439737498e-04      8.6748287748e-09
      5.0530000000e+01     -1.0523021192e-03     -8.5795489330e-09      1.3623560674e-03      2.9727575915e-08     -5.8612688445e-04      1.2245630839e-08     -1.3567506466e-04      7.3529325433e-09
      5.0540000000e+01     -1.0576171594e-03     -1.2508255702e-08      1.3633007818e-03      2.9923092088e-08     -5.8524955984e-04      1.1863925439e-08     -1.3696005732e-04      5.9907143043e-09
      5.0550000000e+01     -1.0629740039e-03     -1.5794859454e-08      1.3641475992e-03      2.9676140981e-08     -5.8437656235e-04      1.1414247598e-08     -1.3825189032e-04      4.5953063023e-09
      5.0560000000e+01     -1.0683946908e-03     -1.8351748680e-08      1.3649190234e-03      2.8991213694e-08     -5.8350722922e-04      1.0899494290e-08     -1.3955006833e-04      3.1740312479e-09
      5.0570000000e+01     -1.0739006679e-03     -2.0109323211e-08      1.3656389173e-03      2.7880202536e-08     -5.8264087343e-04      1.0323004370e-08     -1.4085406562e-04      1.7343601563e-09
      5.0580000000e+01     -1.0795124499e-03     -2.1017678948e-08      1.3663321285e-03      2.6362304695e-08     -5.8177678657e-04      9.6885316829e-09     -1.4216332846e-04      2.8388076729e-10
      5.0590000000e+01     -1.0852492874e-03     -2.1047963878e-08      1.3670240929e-03      2.4463798981e-08     -5.8091424196e-04      9.0002301729e-09     -1.4347727773e-04     -1.1697561382e-09
      5.0600000000e+01     -1.0911288497e-03     -2.0193202136e-08      1.3677404214e-03      2.2217709275e-08     -5.8005249763e-04      8.2626268067e-09     -1.4479531164e-04     -2.6188685138e-09
      5.0610000000e+01     -1.0971669304e-03     -1.8468699273e-08      1.3685064776e-03      1.9663308924e-08     -5.7919079940e-04      7.4805873349e-09     -1.4611680858e-04     -4.0557880375e-09
      5.0620000000e+01     -1.1033771780e-03     -1.5911941790e-08      1.3693469514e-03      1.6845495568e-08     -5.7832838385e-04      6.6592889868e-09     -1.4744113009e-04     -5.4729128082e-09
      5.0630000000e+01     -1.1097708573e-03     -1.2581966455e-08      1.3702854366e-03      1.3814049645e-08     -5.7746448138e-04      5.8041894664e-09     -1.4876762395e-04     -6.8627360515e-09
      5.0640000000e+01     -1.1163566460e-03     -8.5583103224e-09      1.3713440186e-03      1.0622772044e-08     -5.7659831916e-04      4.9209896611e-09     -1.5009562724e-04     -8.2178920480e-09
      5.0650000000e+01     -1.1231404691e-03     -3.9394403323e-09      1.3725428809e-03      7.3285739847e-09     -5.7572912405e-04      4.0155911876e-09     -1.5142446962e-04     -9.5311926951e-09
      5.0660000000e+01     -1.1301253749e-03      1.1592146952e-09      1.3738999343e-03      3.9903845292e-09     -5.7485612552e-04      3.0940589413e-09     -1.5275347656e-04     -1.0795677103e-08
      5.0670000000e+01     -1.1373114550e-03      6.6076661343e-09      1.3754304786e-03      6.6810741344e-10     -5.7397855844e-04      2.1625800896e-09     -1.5408197258e-04     -1.2004638445e-08
      5.0680000000e+01     -1.1446958092e-03      1.2264106974e-08      1.3771469009e-03     -2.5785308219e-09     -5.7309566589e-04      1.2274222487e-09     -1.5540928459e-04     -1.3151667458e-08
      5.0690000000e+01     -1.1522725567e-03      1.7977949329e-08      1.3790584178e-03     -5.6911328385e-09     -5.7220670184e-04      2.9488947177e-10     -1.5673474516e-04     -1.4230683125e-08
      5.0700000000e+01     -1.1600328941e-03      2.3593108225e-08      1.3811708652e-03     -8.6137951270e-09     -5.7131093373e-04     -6.2872425284e-10     -1.5805769577e-04     -1.5235964457e-08
      5.0710000000e+01     -1.1679651987e-03      2.8951464097e-08      1.3834865416e-03     -1.1294190169e-08     -5.7040764509e-04     -1.5371816498e-09     -1.5937749006e-04     -1.6162184849e-08
      5.0720000000e+01     -1.1760551769e-03      3.3896413197e-08      1.3860041083e-03     -1.3684677328e-08     -5.6949613793e-04     -2.4243354559e-09     -1.6069349697e-04     -1.7004439671e-08
      5.0730000000e+01     -1.1842860541e-03      3.8276447624e-08      1.3887185488e-03     -1.5743267601e-08     -5.6857573511e-04     -3.2841889480e-09     -1.6200510390e-04     -1.7758267140e-08
      5.0740000000e+01     -1.1926388051e-03      4.1948682707e-08      1.3916211904e-03     -1.7434537360e-08     -5.6764578264e-04     -4.1109308862e-09     -1.6331171968e-04     -1.8419680247e-08
      5.0750000000e+01     -1.2010924202e-03      4.4782279441e-08      1.3946997880e-03     -1.8730396403e-08     -5.6670565182e-04     -4.8989768126e-09     -1.6461277750e-04     -1.8985187969e-08
      5.0760000000e+01     -1.2096242034e-03      4.6661640490e-08      1.3979386704e-03     -1.9610724001e-08     -5.6575474131e-04     -5.6430139356e-09     -1.6590773772e-04     -1.9451793143e-08
      5.0770000000e+01     -1.2182100987e-03      4.7489354248e-08      1.4013189485e-03     -2.0063881632e-08     -5.6479247911e-04     -6.3380370670e-09     -1.6719609053e-04     -1.9817037554e-08
      5.0780000000e+01     -1.2268250384e-03      4.7188791838e-08      1.4048187819e-03     -2.0086994639e-08     -5.6381832438e-04     -6.9793930089e-09     -1.6847735851e-04     -2.0078988634e-08
      5.0790000000e+01     -1.2354433088e-03      4.5706310561e-08      1.4084137018e-03     -1.9686119273e-08     -5.6283176924e-04     -7.5628094431e-09     -1.6975109895e-04     -2.0236271235e-08
      5.0800000000e+01     -1.2440389276e-03      4.3013036004e-08      1.4120769855e-03     -1.8876193171e-08     -5.6183234037e-04     -8.0844324268e-09     -1.7101690613e-04     -2.0288051545e-08
      5.0810000000e+01     -1.2525860268e-03      3.9106101035e-08      1.4157800765e-03     -1.7680803686e-08     -5.6081960055e-04     -8.5408511626e-09     -1.7227441330e-04     -2.0234054707e-08
      5.0820000000e+01     -1.2610592348e-03      3.4009414966e-08      1.4194930453e-03     -1.6131782268e-08     -5.5979315006e-04     -8.9291324985e-09     -1.7352329457e-04     -2.0074562186e-08
      5.0830000000e+01     -1.2694340532e-03      2.7773837465e-08      1.4231850821e-03     -1.4268611074e-08     -5.5875262799e-04     -9.2468339648e-09     -1.7476326653e-04     -1.9810408163e-08
      5.0840000000e+01     -1.2776872204e-03      2.0476846016e-08      1.4268250157e-03     -1.2137628388e-08     -5.5769771340e-04     -9.4920357414e-09     -1.7599408970e-04     -1.9442969210e-08
      5.0850000000e+01     -1.2857970578e-03      1.2221562686e-08      1.4303818475e-03     -9.7911760696e-09     -5.5662812639e-04     -9.6633465053e-09     -1.7721556984e-04     -1.8974168433e-08
      5.0860000000e+01     -1.2937437931e-03      3.1353153685e-09      1.4338252949e-03     -7.2864794952e-09     -5.5554362905e-04     -9.7599246412e-09     -1.7842755888e-04     -1.8406447464e-08
      5.0870000000e+01     -1.3015098542e-03     -6.6323778026e-09      1.4371263315e-03     -4.6844778097e-09     -5.5444402627e-04     -9.7814791946e-09     -1.7962995581e-04     -1.7742763676e-08
      5.0880000000e+01     -1.3090801315e-03     -1.6912331563e-08      1.4402577174e-03     -2.0485859442e-09     -5.5332916643e-04     -9.7282766876e-09     -1.8082270725e-04     -1.6986573783e-08
      5.0890000000e+01     -1.3164422027e-03     -2.7518636916e-08      1.4431945091e-03      5.5669468440e-10     -5.5219894198e-04     -9.6011470950e-09     -1.8200580777e-04     -1.6141808174e-08
      5.0900000000e+01     -1.3235865174e-03     -3.8252011560e-08      1.4459145389e-03      3.0671425171e-09     -5.5105328990e-04     -9.4014658605e-09     -1.8317930010e-04     -1.5212850577e-08
      5.0910000000e+01     -1.3305065385e-03     -4.8903520448e-08      1.4483988567e-03      5.4202139537e-09     -5.4989219202e-04     -9.1311625069e-09     -1.8434327502e-04     -1.4204514583e-08
      5.0920000000e+01     -1.3371988386e-03     -5.9258526050e-08      1.4506321241e-03      7.5564440190e-09     -5.4871567521e-04     -8.7926924102e-09     -1.8549787103e-04     -1.3122024342e-08
      5.0930000000e+01     -1.3436631497e-03     -6.9100860638e-08      1.4526029539e-03      9.4207721722e-09     -5.4752381145e-04     -8.3890333747e-09     -1.8664327384e-04     -1.1970973591e-08
      5.0940000000e+01     -1.3499023655e-03     -7.8217103912e-08      1.4543041875e-03      1.0963802791e-08     -5.4631671776e-04     -7.9236534715e-09     -1.8777971565e-04     -1.0757303805e-08
      5.0950000000e+01     -1.3559224969e-03     -8.6400872140e-08      1.4557331042e-03      1.2142958410e-08     -5.4509455602e-04     -7.4004948822e-09     -1.8890747413e-04     -9.4872733368e-09
      5.0960000000e+01     -1.3617325807e-03     -9.3457088414e-08      1.4568915585e-03      1.2923532973e-08     -5.4385753264e-04     -6.8239427231e-09     -1.9002687130e-04     -8.1674214533e-09
      5.0970000000e+01     -1.3673445441e-03     -9.9206088520e-08      1.4577860387e-03      1.3279517615e-08     -5.4260589810e-04     -6.1987890334e-09     -1.9113827215e-04     -6.8045288146e-09
      5.0980000000e+01     -1.3727730261e-03     -1.0348751909e-07      1.4584276482e-03      1.3194333622e-08     -5.4133994632e-04     -5.5302002161e-09     -1.9224208304e-04     -5.4055962067e-09
      5.0990000000e+01     -1.3780351597e-03     -1.0616390261e-07      1.4588320049e-03      1.2661298971e-08     -5.4006001400e-04     -4.8236834425e-09     -1.9333875000e-04     -3.9777978549e-09
      5.1000000000e+01     -1.3831503175e-03     -1.0712388658e-07      1.4590190606e-03      1.1683951575e-08     -5.3876647965e-04     -4.0850347709e-09     -1.9442875676e-04     -2.5284382912e-09
      5.1010000000e+01     -1.3881398259e-03     -1.0628497098e-07      1.4590128416e-03      1.0276121020e-08     -5.3745976266e-04     -3.3203050240e-09     -1.9551262265e-04     -1.0649294909e-09
      5.1020000000e+01     -1.3930266509e-03     -1.0359579823e-07      1.4588411137e-03      8.4617472995e-09     -5.3614032212e-04     -2.5357505074e-09     -1.9659090036e-04      4.0525546745e-10
      5.1030000000e+01     -1.3978350614e-03     -9.9037846611e-08      1.4585349759e-03      6.2745652803e-09     -5.3480865553e-04     -1.7377819210e-09     -1.9766417353e-04      1.8746165231e-09
      5.1040000000e+01     -1.4025902756e-03     -9.2626550913e-08      1.4581283880e-03      3.7574867369e-09     -5.3346529736e-04     -9.3291978910e-10     -1.9873305417e-04      3.3356736521e-09
      5.1050000000e+01     -1.4073180939e-03     -8.4411757073e-08      1.4576576401e-03      9.6181872388e-10     -5.3211081751e-04     -1.2773785715e-10     -1.9979818005e-04      4.7809911389e-09
      5.1060000000e+01     -1.4120445271e-03     -7.4477600091e-08      1.4571607717e-03     -2.0537015779e-09     -5.3074581957e-04      6.7117924950e-10     -2.0086021190e-04      6.2032282302e-09
      5.1070000000e+01     -1.4167954219e-03     -6.2941676435e-08      1.4566769493e-03     -5.2240945067e-09     -5.2937093902e-04      1.4572992582e-09     -2.0191983050e-04      7.5951600263e-09
