# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  26.0500000    1.6797356917e-01    2.3465803315e-05    1.0509893715e-01    2.5312500000e+00   -2.4687500000e+00    0.0000000000e+00   -8.8956643264e-01    8.8956643038e-01   -3.3562870012e-02    3.3576488906e-02
  26.1000000    1.6780001266e-01    2.2943005273e-05    1.0579318215e-01    2.5312500000e+00   -2.4687500000e+00    0.0000000000e+00   -8.8934904389e-01    8.8934903272e-01   -3.3691070437e-02    3.3703792713e-02
  26.1500000    1.6775727808e-01    2.3212042301e-05    1.0648439767e-01    2.5312500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8916642726e-01    8.8916645005e-01   -3.3813923744e-02    3.3826554582e-02
  26.2000000    1.6760300563e-01    2.4076192107e-05    1.0717239647e-01   -2.5312500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8958169215e-01    8.8958170323e-01   -3.3931146499e-02    3.3943668449e-02
  26.2500000    1.6761997393e-01    2.3860579107e-05    1.0785698639e-01    2.4687500000e+00   -2.4687500000e+00    0.0000000000e+00   -8.8967082466e-01    8.8967082081e-01   -3.4058216727e-02    3.4073488086e-02
  26.3000000    1.6739866506e-01    2.3655545454e-05    1.0853797415e-01    2.4687500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8944048170e-01    8.8944045970e-01   -3.4189348882e-02    3.4204630123e-02
  26.3500000    1.6708144961e-01    2.4183913455e-05    1.0921516910e-01    2.4687500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8921340188e-01    8.8921344339e-01   -3.4315164500e-02    3.4330451934e-02
  26.4000000    1.6692458211e-01    2.5007935146e-05    1.0988838618e-01   -2.4687500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8960685315e-01    8.8960687269e-01   -3.4443838284e-02    3.4457871124e-02
  26.4500000    1.6693466089e-01    2.4443061019e-05    1.1055744779e-01   -2.4687500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8968467268e-01    8.8968466667e-01   -3.4567170581e-02    3.4581176443e-02
  26.5000000    1.6678939785e-01    2.4487802706e-05    1.1122218443e-01    2.4062500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8945351793e-01    8.8945348290e-01   -3.4684687110e-02    3.4698656653e-02
  26.5500000    1.6647164103e-01    2.4939192285e-05    1.1188243475e-01    2.4062500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8917494359e-01    8.8917500557e-01   -3.4817112259e-02    3.4829305902e-02
  26.6000000    1.6630626437e-01    2.5267223547e-05    1.1253804407e-01   -2.4062500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8955811007e-01    8.8955813860e-01   -3.4949301786e-02    3.4961647310e-02
  26.6500000    1.6629980905e-01    2.4837335366e-05    1.1318886301e-01   -2.4062500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8963619919e-01    8.8963619115e-01   -3.5076020349e-02    3.5088524304e-02
  26.7000000    1.6623741517e-01    2.5003162345e-05    1.1383474583e-01    2.3437500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8941579470e-01    8.8941574768e-01   -3.5204998314e-02    3.5217496763e-02
  26.7500000    1.6591371042e-01    2.5613377684e-05    1.1447554871e-01    2.3437500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8907479846e-01    8.8907487618e-01   -3.5330646567e-02    3.5343244671e-02
  26.8000000    1.6573424825e-01    2.5393309600e-05    1.1511112831e-01   -2.3437500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8945874934e-01    8.8945878451e-01   -3.5450399376e-02    3.5463096176e-02
  26.8500000    1.6570542836e-01    2.5245089475e-05    1.1574134074e-01   -2.3437500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8954815051e-01    8.8954814193e-01   -3.5580111588e-02    3.5588438098e-02
  26.9000000    1.6573179277e-01    2.5645064903e-05    1.1636604073e-01    2.2812500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8934944864e-01    8.8934939571e-01   -3.5715113825e-02    3.5723669804e-02
  26.9500000    1.6539717684e-01    2.6354840214e-05    1.1698508140e-01    2.2812500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8893155438e-01    8.8893164166e-01   -3.5844597147e-02    3.5853395975e-02
  27.0000000    1.6519848710e-01    2.5757504048e-05    1.1759863131e-01    2.2812500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8932684602e-01    8.8932688671e-01   -3.5973367324e-02    3.5983074580e-02
  27.0500000    1.6514190619e-01    2.5830057347e-05    1.1820637374e-01   -2.2812500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8943802637e-01    8.8943802050e-01   -3.6103450234e-02    3.6113350201e-02
  27.1000000    1.6523441239e-01    2.6413743297e-05    1.1880801818e-01   -2.2812500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8927135181e-01    8.8927129980e-01   -3.6227676759e-02    3.6237776010e-02
  27.1500000    1.6491492169e-01    2.6680022678e-05    1.1940341454e-01    2.2187500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8883416408e-01    8.8883406668e-01   -3.6345760129e-02    3.6356063760e-02
  27.2000000    1.6469240735e-01    2.6283169502e-05    1.1999241386e-01    2.2187500000e+00   -2.5312500000e+00    0.0000000000e+00   -8.8917552299e-01    8.8917556995e-01   -3.6484568152e-02    3.6490082398e-02
  27.2500000    1.6460322805e-01    2.6523259007e-05    1.2057486954e-01   -2.2187500000e+00    2.5312500000e+00    0.0000000000e+00   -8.8931834913e-01    8.8931834914e-01   -3.6618923587e-02    3.6624664777e-02
  27.3000000    1.6449546467e-01    2.7247048916e-05    1.2115063854e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8919338848e-01    8.8919334248e-01   -3.6747551557e-02    3.6753536247e-02
  27.3500000    1.6251525673e-01    2.7166995615e-05    1.2171958633e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8880766752e-01    8.8880757670e-01   -3.6881730673e-02    3.6888895976e-02
  27.4000000    1.6054976971e-01    2.6913466187e-05    1.2228159971e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8901324455e-01    8.8901329810e-01   -3.7012843345e-02    3.7020231947e-02
  27.4500000    1.5859915970e-01    2.7273548660e-05    1.2283653107e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8919696403e-01    8.8919697175e-01   -3.7137984683e-02    3.7145607802e-02
  27.5000000    1.5666357625e-01    2.8098826924e-05    1.2338425457e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8912275915e-01    8.8912272222e-01   -3.7261778113e-02    3.7270337132e-02
  27.5500000    1.5474316230e-01    2.7770817964e-05    1.2392464869e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8887247360e-01    8.8887244735e-01   -3.7393714798e-02    3.7399870320e-02
  27.6000000    1.5283805416e-01    2.7607945856e-05    1.2445759613e-01   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8884413018e-01    8.8884419027e-01   -3.7529632648e-02    3.7533596162e-02
  27.6500000    1.5094838141e-01    2.8044337605e-05    1.2498298375e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8907735502e-01    8.8907737123e-01   -3.7659746742e-02    3.7663896770e-02
  27.7000000    1.4907426665e-01    2.8935757304e-05    1.2550070259e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8906229730e-01    8.8906227086e-01   -3.7797972289e-02    3.7803183547e-02
  27.7500000    1.4721582646e-01    2.8462309361e-05    1.2601064798e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8904430943e-01    8.8904429309e-01   -3.7932736134e-02    3.7938145353e-02
  27.8000000    1.4537317039e-01    2.8340111139e-05    1.2651271967e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8882851121e-01    8.8882845401e-01   -3.8061558215e-02    3.8067179258e-02
  27.8500000    1.4354640129e-01    2.8811280315e-05    1.2700682214e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8895897019e-01    8.8895899525e-01   -3.8188005406e-02    3.8194632921e-02
  27.9000000    1.4173561538e-01    2.9735155677e-05    1.2749290558e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8908632490e-01    8.8908635919e-01   -3.8323428873e-02    3.8330251265e-02
  27.9500000    1.3994090221e-01    2.9226502759e-05    1.2797089696e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8916637938e-01    8.8916637422e-01   -3.8452866972e-02    3.8459893534e-02
  28.0000000    1.3816234472e-01    2.9095977144e-05    1.2844066963e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8901501040e-01    8.8901496706e-01   -3.8579387954e-02    3.8583286619e-02
  28.0500000    1.3640001922e-01    2.9560929411e-05    1.2890214101e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8883756364e-01    8.8883759764e-01   -3.8716817359e-02    3.8720717786e-02
  28.1000000    1.3465399546e-01    3.0483708030e-05    1.2935523305e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8909580986e-01    8.8909585273e-01   -3.8858105819e-02    3.8862148904e-02
  28.1500000    1.3292433662e-01    3.0061980089e-05    1.2979987274e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8923938576e-01    8.8923939211e-01   -3.8993631936e-02    3.8997831287e-02
  28.2000000    1.3121109935e-01    2.9873466128e-05    1.3023599256e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8916028402e-01    8.8916025499e-01   -3.9123131150e-02    3.9127500846e-02
  28.2500000    1.2951433381e-01    3.0290177889e-05    1.3066353084e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8886461081e-01    8.8886454766e-01   -3.9259330340e-02    3.9264527913e-02
  28.3000000    1.2783408369e-01    3.1176959033e-05    1.3108243200e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8904618979e-01    8.8904623938e-01   -3.9398215736e-02    3.9403588786e-02
  28.3500000    1.2617038629e-01    3.0981028098e-05    1.3149264656e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8926056368e-01    8.8926057989e-01   -3.9531153699e-02    3.9536713266e-02
  28.4000000    1.2452327256e-01    3.0682627428e-05    1.3189413110e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8926081701e-01    8.8926080102e-01   -3.9657881163e-02    3.9663638125e-02
  28.4500000    1.2289276720e-01    3.1006500269e-05    1.3228684798e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8905264096e-01    8.8905259406e-01   -3.9792495736e-02    3.9799010121e-02
  28.5000000    1.2127888873e-01    3.1819637896e-05    1.3267089323e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8893231958e-01    8.8893237232e-01   -3.9931304617e-02    3.9937993486e-02
  28.5500000    1.1968073749e-01    3.2010649848e-05    1.3304623878e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8922400728e-01    8.8922403027e-01   -4.0064095625e-02    4.0070965814e-02
  28.6000000    1.1809879306e-01    3.1546688657e-05    1.3341276100e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8930994547e-01    8.8930993999e-01   -4.0196100148e-02    4.0199644679e-02
  28.6500000    1.1653349979e-01    3.1729145950e-05    1.3377043116e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8919540463e-01    8.8919537204e-01   -4.0333353971e-02    4.0337471261e-02
  28.7000000    1.1498485313e-01    3.2426699600e-05    1.3411922310e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8888618244e-01    8.8888612420e-01   -4.0479238809e-02    4.0483490656e-02
  28.7500000    1.1345282822e-01    3.3194358058e-05    1.3445911333e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8912101736e-01    8.8912104251e-01   -4.0619388121e-02    4.0623785473e-02
  28.8000000    1.1193741968e-01    3.2503866310e-05    1.3479008122e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8929820173e-01    8.8929820261e-01   -4.0753552373e-02    4.0758106447e-02
  28.8500000    1.1043860810e-01    3.2490852922e-05    1.3511210915e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8928267593e-01    8.8928265402e-01   -4.0881477945e-02    4.0886462365e-02
  28.9000000    1.0895636745e-01    3.3025309067e-05    1.3542518277e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8907978143e-01    8.8907973833e-01   -4.1030474402e-02    4.1035780148e-02
  28.9500000    1.0749066660e-01    3.3989793988e-05    1.3572929117e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8894046002e-01    8.8894048041e-01   -4.1173972042e-02    4.1179439651e-02
  29.0000000    1.0604146944e-01    3.3609989425e-05    1.3602442707e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8921367145e-01    8.8921367230e-01   -4.1311560779e-02    4.1317198648e-02
  29.0500000    1.0460873500e-01    3.3340517635e-05    1.3631058696e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8930177285e-01    8.8930175583e-01   -4.1442994941e-02    4.1448811228e-02
  29.1000000    1.0319241758e-01    3.3657326233e-05    1.3658777128e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8920965490e-01    8.8920962175e-01   -4.1576792074e-02    4.1583107924e-02
  29.1500000    1.0179246685e-01    3.4443388252e-05    1.3685598447e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8894261903e-01    8.8894257151e-01   -4.1726673196e-02    4.1733140515e-02
  29.2000000    1.0040882796e-01    3.4941938834e-05    1.3711523510e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8904237617e-01    8.8904236897e-01   -4.1870843959e-02    4.1877467850e-02
  29.2500000    9.9041441673e-02    3.4346631108e-05    1.3736553581e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8923794144e-01    8.8923792166e-01   -4.2009068860e-02    4.2015853949e-02
  29.3000000    9.7690244485e-02    3.4382780318e-05    1.3760690339e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8926029004e-01    8.8926025937e-01   -4.2141109424e-02    4.2148059797e-02
  29.3500000    9.6355168732e-02    3.4933506602e-05    1.3783935867e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8911425699e-01    8.8911421713e-01   -4.2273406824e-02    4.2280639027e-02
  29.4000000    9.5036142717e-02    3.5892956408e-05    1.3806292648e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8894589135e-01    8.8894592603e-01   -4.2427411461e-02    4.2434767129e-02
  29.4500000    9.3733090835e-02    3.5601417761e-05    1.3827763556e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8910955228e-01    8.8910958296e-01   -4.2575800375e-02    4.2583281273e-02
  29.5000000    9.2445933693e-02    3.5283997635e-05    1.3848351839e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8921448107e-01    8.8921444328e-01   -4.2718347391e-02    4.2725954709e-02
  29.5500000    9.1174588239e-02    3.5532563444e-05    1.3868061107e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8919225076e-01    8.8919220888e-01   -4.2854823906e-02    4.2862558218e-02
  29.6000000    8.9918967887e-02    3.6240687132e-05    1.3886895311e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8901276232e-01    8.8901271786e-01   -4.2984999171e-02    4.2992860396e-02
  29.6500000    8.8678982641e-02    3.7225870597e-05    1.3904858729e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8907121440e-01    8.8907124826e-01   -4.3137458971e-02    4.3142777402e-02
  29.7000000    8.7454539231e-02    3.6470646711e-05    1.3921955940e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8920255237e-01    8.8920258903e-01   -4.3289338292e-02    4.3297229505e-02
  29.7500000    8.6245541235e-02    3.6338901895e-05    1.3938191810e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8918062631e-01    8.8918066712e-01   -4.3440175749e-02    4.3448147867e-02
  29.8000000    8.5051889214e-02    3.6723461549e-05    1.3953571467e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8910954929e-01    8.8910949602e-01   -4.3585198189e-02    4.3593249567e-02
  29.8500000    8.3873480839e-02    3.7526827469e-05    1.3968100284e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8891488575e-01    8.8891483594e-01   -4.3724187113e-02    4.3732315558e-02
  29.9000000    8.2710211025e-02    3.8085602490e-05    1.3981783861e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8917429371e-01    8.8917432646e-01   -4.3857182662e-02    4.3865125300e-02
  29.9500000    8.1561972053e-02    3.7482643496e-05    1.3994628002e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8929038016e-01    8.8929042183e-01   -4.4017616010e-02    4.4023887416e-02
  30.0000000    8.0428653709e-02    3.7458679460e-05    1.4006638705e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8926297407e-01    8.8926302572e-01   -4.4172605039e-02    4.4179015345e-02
  30.0500000    7.9310143402e-02    3.7914906366e-05    1.4017822140e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8909635884e-01    8.8909642147e-01   -4.4324843568e-02    4.4332740570e-02
  30.1000000    7.8206326298e-02    3.8761405777e-05    1.4028184645e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8900008383e-01    8.8900009883e-01   -4.4476913580e-02    4.4484843679e-02
  30.1500000    7.7117085439e-02    3.9132348946e-05    1.4037732709e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8925429011e-01    8.8925431847e-01   -4.4623147211e-02    4.4631107008e-02
  30.2000000    7.6042301870e-02    3.8600761783e-05    1.4046472965e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8937025088e-01    8.8937029348e-01   -4.4763337201e-02    4.4771322914e-02
  30.2500000    7.4981854759e-02    3.8616631335e-05    1.4054412181e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8935180827e-01    8.8935186590e-01   -4.4907756613e-02    4.4914702869e-02
