#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  41.6000000   -4.0104212830e-08    6.5887819070e-08    1.0180857198e-07    5.8281739851e-08    2.0808257064e-07   -7.4510492729e-08   -2.1672979470e-08   -1.8504899618e-08
  41.6100000   -3.3215731922e-08    6.2717045011e-08    9.5377650141e-08    4.6148450287e-08    2.1554912250e-07   -7.5464341951e-08   -2.1692898719e-08   -1.8790412595e-08
  41.6200000   -2.5329112635e-08    5.8450909053e-08    8.6355673201e-08    3.2788894042e-08    2.2311772963e-07   -7.6004681164e-08   -2.1702566574e-08   -1.9064053142e-08
  41.6300000   -1.6505492026e-08    5.3165985040e-08    7.4926272594e-08    1.8382686934e-08    2.3065077549e-07   -7.6101570953e-08   -2.1701157553e-08   -1.9326303642e-08
  41.6400000   -6.8326404671e-09    4.6951195740e-08    6.1313656064e-08    3.1174183552e-09    2.3801513056e-07   -7.5730511119e-08   -2.1687968355e-08   -1.9577780387e-08
  41.6500000    3.5761311181e-09    3.9906386069e-08    4.5778258782e-08   -1.2813752056e-08    2.4508434726e-07   -7.4873119217e-08   -2.1662439788e-08   -1.9819230861e-08
  41.6600000    1.4583826281e-08    3.2140943853e-08    2.8611790130e-08   -2.9214595045e-08    2.5174070842e-07   -7.3517706494e-08   -2.1624155139e-08   -2.0051538010e-08
  41.6700000    2.6032661347e-08    2.3772140046e-08    1.0131752007e-08   -4.5888254063e-08    2.5787704437e-07   -7.1659755201e-08   -2.1572865834e-08   -2.0275680017e-08
  41.6800000    3.7747617407e-08    1.4923424291e-08   -9.3245189053e-09   -6.2639697203e-08    2.6339840728e-07   -6.9302293112e-08   -2.1508484743e-08   -2.0492754985e-08
  41.6900000    4.9540681761e-08    5.7225197644e-09   -2.9406070808e-08   -7.9278116529e-08    2.6822343699e-07   -6.6456095500e-08   -2.1431086172e-08   -2.0703918380e-08
  41.7000000    6.1215624886e-08   -3.7005164722e-09   -4.9754857136e-08   -9.5619215572e-08    2.7228550737e-07   -6.3139816473e-08   -2.1340920491e-08   -2.0910425055e-08
  41.7100000    7.2573033415e-08   -1.3215289457e-08   -7.0012209088e-08   -1.1148743233e-07    2.7553360643e-07   -5.9379926973e-08   -2.1238408745e-08   -2.1113572286e-08
  41.7200000    8.3415585030e-08   -2.2693113644e-08   -8.9825402137e-08   -1.2671794374e-07    2.7793288294e-07   -5.5210532915e-08   -2.1124127010e-08   -2.1314687648e-08
  41.7300000    9.3553196627e-08   -3.2009050982e-08   -1.0885398261e-07   -1.4115858450e-07    2.7946495477e-07   -5.0673037510e-08   -2.0998821927e-08   -2.1515145182e-08
  41.7400000    1.0280792949e-07   -4.1043825162e-08   -1.2677582738e-07   -1.5467154511e-07    2.8012793824e-07   -4.5815696653e-08   -2.0863385832e-08   -2.1716301863e-08
  41.7500000    1.1101846111e-07   -4.9685717596e-08   -1.4329283584e-07   -1.6713482309e-07    2.7993612642e-07   -4.0693000597e-08   -2.0718857091e-08   -2.1919514589e-08
  41.7600000    1.1804407796e-07   -5.7832258850e-08   -1.5813610887e-07   -1.7844352606e-07    2.7891947667e-07   -3.5364946071e-08   -2.0566404603e-08   -2.2126112064e-08
  41.7700000    1.2376780662e-07   -6.5391818257e-08   -1.7107053220e-07   -1.8851086494e-07    2.7712276564e-07   -2.9896209061e-08   -2.0407310860e-08   -2.2337371190e-08
  41.7800000    1.2809880951e-07   -7.2284874119e-08   -1.8189869928e-07   -1.9726897246e-07    2.7460455173e-07   -2.4355191451e-08   -2.0242956679e-08   -2.2554518778e-08
  41.7900000    1.3097387098e-07   -7.8445121273e-08   -1.9046410390e-07   -2.0466938307e-07    2.7143591291e-07   -1.8813025435e-08   -2.0074821116e-08   -2.2778695090e-08
  41.8000000    1.3235790766e-07   -8.3820285720e-08   -1.9665348455e-07   -2.1068334316e-07    2.6769894486e-07   -1.3342444824e-08   -1.9904425239e-08   -2.3010953790e-08
  41.8100000    1.3224362822e-07   -8.8372597479e-08   -2.0039838206e-07   -2.1530178107e-07    2.6348514968e-07   -8.0166861919e-09   -1.9733355859e-08   -2.3252244855e-08
  41.8200000    1.3065025483e-07   -9.2079102753e-08   -2.0167581756e-07   -2.1853508267e-07    2.5889365580e-07   -2.9082991447e-09   -1.9563219642e-08   -2.3503401511e-08
  41.8300000    1.2762140822e-07   -9.4931482698e-08   -2.0050808663e-07   -2.2041258139e-07    2.5402932590e-07    1.9120143444e-09   -1.9395624803e-08   -2.3765125991e-08
  41.8400000    1.2322239007e-07   -9.6935698227e-08   -1.9696172456e-07   -2.2098183488e-07    2.4900083077e-07    6.3765539266e-09   -1.9232162571e-08   -2.4037993067e-08
  41.8500000    1.1753684977e-07   -9.8111258895e-08   -1.9114562168e-07   -2.2030768533e-07    2.4391863257e-07    1.0421741830e-08   -1.9074394139e-08   -2.4322428686e-08
  41.8600000    1.1066300201e-07   -9.8490384802e-08   -1.8320836533e-07   -2.1847103980e-07    2.3889301122e-07    1.3989169147e-08   -1.8923813238e-08   -2.4618718525e-08
  41.8700000    1.0270971050e-07   -9.8116654149e-08   -1.7333481131e-07   -2.1556755396e-07    2.3403207921e-07    1.7026593430e-08   -1.8781845370e-08   -2.4926984158e-08
  41.8800000    9.3792467426e-08   -9.7043716870e-08   -1.6174204059e-07   -2.1170606520e-07    2.2943988505e-07    1.9488825604e-08   -1.8649816799e-08   -2.5247204906e-08
  41.8900000    8.4029414706e-08   -9.5333646172e-08   -1.4867471801e-07   -2.0700694312e-07    2.2521460334e-07    2.1338475186e-08   -1.8528928453e-08   -2.5579201973e-08
  41.9000000    7.3537862182e-08   -9.3055251258e-08   -1.3439998067e-07   -2.0160023738e-07    2.2144684789e-07    2.2546630768e-08   -1.8420263734e-08   -2.5922649821e-08
  41.9100000    6.2431015840e-08   -9.0282272756e-08   -1.1920191339e-07   -1.9562379354e-07    2.1821810233e-07    2.3093337400e-08   -1.8324752871e-08   -2.6277067988e-08
  41.9200000    5.0815403823e-08   -8.7091608053e-08   -1.0337581056e-07   -1.8922127396e-07    2.1559938480e-07    2.2967947381e-08   -1.8243160339e-08   -2.6641842975e-08
  41.9300000    3.8788902053e-08   -8.3561378206e-08   -8.7222223353e-08   -1.8254012366e-07    2.1365004186e-07    2.2169328495e-08   -1.8176085969e-08   -2.7016223804e-08
  41.9400000    2.6439504968e-08   -7.9769270242e-08   -7.1041019394e-08   -1.7572952159e-07    2.1241679290e-07    2.0705894112e-08   -1.8123948034e-08   -2.7399342878e-08
  41.9500000    1.3844887605e-08   -7.5790823658e-08   -5.5125509116e-08   -1.6893833364e-07    2.1193298179e-07    1.8595453395e-08   -1.8086972681e-08   -2.7790215330e-08
  41.9600000    1.0726753516e-09   -7.1697869122e-08   -3.9756733700e-08   -1.6231313666e-07    2.1221806135e-07    1.5864928079e-08   -1.8065199022e-08   -2.8187757606e-08
  41.9700000   -1.1818556266e-08   -6.7557235408e-08   -2.5198112951e-08   -1.5599625189e-07    2.1327732979e-07    1.2549910304e-08   -1.8058467861e-08   -2.8590802073e-08
  41.9800000   -2.4777631091e-08   -6.3429528540e-08   -1.1690453452e-08   -1.5012393449e-07    2.1510189712e-07    8.6940361855e-09   -1.8066436085e-08   -2.8998108036e-08
  41.9900000   -3.7758630114e-08   -5.9368213212e-08    5.5250117068e-10   -1.4482458807e-07    2.1766889247e-07    4.3482839422e-09   -1.8088562803e-08   -2.9408385063e-08
  42.0000000   -5.0718292719e-08   -5.5418883250e-08    1.1347977138e-08   -1.4021720929e-07    2.2094191596e-07   -4.2991844619e-10   -1.8124118383e-08   -2.9820300501e-08
  42.0100000   -6.3613155224e-08   -5.1618867519e-08    2.0547342510e-08   -1.3640990687e-07    2.2487171560e-07   -5.5776382102e-09   -1.8172205362e-08   -3.0232509001e-08
  42.0200000   -7.6396662767e-08   -4.7996922094e-08    2.8038644772e-08   -1.3349864457e-07    2.2939705586e-07   -1.1027527647e-08   -1.8231756179e-08   -3.0643649923e-08
  42.0300000   -8.9016286972e-08   -4.4573331805e-08    3.3748326415e-08   -1.3156613545e-07    2.3444580738e-07   -1.6708930253e-08   -1.8301548359e-08   -3.1052390908e-08
  42.0400000   -1.0141085850e-07   -4.1360143112e-08    3.7642160153e-08   -1.3068099197e-07    2.3993619729e-07   -2.2549094750e-08   -1.8380224153e-08   -3.1457421900e-08
  42.0500000   -1.1350838659e-07   -3.8361621187e-08    3.9725394547e-08   -1.3089702341e-07    2.4577823655e-07   -2.8474355558e-08   -1.8466298713e-08   -3.1857482704e-08
  42.0600000   -1.2522432518e-07   -3.5574885499e-08    4.0042053812e-08   -1.3225275069e-07    2.5187521928e-07   -3.4411370854e-08   -1.8558185156e-08   -3.2251394608e-08
  42.0700000   -1.3646046787e-07   -3.2990778010e-08    3.8673491844e-08   -1.3477122699e-07    2.5812543586e-07   -4.0288321542e-08   -1.8654210833e-08   -3.2638034407e-08
  42.0800000   -1.4710466455e-07   -3.0594847084e-08    3.5736184307e-08   -1.3845996065e-07    2.6442383655e-07   -4.6036084204e-08   -1.8752639337e-08   -3.3016395297e-08
  42.0900000   -1.5703126384e-07   -2.8368333992e-08    3.1378820610e-08   -1.4331114242e-07    2.7066383631e-07   -5.1589332535e-08   -1.8851691319e-08   -3.3385571121e-08
  42.1000000   -1.6610235379e-07   -2.6289317216e-08    2.5778719687e-08   -1.4930206276e-07    2.7673907879e-07   -5.6887568782e-08   -1.8949560578e-08   -3.3744780069e-08
  42.1100000   -1.7416989804e-07   -2.4333987517e-08    1.9137754315e-08   -1.5639567938e-07    2.8254525272e-07   -6.1876063918e-08   -1.9044454499e-08   -3.4093373339e-08
  42.1200000   -1.8107851125e-07   -2.2477641938e-08    1.1677710829e-08   -1.6454148000e-07    2.8798178855e-07   -6.6506667399e-08   -1.9134599849e-08   -3.4430837228e-08
  42.1300000   -1.8666901781e-07   -2.0695972552e-08    3.6353376949e-09   -1.7367642611e-07    2.9295355213e-07   -7.0738505873e-08   -1.9218265683e-08   -3.4756810494e-08
  42.1400000   -1.9078251839e-07   -1.8966099549e-08   -4.7429161136e-09   -1.8372607884e-07    2.9737240251e-07   -7.4538538791e-08   -1.9293792838e-08   -3.5071081179e-08
  42.1500000   -1.9326490474e-07   -1.7267554114e-08   -1.3206336165e-08   -1.9460593019e-07    3.0115866446e-07   -7.7881971374e-08   -1.9359617851e-08   -3.5373587097e-08
  42.1600000   -1.9397165195e-07   -1.5583173441e-08   -2.1505446858e-08   -2.0622276727e-07    3.0424242473e-07   -8.0752515083e-08   -1.9414277572e-08   -3.5664438555e-08
  42.1700000   -1.9277274907e-07   -1.3899922240e-08   -2.9397442829e-08   -2.1847617201e-07    3.0656466392e-07   -8.3142461294e-08   -1.9456441048e-08   -3.5943884821e-08
  42.1800000   -1.8955752902e-07   -1.2209351166e-08   -3.6651469508e-08   -2.3126009612e-07    3.0807824072e-07   -8.5052653321e-08   -1.9484927176e-08   -3.6212332366e-08
  42.1900000   -1.8423928664e-07   -1.0508208234e-08   -4.3053668532e-08   -2.4446450262e-07    3.0874861983e-07   -8.6492246655e-08   -1.9498705289e-08   -3.6470338282e-08
  42.2000000   -1.7675947035e-07   -8.7985933566e-09   -4.8411777667e-08   -2.5797694820e-07    3.0855444357e-07   -8.7478384555e-08   -1.9496929927e-08   -3.6718594042e-08
  42.2100000   -1.6709131410e-07   -7.0881096356e-09   -5.2559350767e-08   -2.7168428882e-07    3.0748786047e-07   -8.8035683630e-08   -1.9478924659e-08   -3.6957928876e-08
  42.2200000   -1.5524277938e-07   -5.3897819745e-09   -5.5359412967e-08   -2.8547425426e-07    3.0555461140e-07   -8.8195616676e-08   -1.9444217510e-08   -3.7189281563e-08
  42.2300000   -1.4125865702e-07   -3.7218689011e-09   -5.6707452893e-08   -2.9923702717e-07    3.0277392917e-07   -8.7995747136e-08   -1.9392535390e-08   -3.7413709668e-08
  42.2400000   -1.2522180674e-07   -2.1073527303e-09   -5.6533778097e-08   -3.1286671750e-07    2.9917818979e-07   -8.7478945462e-08   -1.9323800545e-08   -3.7632359285e-08
  42.2500000   -1.0725338944e-07   -5.7345636046e-10   -5.4805167730e-08   -3.2626274829e-07    2.9481236555e-07   -8.6692404878e-08   -1.9238140652e-08   -3.7846461363e-08
  42.2600000   -8.7512243437e-08    8.4898748860e-10   -5.1525689714e-08   -3.3933111051e-07    2.8973323660e-07   -8.5686708256e-08   -1.9135887014e-08   -3.8057307540e-08
  42.2700000   -6.6193159251e-08    2.1264484180e-09   -4.6736832978e-08   -3.5198551363e-07    2.8400846014e-07   -8.4514777587e-08   -1.9017569461e-08   -3.8266241357e-08
  42.2800000   -4.3524324824e-08    3.2235170934e-09   -4.0516802988e-08   -3.6414835654e-07    2.7771543457e-07   -8.3230820915e-08   -1.8883905195e-08   -3.8474628265e-08
  42.2900000   -1.9763917438e-08    4.1038731327e-09   -3.2979088250e-08   -3.7575153180e-07    2.7093999792e-07   -8.1889284172e-08   -1.8735795343e-08   -3.8683859506e-08
  42.3000000    4.8040524196e-09    4.7313634019e-09   -2.4270293295e-08   -3.8673705920e-07    2.6377502658e-07   -8.0543795682e-08   -1.8574308642e-08   -3.8895310366e-08
  42.3100000    2.9874487974e-08    5.0709371493e-09   -1.4567272570e-08   -3.9705755445e-07    2.5631887499e-07   -7.9246171776e-08   -1.8400678419e-08   -3.9110338574e-08
  42.3200000    5.5126488245e-08    5.0897385768e-09   -4.0736249391e-09   -4.0667647033e-07    2.4867378390e-07   -7.8045465222e-08   -1.8216270686e-08   -3.9330261447e-08
  42.3300000    8.0228946074e-08    4.7581490914e-09    6.9843357673e-09   -4.1556816278e-07    2.4094419431e-07   -7.6987053121e-08   -1.8022577676e-08   -3.9556344791e-08
  42.3400000    1.0484628808e-07    4.0506381987e-09    1.8362134555e-08   -4.2371779608e-07    2.3323504389e-07   -7.6111871726e-08   -1.7821203603e-08   -3.9789775360e-08
  42.3500000    1.2864431226e-07    2.9467198992e-09    2.9802046960e-08   -4.3112104813e-07    2.2565007006e-07   -7.5455672079e-08   -1.7613833054e-08   -4.0031661170e-08
  42.3600000    1.5129586389e-07    1.4317116187e-09    4.1038316307e-08   -4.3778360895e-07    2.1829013523e-07   -7.5048467733e-08   -1.7402214521e-08   -4.0283004135e-08
  42.3700000    1.7248628781e-07   -5.0262496805e-10    5.1802564583e-08   -4.4372057681e-07    2.1125159817e-07   -7.4914027318e-08   -1.7188137877e-08   -4.0544696203e-08
  42.3800000    1.9191850297e-07   -2.8575207038e-09    6.1829263917e-08   -4.4895566478e-07    2.0462479469e-07   -7.5069536366e-08   -1.6973415036e-08   -4.0817508921e-08
  42.3900000    2.0931760501e-07   -5.6269064331e-09    7.0861213075e-08   -4.5352030392e-07    1.9849260816e-07   -7.5525379761e-08   -1.6759865035e-08   -4.1102077882e-08
  42.4000000    2.2443497530e-07   -8.7971260653e-09    7.8654860648e-08   -4.5745259314e-07    1.9292918556e-07   -7.6285029993e-08   -1.6549273856e-08   -4.1398902624e-08
  42.4100000    2.3705171702e-07   -1.2346937164e-08    8.4985369746e-08   -4.6079623658e-07    1.8799880816e-07   -7.7345094289e-08   -1.6343377544e-08   -4.1708343704e-08
  42.4200000    2.4698151972e-07   -1.6247634921e-08    8.9651385744e-08   -4.6359929841e-07    1.8375492386e-07   -7.8695487820e-08   -1.6143859469e-08   -4.2030606893e-08
  42.4300000    2.5407291071e-07   -2.0463340863e-08    9.2479356603e-08   -4.6591304098e-07    1.8023938656e-07   -8.0319705505e-08   -1.5952309477e-08   -4.2365759108e-08
  42.4400000    2.5821075093e-07   -2.4951463845e-08    9.3327282656e-08   -4.6779063543e-07    1.7748187690e-07   -8.2195221090e-08   -1.5770204561e-08   -4.2713712343e-08
  42.4500000    2.5931730509e-07   -2.9663381300e-08    9.2087939423e-08   -4.6928594508e-07    1.7549956722e-07   -8.4293973790e-08   -1.5598916568e-08   -4.3074236983e-08
  42.4600000    2.5735261186e-07   -3.4545118314e-08    8.8691437647e-08   -4.7045231393e-07    1.7429695453e-07   -8.6582990134e-08   -1.5439663968e-08   -4.3446969305e-08
  42.4700000    2.5231444402e-07   -3.9538315939e-08    8.3107002305e-08   -4.7134141622e-07    1.7386596850e-07   -8.9025011163e-08   -1.5293528722e-08   -4.3831409901e-08
  42.4800000    2.4423773366e-07   -4.4581185683e-08    7.5344117226e-08   -4.7200216350e-07    1.7418624485e-07   -9.1579266388e-08   -1.5161419099e-08   -4.4226937551e-08
  42.4900000    2.3319371195e-07   -4.9609665752e-08    6.5452783990e-08   -4.7247973994e-07    1.7522564438e-07   -9.4202228743e-08   -1.5044074760e-08   -4.4632813047e-08
  42.5000000    2.1928868021e-07   -5.4558462474e-08    5.3523106647e-08   -4.7281471807e-07    1.7694094069e-07   -9.6848454383e-08   -1.4942062011e-08   -4.5048202268e-08
  42.5100000    2.0266246862e-07   -5.9362340633e-08    3.9684043881e-08   -4.7304233668e-07    1.7927874100e-07   -9.9471418212e-08   -1.4855755562e-08   -4.5472179612e-08
  42.5200000    1.8348670121e-07   -6.3957191679e-08    2.4101456478e-08   -4.7319192843e-07    1.8217651215e-07   -1.0202434639e-07   -1.4785357617e-08   -4.5903743595e-08
  42.5300000    1.6196291502e-07   -6.8281335814e-08    6.9753982410e-09   -4.7328648170e-07    1.8556381382e-07   -1.0446106427e-07   -1.4730872253e-08   -4.6341837444e-08
  42.5400000    1.3832047827e-07   -7.2276465472e-08   -1.1463212523e-08   -4.7334238509e-07    1.8936363560e-07   -1.0673678998e-07   -1.4692135966e-08   -4.6785358655e-08
  42.5500000    1.1281433357e-07   -7.5888824469e-08   -3.0956511897e-08   -4.7336933531e-07    1.9349383956e-07   -1.0880892344e-07   -1.4668800763e-08   -4.7233175286e-08
  42.5600000    8.5722613596e-08   -7.9070021053e-08   -5.1224179106e-08   -4.7337043093e-07    1.9786869040e-07   -1.1063774095e-07   -1.4660354293e-08   -4.7684148705e-08
  42.5700000    5.7344133525e-08   -8.1777919402e-08   -7.1968313341e-08   -4.7334242433e-07    2.0240041843e-07   -1.1218708849e-07   -1.4666131229e-08   -4.8137141479e-08
  42.5800000    2.7995643826e-08   -8.3977254225e-08   -9.2878679833e-08   -4.7327613009e-07    2.0700084742e-07   -1.1342492134e-07   -1.4685313228e-08   -4.8591040560e-08
  42.5900000   -1.9910646624e-09   -8.5640090378e-08   -1.1363821339e-07   -4.7315703744e-07    2.1158295254e-07   -1.1432384883e-07   -1.4716954654e-08   -4.9044773366e-08
  42.6000000   -3.2272283381e-08   -8.6746232912e-08   -1.3392864434e-07   -4.7296595680e-07    2.1606244462e-07   -1.1486153820e-07   -1.4759991334e-08   -4.9497309846e-08
  42.6100000   -6.2495787027e-08   -8.7283340231e-08   -1.5343617748e-07   -4.7267990121e-07    2.2035926083e-07   -1.1502104921e-07   -1.4813265408e-08   -4.9947694834e-08
  42.6200000   -9.2304457043e-08   -8.7246947923e-08   -1.7185708775e-07   -4.7227304624e-07    2.2439896624e-07   -1.1479106812e-07   -1.4875530059e-08   -5.0395055434e-08
  42.6300000   -1.2134017080e-07   -8.6640245967e-08   -1.8890315704e-07   -4.7171772014e-07    2.2811408441e-07   -1.1416607961e-07   -1.4945490182e-08   -5.0838602162e-08
  42.6400000   -1.4924795447e-07   -8.5473730672e-08   -2.0430685690e-07   -4.7098550293e-07    2.3144522716e-07   -1.1314637065e-07   -1.5021791501e-08   -5.1277650232e-08
  42.6500000   -1.7568038310e-07   -8.3764762684e-08   -2.1782610864e-07   -4.7004836219e-07    2.3434211154e-07   -1.1173803592e-07   -1.5103068882e-08   -5.1711621468e-08
  42.6600000   -2.0030219794e-07   -8.1536891495e-08   -2.2924862746e-07   -4.6887978722e-07    2.3676439577e-07   -1.0995282781e-07   -1.5187950535e-08   -5.2140064001e-08
  42.6700000   -2.2279502157e-07   -7.8819187419e-08   -2.3839572449e-07   -4.6745589514e-07    2.3868232629e-07   -1.0780793915e-07   -1.5275093854e-08   -5.2562638069e-08
  42.6800000   -2.4286217860e-07   -7.5645432454e-08   -2.4512546692e-07   -4.6575653098e-07    2.4007718935e-07   -1.0532574742e-07   -1.5363177964e-08   -5.2979127640e-08
  42.6900000   -2.6023349910e-07   -7.2053244983e-08   -2.4933522835e-07   -4.6376623092e-07    2.4094154329e-07   -1.0253342348e-07   -1.5450953761e-08   -5.3389452203e-08
  42.7000000   -2.7466998320e-07   -6.8083220219e-08   -2.5096347401e-07   -4.6147515627e-07    2.4127926147e-07   -9.9462529968e-08   -1.5537231461e-08   -5.3793647532e-08
  42.7100000   -2.8596824429e-07   -6.3778046817e-08   -2.4999084678e-07   -4.5887988694e-07    2.4110535609e-07   -9.6148540873e-08   -1.5620930496e-08   -5.4191875496e-08
  42.7200000   -2.9396457605e-07   -5.9181720085e-08   -2.4644044385e-07   -4.5598404984e-07    2.4044559168e-07   -9.2630340516e-08   -1.5701061342e-08   -5.4584419049e-08
  42.7300000   -2.9853859413e-07   -5.4338685009e-08   -2.4037739577e-07   -4.5279882703e-07    2.3933591236e-07   -8.8949650286e-08   -1.5776762307e-08   -5.4971665038e-08
  42.7400000   -2.9961611972e-07   -4.9293235317e-08   -2.3190761962e-07   -4.4934324272e-07    2.3782166976e-07   -8.5150461502e-08   -1.5847294347e-08   -5.5354108211e-08
  42.7500000   -2.9717155949e-07   -4.4088811788e-08   -2.2117590728e-07   -4.4564432781e-07    2.3595669619e-07   -8.1278419855e-08   -1.5912069514e-08   -5.5732335298e-08
  42.7600000   -2.9122918104e-07   -3.8767676417e-08   -2.0836330026e-07   -4.4173698355e-07    2.3380220160e-07   -7.7380248311e-08   -1.5970637963e-08   -5.6107016322e-08
  42.7700000   -2.8186379627e-07   -3.3370452217e-08   -1.9368380863e-07   -4.3766379375e-07    2.3142556105e-07   -7.3503097817e-08   -1.6022704639e-08   -5.6478894059e-08
  42.7800000   -2.6920014947e-07   -2.7936006955e-08   -1.7738055114e-07   -4.3347447222e-07    2.2889895772e-07   -6.9693995349e-08   -1.6068134747e-08   -5.6848760760e-08
  42.7900000   -2.5341158335e-07   -2.2501321934e-08   -1.5972147118e-07   -4.2922524678e-07    2.2629797038e-07   -6.5999213780e-08   -1.6106940176e-08   -5.7217460108e-08
  42.8000000   -2.3471742015e-07   -1.7101641471e-08   -1.4099451001e-07   -4.2497795943e-07    2.2370009362e-07   -6.2463736055e-08   -1.6139294064e-08   -5.7585862982e-08
  42.8100000   -2.1337965621e-07   -1.1770599975e-08   -1.2150257031e-07   -4.2079906657e-07    2.2118320060e-07   -5.9130701569e-08   -1.6165509702e-08   -5.7954844775e-08
  42.8200000   -1.8969843724e-07   -6.5405403213e-09   -1.0155814136e-07   -4.1675841520e-07    2.1882400874e-07   -5.6040903581e-08   -1.6186044762e-08   -5.8325286968e-08
  42.8300000   -1.6400694903e-07   -1.4428701409e-09   -8.1477862462e-08   -4.1292792284e-07    2.1669660472e-07   -5.3232330073e-08   -1.6201497288e-08   -5.8698049986e-08
  42.8400000   -1.3666541321e-07    3.4915015432e-09   -6.1577013566e-08   -4.0938014125e-07    2.1487094973e-07   -5.0739713925e-08   -1.6212581874e-08   -5.9073956277e-08
  42.8500000   -1.0805463992e-07    8.2317079564e-09   -4.2164091430e-08   -4.0618671518e-07    2.1341150836e-07   -4.8594185748e-08   -1.6220120395e-08   -5.9453790298e-08
  42.8600000   -7.8569087252e-08    1.2746471263e-08   -2.3535541687e-08   -4.0341680124e-07    2.1237597092e-07   -4.6822899251e-08   -1.6225037738e-08   -5.9838269532e-08
  42.8700000   -4.8609781347e-08    1.7003669449e-08   -5.9707383174e-09   -4.0113544912e-07    2.1181408101e-07   -4.5448766369e-08   -1.6228335008e-08   -6.0228042712e-08
  42.8800000   -1.8577129589e-08    2.0970107121e-08    1.0272650432e-08   -3.9940199640e-07    2.1176659760e-07   -4.4490205679e-08   -1.6231075819e-08   -6.0623661824e-08
  42.8900000    1.1136074644e-08    2.4611078216e-08    2.4962870198e-08   -3.9826856087e-07    2.1226447409e-07   -4.3960969798e-08   -1.6234367008e-08   -6.1025591951e-08
  42.9000000    4.0151261551e-08    2.7890408421e-08    3.7897829267e-08   -3.9777849807e-07    2.1332813486e-07   -4.3869982440e-08   -1.6239344903e-08   -6.1434197786e-08
  42.9100000    6.8110227640e-08    3.0770373083e-08    4.8908199937e-08   -3.9796507668e-07    2.1496701824e-07   -4.4221262153e-08   -1.6247152211e-08   -6.1849720731e-08
  42.9200000    9.4680610968e-08    3.3211974704e-08    5.7859951391e-08   -3.9885027629e-07    2.1717925427e-07   -4.5013908073e-08   -1.6258918205e-08   -6.2272288630e-08
  42.9300000    1.1956052150e-07    3.5175206035e-08    6.4656168804e-08   -4.0044371415e-07    2.1995159885e-07   -4.6242067900e-08   -1.6275750132e-08   -6.2701916039e-08
  42.9400000    1.4248229372e-07    3.6619699871e-08    6.9238228467e-08   -4.0274186190e-07    2.2325950027e-07   -4.7895043276e-08   -1.6298695939e-08   -6.3138484995e-08
  42.9500000    1.6321526073e-07    3.7505430796e-08    7.1586203577e-08   -4.0572740895e-07    2.2706749169e-07   -4.9957381899e-08   -1.6328737291e-08   -6.3581754210e-08
  42.9600000    1.8156756206e-07    3.7793566072e-08    7.1718616089e-08   -4.0936892427e-07    2.3132962826e-07   -5.2409013176e-08   -1.6366775441e-08   -6.4031373983e-08
  42.9700000    1.9738691279e-07    3.7447590545e-08    6.9691436269e-08   -4.1362078219e-07    2.3599024700e-07   -5.5225497237e-08   -1.6413608312e-08   -6.4486856478e-08
  42.9800000    2.1056041180e-07    3.6434430332e-08    6.5596419002e-08   -4.1842338526e-07    2.4098482387e-07   -5.8378226341e-08   -1.6469919080e-08   -6.4947626087e-08
  42.9900000    2.2101357341e-07    3.4725779544e-08    5.9558858841e-08   -4.2370362471e-07    2.4624102945e-07   -6.1834737549e-08   -1.6536263428e-08   -6.5412981378e-08
  43.0000000    2.2870841968e-07    3.2299386136e-08    5.1734626054e-08   -4.2937564308e-07    2.5167991726e-07   -6.5559035004e-08   -1.6613056648e-08   -6.5882140422e-08
  43.0100000    2.3364108476e-07    2.9140457677e-08    4.2306808834e-08   -4.3534194658e-07    2.5721723223e-07   -6.9511944784e-08   -1.6700563743e-08   -6.6354231214e-08
  43.0200000    2.3583884634e-07    2.5242936980e-08    3.1481794850e-08   -4.4149469977e-07    2.6276482197e-07   -7.3651526497e-08   -1.6798904133e-08   -6.6828303508e-08
  43.0300000    2.3535675631e-07    2.0610776825e-08    1.9485038012e-08   -4.4771730641e-07    2.6823214453e-07   -7.7933514528e-08   -1.6908024243e-08   -6.7303349476e-08
  43.0400000    2.3227421442e-07    1.5259044849e-08    6.5564577353e-09   -4.5388626679e-07    2.7352778727e-07   -8.2311763660e-08   -1.7027724777e-08   -6.7778321059e-08
  43.0500000    2.2669143034e-07    9.2148456067e-09   -7.0543306134e-09   -4.5987316430e-07    2.7856106184e-07   -8.6738736759e-08   -1.7157625713e-08   -6.8252123858e-08
  43.0600000    2.1872606339e-07    2.5180744047e-09   -2.1092905593e-08   -4.6554690020e-07    2.8324354129e-07   -9.1166034877e-08   -1.7297194317e-08   -6.8723653726e-08
  43.0700000    2.0851001707e-07   -4.7781738257e-09   -3.5304994206e-08   -4.7077601621e-07    2.8749061951e-07   -9.5544909289e-08   -1.7445739596e-08   -6.9191795478e-08
  43.0800000    1.9618676397e-07   -1.2607408269e-08   -4.9441306282e-08   -4.7543114620e-07    2.9122298317e-07   -9.9826818055e-08   -1.7602423578e-08   -6.9655458612e-08
  43.0900000    1.8190896786e-07   -2.0889945078e-08   -6.3262262868e-08   -4.7938751951e-07    2.9436800896e-07   -1.0396396757e-07   -1.7766268532e-08   -7.0113568082e-08
