#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  48.7300000   -5.5061538018e-07    7.2640291938e-08   -5.2864802904e-07   -1.0888049898e-06   -3.1391341044e-07   -1.4317426337e-07   -2.6466210631e-08   -2.7796016406e-07
  48.7400000   -5.2105840164e-07    4.5144776470e-08   -4.7541285342e-07   -1.0676739204e-06   -3.0556789079e-07   -1.3081254327e-07   -2.6731116829e-08   -2.7785027632e-07
  48.7500000   -4.8439942600e-07    1.6217269199e-08   -4.1779766635e-07   -1.0503204243e-06   -2.9524321689e-07   -1.1782714237e-07   -2.6994885564e-08   -2.7776481605e-07
  48.7600000   -4.4099071151e-07   -1.3773967855e-08   -3.5657470596e-07   -1.0370234864e-06   -2.8295628072e-07   -1.0445442524e-07   -2.7258495306e-08   -2.7770652853e-07
  48.7700000   -3.9128259808e-07   -4.4451038420e-08   -2.9256681309e-07   -1.0280001732e-06   -2.6875026436e-07   -9.0934853306e-08   -2.7522715369e-08   -2.7767804574e-07
  48.7800000   -3.3581901477e-07   -7.5431320310e-08   -2.2663624698e-07   -1.0234027021e-06   -2.5269497729e-07   -7.7508552744e-08   -2.7788075340e-08   -2.7768185521e-07
  48.7900000   -2.7523121775e-07   -1.0633231152e-07   -1.5967292856e-07   -1.0233163610e-06   -2.3488672328e-07   -6.4410952873e-08   -2.8054833126e-08   -2.7772025872e-07
  48.8000000   -2.1023033334e-07   -1.3677634316e-07   -9.2582267942e-08   -1.0277585070e-06   -2.1544765686e-07   -5.1868535591e-08   -2.8322979638e-08   -2.7779534643e-07
  48.8100000   -1.4159846367e-07   -1.6639519844e-07   -2.6272745184e-08   -1.0366785877e-06   -1.9452462341e-07   -4.0094817580e-08   -2.8592217023e-08   -2.7790898079e-07
  48.8200000   -7.0178558707e-08   -1.9483444604e-07    3.8356608239e-08   -1.0499591486e-06   -1.7228753523e-07   -2.9286569655e-08   -2.8861955462e-08   -2.7806275909e-07
  48.8300000    3.1367766717e-09   -2.2175753821e-07    1.0042857726e-07   -1.0674179127e-06   -1.4892727770e-07   -1.9620403682e-08   -2.9131318055e-08   -2.7825799858e-07
  48.8400000    7.7417391746e-08   -2.4684963832e-07    1.5909989933e-07   -1.0888107706e-06   -1.2465314242e-07   -1.1249789162e-08   -2.9399148820e-08   -2.7849572071e-07
  48.8500000    1.5170846354e-07   -2.6982110204e-07    2.1357289404e-07   -1.1138357163e-06   -9.9689923463e-08   -4.3025168353e-09   -2.9664022693e-08   -2.7877664575e-07
  48.8600000    2.2504380912e-07   -2.9041057022e-07    2.6310656992e-07   -1.1421376398e-06   -7.4274619698e-08    1.1213649472e-09   -2.9924270433e-08   -2.7910116424e-07
  48.8700000    2.9645971468e-07   -3.0838774246e-07    3.0702685636e-07   -1.1733139054e-06   -4.8652886578e-08    4.9509934183e-09   -3.0178001279e-08   -2.7946936179e-07
  48.8800000    3.6500867911e-07   -3.2355572161e-07    3.4473599375e-07   -1.2069205969e-06   -2.3075261720e-08    7.1456683834e-09   -3.0423133360e-08   -2.7988099633e-07
  48.8900000    4.2977312752e-07   -3.3575291941e-07    3.7572080646e-07   -1.2424793629e-06    2.2067702121e-09    7.6951824545e-09   -3.0657432659e-08   -2.8033550408e-07
  48.9000000    4.8987883149e-07   -3.4485453925e-07    3.9955982570e-07   -1.2794847913e-06    2.6944768997e-08    6.6196033823e-09   -3.0878532568e-08   -2.8083201986e-07
  48.9100000    5.4450764568e-07   -3.5077375593e-07    4.1592918926e-07   -1.3174120509e-06    5.0897327387e-08    3.9684716567e-09   -3.1084004539e-08   -2.8136938226e-07
  48.9200000    5.9290956724e-07   -3.5346225349e-07    4.2460706475e-07   -1.3557249176e-06    7.3833971701e-08   -1.8050754575e-10   -3.1271375548e-08   -2.8194616341e-07
  48.9300000    6.3441377012e-07   -3.5291052755e-07    4.2547674485e-07   -1.3938837910e-06    9.5538908497e-08   -5.7233291829e-09   -3.1438197062e-08   -2.8256065591e-07
  48.9400000    6.6843845409e-07   -3.4914770023e-07    4.1852823187e-07   -1.4313538152e-06    1.1581450756e-07   -1.2532034620e-08   -3.1582067637e-08   -2.8321092597e-07
  48.9500000    6.9449956029e-07   -3.4224085158e-07    4.0385830506e-07   -1.4676128135e-06    1.3448450065e-07   -2.0457400461e-08   -3.1700696589e-08   -2.8389483839e-07
  48.9600000    7.1221772335e-07   -3.3229403359e-07    3.8166914456e-07   -1.5021590021e-06    1.5139677033e-07   -2.9332093952e-08   -3.1791949740e-08   -2.8461006781e-07
  48.9700000    7.2132398266e-07   -3.1944691895e-07    3.5226544072e-07   -1.5345183654e-06    1.6642573661e-07   -3.8974075161e-08   -3.1853892341e-08   -2.8535413287e-07
  48.9800000    7.2166365188e-07   -3.0387294224e-07    3.1605004319e-07   -1.5642515068e-06    1.7947419205e-07   -4.9190233200e-08   -3.1884814536e-08   -2.8612444274e-07
  48.9900000    7.1319848790e-07   -2.8577714713e-07    2.7351831995e-07   -1.5909599766e-06    1.9047467954e-07   -5.9780205350e-08   -3.1883304711e-08   -2.8691831321e-07
  49.0000000    6.9600731252e-07   -2.6539371293e-07    2.2525113632e-07   -1.6142918996e-06    1.9939024419e-07   -7.0540258454e-08   -3.1848253398e-08   -2.8773301093e-07
  49.0100000    6.7028474222e-07   -2.4298313754e-07    1.7190669501e-07   -1.6339468902e-06    2.0621465161e-07   -8.1267182436e-08   -3.1778904688e-08   -2.8856577575e-07
  49.0200000    6.3633835726e-07   -2.1882906535e-07    1.1421131077e-07   -1.6496801246e-06    2.1097197277e-07   -9.1762107428e-08   -3.1674876339e-08   -2.8941386394e-07
  49.0300000    5.9458421641e-07   -1.9323493362e-07    5.2949206560e-08   -1.6613055277e-06    2.1371560263e-07   -1.0183420636e-07   -3.1536186460e-08   -2.9027457764e-07
  49.0400000    5.4554090240e-07   -1.6652027073e-07   -1.1048437932e-08   -1.6686980815e-06    2.1452670378e-07   -1.1130413503e-07   -3.1363254860e-08   -2.9114528880e-07
  49.0500000    4.8982203024e-07   -1.3901688781e-07   -7.6915086565e-08   -1.6717951816e-06    2.1351213986e-07   -1.2000725869e-07   -3.1156923511e-08   -2.9202347175e-07
  49.0600000    4.2812769733e-07   -1.1106478825e-07   -1.4376090916e-07   -1.6705970027e-06    2.1080185672e-07   -1.2779646955e-07   -3.0918464766e-08   -2.9290673045e-07
  49.0700000    3.6123460815e-07   -8.3008078134e-08   -2.1068512047e-07   -1.6651659862e-06    2.0654585687e-07   -1.3454466301e-07   -3.0649562564e-08   -2.9379282421e-07
  49.0800000    2.8998538947e-07   -5.5190663961e-08   -2.7678844116e-07   -1.6556253038e-06    2.0091075812e-07   -1.4014676535e-07   -3.0352307664e-08   -2.9467968267e-07
  49.0900000    2.1527695673e-07   -2.7951964900e-08   -3.4118547148e-07   -1.6421564768e-06    1.9407606776e-07   -1.4452131106e-07   -3.0029188519e-08   -2.9556542810e-07
  49.1000000    1.3804846706e-07   -1.6227046040e-09   -4.0301685508e-07   -1.6249961410e-06    1.8623018151e-07   -1.4761147938e-07   -2.9683065773e-08   -2.9644839238e-07
  49.1100000    5.9268652997e-08    2.3479362492e-08   -4.6146098205e-07   -1.6044319682e-06    1.7756626532e-07   -1.4938569582e-07   -2.9317130591e-08   -2.9732711181e-07
  49.1200000   -2.0076949721e-08    4.7053428034e-08   -5.1574512735e-07   -1.5807978885e-06    1.6827799999e-07   -1.4983764681e-07   -2.8934885452e-08   -2.9820035828e-07
  49.1300000   -9.8998958271e-08    6.8819660730e-08   -5.6515585547e-07   -1.5544686635e-06    1.5855543358e-07   -1.4898585904e-07   -2.8540097940e-08   -2.9906712657e-07
  49.1400000   -1.7651690018e-07    8.8522714287e-08   -6.0904849799e-07   -1.5258538993e-06    1.4858088052e-07   -1.4687275190e-07   -2.8136756792e-08   -2.9992663759e-07
  49.1500000   -2.5167174899e-07    1.0593514849e-07   -6.4685567546e-07   -1.4953915872e-06    1.3852501087e-07   -1.4356321635e-07   -2.7729013139e-08   -3.0077833310e-07
  49.1600000   -3.2353808651e-07    1.2086043146e-07   -6.7809460870e-07   -1.4635413076e-06    1.2854326527e-07   -1.3914281838e-07   -2.7321154966e-08   -3.0162187430e-07
  49.1700000   -3.9123551864e-07    1.3313552151e-07   -7.0237326359e-07   -1.4307771463e-06    1.1877259546e-07   -1.3371555968e-07   -2.6917523602e-08   -3.0245712891e-07
  49.1800000   -4.5393964397e-07    1.4263301742e-07   -7.1939515717e-07   -1.3975805261e-06    1.0932863139e-07   -1.2740135765e-07   -2.6522472024e-08   -3.0328416115e-07
  49.1900000   -5.1089202653e-07    1.4926276572e-07   -7.2896276870e-07   -1.3644329738e-06    1.0030336588e-07   -1.2033321161e-07   -2.6140319053e-08   -3.0410320759e-07
  49.2000000   -5.6140923832e-07    1.5297311141e-07   -7.3097959408e-07   -1.3318089733e-06    9.1763368222e-08   -1.1265417598e-07   -2.5775252011e-08   -3.0491466653e-07
  49.2100000   -6.0489104582e-07    1.5375137689e-07   -7.2545069815e-07   -1.3001690565e-06    8.3748577221e-08   -1.0451418664e-07   -2.5431322331e-08   -3.0571908244e-07
  49.2200000   -6.4082728486e-07    1.5162391768e-07   -7.1248191995e-07   -1.2699531031e-06    7.6271760217e-08   -9.6066797023e-08   -2.5112359323e-08   -3.0651711082e-07
  49.2300000   -6.6880376855e-07    1.4665554938e-07   -6.9227761236e-07   -1.2415741218e-06    6.9318516682e-08   -8.7465903755e-08   -2.4821921203e-08   -3.0730950897e-07
  49.2400000   -6.8850680207e-07    1.3894839431e-07   -6.6513706226e-07   -1.2154124698e-06    6.2848029897e-08   -7.8862568851e-08   -2.4563246686e-08   -3.0809710413e-07
  49.2500000   -6.9972658256e-07    1.2864026521e-07   -6.3144960972e-07   -1.1918106410e-06    5.6794343419e-08   -7.0401879476e-08   -2.4339216396e-08   -3.0888078056e-07
  49.2600000   -7.0235929456e-07    1.1590232943e-07   -5.9168856460e-07   -1.1710687046e-06    5.1068321417e-08   -6.2220118078e-08   -2.4152313187e-08   -3.0966143354e-07
  49.2700000   -6.9640777036e-07    1.0093643816e-07   -5.4640396277e-07   -1.1534404464e-06    4.5560115212e-08   -5.4442052209e-08   -2.4004576401e-08   -3.1043997299e-07
  49.2800000   -6.8198105372e-07    8.3971917991e-08   -4.9621441893e-07   -1.1391302334e-06    4.0142168261e-08   -4.7178611968e-08   -2.3897582197e-08   -3.1121729020e-07
  49.2900000   -6.5929257575e-07    6.5261953903e-08   -4.4179803279e-07   -1.1282906562e-06    3.4672698823e-08   -4.0524883176e-08   -2.3832406746e-08   -3.1199422720e-07
  49.3000000   -6.2865701167e-07    4.5079638208e-08   -3.8388260829e-07   -1.1210210322e-06    2.8999511332e-08   -3.4558471507e-08   -2.3809633273e-08   -3.1277157182e-07
  49.3100000   -5.9048599935e-07    2.3713754700e-08   -3.2323528547e-07   -1.1173666687e-06    2.2964161485e-08   -2.9338284679e-08   -2.3829318532e-08   -3.1355003681e-07
  49.3200000   -5.4528261057e-07    1.4643731819e-09   -2.6065174580e-07   -1.1173189820e-06    1.6406304513e-08   -2.4903773130e-08   -2.3891005030e-08   -3.1433023987e-07
  49.3300000   -4.9363475924e-07   -2.1361804837e-08   -1.9694516314e-07   -1.1208163916e-06    9.1681865483e-09   -2.1274554335e-08   -2.3993711264e-08   -3.1511269181e-07
  49.3400000   -4.3620744057e-07   -4.4455996684e-08   -1.3293505946e-07   -1.1277460053e-06    1.0991301625e-09   -1.8450544228e-08   -2.4135966427e-08   -3.1589778681e-07
  49.3500000   -3.7373415073e-07   -6.7511921910e-08   -6.9436186324e-08   -1.1379460211e-06   -7.9400270042e-09   -1.6412494902e-08   -2.4315796947e-08   -3.1668579925e-07
  49.3600000   -3.0700730057e-07   -9.0230270441e-08   -7.2476764233e-09   -1.1512088796e-06   -1.8072663357e-08   -1.5122929939e-08   -2.4530776043e-08   -3.1747686955e-07
  49.3700000   -2.3686794202e-07   -1.1232297862e-07    5.2857475724e-08   -1.1672849437e-06   -2.9402409605e-08   -1.4527523740e-08   -2.4778053662e-08   -3.1827100717e-07
  49.3800000   -1.6419482798e-07   -1.3351726313e-07    1.1014240734e-07   -1.1858868068e-06   -4.2009476926e-08   -1.4556779522e-08   -2.5054378553e-08   -3.1906808975e-07
  49.3900000   -8.9892937699e-08   -1.5355931428e-07    1.6391571671e-07   -1.2066941127e-06   -5.5947495661e-08   -1.5128071375e-08   -2.5356147615e-08   -3.1986786908e-07
  49.4000000   -1.4881729923e-08   -1.7221752862e-07    2.1354005583e-07   -1.2293586792e-06   -7.1240804288e-08   -1.6147907114e-08   -2.5679461299e-08   -3.2066996732e-07
  49.4100000    5.9916924356e-08   -1.8928543852e-07    2.5843978784e-07   -1.2535100638e-06   -8.7882393175e-08   -1.7514457710e-08   -2.6020158355e-08   -3.2147389466e-07
  49.4200000    1.3359081281e-07   -2.0458408666e-07    2.9810775722e-07   -1.2787612535e-06   -1.0583239882e-07   -1.9120185551e-08   -2.6373877018e-08   -3.2227905855e-07
  49.4300000    2.0524934998e-07   -2.1796381745e-07    3.3211087218e-07   -1.3047145617e-06   -1.2501734133e-07   -2.0854597440e-08   -2.6736127892e-08   -3.2308475866e-07
  49.4400000    2.7403524445e-07   -2.2930567783e-07    3.6009473727e-07   -1.3309675328e-06   -1.4533004164e-07   -2.2607016168e-08   -2.7102318190e-08   -3.2389022944e-07
  49.4500000    3.3913576066e-07   -2.3852221834e-07    3.8178698145e-07   -1.3571188234e-06   -1.6663024202e-07   -2.4269343522e-08   -2.7467857830e-08   -3.2469462498e-07
  49.4600000    3.9979334043e-07   -2.4555769059e-07    3.9699947394e-07   -1.3827739407e-06   -1.8874596634e-07   -2.5738680150e-08   -2.7828161326e-08   -3.2549705375e-07
  49.4700000    4.5531543986e-07   -2.5038785053e-07    4.0562934449e-07   -1.4075507848e-06   -2.1147555855e-07   -2.6919854657e-08   -2.8178758942e-08   -3.2629658061e-07
  49.4800000    5.0508347880e-07   -2.5301912645e-07    4.0765880733e-07   -1.4310848824e-06   -2.3459039677e-07   -2.7727695793e-08   -2.8515328438e-08   -3.2709226389e-07
  49.4900000    5.4856071305e-07   -2.5348743510e-07    4.0315384072e-07   -1.4530342497e-06   -2.5783823023e-07   -2.8089054054e-08   -2.8833753554e-08   -3.2788314099e-07
  49.5000000    5.8529889773e-07   -2.5185650535e-07    3.9226171800e-07   -1.4730838123e-06   -2.8094708255e-07   -2.7944565351e-08   -2.9130180774e-08   -3.2866827403e-07
  49.5100000    6.1494359442e-07   -2.4821579802e-07    3.7520755919e-07   -1.4909493889e-06   -3.0362963140e-07   -2.7250015991e-08   -2.9401051117e-08   -3.2944675416e-07
  49.5200000    6.3723823589e-07   -2.4267818767e-07    3.5228980791e-07   -1.5063810934e-06   -3.2558802651e-07   -2.5977363305e-08   -2.9643173401e-08   -3.3021770491e-07
  49.5300000    6.5202661961e-07   -2.3537730364e-07    3.2387491320e-07   -1.5191661842e-06   -3.4651900465e-07   -2.4115368075e-08   -2.9853734354e-08   -3.3098030934e-07
  49.5400000    6.5925386644e-07   -2.2646469831e-07    2.9039113025e-07   -1.5291312707e-06   -3.6611923780e-07   -2.1669834591e-08   -3.0030353118e-08   -3.3173380946e-07
  49.5500000    6.5896595349e-07   -2.1610683700e-07    2.5232168904e-07   -1.5361439618e-06   -3.8409082851e-07   -1.8663427115e-08   -3.0171082749e-08   -3.3247753064e-07
  49.5600000    6.5130767373e-07   -2.0448209927e-07    2.1019733066e-07   -1.5401138359e-06   -4.0014676359e-07   -1.5135091678e-08   -3.0274466947e-08   -3.3321088317e-07
  49.5700000    6.3651914087e-07   -1.9177760937e-07    1.6458845802e-07   -1.5409928020e-06   -4.1401631989e-07   -1.1139106590e-08   -3.0339520085e-08   -3.3393335838e-07
  49.5800000    6.1493083117e-07   -1.7818623539e-07    1.1609689024e-07   -1.5387748223e-06   -4.2545026174e-07   -6.7437458039e-09   -3.0365759417e-08   -3.3464454414e-07
  49.5900000    5.8695736383e-07   -1.6390362275e-07    6.5347439503e-08   -1.5334950842e-06   -4.3422571335e-07   -2.0296397411e-09   -3.0353194226e-08   -3.3534412318e-07
  49.6000000    5.5308996625e-07   -1.4912536428e-07    1.2979377254e-08   -1.5252285491e-06   -4.4015068001e-07    2.9121649181e-09   -3.0302321879e-08   -3.3603187324e-07
  49.6100000    5.1388791423e-07   -1.3404438378e-07   -4.0362032801e-08   -1.5140879914e-06   -4.4306798913e-07    7.9823954097e-09   -3.0214111478e-08   -3.3670765901e-07
  49.6200000    4.6996907563e-07   -1.1884847966e-07   -9.4033865780e-08   -1.5002215635e-06   -4.4285876742e-07    1.3075935156e-08   -3.0089997603e-08   -3.3737143478e-07
  49.6300000    4.2199950441e-07   -1.0371819382e-07   -1.4740359614e-07   -1.4838099090e-06   -4.3944518411e-07    1.8084324466e-08   -2.9931849017e-08   -3.3802323365e-07
  49.6400000    3.7068269568e-07   -8.8824839508e-08   -1.9985681653e-07   -1.4650628919e-06   -4.3279251101e-07    2.2898395613e-08   -2.9741936809e-08   -3.3866315716e-07
  49.6500000    3.1674820382e-07   -7.4328940435e-08   -2.5080442307e-07   -1.4442160137e-06   -4.2291046712e-07    2.7410873938e-08   -2.9522897428e-08   -3.3929137096e-07
  49.6600000    2.6094026572e-07   -6.0378809206e-08   -2.9968931770e-07   -1.4215265675e-06   -4.0985372647e-07    3.1518954099e-08   -2.9277701837e-08   -3.3990809153e-07
  49.6700000    2.0400629226e-07   -4.7109609702e-08   -3.4599245281e-07   -1.3972695958e-06   -3.9372167894e-07    3.5126816134e-08   -2.9009598365e-08   -3.4051357669e-07
  49.6800000    1.4668562112e-07   -3.4642474275e-08   -3.8923817629e-07   -1.3717337242e-06   -3.7465735325e-07    3.8147930532e-08   -2.8722082040e-08   -3.4110809801e-07
  49.6900000    8.9698636832e-08   -2.3084046299e-08   -4.2899886953e-07   -1.3452169407e-06   -3.5284559324e-07    4.0507190324e-08   -2.8418830606e-08   -3.4169194271e-07
  49.7000000    3.3736520636e-08   -1.2526243205e-08   -4.6489877365e-07   -1.3180223360e-06   -3.2851042786e-07    4.2142787650e-08   -2.8103658599e-08   -3.4226540608e-07
  49.7100000   -2.0548381526e-08   -3.0462036708e-09   -4.9661702015e-07   -1.2904539799e-06   -3.0191179183e-07    4.3007750593e-08   -2.7780459661e-08   -3.4282875190e-07
  49.7200000   -7.2551127593e-08    5.2934789161e-09   -5.2388985975e-07   -1.2628128449e-06   -2.7334157825e-07    4.3071202589e-08   -2.7453160370e-08   -3.4338222620e-07
  49.7300000   -1.2172184942e-07    1.2444434964e-08   -5.4651206341e-07   -1.2353929737e-06   -2.4311905743e-07    4.2319190472e-08   -2.7125656882e-08   -3.4392602266e-07
  49.7400000   -1.6757226731e-07    1.8371968059e-08   -5.6433750639e-07   -1.2084777924e-06   -2.1158589810e-07    4.0755192560e-08   -2.6801768722e-08   -3.4446028819e-07
  49.7500000   -2.0968084815e-07    2.3054449794e-08   -5.7727900923e-07   -1.1823368199e-06   -1.7910069246e-07    3.8400154249e-08   -2.6485184348e-08   -3.4498510272e-07
  49.7600000   -2.4769694289e-07    2.6482499471e-08   -5.8530737664e-07   -1.1572225489e-06   -1.4603323250e-07    3.5292184300e-08   -2.6179417806e-08   -3.4550047558e-07
  49.7700000   -2.8134328588e-07    2.8658281749e-08   -5.8844980133e-07   -1.1333677668e-06   -1.1275857548e-07    3.1485828063e-08   -2.5887751873e-08   -3.4600633458e-07
  49.7800000   -3.1041743071e-07    2.9594557553e-08   -5.8678754767e-07   -1.1109832472e-06   -7.9651017566e-08    2.7050943477e-08   -2.5613204210e-08   -3.4650251622e-07
  49.7900000   -3.3479165595e-07    2.9313854863e-08   -5.8045307744e-07   -1.0902557516e-06   -4.7078076083e-08    2.2071250334e-08   -2.5358484932e-08   -3.4698876881e-07
  49.8000000   -3.5441176995e-07    2.7847598974e-08   -5.6962666453e-07   -1.0713465228e-06   -1.5394641906e-08    1.6642526245e-08   -2.5125961840e-08   -3.4746475685e-07
  49.8100000   -3.6929459063e-07    2.5235247131e-08   -5.5453251099e-07   -1.0543901386e-06    1.5062648352e-08    1.0870525772e-08   -2.4917626981e-08   -3.4793004351e-07
  49.8200000   -3.7952424270e-07    2.1523463807e-08   -5.3543451325e-07   -1.0394937888e-06    4.3980705397e-08    4.8686636679e-09   -2.4735083251e-08   -3.4838410727e-07
  49.8300000   -3.8524762767e-07    1.6765362788e-08   -5.1263170428e-07   -1.0267369498e-06    7.1074791109e-08   -1.2445063109e-09   -2.4579508441e-08   -3.4882633506e-07
  49.8400000   -3.8666872735e-07    1.1019715558e-08   -4.8645347967e-07   -1.0161714557e-06    9.6092841063e-08   -7.3479590163e-09   -2.4451662361e-08   -3.4925603838e-07
  49.8500000   -3.8404232826e-07    4.3503561334e-09   -4.5725464772e-07   -1.0078219360e-06    1.1881915259e-07   -1.3320916973e-08   -2.4351855819e-08   -3.4967246465e-07
  49.8600000   -3.7766701818e-07   -3.1745050730e-09   -4.2541039947e-07   -1.0016865672e-06    1.3907735855e-07   -1.9045598925e-08   -2.4279966516e-08   -3.5007479159e-07
  49.8700000   -3.6787765803e-07   -1.1482792459e-08   -3.9131131149e-07   -9.9773824030e-07    1.5673275917e-07   -2.4409933446e-08   -2.4235432950e-08   -3.5046214635e-07
  49.8800000   -3.5503768109e-07   -2.0499137286e-08   -3.5535833332e-07   -9.9592589392e-07    1.7169378553e-07   -2.9310148482e-08   -2.4217263151e-08   -3.5083362634e-07
  49.8900000   -3.3953101384e-07   -3.0145261454e-08   -3.1795796168e-07   -9.9617621295e-07    1.8391272269e-07   -3.3653210100e-08   -2.4224055734e-08   -3.5118830130e-07
  49.9000000   -3.2175413353e-07   -4.0340476230e-08   -2.7951756711e-07   -9.9839549104e-07    1.9338564116e-07   -3.7359052850e-08   -2.4254012789e-08   -3.5152523559e-07
  49.9100000   -3.0210818567e-07   -5.1002016373e-08   -2.4044095006e-07   -1.0024716895e-06    2.0015146921e-07   -4.0362503670e-08   -2.4304959429e-08   -3.5184348256e-07
  49.9200000   -2.8099134653e-07   -6.2045460775e-08   -2.0112416314e-07   -1.0082766642e-06    2.0429034656e-07   -4.2614942522e-08   -2.4374380282e-08   -3.5214213738e-07
  49.9300000   -2.5879172856e-07   -7.3385022010e-08   -1.6195169783e-07   -1.0156684656e-06    2.0592120798e-07   -4.4085558634e-08   -2.4459448021e-08   -3.5242031382e-07
  49.9400000   -2.3588066373e-07   -8.4933882172e-08   -1.2329294679e-07   -1.0244937211e-06    2.0519866627e-07   -4.4762258436e-08   -2.4557061339e-08   -3.5267718531e-07
  49.9500000   -2.1260667151e-07   -9.6604607240e-08   -8.5499074567e-08   -1.0345900987e-06    2.0230929947e-07   -4.4652155746e-08   -2.4663880478e-08   -3.5291198095e-07
  49.9600000   -1.8929021098e-07   -1.0830941291e-07   -4.8900282812e-08   -1.0457886968e-06    1.9746733676e-07   -4.3781636409e-08   -2.4776360674e-08   -3.5312400616e-07
  49.9700000   -1.6621911890e-07   -1.1996051696e-07   -1.3803451922e-08   -1.0579164456e-06    1.9090992836e-07   -4.2195993191e-08   -2.4890816172e-08   -3.5331265484e-07
  49.9800000   -1.4364505416e-07   -1.3147056073e-07    1.9509812244e-08   -1.0707984741e-06    1.8289198636e-07   -3.9958675566e-08   -2.5003442403e-08   -3.5347741388e-07
  49.9900000   -1.2178075538e-07   -1.4275298728e-07    5.0784747517e-08   -1.0842602997e-06    1.7368077836e-07   -3.7150077047e-08   -2.5110374292e-08   -3.5361788402e-07
  50.0000000   -1.0079825614e-07   -1.5372241939e-07    7.9794579507e-08   -1.0981299815e-06    1.6355036441e-07   -3.3865983899e-08   -2.5207729512e-08   -3.5373377619e-07
  50.0100000   -8.0828024249e-08   -1.6429511035e-07    1.0634132205e-07   -1.1122400962e-06    1.5277591715e-07   -3.0215652642e-08   -2.5291647578e-08   -3.5382490417e-07
  50.0200000   -6.1959015430e-08   -1.7438947169e-07    1.3025623302e-07   -1.1264295927e-06    1.4162814340e-07   -2.6319560306e-08   -2.5358350289e-08   -3.5389120814e-07
  50.0300000   -4.4239700626e-08   -1.8392646113e-07    1.5139989459e-07   -1.1405454318e-06    1.3036782560e-07   -2.2306935496e-08   -2.5404160479e-08   -3.5393274444e-07
  50.0400000   -2.7679822134e-08   -1.9283015463e-07    1.6966200810e-07   -1.1544440768e-06    1.1924063909e-07   -1.8312995427e-08   -2.5425569935e-08   -3.5394968617e-07
  50.0500000   -1.2253034241e-08   -2.0102823616e-07    1.8496096325e-07   -1.1679928014e-06    1.0847231201e-07   -1.4476091455e-08   -2.5419264217e-08   -3.5394231566e-07
  50.0600000    2.0997503518e-09   -2.0845260137e-07    1.9724305242e-07   -1.1810707848e-06    9.8264247574e-08   -1.0934740036e-08   -2.5382157209e-08   -3.5391101928e-07
  50.0700000    1.5466355557e-08   -2.1503981260e-07    2.0648154598e-07   -1.1935700074e-06    8.8789650887e-08   -7.8245899066e-09   -2.5311434956e-08   -3.5385627855e-07
  50.0800000    2.7958905101e-08   -2.2073169383e-07    2.1267556036e-07   -1.2053959652e-06    8.0190302460e-08   -5.2754393074e-09   -2.5204593470e-08   -3.5377866038e-07
  50.0900000    3.9708736627e-08   -2.2547589500e-07    2.1584874985e-07   -1.2164682023e-06    7.2573953749e-08   -3.4083695912e-09   -2.5059440263e-08   -3.5367880025e-07
  50.1000000    5.0861164436e-08   -2.2922642096e-07    2.1604791819e-07   -1.2267206351e-06    6.6012450534e-08   -2.3329763219e-09   -2.4874136882e-08   -3.5355739823e-07
  50.1100000    6.1569919242e-08   -2.3194409977e-07    2.1334151864e-07   -1.2361017011e-06    6.0540623976e-08   -2.1448708308e-09   -2.4647222645e-08   -3.5341519516e-07
  50.1200000    7.1991521307e-08   -2.3359716365e-07    2.0781800693e-07   -1.2445743390e-06    5.6155914097e-08   -2.9234168698e-09   -2.4377622533e-08   -3.5325296038e-07
  50.1300000    8.2279652815e-08   -2.3416166510e-07    1.9958430506e-07   -1.2521158119e-06    5.2818794093e-08   -4.7298155407e-09   -2.4064666528e-08   -3.5307147139e-07
  50.1400000    9.2579647216e-08   -2.3362193042e-07    1.8876410602e-07   -1.2587174020e-06    5.0453929924e-08   -7.6055054977e-09   -2.3708080590e-08   -3.5287149642e-07
  50.1500000    1.0302321349e-07   -2.3197092194e-07    1.7549626305e-07   -1.2643839092e-06    4.8952126189e-08   -1.1571012120e-08   -2.3308014266e-08   -3.5265378721e-07
  50.1600000    1.1372357819e-07   -2.2921060119e-07    1.5993315990e-07   -1.2691330777e-06    4.8172912816e-08   -1.6625198768e-08   -2.2865015956e-08   -3.5241905118e-07
  50.1700000    1.2477094054e-07   -2.2535220900e-07    1.4223910297e-07   -1.2729948880e-06    4.7947834390e-08   -2.2744963613e-08   -2.2380057496e-08   -3.5216793859e-07
  50.1800000    1.3622866003e-07   -2.2041642419e-07    1.2258881446e-07   -1.2760107551e-06    4.8084302449e-08   -2.9885387212e-08   -2.1854503016e-08   -3.5190102386e-07
  50.1900000    1.4812989281e-07   -2.1443356204e-07    1.0116589006e-07   -1.2782326153e-06    4.8369967665e-08   -3.7980330435e-08   -2.1290100503e-08   -3.5161879535e-07
  50.2000000    1.6047509417e-07   -2.0744358624e-07    7.8161404799e-08   -1.2797219536e-06    4.8577530120e-08   -4.6943502022e-08   -2.0688979759e-08   -3.5132164858e-07
  50.2100000    1.7323014840e-07   -1.9949610649e-07    5.3772519043e-08   -1.2805487752e-06    4.8469862052e-08   -5.6669904549e-08   -2.0053617694e-08   -3.5100985663e-07
