#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000   -3.5639439958e-03   -1.8583597893e-03   -9.2314575856e-04   -8.4140074030e-04   -3.3716056634e-04   -4.3731900297e-04   -1.9506167848e-04   -3.1404025689e-04
   1.4700000   -3.5611532309e-03   -1.8578768864e-03   -9.2267975912e-04   -8.4138090950e-04   -3.3704301459e-04   -4.3737197766e-04   -1.9500678833e-04   -3.1400382312e-04
   1.4800000   -3.5583601461e-03   -1.8573868283e-03   -9.2220939750e-04   -8.4136860740e-04   -3.3692548136e-04   -4.3742514032e-04   -1.9495167279e-04   -3.1396401130e-04
   1.4900000   -3.5555648428e-03   -1.8568897180e-03   -9.2173465947e-04   -8.4136401724e-04   -3.3680799258e-04   -4.3747837387e-04   -1.9489633666e-04   -3.1392091387e-04
   1.5000000   -3.5527673041e-03   -1.8563858260e-03   -9.2125563700e-04   -8.4136717839e-04   -3.3669057197e-04   -4.3753156012e-04   -1.9484078459e-04   -3.1387462469e-04
   1.5100000   -3.5499673899e-03   -1.8558755841e-03   -9.2077251897e-04   -8.4137797868e-04   -3.3657324078e-04   -4.3758458037e-04   -1.9478502112e-04   -3.1382523871e-04
   1.5200000   -3.5471648380e-03   -1.8553595774e-03   -9.2028557869e-04   -8.4139614986e-04   -3.3645601763e-04   -4.3763731591e-04   -1.9472905072e-04   -3.1377285183e-04
   1.5300000   -3.5443592678e-03   -1.8548385322e-03   -9.1979515920e-04   -8.4142126636e-04   -3.3633891818e-04   -4.3768964847e-04   -1.9467287768e-04   -3.1371756062e-04
   1.5400000   -3.5415501886e-03   -1.8543133022e-03   -9.1930165696e-04   -8.4145274732e-04   -3.3622195507e-04   -4.3774146075e-04   -1.9461650627e-04   -3.1365946217e-04
   1.5500000   -3.5387370114e-03   -1.8537848511e-03   -9.1880550506e-04   -8.4148986183e-04   -3.3610513765e-04   -4.3779263684e-04   -1.9455994058e-04   -3.1359865388e-04
   1.5600000   -3.5359190644e-03   -1.8532542347e-03   -9.1830715627e-04   -8.4153173734e-04   -3.3598847198e-04   -4.3784306267e-04   -1.9450318467e-04   -3.1353523325e-04
   1.5700000   -3.5330956110e-03   -1.8527225801e-03   -9.1780706712e-04   -8.4157737109e-04   -3.3587196063e-04   -4.3789262647e-04   -1.9444624246e-04   -3.1346929769e-04
   1.5800000   -3.5302658705e-03   -1.8521910645e-03   -9.1730568319e-04   -8.4162564427e-04   -3.3575560268e-04   -4.3794121915e-04   -1.9438911781e-04   -3.1340094438e-04
   1.5900000   -3.5274290404e-03   -1.8516608931e-03   -9.1680342625e-04   -8.4167533858e-04   -3.3563939369e-04   -4.3798873470e-04   -1.9433181452e-04   -3.1333027006e-04
   1.6000000   -3.5245843193e-03   -1.8511332765e-03   -9.1630068364e-04   -8.4172515516e-04   -3.3552332567e-04   -4.3803507053e-04   -1.9427433629e-04   -3.1325737091e-04
   1.6100000   -3.5217309310e-03   -1.8506094084e-03   -9.1579779967e-04   -8.4177373499e-04   -3.3540738721e-04   -4.3808012782e-04   -1.9421668679e-04   -3.1318234235e-04
   1.6200000   -3.5188681467e-03   -1.8500904441e-03   -9.1529506957e-04   -8.4181968100e-04   -3.3529156348e-04   -4.3812381181e-04   -1.9415886959e-04   -3.1310527893e-04
   1.6300000   -3.5159953078e-03   -1.8495774795e-03   -9.1479273547e-04   -8.4186158094e-04   -3.3517583643e-04   -4.3816603211e-04   -1.9410088824e-04   -3.1302627417e-04
   1.6400000   -3.5131118450e-03   -1.8490715314e-03   -9.1429098449e-04   -8.4189803076e-04   -3.3506018488e-04   -4.3820670294e-04   -1.9404274623e-04   -3.1294542045e-04
   1.6500000   -3.5102172963e-03   -1.8485735200e-03   -9.1378994863e-04   -8.4192765814e-04   -3.3494458477e-04   -4.3824574334e-04   -1.9398444702e-04   -3.1286280886e-04
   1.6600000   -3.5073113213e-03   -1.8480842530e-03   -9.1328970615e-04   -8.4194914560e-04   -3.3482900934e-04   -4.3828307739e-04   -1.9392599404e-04   -3.1277852911e-04
   1.6700000   -3.5043937124e-03   -1.8476044115e-03   -9.1279028427e-04   -8.4196125273e-04   -3.3471342940e-04   -4.3831863437e-04   -1.9386739070e-04   -3.1269266942e-04
   1.6800000   -3.5014644021e-03   -1.8471345388e-03   -9.1229166281e-04   -8.4196283718e-04   -3.3459781363e-04   -4.3835234887e-04   -1.9380864036e-04   -3.1260531642e-04
   1.6900000   -3.4985234661e-03   -1.8466750319e-03   -9.1179377871e-04   -8.4195287399e-04   -3.3448212890e-04   -4.3838416097e-04   -1.9374974639e-04   -3.1251655504e-04
   1.7000000   -3.4955711226e-03   -1.8462261346e-03   -9.1129653104e-04   -8.4193047290e-04   -3.3436634054e-04   -4.3841401623e-04   -1.9369071213e-04   -3.1242646844e-04
   1.7100000   -3.4926077273e-03   -1.8457879346e-03   -9.1079978655e-04   -8.4189489328e-04   -3.3425041278e-04   -4.3844186584e-04   -1.9363154092e-04   -3.1233513794e-04
   1.7200000   -3.4896337643e-03   -1.8453603620e-03   -9.1030338552e-04   -8.4184555643e-04   -3.3413430903e-04   -4.3846766659e-04   -1.9357223609e-04   -3.1224264296e-04
   1.7300000   -3.4866498329e-03   -1.8449431915e-03   -9.0980714788e-04   -8.4178205506e-04   -3.3401799237e-04   -4.3849138087e-04   -1.9351280098e-04   -3.1214906094e-04
   1.7400000   -3.4836566317e-03   -1.8445360460e-03   -9.0931087956e-04   -8.4170415971e-04   -3.3390142580e-04   -4.3851297669e-04   -1.9345323890e-04   -3.1205446727e-04
   1.7500000   -3.4806549384e-03   -1.8441384037e-03   -9.0881437883e-04   -8.4161182209e-04   -3.3378457280e-04   -4.3853242761e-04   -1.9339355319e-04   -3.1195893530e-04
   1.7600000   -3.4776455877e-03   -1.8437496061e-03   -9.0831744280e-04   -8.4150517523e-04   -3.3366739756e-04   -4.3854971266e-04   -1.9333374718e-04   -3.1186253624e-04
   1.7700000   -3.4746294470e-03   -1.8433688695e-03   -9.0781987375e-04   -8.4138453048e-04   -3.3354986549e-04   -4.3856481626e-04   -1.9327382420e-04   -3.1176533916e-04
   1.7800000   -3.4716073904e-03   -1.8429952966e-03   -9.0732148519e-04   -8.4125037159e-04   -3.3343194354e-04   -4.3857772814e-04   -1.9321378757e-04   -3.1166741095e-04
   1.7900000   -3.4685802724e-03   -1.8426278913e-03   -9.0682210749e-04   -8.4110334568e-04   -3.3331360057e-04   -4.3858844318e-04   -1.9315364064e-04   -3.1156881630e-04
   1.8000000   -3.4655489013e-03   -1.8422655727e-03   -9.0632159290e-04   -8.4094425175e-04   -3.3319480770e-04   -4.3859696129e-04   -1.9309338672e-04   -3.1146961770e-04
   1.8100000   -3.4625140140e-03   -1.8419071921e-03   -9.0581981963e-04   -8.4077402656e-04   -3.3307553868e-04   -4.3860328724e-04   -1.9303302915e-04   -3.1136987541e-04
   1.8200000   -3.4594762519e-03   -1.8415515492e-03   -9.0531669475e-04   -8.4059372853e-04   -3.3295577011e-04   -4.3860743048e-04   -1.9297257125e-04   -3.1126964748e-04
   1.8300000   -3.4564361397e-03   -1.8411974093e-03   -9.0481215592e-04   -8.4040451973e-04   -3.3283548178e-04   -4.3860940501e-04   -1.9291201633e-04   -3.1116898972e-04
   1.8400000   -3.4533940674e-03   -1.8408435204e-03   -9.0430617147e-04   -8.4020764654e-04   -3.3271465685e-04   -4.3860922914e-04   -1.9285136768e-04   -3.1106795574e-04
   1.8500000   -3.4503502761e-03   -1.8404886302e-03   -9.0379873895e-04   -8.4000441913e-04   -3.3259328213e-04   -4.3860692528e-04   -1.9279062858e-04   -3.1096659695e-04
   1.8600000   -3.4473048489e-03   -1.8401315028e-03   -9.0328988203e-04   -8.3979619043e-04   -3.3247134813e-04   -4.3860251982e-04   -1.9272980227e-04   -3.1086496256e-04
   1.8700000   -3.4442577059e-03   -1.8397709342e-03   -9.0277964584e-04   -8.3958433474e-04   -3.3234884930e-04   -4.3859604282e-04   -1.9266889198e-04   -3.1076309965e-04
   1.8800000   -3.4412086052e-03   -1.8394057675e-03   -9.0226809097e-04   -8.3937022660e-04   -3.3222578403e-04   -4.3858752787e-04   -1.9260790093e-04   -3.1066105313e-04
   1.8900000   -3.4381571495e-03   -1.8390349067e-03   -9.0175528636e-04   -8.3915522004e-04   -3.3210215473e-04   -4.3857701185e-04   -1.9254683224e-04   -3.1055886582e-04
   1.9000000   -3.4351027974e-03   -1.8386573294e-03   -9.0124130148e-04   -8.3894062881e-04   -3.3197796778e-04   -4.3856453470e-04   -1.9248568905e-04   -3.1045657846e-04
   1.9100000   -3.4320448807e-03   -1.8382720979e-03   -9.0072619828e-04   -8.3872770780e-04   -3.3185323353e-04   -4.3855013927e-04   -1.9242447441e-04   -3.1035422978e-04
   1.9200000   -3.4289826255e-03   -1.8378783688e-03   -9.0021002328e-04   -8.3851763592e-04   -3.3172796617e-04   -4.3853387102e-04   -1.9236319133e-04   -3.1025185649e-04
   1.9300000   -3.4259151782e-03   -1.8374754009e-03   -8.9969280054e-04   -8.3831150084e-04   -3.3160218358e-04   -4.3851577790e-04   -1.9230184275e-04   -3.1014949336e-04
   1.9400000   -3.4228416337e-03   -1.8370625615e-03   -8.9917452580e-04   -8.3811028555e-04   -3.3147590717e-04   -4.3849591010e-04   -1.9224043153e-04   -3.1004717325e-04
   1.9500000   -3.4197610665e-03   -1.8366393308e-03   -8.9865516233e-04   -8.3791485731e-04   -3.3134916166e-04   -4.3847431987e-04   -1.9217896048e-04   -3.0994492717e-04
   1.9600000   -3.4166725622e-03   -1.8362053046e-03   -8.9813463888e-04   -8.3772595864e-04   -3.3122197478e-04   -4.3845106134e-04   -1.9211743230e-04   -3.0984278435e-04
   1.9700000   -3.4135752493e-03   -1.8357601952e-03   -8.9761284986e-04   -8.3754420082e-04   -3.3109437703e-04   -4.3842619030e-04   -1.9205584963e-04   -3.0974077225e-04
   1.9800000   -3.4104683290e-03   -1.8353038299e-03   -8.9708965805e-04   -8.3737005981e-04   -3.3096640131e-04   -4.3839976409e-04   -1.9199421500e-04   -3.0963891664e-04
   1.9900000   -3.4073511022e-03   -1.8348361489e-03   -8.9656489953e-04   -8.3720387449e-04   -3.3083808258e-04   -4.3837184140e-04   -1.9193253083e-04   -3.0953724165e-04
   2.0000000   -3.4042229933e-03   -1.8343572008e-03   -8.9603839095e-04   -8.3704584732e-04   -3.3070945742e-04   -4.3834248208e-04   -1.9187079945e-04   -3.0943576987e-04
   2.0100000   -3.4010835688e-03   -1.8338671361e-03   -8.9550993841e-04   -8.3689604720e-04   -3.3058056375e-04   -4.3831174706e-04   -1.9180902307e-04   -3.0933452234e-04
   2.0200000   -3.3979325497e-03   -1.8333662004e-03   -8.9497934798e-04   -8.3675441459e-04   -3.3045144029e-04   -4.3827969814e-04   -1.9174720379e-04   -3.0923351867e-04
   2.0300000   -3.3947698187e-03   -1.8328547253e-03   -8.9444643672e-04   -8.3662076843e-04   -3.3032212618e-04   -4.3824639792e-04   -1.9168534359e-04   -3.0913277706e-04
   2.0400000   -3.3915954200e-03   -1.8323331184e-03   -8.9391104403e-04   -8.3649481504e-04   -3.3019266055e-04   -4.3821190963e-04   -1.9162344430e-04   -3.0903231441e-04
   2.0500000   -3.3884095533e-03   -1.8318018524e-03   -8.9337304241e-04   -8.3637615847e-04   -3.3006308205e-04   -4.3817629704e-04   -1.9156150766e-04   -3.0893214634e-04
   2.0600000   -3.3852125607e-03   -1.8312614531e-03   -8.9283234708e-04   -8.3626431219e-04   -3.2993342846e-04   -4.3813962434e-04   -1.9149953525e-04   -3.0883228728e-04
   2.0700000   -3.3820049090e-03   -1.8307124873e-03   -8.9228892385e-04   -8.3615871191e-04   -3.2980373618e-04   -4.3810195604e-04   -1.9143752852e-04   -3.0873275052e-04
   2.0800000   -3.3787871659e-03   -1.8301555491e-03   -8.9174279480e-04   -8.3605872915e-04   -3.2967403992e-04   -4.3806335690e-04   -1.9137548878e-04   -3.0863354829e-04
   2.0900000   -3.3755599742e-03   -1.8295912475e-03   -8.9119404127e-04   -8.3596368536e-04   -3.2954437220e-04   -4.3802389179e-04   -1.9131341720e-04   -3.0853469181e-04
   2.1000000   -3.3723240214e-03   -1.8290201926e-03   -8.9064280412e-04   -8.3587286628e-04   -3.2941476307e-04   -4.3798362565e-04   -1.9125131482e-04   -3.0843619136e-04
   2.1100000   -3.3690800102e-03   -1.8284429825e-03   -8.9008928114e-04   -8.3578553629e-04   -3.2928523964e-04   -4.3794262342e-04   -1.9118918252e-04   -3.0833805635e-04
   2.1200000   -3.3658286281e-03   -1.8278601909e-03   -8.8953372165e-04   -8.3570095243e-04   -3.2915582588e-04   -4.3790094991e-04   -1.9112702104e-04   -3.0824029535e-04
   2.1300000   -3.3625705189e-03   -1.8272723544e-03   -8.8897641864e-04   -8.3561837788e-04   -3.2902654227e-04   -4.3785866979e-04   -1.9106483100e-04   -3.0814291621e-04
   2.1400000   -3.3593062580e-03   -1.8266799614e-03   -8.8841769884e-04   -8.3553709465e-04   -3.2889740554e-04   -4.3781584750e-04   -1.9100261283e-04   -3.0804592606e-04
   2.1500000   -3.3560363306e-03   -1.8260834414e-03   -8.8785791118e-04   -8.3545641529e-04   -3.2876842851e-04   -4.3777254714e-04   -1.9094036687e-04   -3.0794933141e-04
   2.1600000   -3.3527611162e-03   -1.8254831555e-03   -8.8729741435e-04   -8.3537569338e-04   -3.2863961984e-04   -4.3772883250e-04   -1.9087809329e-04   -3.0785313820e-04
   2.1700000   -3.3494808783e-03   -1.8248793881e-03   -8.8673656383e-04   -8.3529433269e-04   -3.2851098402e-04   -4.3768476689e-04   -1.9081579214e-04   -3.0775735186e-04
   2.1800000   -3.3461957603e-03   -1.8242723399e-03   -8.8617569927e-04   -8.3521179489e-04   -3.2838252118e-04   -4.3764041314e-04   -1.9075346331e-04   -3.0766197733e-04
   2.1900000   -3.3429057875e-03   -1.8236621222e-03   -8.8561513268e-04   -8.3512760567e-04   -3.2825422712e-04   -4.3759583350e-04   -1.9069110661e-04   -3.0756701918e-04
   2.2000000   -3.3396108749e-03   -1.8230487534e-03   -8.8505513791e-04   -8.3504135934e-04   -3.2812609332e-04   -4.3755108961e-04   -1.9062872166e-04   -3.0747248161e-04
   2.2100000   -3.3363108405e-03   -1.8224321555e-03   -8.8449594188e-04   -8.3495272162e-04   -3.2799810699e-04   -4.3750624238e-04   -1.9056630801e-04   -3.0737836853e-04
   2.2200000   -3.3330054225e-03   -1.8218121543e-03   -8.8393771797e-04   -8.3486143110e-04   -3.2787025115e-04   -4.3746135194e-04   -1.9050386507e-04   -3.0728468358e-04
   2.2300000   -3.3296943002e-03   -1.8211884789e-03   -8.8338058144e-04   -8.3476729886e-04   -3.2774250486e-04   -4.3741647755e-04   -1.9044139214e-04   -3.0719143022e-04
   2.2400000   -3.3263771161e-03   -1.8205607649e-03   -8.8282458737e-04   -8.3467020679e-04   -3.2761484334e-04   -4.3737167755e-04   -1.9037888842e-04   -3.0709861173e-04
   2.2500000   -3.3230534998e-03   -1.8199285571e-03   -8.8226973064e-04   -8.3457010449e-04   -3.2748723826e-04   -4.3732700924e-04   -1.9031635300e-04   -3.0700623132e-04
   2.2600000   -3.3197230901e-03   -1.8192913157e-03   -8.8171594806e-04   -8.3446700488e-04   -3.2735965799e-04   -4.3728252878e-04   -1.9025378489e-04   -3.0691429208e-04
   2.2700000   -3.3163855552e-03   -1.8186484220e-03   -8.8116312231e-04   -8.3436097883e-04   -3.2723206793e-04   -4.3723829118e-04   -1.9019118300e-04   -3.0682279711e-04
   2.2800000   -3.3130406107e-03   -1.8179991866e-03   -8.8061108726e-04   -8.3425214865e-04   -3.2710443087e-04   -4.3719435007e-04   -1.9012854616e-04   -3.0673174950e-04
   2.2900000   -3.3096880323e-03   -1.8173428587e-03   -8.8005963464e-04   -8.3414068111e-04   -3.2697670733e-04   -4.3715075775e-04   -1.9006587316e-04   -3.0664115239e-04
   2.3000000   -3.3063276644e-03   -1.8166786358e-03   -8.7950852124e-04   -8.3402677961e-04   -3.2684885602e-04   -4.3710756496e-04   -1.9000316267e-04   -3.0655100901e-04
   2.3100000   -3.3029594238e-03   -1.8160056748e-03   -8.7895747672e-04   -8.3391067614e-04   -3.2672083422e-04   -4.3706482084e-04   -1.8994041335e-04   -3.0646132269e-04
   2.3200000   -3.2995832976e-03   -1.8153231040e-03   -8.7840621139e-04   -8.3379262298e-04   -3.2659259825e-04   -4.3702257279e-04   -1.8987762377e-04   -3.0637209690e-04
   2.3300000   -3.2961993366e-03   -1.8146300355e-03   -8.7785442397e-04   -8.3367288429e-04   -3.2646410393e-04   -4.3698086637e-04   -1.8981479250e-04   -3.0628333530e-04
   2.3400000   -3.2928076448e-03   -1.8139255780e-03   -8.7730180881e-04   -8.3355172801e-04   -3.2633530702e-04   -4.3693974521e-04   -1.8975191804e-04   -3.0619504173e-04
   2.3500000   -3.2894083650e-03   -1.8132088505e-03   -8.7674806262e-04   -8.3342941787e-04   -3.2620616371e-04   -4.3689925086e-04   -1.8968899889e-04   -3.0610722026e-04
   2.3600000   -3.2860016622e-03   -1.8124789950e-03   -8.7619289061e-04   -8.3330620601e-04   -3.2607663110e-04   -4.3685942267e-04   -1.8962603350e-04   -3.0601987520e-04
   2.3700000   -3.2825877056e-03   -1.8117351906e-03   -8.7563601190e-04   -8.3318232611e-04   -3.2594666760e-04   -4.3682029769e-04   -1.8956302035e-04   -3.0593301111e-04
   2.3800000   -3.2791666518e-03   -1.8109766661e-03   -8.7507716422e-04   -8.3305798715e-04   -3.2581623347e-04   -4.3678191059e-04   -1.8949995786e-04   -3.0584663285e-04
   2.3900000   -3.2757386275e-03   -1.8102027134e-03   -8.7451610807e-04   -8.3293336813e-04   -3.2568529117e-04   -4.3674429347e-04   -1.8943684453e-04   -3.0576074556e-04
   2.4000000   -3.2723037166e-03   -1.8094126992e-03   -8.7395263026e-04   -8.3280861349e-04   -3.2555380581e-04   -4.3670747581e-04   -1.8937367880e-04   -3.0567535471e-04
   2.4100000   -3.2688619497e-03   -1.8086060769e-03   -8.7338654688e-04   -8.3268382956e-04   -3.2542174554e-04   -4.3667148435e-04   -1.8931045917e-04   -3.0559046606e-04
   2.4200000   -3.2654132980e-03   -1.8077823972e-03   -8.7281770591e-04   -8.3255908200e-04   -3.2528908186e-04   -4.3663634297e-04   -1.8924718415e-04   -3.0550608574e-04
   2.4300000   -3.2619576721e-03   -1.8069413176e-03   -8.7224598942e-04   -8.3243439415e-04   -3.2515579002e-04   -4.3660207262e-04   -1.8918385228e-04   -3.0542222018e-04
   2.4400000   -3.2584949256e-03   -1.8060826110e-03   -8.7167131532e-04   -8.3230974649e-04   -3.2502184921e-04   -4.3656869121e-04   -1.8912046215e-04   -3.0533887617e-04
   2.4500000   -3.2550248631e-03   -1.8052061732e-03   -8.7109363887e-04   -8.3218507697e-04   -3.2488724287e-04   -4.3653621354e-04   -1.8905701238e-04   -3.0525606086e-04
   2.4600000   -3.2515472523e-03   -1.8043120278e-03   -8.7051295365e-04   -8.3206028241e-04   -3.2475195888e-04   -4.3650465121e-04   -1.8899350165e-04   -3.0517378173e-04
   2.4700000   -3.2480618397e-03   -1.8034003313e-03   -8.6992929212e-04   -8.3193522071e-04   -3.2461598968e-04   -4.3647401258e-04   -1.8892992869e-04   -3.0509204663e-04
   2.4800000   -3.2445683682e-03   -1.8024713751e-03   -8.6934272561e-04   -8.3180971394e-04   -3.2447933241e-04   -4.3644430266e-04   -1.8886629230e-04   -3.0501086375e-04
   2.4900000   -3.2410665960e-03   -1.8015255869e-03   -8.6875336369e-04   -8.3168355222e-04   -3.2434198891e-04   -4.3641552314e-04   -1.8880259133e-04   -3.0493024163e-04
   2.5000000   -3.2375563146e-03   -1.8005635296e-03   -8.6816135287e-04   -8.3155649824e-04   -3.2420396581e-04   -4.3638767230e-04   -1.8873882470e-04   -3.0485018917e-04
   2.5100000   -3.2340373657e-03   -1.7995858991e-03   -8.6756687433e-04   -8.3142829226e-04   -3.2406527440e-04   -4.3636074499e-04   -1.8867499143e-04   -3.0477071558e-04
   2.5200000   -3.2305096552e-03   -1.7985935201e-03   -8.6697014093e-04   -8.3129865783e-04   -3.2392593056e-04   -4.3633473263e-04   -1.8861109057e-04   -3.0469183043e-04
   2.5300000   -3.2269731625e-03   -1.7975873405e-03   -8.6637139325e-04   -8.3116730761e-04   -3.2378595462e-04   -4.3630962324e-04   -1.8854712129e-04   -3.0461354358e-04
   2.5400000   -3.2234279459e-03   -1.7965684238e-03   -8.6577089467e-04   -8.3103394956e-04   -3.2364537110e-04   -4.3628540138e-04   -1.8848308282e-04   -3.0453586525e-04
   2.5500000   -3.2198741415e-03   -1.7955379409e-03   -8.6516892562e-04   -8.3089829323e-04   -3.2350420856e-04   -4.3626204825e-04   -1.8841897447e-04   -3.0445880591e-04
   2.5600000   -3.2163119574e-03   -1.7944971594e-03   -8.6456577705e-04   -8.3076005606e-04   -3.2336249922e-04   -4.3623954171e-04   -1.8835479566e-04   -3.0438237635e-04
   2.5700000   -3.2127416619e-03   -1.7934474326e-03   -8.6396174325e-04   -8.3061896958e-04   -3.2322027866e-04   -4.3621785630e-04   -1.8829054586e-04   -3.0430658764e-04
   2.5800000   -3.2091635668e-03   -1.7923901874e-03   -8.6335711413e-04   -8.3047478538e-04   -3.2307758541e-04   -4.3619696336e-04   -1.8822622466e-04   -3.0423145112e-04
   2.5900000   -3.2055780066e-03   -1.7913269107e-03   -8.6275216733e-04   -8.3032728080e-04   -3.2293446057e-04   -4.3617683107e-04   -1.8816183171e-04   -3.0415697835e-04
   2.6000000   -3.2019853153e-03   -1.7902591359e-03   -8.6214716029e-04   -8.3017626420e-04   -3.2279094733e-04   -4.3615742460e-04   -1.8809736677e-04   -3.0408318113e-04
   2.6100000   -3.1983858010e-03   -1.7891884284e-03   -8.6154232252e-04   -8.3002157965e-04   -3.2264709055e-04   -4.3613870616e-04   -1.8803282967e-04   -3.0401007150e-04
