#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.9900000    5.7138099578e-03    2.7665749440e-03    1.4610045961e-03   -2.3192960397e-03   -1.5817909171e-03   -1.0212883981e-03   -1.1455101559e-03    2.9960297623e-05
  38.0000000    5.7110283270e-03    2.7811695500e-03    1.4701786789e-03   -2.3160818156e-03   -1.5804630283e-03   -1.0245146920e-03   -1.1477242676e-03    2.8300670434e-05
  38.0100000    5.7081991306e-03    2.7957334215e-03    1.4793398115e-03   -2.3128832931e-03   -1.5791487890e-03   -1.0277312145e-03   -1.1499312741e-03    2.6636812687e-05
  38.0200000    5.7053155933e-03    2.8102673738e-03    1.4884891736e-03   -2.3097008856e-03   -1.5778453748e-03   -1.0309379178e-03   -1.1521312479e-03    2.4968654407e-05
  38.0300000    5.7023712953e-03    2.8247724067e-03    1.4976282968e-03   -2.3065343841e-03   -1.5765496133e-03   -1.0341348969e-03   -1.1543242658e-03    2.3296127418e-05
  38.0400000    5.6993602928e-03    2.8392496706e-03    1.5067590493e-03   -2.3033829688e-03   -1.5752580340e-03   -1.0373223915e-03   -1.1565104076e-03    2.1619166040e-05
  38.0500000    5.6962772140e-03    2.8537004382e-03    1.5158836133e-03   -2.3002452283e-03   -1.5739669237e-03   -1.0405007838e-03   -1.1586897547e-03    1.9937707741e-05
  38.0600000    5.6931173277e-03    2.8681260797e-03    1.5250044536e-03   -2.2971191896e-03   -1.5726723851e-03   -1.0436705954e-03   -1.1608623887e-03    1.8251693771e-05
  38.0700000    5.6898765821e-03    2.8825280449e-03    1.5341242798e-03   -2.2940023539e-03   -1.5713703986e-03   -1.0468324801e-03   -1.1630283899e-03    1.6561069743e-05
  38.0800000    5.6865516156e-03    2.8969078501e-03    1.5432460018e-03   -2.2908917410e-03   -1.5700568856e-03   -1.0499872151e-03   -1.1651878363e-03    1.4865786168e-05
  38.0900000    5.6831397398e-03    2.9112670712e-03    1.5523726785e-03   -2.2877839399e-03   -1.5687277730e-03   -1.0531356892e-03   -1.1673408018e-03    1.3165798922e-05
  38.1000000    5.6796388973e-03    2.9256073404e-03    1.5615074626e-03   -2.2846751651e-03   -1.5673790575e-03   -1.0562788891e-03   -1.1694873559e-03    1.1461069653e-05
  38.1100000    5.6760475971e-03    2.9399303485e-03    1.5706535400e-03   -2.2815613176e-03   -1.5660068676e-03   -1.0594178839e-03   -1.1716275615e-03    9.7515661227e-06
  38.1200000    5.6723648341e-03    2.9542378495e-03    1.5798140672e-03   -2.2784380497e-03   -1.5646075242e-03   -1.0625538069e-03   -1.1737614752e-03    8.0372624737e-06
  38.1300000    5.6685899942e-03    2.9685316671e-03    1.5889921065e-03   -2.2753008325e-03   -1.5631775975e-03   -1.0656878371e-03   -1.1758891454e-03    6.3181393897e-06
  38.1400000    5.6647227544e-03    2.9828137027e-03    1.5981905600e-03   -2.2721450256e-03   -1.5617139590e-03   -1.0688211786e-03   -1.1780106121e-03    4.5941842009e-06
  38.1500000    5.6607629803e-03    2.9970859421e-03    1.6074121056e-03   -2.2689659462e-03   -1.5602138292e-03   -1.0719550398e-03   -1.1801259066e-03    2.8653909146e-06
  38.1600000    5.6567106286e-03    3.0113504606e-03    1.6166591337e-03   -2.2657589394e-03   -1.5586748185e-03   -1.0750906123e-03   -1.1822350505e-03    1.1317601031e-06
  38.1700000    5.6525656598e-03    3.0256094261e-03    1.6259336882e-03   -2.2625194457e-03   -1.5570949619e-03   -1.0782290486e-03   -1.1843380557e-03   -6.0670122211e-07
  38.1800000    5.6483279647e-03    3.0398650967e-03    1.6352374114e-03   -2.2592430666e-03   -1.5554727465e-03   -1.0813714420e-03   -1.1864349244e-03   -2.3499798791e-06
  38.1900000    5.6439973102e-03    3.0541198154e-03    1.6445714952e-03   -2.2559256271e-03   -1.5538071307e-03   -1.0845188054e-03   -1.1885256490e-03   -4.0980568463e-06
  38.2000000    5.6395733069e-03    3.0683759983e-03    1.6539366389e-03   -2.2525632334e-03   -1.5520975569e-03   -1.0876720527e-03   -1.1906102122e-03   -5.8509076472e-06
  38.2100000    5.6350554000e-03    3.0826361176e-03    1.6633330150e-03   -2.2491523254e-03   -1.5503439547e-03   -1.0908319806e-03   -1.1926885873e-03   -7.6085028671e-06
  38.2200000    5.6304428851e-03    3.0969026798e-03    1.6727602442e-03   -2.2456897244e-03   -1.5485467368e-03   -1.0939992529e-03   -1.1947607385e-03   -9.3708086816e-06
  38.2300000    5.6257349486e-03    3.1111781971e-03    1.6822173793e-03   -2.2421726733e-03   -1.5467067871e-03   -1.0971743867e-03   -1.1968266216e-03   -1.1137787484e-05
  38.2400000    5.6209307296e-03    3.1254651554e-03    1.6917028992e-03   -2.2385988705e-03   -1.5448254406e-03   -1.1003577408e-03   -1.1988861844e-03   -1.2909398549e-05
  38.2500000    5.6160294031e-03    3.1397659778e-03    1.7012147144e-03   -2.2349664961e-03   -1.5429044565e-03   -1.1035495072e-03   -1.2009393673e-03   -1.4685598756e-05
  38.2600000    5.6110302779e-03    3.1540829849e-03    1.7107501815e-03   -2.2312742311e-03   -1.5409459848e-03   -1.1067497052e-03   -1.2029861043e-03   -1.6466343337e-05
  38.2700000    5.6059329062e-03    3.1684183535e-03    1.7203061300e-03   -2.2275212682e-03   -1.5389525261e-03   -1.1099581782e-03   -1.2050263234e-03   -1.8251586666e-05
  38.2800000    5.6007371993e-03    3.1827740737e-03    1.7298788979e-03   -2.2237073149e-03   -1.5369268867e-03   -1.1131745941e-03   -1.2070599476e-03   -2.0041283049e-05
  38.2900000    5.5954435426e-03    3.1971519080e-03    1.7394643785e-03   -2.2198325892e-03   -1.5348721292e-03   -1.1163984480e-03   -1.2090868959e-03   -2.1835387545e-05
  38.3000000    5.5900529055e-03    3.2115533506e-03    1.7490580760e-03   -2.2158978074e-03   -1.5327915190e-03   -1.1196290692e-03   -1.2111070835e-03   -2.3633856747e-05
  38.3100000    5.5845669385e-03    3.2259795913e-03    1.7586551694e-03   -2.2119041646e-03   -1.5306884686e-03   -1.1228656294e-03   -1.2131204234e-03   -2.5436649582e-05
  38.3200000    5.5789880535e-03    3.2404314826e-03    1.7682505845e-03   -2.2078533083e-03   -1.5285664805e-03   -1.1261071556e-03   -1.2151268268e-03   -2.7243728063e-05
  38.3300000    5.5733194804e-03    3.2549095128e-03    1.7778390717e-03   -2.2037473058e-03   -1.5264290884e-03   -1.1293525440e-03   -1.2171262036e-03   -2.9055058022e-05
  38.3400000    5.5675652987e-03    3.2694137849e-03    1.7874152893e-03   -2.1995886057e-03   -1.5242798002e-03   -1.1326005774e-03   -1.2191184638e-03   -3.0870609772e-05
  38.3500000    5.5617304371e-03    3.2839440024e-03    1.7969738902e-03   -2.1953799938e-03   -1.5221220411e-03   -1.1358499441e-03   -1.2211035174e-03   -3.2690358729e-05
  38.3600000    5.5558206427e-03    3.2984994622e-03    1.8065096109e-03   -2.1911245455e-03   -1.5199590998e-03   -1.1390992587e-03   -1.2230812757e-03   -3.4514285972e-05
  38.3700000    5.5498424165e-03    3.3130790550e-03    1.8160173614e-03   -2.1868255732e-03   -1.5177940775e-03   -1.1423470846e-03   -1.2250516515e-03   -3.6342378687e-05
  38.3800000    5.5438029175e-03    3.3276812732e-03    1.8254923131e-03   -2.1824865725e-03   -1.5156298413e-03   -1.1455919568e-03   -1.2270145594e-03   -3.8174630592e-05
  38.3900000    5.5377098361e-03    3.3423042256e-03    1.8349299854e-03   -2.1781111647e-03   -1.5134689819e-03   -1.1488324059e-03   -1.2289699167e-03   -4.0011042242e-05
  38.4000000    5.5315712404e-03    3.3569456593e-03    1.8443263272e-03   -2.1737030400e-03   -1.5113137771e-03   -1.1520669822e-03   -1.2309176434e-03   -4.1851621204e-05
  38.4100000    5.5253954005e-03    3.3716029871e-03    1.8536777929e-03   -2.1692658992e-03   -1.5091661615e-03   -1.1552942792e-03   -1.2328576627e-03   -4.3696382191e-05
  38.4200000    5.5191905941e-03    3.3862733206e-03    1.8629814112e-03   -2.1648033965e-03   -1.5070277019e-03   -1.1585129565e-03   -1.2347899009e-03   -4.5545347075e-05
  38.4300000    5.5129649020e-03    3.4009535084e-03    1.8722348456e-03   -2.1603190844e-03   -1.5048995804e-03   -1.1617217618e-03   -1.2367142880e-03   -4.7398544776e-05
  38.4400000    5.5067259983e-03    3.4156401768e-03    1.8814364446e-03   -2.1558163603e-03   -1.5027825832e-03   -1.1649195513e-03   -1.2386307573e-03   -4.9256011085e-05
  38.4500000    5.5004809437e-03    3.4303297747e-03    1.8905852815e-03   -2.1512984169e-03   -1.5006770980e-03   -1.1681053080e-03   -1.2405392458e-03   -5.1117788347e-05
  38.4600000    5.4942359865e-03    3.4450186195e-03    1.8996811827e-03   -2.1467681958e-03   -1.4985831166e-03   -1.1712781578e-03   -1.2424396941e-03   -5.2983925086e-05
  38.4700000    5.4879963819e-03    3.4597029449e-03    1.9087247430e-03   -2.1422283468e-03   -1.4965002455e-03   -1.1744373835e-03   -1.2443320464e-03   -5.4854475514e-05
  38.4800000    5.4817662319e-03    3.4743789482e-03    1.9177173286e-03   -2.1376811917e-03   -1.4944277223e-03   -1.1775824355e-03   -1.2462162503e-03   -5.6729498949e-05
  38.4900000    5.4755483542e-03    3.4890428387e-03    1.9266610670e-03   -2.1331286935e-03   -1.4923644385e-03   -1.1807129397e-03   -1.2480922569e-03   -5.8609059171e-05
  38.5000000    5.4693441829e-03    3.5036908841e-03    1.9355588237e-03   -2.1285724329e-03   -1.4903089670e-03   -1.1838287022e-03   -1.2499600205e-03   -6.0493223693e-05
  38.5100000    5.4631537062e-03    3.5183194568e-03    1.9444141662e-03   -2.1240135898e-03   -1.4882595959e-03   -1.1869297112e-03   -1.2518194985e-03   -6.2382062981e-05
  38.5200000    5.4569754415e-03    3.5329250778e-03    1.9532313157e-03   -2.1194529329e-03   -1.4862143648e-03   -1.1900161351e-03   -1.2536706516e-03   -6.4275649612e-05
  38.5300000    5.4508064503e-03    3.5475044593e-03    1.9620150871e-03   -2.1148908148e-03   -1.4841711058e-03   -1.1930883177e-03   -1.2555134431e-03   -6.6174057393e-05
  38.5400000    5.4446423916e-03    3.5620545450e-03    1.9707708177e-03   -2.1103271749e-03   -1.4821274868e-03   -1.1961467701e-03   -1.2573478395e-03   -6.8077360467e-05
  38.5500000    5.4384776130e-03    3.5765725481e-03    1.9795042876e-03   -2.1057615481e-03   -1.4800810564e-03   -1.1991921599e-03   -1.2591738098e-03   -6.9985632385e-05
  38.5600000    5.4323052759e-03    3.5910559872e-03    1.9882216303e-03   -2.1011930805e-03   -1.4780292900e-03   -1.2022252975e-03   -1.2609913256e-03   -7.1898945195e-05
  38.5700000    5.4261175101e-03    3.6055027186e-03    1.9969292368e-03   -2.0966205512e-03   -1.4759696361e-03   -1.2052471199e-03   -1.2628003613e-03   -7.3817368533e-05
  38.5800000    5.4199055954e-03    3.6199109666e-03    2.0056336551e-03   -2.0920423994e-03   -1.4738995615e-03   -1.2082586720e-03   -1.2646008936e-03   -7.5740968732e-05
  38.5900000    5.4136601611e-03    3.6342793498e-03    2.0143414848e-03   -2.0874567571e-03   -1.4718165957e-03   -1.2112610871e-03   -1.2663929020e-03   -7.7669807980e-05
  38.6000000    5.4073714000e-03    3.6486069039e-03    2.0230592710e-03   -2.0828614863e-03   -1.4697183724e-03   -1.2142555644e-03   -1.2681763684e-03   -7.9603943527e-05
  38.6100000    5.4010292887e-03    3.6628931001e-03    2.0317933968e-03   -2.0782542203e-03   -1.4676026687e-03   -1.2172433470e-03   -1.2699512770e-03   -8.1543426945e-05
  38.6200000    5.3946238088e-03    3.6771378587e-03    2.0405499791e-03   -2.0736324080e-03   -1.4654674397e-03   -1.2202256981e-03   -1.2717176150e-03   -8.3488303470e-05
  38.6300000    5.3881451613e-03    3.6913415576e-03    2.0493347665e-03   -2.0689933607e-03   -1.4633108502e-03   -1.2232038776e-03   -1.2734753718e-03   -8.5438611431e-05
  38.6400000    5.3815839701e-03    3.7055050337e-03    2.0581530437e-03   -2.0643343009e-03   -1.4611313010e-03   -1.2261791189e-03   -1.2752245397e-03   -8.7394381744e-05
  38.6500000    5.3749314678e-03    3.7196295790e-03    2.0670095416e-03   -2.0596524117e-03   -1.4589274506e-03   -1.2291526066e-03   -1.2769651136e-03   -8.9355637538e-05
  38.6600000    5.3681796596e-03    3.7337169275e-03    2.0759083578e-03   -2.0549448862e-03   -1.4566982315e-03   -1.2321254546e-03   -1.2786970912e-03   -9.1322393877e-05
  38.6700000    5.3613214623e-03    3.7477692361e-03    2.0848528851e-03   -2.0502089760e-03   -1.4544428610e-03   -1.2350986867e-03   -1.2804204727e-03   -9.3294657577e-05
  38.6800000    5.3543508157e-03    3.7617890551e-03    2.0938457528e-03   -2.0454420382e-03   -1.4521608471e-03   -1.2380732185e-03   -1.2821352615e-03   -9.5272427142e-05
  38.6900000    5.3472627634e-03    3.7757792922e-03    2.1028887793e-03   -2.0406415802e-03   -1.4498519881e-03   -1.2410498416e-03   -1.2838414635e-03   -9.7255692837e-05
  38.7000000    5.3400535053e-03    3.7897431659e-03    2.1119829391e-03   -2.0358053006e-03   -1.4475163681e-03   -1.2440292106e-03   -1.2855390876e-03   -9.9244436838e-05
  38.7100000    5.3327204190e-03    3.8036841519e-03    2.1211283420e-03   -2.0309311266e-03   -1.4451543459e-03   -1.2470118327e-03   -1.2872281452e-03   -1.0123863351e-04
  38.7200000    5.3252620548e-03    3.8176059206e-03    2.1303242285e-03   -2.0260172475e-03   -1.4427665406e-03   -1.2499980603e-03   -1.2889086505e-03   -1.0323824981e-04
  38.7300000    5.3176781035e-03    3.8315122689e-03    2.1395689778e-03   -2.0210621417e-03   -1.4403538123e-03   -1.2529880864e-03   -1.2905806204e-03   -1.0524324575e-04
  38.7400000    5.3099693428e-03    3.8454070441e-03    2.1488601317e-03   -2.0160645996e-03   -1.4379172384e-03   -1.2559819440e-03   -1.2922440741e-03   -1.0725357500e-04
  38.7500000    5.3021375636e-03    3.8592940654e-03    2.1581944312e-03   -2.0110237400e-03   -1.4354580876e-03   -1.2589795076e-03   -1.2938990330e-03   -1.0926918554e-04
  38.7600000    5.2941854809e-03    3.8731770413e-03    2.1675678675e-03   -2.0059390203e-03   -1.4329777901e-03   -1.2619804989e-03   -1.2955455208e-03   -1.1129002041e-04
  38.7700000    5.2861166336e-03    3.8870594868e-03    2.1769757451e-03   -2.0008102404e-03   -1.4304779063e-03   -1.2649844943e-03   -1.2971835627e-03   -1.1331601854e-04
  38.7800000    5.2779352760e-03    3.9009446413e-03    2.1864127567e-03   -1.9956375406e-03   -1.4279600940e-03   -1.2679909366e-03   -1.2988131858e-03   -1.1534711554e-04
  38.7900000    5.2696462669e-03    3.9148353914e-03    2.1958730682e-03   -1.9904213932e-03   -1.4254260737e-03   -1.2709991484e-03   -1.3004344181e-03   -1.1738324471e-04
  38.8000000    5.2612549567e-03    3.9287341981e-03    2.2053504129e-03   -1.9851625872e-03   -1.4228775953e-03   -1.2740083477e-03   -1.3020472888e-03   -1.1942433787e-04
  38.8100000    5.2527670787e-03    3.9426430335e-03    2.2148381931e-03   -1.9798622087e-03   -1.4203164035e-03   -1.2770176663e-03   -1.3036518277e-03   -1.2147032635e-04
  38.8200000    5.2441886443e-03    3.9565633270e-03    2.2243295871e-03   -1.9745216142e-03   -1.4177442056e-03   -1.2800261695e-03   -1.3052480646e-03   -1.2352114191e-04
  38.8300000    5.2355258463e-03    3.9704959244e-03    2.2338176600e-03   -1.9691424005e-03   -1.4151626398e-03   -1.2830328764e-03   -1.3068360292e-03   -1.2557671768e-04
  38.8400000    5.2267849692e-03    3.9844410603e-03    2.2432954771e-03   -1.9637263687e-03   -1.4125732463e-03   -1.2860367821e-03   -1.3084157511e-03   -1.2763698900e-04
  38.8500000    5.2179723094e-03    3.9983983464e-03    2.2527562166e-03   -1.9582754861e-03   -1.4099774405e-03   -1.2890368796e-03   -1.3099872584e-03   -1.2970189434e-04
  38.8600000    5.2090941032e-03    4.0123667750e-03    2.2621932810e-03   -1.9527918438e-03   -1.4073764896e-03   -1.2920321817e-03   -1.3115505786e-03   -1.3177137602e-04
  38.8700000    5.2001564628e-03    4.0263447398e-03    2.2716004046e-03   -1.9472776124e-03   -1.4047714922e-03   -1.2950217429e-03   -1.3131057373e-03   -1.3384538096e-04
  38.8800000    5.1911653204e-03    4.0403300718e-03    2.2809717554e-03   -1.9417349968e-03   -1.4021633617e-03   -1.2980046795e-03   -1.3146527584e-03   -1.3592386135e-04
  38.8900000    5.1821263763e-03    4.0543200914e-03    2.2903020303e-03   -1.9361661897e-03   -1.3995528137e-03   -1.3009801892e-03   -1.3161916637e-03   -1.3800677513e-04
  38.9000000    5.1730450528e-03    4.0683116738e-03    2.2995865402e-03   -1.9305733255e-03   -1.3969403568e-03   -1.3039475685e-03   -1.3177224727e-03   -1.4009408653e-04
  38.9100000    5.1639264493e-03    4.0823013275e-03    2.3088212864e-03   -1.9249584358e-03   -1.3943262881e-03   -1.3069062282e-03   -1.3192452024e-03   -1.4218576636e-04
  38.9200000    5.1547752994e-03    4.0962852825e-03    2.3180030244e-03   -1.9193234056e-03   -1.3917106923e-03   -1.3098557063e-03   -1.3207598670e-03   -1.4428179227e-04
  38.9300000    5.1455959270e-03    4.1102595862e-03    2.3271293152e-03   -1.9136699339e-03   -1.3890934446e-03   -1.3127956785e-03   -1.3222664784e-03   -1.4638214892e-04
  38.9400000    5.1363922015e-03    4.1242202036e-03    2.3361985630e-03   -1.9079994961e-03   -1.3864742181e-03   -1.3157259656e-03   -1.3237650455e-03   -1.4848682796e-04
  38.9500000    5.1271674910e-03    4.1381631199e-03    2.3452100399e-03   -1.9023133114e-03   -1.3838524937e-03   -1.3186465379e-03   -1.3252555745e-03   -1.5059582793e-04
  38.9600000    5.1179246138e-03    4.1520844404e-03    2.3541638940e-03   -1.8966123146e-03   -1.3812275739e-03   -1.3215575166e-03   -1.3267380692e-03   -1.5270915411e-04
  38.9700000    5.1086657886e-03    4.1659804870e-03    2.3630611449e-03   -1.8908971337e-03   -1.3785985996e-03   -1.3244591722e-03   -1.3282125308e-03   -1.5482681817e-04
  38.9800000    5.0993925846e-03    4.1798478857e-03    2.3719036638e-03   -1.8851680720e-03   -1.3759645694e-03   -1.3273519188e-03   -1.3296789584e-03   -1.5694883782e-04
  38.9900000    5.0901058727e-03    4.1936836446e-03    2.3806941388e-03   -1.8794250977e-03   -1.3733243603e-03   -1.3302363068e-03   -1.3311373491e-03   -1.5907523625e-04
  39.0000000    5.0808057806e-03    4.2074852191e-03    2.3894360282e-03   -1.8736678384e-03   -1.3706767516e-03   -1.3331130116e-03   -1.3325876983e-03   -1.6120604160e-04
  39.0100000    5.0714916540e-03    4.2212505616e-03    2.3981334997e-03   -1.8678955827e-03   -1.3680204488e-03   -1.3359828200e-03   -1.3340300000e-03   -1.6334128631e-04
  39.0200000    5.0621620268e-03    4.2349781560e-03    2.4067913583e-03   -1.8621072880e-03   -1.3653541089e-03   -1.3388466144e-03   -1.3354642474e-03   -1.6548100639e-04
  39.0300000    5.0528146026e-03    4.2486670348e-03    2.4154149645e-03   -1.8563015944e-03   -1.3626763659e-03   -1.3417053542e-03   -1.3368904329e-03   -1.6762524068e-04
  39.0400000    5.0434462525e-03    4.2623167788e-03    2.4240101423e-03   -1.8504768449e-03   -1.3599858565e-03   -1.3445600567e-03   -1.3383085490e-03   -1.6977403004e-04
  39.0500000    5.0340530292e-03    4.2759275004e-03    2.4325830808e-03   -1.8446311106e-03   -1.3572812447e-03   -1.3474117751e-03   -1.3397185881e-03   -1.7192741655e-04
  39.0600000    5.0246302021e-03    4.2894998104e-03    2.4411402293e-03   -1.8387622219e-03   -1.3545612463e-03   -1.3502615765e-03   -1.3411205435e-03   -1.7408544271e-04
  39.0700000    5.0151723142e-03    4.3030347707e-03    2.4496881892e-03   -1.8328678041e-03   -1.3518246509e-03   -1.3531105199e-03   -1.3425144094e-03   -1.7624815057e-04
  39.0800000    5.0056732629e-03    4.3165338340e-03    2.4582336031e-03   -1.8269453169e-03   -1.3490703435e-03   -1.3559596325e-03   -1.3439001814e-03   -1.7841558098e-04
  39.0900000    4.9961264038e-03    4.3299987739e-03    2.4667830440e-03   -1.8209920973e-03   -1.3462973231e-03   -1.3588098883e-03   -1.3452778569e-03   -1.8058777282e-04
  39.1000000    4.9865246784e-03    4.3434316065e-03    2.4753429064e-03   -1.8150054057e-03   -1.3435047194e-03   -1.3616621861e-03   -1.3466474353e-03   -1.8276476227e-04
  39.1100000    4.9768607639e-03    4.3568345084e-03    2.4839193005e-03   -1.8089824734e-03   -1.3406918073e-03   -1.3645173299e-03   -1.3480089181e-03   -1.8494658216e-04
  39.1200000    4.9671272424e-03    4.3702097318e-03    2.4925179516e-03   -1.8029205507e-03   -1.3378580177e-03   -1.3673760102e-03   -1.3493623094e-03   -1.8713326140e-04
  39.1300000    4.9573167860e-03    4.3835595222e-03    2.5011441072e-03   -1.7968169562e-03   -1.3350029471e-03   -1.3702387878e-03   -1.3507076159e-03   -1.8932482442e-04
  39.1400000    4.9474223538e-03    4.3968860384e-03    2.5098024519e-03   -1.7906691247e-03   -1.3321263623e-03   -1.3731060801e-03   -1.3520448466e-03   -1.9152129077e-04
  39.1500000    4.9374373955e-03    4.4101912805e-03    2.5184970322e-03   -1.7844746536e-03   -1.3292282039e-03   -1.3759781499e-03   -1.3533740135e-03   -1.9372267478e-04
  39.1600000    4.9273560551e-03    4.4234770263e-03    2.5272311931e-03   -1.7782313472e-03   -1.3263085859e-03   -1.3788550974e-03   -1.3546951308e-03   -1.9592898533e-04
  39.1700000    4.9171733696e-03    4.4367447779e-03    2.5360075266e-03   -1.7719372579e-03   -1.3233677926e-03   -1.3817368551e-03   -1.3560082150e-03   -1.9814022566e-04
  39.1800000    4.9068854540e-03    4.4499957213e-03    2.5448278324e-03   -1.7655907234e-03   -1.3204062730e-03   -1.3846231864e-03   -1.3573132848e-03   -2.0035639339e-04
  39.1900000    4.8964896681e-03    4.4632306988e-03    2.5536930938e-03   -1.7591903997e-03   -1.3174246322e-03   -1.3875136871e-03   -1.3586103605e-03   -2.0257748051e-04
  39.2000000    4.8859847567e-03    4.4764501946e-03    2.5626034661e-03   -1.7527352884e-03   -1.3144236205e-03   -1.3904077906e-03   -1.3598994639e-03   -2.0480347360e-04
  39.2100000    4.8753709580e-03    4.4896543343e-03    2.5715582801e-03   -1.7462247593e-03   -1.3114041206e-03   -1.3933047761e-03   -1.3611806174e-03   -2.0703435399e-04
  39.2200000    4.8646500750e-03    4.5028428969e-03    2.5805560588e-03   -1.7396585668e-03   -1.3083671320e-03   -1.3962037803e-03   -1.3624538441e-03   -2.0927009817e-04
  39.2300000    4.8538255048e-03    4.5160153388e-03    2.5895945483e-03   -1.7330368595e-03   -1.3053137547e-03   -1.3991038117e-03   -1.3637191667e-03   -2.1151067814e-04
  39.2400000    4.8429022235e-03    4.5291708283e-03    2.5986707616e-03   -1.7263601844e-03   -1.3022451703e-03   -1.4020037680e-03   -1.3649766071e-03   -2.1375606191e-04
  39.2500000    4.8318867241e-03    4.5423082885e-03    2.6077810340e-03   -1.7196294839e-03   -1.2991626232e-03   -1.4049024551e-03   -1.3662261858e-03   -2.1600621404e-04
  39.2600000    4.8207869075e-03    4.5554264468e-03    2.6169210911e-03   -1.7128460867e-03   -1.2960673997e-03   -1.4077986092e-03   -1.3674679213e-03   -2.1826109622e-04
  39.2700000    4.8096119282e-03    4.5685238894e-03    2.6260861249e-03   -1.7060116926e-03   -1.2929608078e-03   -1.4106909199e-03   -1.3687018293e-03   -2.2052066789e-04
  39.2800000    4.7983719968e-03    4.5815991172e-03    2.6352708803e-03   -1.6991283506e-03   -1.2898441555e-03   -1.4135780542e-03   -1.3699279221e-03   -2.2278488690e-04
  39.2900000    4.7870781447e-03    4.5946506028e-03    2.6444697476e-03   -1.6921984327e-03   -1.2867187304e-03   -1.4164586819e-03   -1.3711462080e-03   -2.2505371015e-04
  39.3000000    4.7757419561e-03    4.6076768445e-03    2.6536768607e-03   -1.6852246008e-03   -1.2835857789e-03   -1.4193315011e-03   -1.3723566907e-03   -2.2732709430e-04
  39.3100000    4.7643752755e-03    4.6206764168e-03    2.6628861997e-03   -1.6782097707e-03   -1.2804464863e-03   -1.4221952629e-03   -1.3735593686e-03   -2.2960499636e-04
  39.3200000    4.7529898977e-03    4.6336480156e-03    2.6720916945e-03   -1.6711570706e-03   -1.2773019580e-03   -1.4250487959e-03   -1.3747542346e-03   -2.3188737433e-04
  39.3300000    4.7415972513e-03    4.6465904954e-03    2.6812873297e-03   -1.6640697976e-03   -1.2741532018e-03   -1.4278910294e-03   -1.3759412754e-03   -2.3417418781e-04
  39.3400000    4.7302080836e-03    4.6595028995e-03    2.6904672468e-03   -1.6569513703e-03   -1.2710011116e-03   -1.4307210149e-03   -1.3771204710e-03   -2.3646539853e-04
  39.3500000    4.7188321585e-03    4.6723844805e-03    2.6996258443e-03   -1.6498052807e-03   -1.2678464530e-03   -1.4335379453e-03   -1.3782917949e-03   -2.3876097081e-04
  39.3600000    4.7074779756e-03    4.6852347129e-03    2.7087578719e-03   -1.6426350444e-03   -1.2646898506e-03   -1.4363411715e-03   -1.3794552134e-03   -2.4106087200e-04
  39.3700000    4.6961525207e-03    4.6980532959e-03    2.7178585187e-03   -1.6354441508e-03   -1.2615317774e-03   -1.4391302170e-03   -1.3806106858e-03   -2.4336507280e-04
  39.3800000    4.6848610562e-03    4.7108401478e-03    2.7269234925e-03   -1.6282360137e-03   -1.2583725465e-03   -1.4419047878e-03   -1.3817581641e-03   -2.4567354757e-04
  39.3900000    4.6736069579e-03    4.7235953929e-03    2.7359490914e-03   -1.6210139237e-03   -1.2552123049e-03   -1.4446647804e-03   -1.3828975935e-03   -2.4798627443e-04
  39.4000000    4.6623916044e-03    4.7363193416e-03    2.7449322628e-03   -1.6137810021e-03   -1.2520510298e-03   -1.4474102853e-03   -1.3840289123e-03   -2.5030323545e-04
  39.4100000    4.6512143232e-03    4.7490124646e-03    2.7538706528e-03   -1.6065401585e-03   -1.2488885274e-03   -1.4501415868e-03   -1.3851520523e-03   -2.5262441660e-04
  39.4200000    4.6400723961e-03    4.7616753632e-03    2.7627626421e-03   -1.5992940506e-03   -1.2457244342e-03   -1.4528591598e-03   -1.3862669390e-03   -2.5494980765e-04
  39.4300000    4.6289611226e-03    4.7743087365e-03    2.7716073697e-03   -1.5920450498e-03   -1.2425582204e-03   -1.4555636617e-03   -1.3873734925e-03   -2.5727940210e-04
  39.4400000    4.6178739422e-03    4.7869133477e-03    2.7804047437e-03   -1.5847952094e-03   -1.2393891965e-03   -1.4582559213e-03   -1.3884716278e-03   -2.5961319687e-04
  39.4500000    4.6068026096e-03    4.7994899901e-03    2.7891554382e-03   -1.5775462399e-03   -1.2362165215e-03   -1.4609369248e-03   -1.3895612554e-03   -2.6195119199e-04
  39.4600000    4.5957374176e-03    4.8120394547e-03    2.7978608779e-03   -1.5702994882e-03   -1.2330392137e-03   -1.4636077971e-03   -1.3906422823e-03   -2.6429339026e-04
  39.4700000    4.5846674626e-03    4.8245625007e-03    2.8065232097e-03   -1.5630559228e-03   -1.2298561638e-03   -1.4662697813e-03   -1.3917146126e-03   -2.6663979679e-04
  39.4800000    4.5735809412e-03    4.8370598290e-03    2.8151452620e-03   -1.5558161254e-03   -1.2266661497e-03   -1.4689242154e-03   -1.3927781484e-03   -2.6899041853e-04
  39.4900000    4.5624654704e-03    4.8495320606e-03    2.8237304932e-03   -1.5485802875e-03   -1.2234678535e-03   -1.4715725063e-03   -1.3938327908e-03   -2.7134526372e-04
