#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  43.0200000    9.0077527794e-03    4.5697410982e-08    1.5003328389e-02   -4.8804527726e-08    9.7975988152e-03    1.2863243847e-09    1.6598902321e-03   -2.1777789729e-09
  43.0300000    8.9836660355e-03    4.5518252618e-08    1.5001925289e-02   -5.0616542572e-08    9.8128642557e-03    4.5278917894e-09    1.6797922448e-03   -2.3063944013e-09
  43.0400000    8.9594730208e-03    4.4731080787e-08    1.5000473203e-02   -5.1765092917e-08    9.8281225522e-03    7.9712342257e-09    1.6996991350e-03   -2.4343676634e-09
  43.0500000    8.9351700495e-03    4.3328805501e-08    1.4998971459e-02   -5.2225168262e-08    9.8433757186e-03    1.1549613147e-08    1.7196108411e-03   -2.5605162345e-09
  43.0600000    8.9107538775e-03    4.1313790284e-08    1.4997419580e-02   -5.1981336411e-08    9.8586254809e-03    1.5193154079e-08    1.7395273142e-03   -2.6836376752e-09
  43.0700000    8.8862217140e-03    3.8698209582e-08    1.4995817257e-02   -5.1028111758e-08    9.8738732531e-03    1.8830093199e-08    1.7594485184e-03   -2.8025203605e-09
  43.0800000    8.8615712457e-03    3.5504133025e-08    1.4994164317e-02   -4.9370202174e-08    9.8891201152e-03    2.2388045479e-08    1.7793744307e-03   -2.9159628191e-09
  43.0900000    8.8368006723e-03    3.1763517705e-08    1.4992460697e-02   -4.7022566941e-08    9.9043667967e-03    2.5795317555e-08    1.7993050403e-03   -3.0227869354e-09
  43.1000000    8.8119087530e-03    2.7517954031e-08    1.4990706414e-02   -4.4010341986e-08    9.9196136643e-03    2.8982205466e-08    1.8192403481e-03   -3.1218601277e-09
  43.1100000    8.7868948626e-03    2.2818174385e-08    1.4988901534e-02   -4.0368578754e-08    9.9348607145e-03    3.1882260799e-08    1.8391803666e-03   -3.2121118248e-09
  43.1200000    8.7617590541e-03    1.7723485412e-08    1.4987046149e-02   -3.6141853502e-08    9.9501075714e-03    3.4433524204e-08    1.8591251184e-03   -3.2925428280e-09
  43.1300000    8.7365021258e-03    1.2300896398e-08    1.4985140349e-02   -3.1383692773e-08    9.9653534901e-03    3.6579671321e-08    1.8790746360e-03   -3.3622554767e-09
  43.1400000    8.7111256884e-03    6.6241621957e-09    1.4983184203e-02   -2.6155886529e-08    9.9805973650e-03    3.8271065627e-08    1.8990289605e-03   -3.4204405738e-09
  43.1500000    8.6856322297e-03    7.7265787919e-10    1.4981177744e-02   -2.0527634544e-08    9.9958377439e-03    3.9465710060e-08    1.9189881403e-03   -3.4664238555e-09
  43.1600000    8.6600251713e-03   -5.1699049537e-09    1.4979120952e-02   -1.4574576227e-08    1.0011072847e-02    4.0130073718e-08    1.9389522304e-03   -3.4996548517e-09
  43.1700000    8.6343089154e-03   -1.1116783151e-08    1.4977013748e-02   -8.3777315094e-09    1.0026300590e-02    4.0239756972e-08    1.9589212908e-03   -3.5197201912e-09
  43.1800000    8.6084888764e-03   -1.6979681225e-08    1.4974855992e-02   -2.0223154235e-09    1.0041518618e-02    3.9780012324e-08    1.9788953851e-03   -3.5263621748e-09
  43.1900000    8.5825714947e-03   -2.2670240052e-08    1.4972647479e-02    4.4034941198e-09    1.0056724331e-02    3.8746101149e-08    1.9988745791e-03   -3.5194706016e-09
  43.2000000    8.5565642302e-03   -2.8101510191e-08    1.4970387950e-02    1.0809878825e-08    1.0071914930e-02    3.7143471752e-08    2.0188589397e-03   -3.4990928861e-09
  43.2100000    8.5304755326e-03   -3.3189435446e-08    1.4968077099e-02    1.7106682034e-08    1.0087087453e-02    3.4987752555e-08    2.0388485328e-03   -3.4654445384e-09
  43.2200000    8.5043147877e-03   -3.7854392653e-08    1.4965714589e-02    2.3204789635e-08    1.0102238823e-02    3.2304584955e-08    2.0588434220e-03   -3.4188905673e-09
  43.2300000    8.4780922394e-03   -4.2022518283e-08    1.4963300069e-02    2.9017459264e-08    1.0117365892e-02    2.9129267046e-08    2.0788436672e-03   -3.3599591061e-09
  43.2400000    8.4518188865e-03   -4.5627038860e-08    1.4960833195e-02    3.4461620400e-08    1.0132465491e-02    2.5506218501e-08    2.0988493231e-03   -3.2893301321e-09
  43.2500000    8.4255063567e-03   -4.8609508960e-08    1.4958313655e-02    3.9459172336e-08    1.0147534483e-02    2.1488318989e-08    2.1188604372e-03   -3.2078240563e-09
  43.2600000    8.3991667599e-03   -5.0920840014e-08    1.4955741191e-02    4.3938133027e-08    1.0162569809e-02    1.7136028908e-08    2.1388770489e-03   -3.1164098206e-09
  43.2700000    8.3728125222e-03   -5.2522151312e-08    1.4953115628e-02    4.7833772550e-08    1.0177568539e-02    1.2516442276e-08    2.1588991880e-03   -3.0161713934e-09
  43.2800000    8.3464562057e-03   -5.3385618396e-08    1.4950436901e-02    5.1089597384e-08    1.0192527925e-02    7.7021803586e-09    2.1789268730e-03   -2.9083142134e-09
  43.2900000    8.3201103177e-03   -5.3494911631e-08    1.4947705076e-02    5.3658203876e-08    1.0207445440e-02    2.7701679518e-09    2.1989601103e-03   -2.7941354780e-09
  43.3000000    8.2937871129e-03   -5.2845543049e-08    1.4944920382e-02    5.5502036453e-08    1.0222318830e-02   -2.1996390536e-09    2.2189988929e-03   -2.6750290922e-09
  43.3100000    8.2674983948e-03   -5.1445054818e-08    1.4942083224e-02    5.6593935981e-08    1.0237146150e-02   -7.1256067408e-09    2.2390431994e-03   -2.5524463567e-09
  43.3200000    8.2412553203e-03   -4.9312862197e-08    1.4939194208e-02    5.6917590705e-08    1.0251925801e-02   -1.1925820033e-08    2.2590929931e-03   -2.4278960675e-09
  43.3300000    8.2150682126e-03   -4.6479990365e-08    1.4936254157e-02    5.6467761113e-08    1.0266656565e-02   -1.6519489858e-08    2.2791482214e-03   -2.3029174221e-09
  43.3400000    8.1889463871e-03   -4.2988543017e-08    1.4933264114e-02    5.5250373597e-08    1.0281337625e-02   -2.0828351544e-08    2.2992088152e-03   -2.1790589952e-09
  43.3500000    8.1628979937e-03   -3.8890989166e-08    1.4930225359e-02    5.3282448041e-08    1.0295968593e-02   -2.4778024269e-08    2.3192746884e-03   -2.0578635867e-09
  43.3600000    8.1369298812e-03   -3.4249295951e-08    1.4927139400e-02    5.0591807396e-08    1.0310549518e-02   -2.8299331602e-08    2.3393457377e-03   -1.9408537028e-09
  43.3700000    8.1110474848e-03   -2.9133765029e-08    1.4924007974e-02    4.7216664453e-08    1.0325080894e-02   -3.1329524945e-08    2.3594218428e-03   -1.8295034907e-09
  43.3800000    8.0852547400e-03   -2.3621874645e-08    1.4920833034e-02    4.3205047571e-08    1.0339563663e-02   -3.3813425196e-08    2.3795028663e-03   -1.7252283295e-09
  43.3900000    8.0595540248e-03   -1.7796835912e-08    1.4917616734e-02    3.8614054948e-08    1.0353999208e-02   -3.5704421164e-08    2.3995886538e-03   -1.6293568450e-09
  43.4000000    8.0339461310e-03   -1.1746178300e-08    1.4914361404e-02    3.3508984676e-08    1.0368389335e-02   -3.6965354906e-08    2.4196790351e-03   -1.5431194857e-09
  43.4100000    8.0084302636e-03   -5.5601218210e-09    1.4911069528e-02    2.7962350558e-08    1.0382736259e-02   -3.7569239575e-08    2.4397738242e-03   -1.4676364022e-09
  43.4200000    7.9830040695e-03    6.6999548695e-10    1.4907743705e-02    2.2052773512e-08    1.0397042568e-02   -3.7499795348e-08    2.4598728203e-03   -1.4038992045e-09
  43.4300000    7.9576636919e-03    6.8533777466e-09    1.4904386616e-02    1.5863800210e-08    1.0411311197e-02   -3.6751852783e-08    2.4799758091e-03   -1.3527572702e-09
  43.4400000    7.9324038504e-03    1.2901336603e-08    1.4901000982e-02    9.4826306167e-09    1.0425545381e-02   -3.5331509421e-08    2.5000825636e-03   -1.3149107232e-09
  43.4500000    7.9072179421e-03    1.8728904819e-08    1.4897589519e-02    2.9988326801e-09    1.0439748614e-02   -3.3256136787e-08    2.5201928456e-03   -1.2908913862e-09
  43.4600000    7.8820981630e-03    2.4256291347e-08    1.4894154892e-02   -3.4970146866e-09    1.0453924597e-02   -3.0554194088e-08    2.5403064070e-03   -1.2810714714e-09
  43.4700000    7.8570356438e-03    2.9410235016e-08    1.4890699665e-02   -9.9146421329e-09    1.0468077180e-02   -2.7264836819e-08    2.5604229915e-03   -1.2856418664e-09
  43.4800000    7.8320205986e-03    3.4125206834e-08    1.4887226255e-02   -1.6165440160e-08    1.0482210308e-02   -2.3437347076e-08    2.5805423359e-03   -1.3046172534e-09
  43.4900000    7.8070424822e-03    3.8344538583e-08    1.4883736878e-02   -2.2163752480e-08    1.0496327958e-02   -1.9130386574e-08    2.6006641722e-03   -1.3378358867e-09
  43.5000000    7.7820901520e-03    4.2021145664e-08    1.4880233510e-02   -2.7828093711e-08    1.0510434079e-02   -1.4411085795e-08    2.6207882289e-03   -1.3849597806e-09
  43.5100000    7.7571520316e-03    4.5118263021e-08    1.4876717833e-02   -3.3082354145e-08    1.0524532524e-02   -9.3539692436e-09    2.6409142332e-03   -1.4454734448e-09
  43.5200000    7.7322162733e-03    4.7609790236e-08    1.4873191202e-02   -3.7856832921e-08    1.0538626992e-02   -4.0397936197e-09    2.6610419124e-03   -1.5186899952e-09
  43.5300000    7.7072709158e-03    4.9480502363e-08    1.4869654600e-02   -4.2089248278e-08    1.0552720967e-02    1.4458236755e-09    2.6811709960e-03   -1.6037677550e-09
  43.5400000    7.6823040357e-03    5.0725945487e-08    1.4866108615e-02   -4.5725559544e-08    1.0566817656e-02    7.0137583265e-09    2.7013012170e-03   -1.6997085084e-09
  43.5500000    7.6573038903e-03    5.1352175111e-08    1.4862553406e-02   -4.8720693090e-08    1.0580919935e-02    1.2572881709e-08    2.7214323141e-03   -1.8053732501e-09
  43.5600000    7.6322590501e-03    5.1375206854e-08    1.4858988689e-02   -5.1039125209e-08    1.0595030299e-02    1.8031586023e-08    2.7415640326e-03   -1.9194930023e-09
  43.5700000    7.6071585204e-03    5.0820336007e-08    1.4855413725e-02   -5.2655292708e-08    1.0609150817e-02    2.3299329283e-08    2.7616961266e-03   -2.0406876434e-09
  43.5800000    7.5819918509e-03    4.9721174087e-08    1.4851827315e-02   -5.3553868804e-08    1.0623283088e-02    2.8288167264e-08    2.7818283600e-03   -2.1674817565e-09
  43.5900000    7.5567492335e-03    4.8118634716e-08    1.4848227806e-02   -5.3729892985e-08    1.0637428213e-02    3.2914264371e-08    2.8019605075e-03   -2.2983089173e-09
  43.6000000    7.5314215878e-03    4.6059731387e-08    1.4844613104e-02   -5.3188693486e-08    1.0651586768e-02    3.7099353871e-08    2.8220923560e-03   -2.4315479314e-09
  43.6100000    7.5060006353e-03    4.3596291451e-08    1.4840980692e-02   -5.1945730781e-08    1.0665758784e-02    4.0772093997e-08    2.8422237057e-03   -2.5655256990e-09
  43.6200000    7.4804789621e-03    4.0783666340e-08    1.4837327667e-02   -5.0026224632e-08    1.0679943743e-02    4.3869324051e-08    2.8623543700e-03   -2.6985466751e-09
  43.6300000    7.4548500716e-03    3.7679341515e-08    1.4833650771e-02   -4.7464671182e-08    1.0694140574e-02    4.6337215884e-08    2.8824841769e-03   -2.8289080268e-09
  43.6400000    7.4291084268e-03    3.4341669760e-08    1.4829946438e-02   -4.4304243494e-08    1.0708347660e-02    4.8132238693e-08    2.9026129689e-03   -2.9549238801e-09
  43.6500000    7.4032494845e-03    3.0828584298e-08    1.4826210849e-02   -4.0596030121e-08    1.0722562862e-02    4.9221965400e-08    2.9227406031e-03   -3.0749360896e-09
  43.6600000    7.3772697201e-03    2.7196421164e-08    1.4822439988e-02   -3.6398192052e-08    1.0736783540e-02    4.9585719366e-08    2.9428669510e-03   -3.1873368928e-09
  43.6700000    7.3511666454e-03    2.3498901681e-08    1.4818629705e-02   -3.1775028496e-08    1.0751006586e-02    4.9214992085e-08    2.9629918987e-03   -3.2905959844e-09
  43.6800000    7.3249388184e-03    1.9786234168e-08    1.4814775788e-02   -2.6795955689e-08    1.0765228474e-02    4.8113672841e-08    2.9831153458e-03   -3.3832680352e-09
  43.6900000    7.2985858463e-03    1.6104382998e-08    1.4810874032e-02   -2.1534421687e-08    1.0779445301e-02    4.6298062670e-08    3.0032372052e-03   -3.4640091917e-09
  43.7000000    7.2721083805e-03    1.2494502933e-08    1.4806920310e-02   -1.6066787056e-08    1.0793652852e-02    4.3796672369e-08    3.0233574019e-03   -3.5315987973e-09
  43.7100000    7.2455081052e-03    8.9925995585e-09    1.4802910652e-02   -1.0471179347e-08    1.0807846656e-02    4.0649816722e-08    3.0434758721e-03   -3.5849519736e-09
  43.7200000    7.2187877174e-03    5.6293455285e-09    1.4798841318e-02   -4.8263102411e-09    1.0822022060e-02    3.6908995748e-08    3.0635925617e-03   -3.6231250509e-09
  43.7300000    7.1919508995e-03    2.4300541919e-09    1.4794708866e-02    7.8964477407e-10    1.0836174296e-02    3.2636060827e-08    3.0837074256e-03   -3.6453442826e-09
  43.7400000    7.1650022828e-03   -5.8504969113e-10    1.4790510225e-02    6.3001854910e-09    1.0850298557e-02    2.7902225962e-08    3.1038204254e-03   -3.6509928332e-09
  43.7500000    7.1379474024e-03   -3.4006232449e-09    1.4786242756e-02    1.1631575994e-08    1.0864390075e-02    2.2786908680e-08    3.1239315285e-03   -3.6396424479e-09
  43.7600000    7.1107926416e-03   -6.0056640114e-09    1.4781904316e-02    1.6713846408e-08    1.0878444194e-02    1.7376357926e-08    3.1440407060e-03   -3.6110315381e-09
  43.7700000    7.0835451674e-03   -8.3930159151e-09    1.4777493303e-02    2.1481772779e-08    1.0892456450e-02    1.1762252459e-08    3.1641479313e-03   -3.5650865166e-09
  43.7800000    7.0562128547e-03   -1.0558707549e-08    1.4773008704e-02    2.5875723316e-08    1.0906422644e-02    6.0401012710e-09    3.1842531779e-03   -3.5019296465e-09
  43.7900000    7.0288042005e-03   -1.2501311451e-08    1.4768450128e-02    2.9842440145e-08    1.0920338909e-02    3.0761909735e-10    3.2043564183e-03   -3.4218517566e-09
  43.8000000    7.0013282285e-03   -1.4221281016e-08    1.4763817834e-02    3.3335708763e-08    1.0934201780e-02   -5.3369628283e-09    3.2244576215e-03   -3.3253376572e-09
  43.8100000    6.9737943827e-03   -1.5720249502e-08    1.4759112742e-02    3.6316893759e-08    1.0948008250e-02   -1.0796607117e-08    3.2445567519e-03   -3.2130445817e-09
  43.8200000    6.9462124138e-03   -1.7000508459e-08    1.4754336437e-02    3.8755384340e-08    1.0961755830e-02   -1.5977184156e-08    3.2646537675e-03   -3.0858012060e-09
  43.8300000    6.9185922560e-03   -1.8064408909e-08    1.4749491164e-02    4.0628890081e-08    1.0975442584e-02   -2.0789128412e-08    3.2847486180e-03   -2.9445952356e-09
  43.8400000    6.8909438993e-03   -1.8913972227e-08    1.4744579806e-02    4.1923629824e-08    1.0989067177e-02   -2.5149035240e-08    3.3048412440e-03   -2.7905624471e-09
  43.8500000    6.8632772560e-03   -1.9550556213e-08    1.4739605854e-02    4.2634378768e-08    1.1002628892e-02   -2.8981158284e-08    3.3249315753e-03   -2.6249832596e-09
  43.8600000    6.8356020255e-03   -1.9974640871e-08    1.4734573366e-02    4.2764394307e-08    1.1016127653e-02   -3.2218789678e-08    3.3450195296e-03   -2.4492532549e-09
  43.8700000    6.8079275594e-03   -2.0185775263e-08    1.4729486913e-02    4.2325222064e-08    1.1029564030e-02   -3.4805465458e-08    3.3651050121e-03   -2.2648867516e-09
  43.8800000    6.7802627282e-03   -2.0182632981e-08    1.4724351516e-02    4.1336384827e-08    1.1042939233e-02   -3.6696033413e-08    3.3851879142e-03   -2.0734802675e-09
  43.8900000    6.7526157941e-03   -1.9963147625e-08    1.4719172574e-02    3.9824954499e-08    1.1056255098e-02   -3.7857490384e-08    3.4052681132e-03   -1.8767079916e-09
  43.9000000    6.7249942920e-03   -1.9524803237e-08    1.4713955782e-02    3.7825032696e-08    1.1069514058e-02   -3.8269636544e-08    3.4253454719e-03   -1.6762982806e-09
  43.9100000    6.6974049206e-03   -1.8865026047e-08    1.4708707046e-02    3.5377111549e-08    1.1082719110e-02   -3.7925474602e-08    3.4454198382e-03   -1.4740185295e-09
  43.9200000    6.6698534479e-03   -1.7981567269e-08    1.4703432386e-02    3.2527400358e-08    1.1095873765e-02   -3.6831408201e-08    3.4654910455e-03   -1.2716517996e-09
  43.9300000    6.6423446320e-03   -1.6873053498e-08    1.4698137837e-02    2.9327024383e-08    1.1108981989e-02   -3.5007165144e-08    3.4855589130e-03   -1.0709715744e-09
  43.9400000    6.6148821606e-03   -1.5539423751e-08    1.4692829351e-02    2.5831203908e-08    1.1122048141e-02   -3.2485521680e-08    3.5056232458e-03   -8.7373833295e-10
  43.9500000    6.5874686102e-03   -1.3982515287e-08    1.4687512690e-02    2.2098375846e-08    1.1135076901e-02   -2.9311740918e-08    3.5256838361e-03   -6.8166533795e-10
  43.9600000    6.5601054269e-03   -1.2206491223e-08    1.4682193326e-02    1.8189279986e-08    1.1148073183e-02   -2.5542824502e-08    3.5457404638e-03   -4.9640616785e-10
  43.9700000    6.5327929295e-03   -1.0218301265e-08    1.4676876339e-02    1.4166027548e-08    1.1161042058e-02   -2.1246512257e-08    3.5657928978e-03   -3.1952999579e-10
  43.9800000    6.5055303357e-03   -8.0280610282e-09    1.4671566322e-02    1.0091164864e-08    1.1173988659e-02   -1.6500099811e-08    3.5858408973e-03   -1.5252195904e-10
  43.9900000    6.4783158097e-03   -5.6493512986e-09    1.4666267286e-02    6.0267578077e-09    1.1186918091e-02   -1.1389073640e-08    3.6058842131e-03    3.2549631650e-12
  44.0000000    6.4511465331e-03   -3.0993891997e-09    1.4660982579e-02    2.0334697252e-09    1.1199835339e-02   -6.0055857424e-09    3.6259225894e-03    1.4656164073e-10
  44.0100000    6.4240187947e-03   -3.9912096640e-10    1.4655714810e-02   -1.8302899118e-09    1.1212745175e-02   -4.4677945247e-10    3.6459557655e-03    2.7629947290e-10
  44.0200000    6.3969280998e-03    2.4268135410e-09    1.4650465780e-02   -5.5091988134e-09    1.1225652071e-02    5.1869567589e-09    3.6659834774e-03    3.9151832344e-10
  44.0300000    6.3698692944e-03    5.3502230091e-09    1.4645236433e-02   -8.9517830596e-09    1.1238560107e-02    1.0793812513e-08    3.6860054601e-03    4.9143014661e-10
  44.0400000    6.3428367031e-03    8.3395928517e-09    1.4640026811e-02   -1.2111117768e-08    1.1251472897e-02    1.6272450750e-08    3.7060214494e-03    5.7541346709e-10
  44.0500000    6.3158242757e-03    1.1360486856e-08    1.4634836025e-02   -1.4945450216e-08    1.1264393513e-02    2.1523859598e-08    3.7260311836e-03    6.4301937729e-10
  44.0600000    6.2888257411e-03    1.4375961762e-08    1.4629662248e-02   -1.7418715758e-08    1.1277324420e-02    2.6453182151e-08    3.7460344060e-03    6.9398095040e-10
  44.0700000    6.2618347613e-03    1.7347131995e-08    1.4624502709e-02   -1.9501011215e-08    1.1290267420e-02    3.0971507826e-08    3.7660308664e-03    7.2820510674e-10
  44.0800000    6.2348450845e-03    2.0233750779e-08    1.4619353713e-02   -2.1168923282e-08    1.1303223608e-02    3.4997539135e-08    3.7860203233e-03    7.4577724309e-10
  44.0900000    6.2078506925e-03    2.2994846706e-08    1.4614210676e-02   -2.2405767210e-08    1.1316193342e-02    3.8459122498e-08    3.8060025454e-03    7.4695717190e-10
  44.1000000    6.1808459372e-03    2.5589417280e-08    1.4609068168e-02   -2.3201756387e-08    1.1329176216e-02    4.1294631654e-08    3.8259773138e-03    7.3217071230e-10
  44.1100000    6.1538256640e-03    2.7977162313e-08    1.4603919980e-02   -2.3554006599e-08    1.1342171060e-02    4.3454165691e-08    3.8459444231e-03    7.0201400873e-10
  44.1200000    6.1267853189e-03    3.0119093340e-08    1.4598759196e-02   -2.3466504876e-08    1.1355175944e-02    4.4900513704e-08    3.8659036829e-03    6.5722579744e-10
  44.1300000    6.0997210357e-03    3.1978262341e-08    1.4593578291e-02   -2.2949929490e-08    1.1368188197e-02    4.5609905668e-08    3.8858549194e-03    5.9869539551e-10
  44.1400000    6.0726297009e-03    3.3520425439e-08    1.4588369226e-02   -2.2021388320e-08    1.1381204441e-02    4.5572509662e-08    3.9057979762e-03    5.2744161482e-10
  44.1500000    6.0455089956e-03    3.4714616583e-08    1.4583123564e-02   -2.0704070812e-08    1.1394220638e-02    4.4792670716e-08    3.9257327150e-03    4.4460183019e-10
  44.1600000    6.0183574133e-03    3.5533678572e-08    1.4577832597e-02   -1.9026813776e-08    1.1407232150e-02    4.3288872594e-08    3.9456590166e-03    3.5140544710e-10
  44.1700000    5.9911742517e-03    3.5954778865e-08    1.4572487471e-02   -1.7023564118e-08    1.1420233809e-02    4.1093464829e-08    3.9655767812e-03    2.4918146507e-10
  44.1800000    5.9639595817e-03    3.5959868938e-08    1.4567079326e-02   -1.4732807320e-08    1.1433219999e-02    3.8252068821e-08    3.9854859284e-03    1.3931553102e-10
  44.1900000    5.9367141918e-03    3.5535974186e-08    1.4561599437e-02   -1.2196919840e-08    1.1446184748e-02    3.4822808979e-08    4.0053863973e-03    2.3252504969e-11
  44.2000000    5.9094395120e-03    3.4675526652e-08    1.4556039351e-02   -9.4614635070e-09    1.1459121825e-02    3.0875228702e-08    4.0252781464e-03   -9.7531731662e-11
  44.2100000    5.8821375189e-03    3.3376596818e-08    1.4550391033e-02   -6.5744494787e-09    1.1472024846e-02    2.6489021024e-08    4.0451611528e-03   -2.2154361807e-10
  44.2200000    5.8548106240e-03    3.1643030398e-08    1.4544647003e-02   -3.5855559078e-09    1.1484887384e-02    2.1752556635e-08    4.0650354114e-03   -3.4729769804e-10
  44.2300000    5.8274615507e-03    2.9484539468e-08    1.4538800468e-02   -5.4537694767e-10    1.1497703084e-02    1.6761244604e-08    4.0849009344e-03   -4.7332314156e-10
  44.2400000    5.8000932018e-03    2.6916732369e-08    1.4532845449e-02    2.4953950282e-09    1.1510465769e-02    1.1615714215e-08    4.1047577497e-03   -5.9818799572e-10
  44.2500000    5.7727085232e-03    2.3961078221e-08    1.4526776897e-02    5.4867311141e-09    1.1523169561e-02    6.4199492611e-09    4.1246058996e-03   -7.2051310746e-10
  44.2600000    5.7453103672e-03    2.0644794237e-08    1.4520590798e-02    8.3800348652e-09    1.1535808982e-02    1.2792835897e-09    4.1444454395e-03   -8.3898970811e-10
  44.2700000    5.7179013592e-03    1.7000712043e-08    1.4514284262e-02    1.1128879184e-08    1.1548379062e-02   -3.7015890122e-09    4.1642764359e-03   -9.5238859749e-10
  44.2800000    5.6904837734e-03    1.3067024048e-08    1.4507855604e-02    1.3689677563e-08    1.1560875430e-02   -8.4206435832e-09    4.1840989650e-03   -1.0595779652e-09
  44.2900000    5.6630594198e-03    8.8870463139e-09    1.4501304397e-02    1.6022354228e-08    1.1573294409e-02   -1.2780472062e-08    4.2039131102e-03   -1.1595394708e-09
  44.3000000    5.6356295469e-03    4.5088192651e-09    1.4494631519e-02    1.8090889660e-08    1.1585633082e-02   -1.6690198190e-08    4.2237189607e-03   -1.2513611216e-09
  44.3100000    5.6081947623e-03   -1.5245168601e-11    1.4487839169e-02    1.9863856988e-08    1.1597889365e-02   -2.0067243048e-08    4.2435166091e-03   -1.3342579518e-09
  44.3200000    5.5807549752e-03   -4.6288841602e-09    1.4480930875e-02    2.1314849248e-08    1.1610062054e-02   -2.2838949601e-08    4.2633061494e-03   -1.4075763812e-09
  44.3300000    5.5533093611e-03   -9.2725408180e-09    1.4473911473e-02    2.2422814940e-08    1.1622150857e-02   -2.4944050986e-08    4.2830876747e-03   -1.4708049602e-09
  44.3400000    5.5258563500e-03   -1.3883910076e-08    1.4466787068e-02    2.3172361733e-08    1.1634156423e-02   -2.6333880399e-08    4.3028612755e-03   -1.5235581547e-09
  44.3500000    5.4983936405e-03   -1.8398731401e-08    1.4459564976e-02    2.3553897687e-08    1.1646080337e-02   -2.6973393070e-08    4.3226270372e-03   -1.5655961595e-09
  44.3600000    5.4709182363e-03   -2.2751493433e-08    1.4452253642e-02    2.3563738801e-08    1.1657925115e-02   -2.6841913317e-08    4.3423850387e-03   -1.5968133796e-09
  44.3700000    5.4434265078e-03   -2.6876266536e-08    1.4444862549e-02    2.3204099222e-08    1.1669694172e-02   -2.5933593184e-08    4.3621353500e-03   -1.6172403763e-09
  44.3800000    5.4159142741e-03   -3.0707593988e-08    1.4437402093e-02    2.2482990910e-08    1.1681391780e-02   -2.4257630461e-08    4.3818780310e-03   -1.6270292863e-09
  44.3900000    5.3883769052e-03   -3.4181521100e-08    1.4429883459e-02    2.1414048050e-08    1.1693023006e-02   -2.1838161304e-08    4.4016131293e-03   -1.6264695500e-09
  44.4000000    5.3608094409e-03   -3.7236488733e-08    1.4422318468e-02    2.0016244780e-08    1.1704593638e-02   -1.8713878872e-08    4.4213406795e-03   -1.6159548504e-09
  44.4100000    5.3332067231e-03   -3.9814463462e-08    1.4414719421e-02    1.8313561213e-08    1.1716110100e-02   -1.4937383976e-08    4.4410607013e-03   -1.5959884499e-09
  44.4200000    5.3055635380e-03   -4.1861940904e-08    1.4407098926e-02    1.6334556880e-08    1.1727579349e-02   -1.0574242129e-08    4.4607731989e-03   -1.5671680848e-09
  44.4300000    5.2778747650e-03   -4.3331025719e-08    1.4399469721e-02    1.4111879690e-08    1.1739008765e-02   -5.7018106352e-09    4.4804781601e-03   -1.5301730951e-09
  44.4400000    5.2501355267e-03   -4.4180498659e-08    1.4391844490e-02    1.1681716520e-08    1.1750406037e-02   -4.0781128454e-10    4.5001755556e-03   -1.4857662939e-09
  44.4500000    5.2223413381e-03   -4.4376782861e-08    1.4384235675e-02    9.0832193712e-09    1.1761779034e-02    5.2112800994e-09    4.5198653387e-03   -1.4347646887e-09
  44.4600000    5.1944882487e-03   -4.3894912367e-08    1.4376655293e-02    6.3578604137e-09    1.1773135676e-02    1.1052042104e-08    4.5395474453e-03   -1.3780298714e-09
  44.4700000    5.1665729759e-03   -4.2719371215e-08    1.4369114747e-02    3.5487723525e-09    1.1784483805e-02    1.7006033918e-08    4.5592217936e-03   -1.3164609212e-09
  44.4800000    5.1385930242e-03   -4.0844840986e-08    1.4361624653e-02    7.0007516476e-10    1.1795831052e-02    2.2961850123e-08    4.5788882850e-03   -1.2509811286e-09
  44.4900000    5.1105467883e-03   -3.8276804180e-08    1.4354194670e-02   -2.1438026463e-09    1.1807184710e-02    2.8807229407e-08    4.5985468042e-03   -1.1825108129e-09
  44.5000000    5.0824336366e-03   -3.5031984605e-08    1.4346833343e-02   -4.9388111811e-09    1.1818551612e-02    3.4431189091e-08    4.6181972203e-03   -1.1119806774e-09
  44.5100000    5.0542539736e-03   -3.1138626257e-08    1.4339547955e-02   -7.6419412527e-09    1.1829938012e-02    3.9726151602e-08    4.6378393876e-03   -1.0402972076e-09
  44.5200000    5.0260092780e-03   -2.6636543925e-08    1.4332344409e-02   -1.0211856524e-08    1.1841349482e-02    4.4590016499e-08    4.6574731469e-03   -9.6834082942e-10
  44.5300000    4.9977021177e-03   -2.1576960179e-08    1.4325227113e-02   -1.2609506835e-08    1.1852790812e-02    4.8928133779e-08    4.6770983267e-03   -8.9695559822e-10
  44.5400000    4.9693361381e-03   -1.6022187209e-08    1.4318198897e-02   -1.4798682015e-08    1.1864265931e-02    5.2655131108e-08    4.6967147450e-03   -8.2693105435e-10
  44.5500000    4.9409160271e-03   -1.0044963971e-08    1.4311260946e-02   -1.6746539015e-08    1.1875777839e-02    5.5696601810e-08    4.7163222109e-03   -7.5901317858e-10
  44.5600000    4.9124474543e-03   -3.7276452322e-09    1.4304412760e-02   -1.8424030586e-08    1.1887328554e-02    5.7990569583e-08    4.7359205261e-03   -6.9387396242e-10
