#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.4500000   -3.5772017609e-08    7.9457442591e-10    9.8746624168e-08   -1.7857577949e-07   -9.0544470591e-09   -8.4426904995e-08    8.4843819072e-09   -3.0166725767e-08
  42.4600000   -3.0708926432e-08   -4.4772321325e-09    9.6789130907e-08   -1.8994863656e-07   -1.3662716072e-08   -8.1466034549e-08    8.4027255751e-09   -3.0417538800e-08
  42.4700000   -2.4738680962e-08   -9.8116694181e-09    9.4033913508e-08   -2.0274350382e-07   -1.8766550070e-08   -7.8503968059e-08    8.3199534219e-09   -3.0683536806e-08
  42.4800000   -1.7998966863e-08   -1.5117080737e-08    9.0540335100e-08   -2.1680152484e-07   -2.4259545091e-08   -7.5610966592e-08    8.2365039518e-09   -3.0964235413e-08
  42.4900000   -1.0649854412e-08   -2.0302019308e-08    8.6375402438e-08   -2.3194285877e-07   -3.0029539205e-08   -7.2857212707e-08    8.1528636151e-09   -3.1258938847e-08
  42.5000000   -2.8711578628e-09   -2.5276650475e-08    8.1612588368e-08   -2.4796935436e-07   -3.5960871998e-08   -7.0311386648e-08    8.0695732186e-09   -3.1566767380e-08
  42.5100000    5.1410579235e-09   -2.9954115146e-08    7.6330647038e-08   -2.6466745629e-07   -4.1936666029e-08   -6.8039287359e-08    7.9872274520e-09   -3.1886650754e-08
  42.5200000    1.3178696098e-08   -3.4251948843e-08    7.0612386847e-08   -2.8181137319e-07   -4.7841101715e-08   -6.6102490477e-08    7.9064577887e-09   -3.2217373126e-08
  42.5300000    2.1026655472e-08   -3.8093287257e-08    6.4543435540e-08   -2.9916639266e-07   -5.3561666348e-08   -6.4557089718e-08    7.8279297188e-09   -3.2557560962e-08
  42.5400000    2.8468319183e-08   -4.1408227387e-08    5.8211020467e-08   -3.1649237072e-07   -5.8991333877e-08   -6.3452551111e-08    7.7523381946e-09   -3.2905709532e-08
  42.5500000    3.5291540859e-08   -4.4134956218e-08    5.1702793192e-08   -3.3354724651e-07   -6.4030603290e-08   -6.2830635547e-08    7.6804018897e-09   -3.3260214706e-08
  42.5600000    4.1294817414e-08   -4.6220781492e-08    4.5105682018e-08   -3.5009065360e-07   -6.8589394809e-08   -6.2724531198e-08    7.6128498542e-09   -3.3619384629e-08
  42.5700000    4.6293540052e-08   -4.7623075919e-08    3.8504838473e-08   -3.6588745187e-07   -7.2588738007e-08   -6.3158100365e-08    7.5504150985e-09   -3.3981464448e-08
  42.5800000    5.0125977397e-08   -4.8310049557e-08    3.1982615052e-08   -3.8071121406e-07   -7.5962207386e-08   -6.4145325592e-08    7.4938256031e-09   -3.4344659617e-08
  42.5900000    5.2658944601e-08   -4.8261356655e-08    2.5617690735e-08   -3.9434758306e-07   -7.8657169831e-08   -6.5689917981e-08    7.4437932556e-09   -3.4707176171e-08
  42.6000000    5.3792803610e-08   -4.7468489054e-08    1.9484252222e-08   -4.0659744961e-07   -8.0635676299e-08   -6.7785151247e-08    7.4010088909e-09   -3.5067217821e-08
  42.6100000    5.3465652794e-08   -4.5935036898e-08    1.3651299067e-08   -4.1727994993e-07   -8.1875099901e-08   -7.0413879032e-08    7.3661204153e-09   -3.5423039214e-08
  42.6200000    5.1656594488e-08   -4.3676654702e-08    8.1820596698e-09   -4.2623513097e-07   -8.2368444091e-08   -7.3548727521e-08    7.3397431842e-09   -3.5772948425e-08
  42.6300000    4.8387713896e-08   -4.0720889496e-08    3.1334768911e-09   -4.3332641176e-07   -8.2124380148e-08   -7.7152543332e-08    7.3224320794e-09   -3.6115348124e-08
  42.6400000    4.3724967233e-08   -3.7106794320e-08   -1.4441196443e-09   -4.3844262621e-07   -8.1166922630e-08   -8.1178962197e-08    7.3146821932e-09   -3.6448745439e-08
  42.6500000    3.7777677579e-08   -3.2884352478e-08   -5.5072800982e-09   -4.4149976267e-07   -7.9534840426e-08   -8.5573194311e-08    7.3169208794e-09   -3.6771778293e-08
  42.6600000    3.0696689430e-08   -2.8113615469e-08   -9.0196205378e-09   -4.4244229060e-07   -7.7280751601e-08   -9.0272967553e-08    7.3294909988e-09   -3.7083241782e-08
  42.6700000    2.2671182579e-08   -2.2863838660e-08   -1.1951844737e-08   -4.4124411213e-07   -7.4469961550e-08   -9.5209591777e-08    7.3526573261e-09   -3.7382083854e-08
  42.6800000    1.3924371506e-08   -1.7212282593e-08   -1.4281721254e-08   -4.3790904324e-07   -7.1179062992e-08   -1.0030918311e-07    7.3865869173e-09   -3.7667440983e-08
  42.6900000    4.7078599114e-09   -1.1243027375e-08   -1.5993986130e-08   -4.3247092995e-07   -6.7494275995e-08   -1.0549395713e-07    7.4313542218e-09   -3.7938641136e-08
  42.7000000   -4.7048136549e-09   -5.0455723844e-09   -1.7080129773e-08   -4.2499329379e-07   -6.3509673901e-08   -1.1068362681e-07    7.4869293580e-09   -3.8195215861e-08
  42.7100000   -1.4025442601e-08    1.2865975524e-09   -1.7538147635e-08   -4.1556858221e-07   -5.9325163139e-08   -1.1579681364e-07    7.5531824563e-09   -3.8436902753e-08
  42.7200000   -2.2959058957e-08    7.6574281111e-09   -1.7372247590e-08   -4.0431701487e-07   -5.5044460743e-08   -1.2075253191e-07    7.6298827674e-09   -3.8663650201e-08
  42.7300000   -3.1212052671e-08    1.3969938527e-08   -1.6592496744e-08   -3.9138498310e-07   -5.0772912779e-08   -1.2547162431e-07    7.7166780563e-09   -3.8875614854e-08
  42.7400000   -3.8500442155e-08    2.0127619423e-08   -1.5214456793e-08   -3.7694315251e-07   -4.6615334068e-08   -1.2987821185e-07    7.8131258814e-09   -3.9073166585e-08
  42.7500000   -4.4557923237e-08    2.6035963166e-08   -1.3258769891e-08   -3.6118416204e-07   -4.2673854627e-08   -1.3390101416e-07    7.9186723745e-09   -3.9256878336e-08
  42.7600000   -4.9143390093e-08    3.1603879696e-08   -1.0750764665e-08   -3.4432002272e-07   -3.9045818114e-08   -1.3747467994e-07    8.0326635677e-09   -3.9427515860e-08
  42.7700000   -5.2047940571e-08    3.6744987322e-08   -7.7200239378e-09   -3.2657925602e-07   -3.5821801456e-08   -1.4054093833e-07    8.1543521924e-09   -3.9586023977e-08
  42.7800000   -5.3100823817e-08    4.1378891849e-08   -4.1999827934e-09   -3.0820375376e-07   -3.3083745533e-08   -1.4304964129e-07    8.2829003653e-09   -3.9733518056e-08
  42.7900000   -5.2174370541e-08    4.5432315523e-08   -2.2754147332e-10   -2.8944549686e-07   -3.0903280163e-08   -1.4495970604e-07    8.4173877749e-09   -3.9871266844e-08
  42.8000000   -4.9187772376e-08    4.8840017555e-08    4.1573590253e-09   -2.7056303282e-07   -2.9340256867e-08   -1.4623978595e-07    8.5568131868e-09   -4.0000669477e-08
  42.8100000   -4.4109386826e-08    5.1545691182e-08    8.9120814700e-09   -2.5181795993e-07   -2.8441516252e-08   -1.4686888042e-07    8.7001129219e-09   -4.0123243425e-08
  42.8200000   -3.6957817599e-08    5.3502660110e-08    1.3991663043e-08   -2.3347126030e-07   -2.8239917307e-08   -1.4683667558e-07    8.8461791038e-09   -4.0240591071e-08
  42.8300000   -2.7801530410e-08    5.4674368680e-08    1.9349151224e-08   -2.1577968136e-07   -2.8753638378e-08   -1.4614372390e-07    8.9938387641e-09   -4.0354386920e-08
  42.8400000   -1.6757156062e-08    5.5034821830e-08    2.4935924982e-08   -1.9899212789e-07   -2.9985804187e-08   -1.4480143427e-07    9.1418988167e-09   -4.0466345528e-08
  42.8500000   -3.9864522073e-09    5.4568823188e-08    3.0701984470e-08   -1.8334619249e-07   -3.1924374049e-08   -1.4283185237e-07    9.2891376441e-09   -4.0578198836e-08
  42.8600000    1.0307753755e-08    5.3272083521e-08    3.6596286584e-08   -1.6906475217e-07   -3.4542349699e-08   -1.4026722796e-07    9.4343318539e-09   -4.0691678877e-08
  42.8700000    2.5886708334e-08    5.1151229226e-08    4.2566985086e-08   -1.5635282564e-07   -3.7798277717e-08   -1.3714945640e-07    9.5762605240e-09   -4.0808478063e-08
  42.8800000    4.2481681249e-08    4.8223523859e-08    4.8561742836e-08   -1.4539462911e-07   -4.1637064175e-08   -1.3352928736e-07    9.7137143812e-09   -4.0930241322e-08
  42.8900000    5.9800439010e-08    4.4516821001e-08    5.4528000506e-08   -1.3635087597e-07   -4.5991026700e-08   -1.2946540990e-07    9.8455219221e-09   -4.1058534046e-08
  42.9000000    7.7534221797e-08    4.0069011113e-08    6.0413274334e-08   -1.2935643043e-07   -5.0781192624e-08   -1.2502339943e-07    9.9705524152e-09   -4.1194813566e-08
  42.9100000    9.5364815022e-08    3.4927677707e-08    6.6165447914e-08   -1.2451828288e-07   -5.5918872801e-08   -1.2027451645e-07    1.0087734201e-08   -4.1340429728e-08
  42.9200000    1.1297162178e-07    2.9149471248e-08    7.1733100204e-08   -1.2191390110e-07   -6.1307372628e-08   -1.1529445907e-07    1.0196052982e-08   -4.1496578898e-08
  42.9300000    1.3003851368e-07    2.2799546347e-08    7.7065823278e-08   -1.2158994679e-07   -6.6843882242e-08   -1.1016198010e-07    1.0294589934e-08   -4.1664311675e-08
  42.9400000    1.4626025822e-07    1.5950867828e-08    8.2114578093e-08   -1.2356146404e-07   -7.2421504582e-08   -1.0495750099e-07    1.0382499664e-08   -4.1844510632e-08
  42.9500000    1.6134834167e-07    8.6833727913e-09    8.6832086182e-08   -1.2781142095e-07   -7.7931323126e-08   -9.9761688326e-08    1.0459050819e-08   -4.2037867548e-08
  42.9600000    1.7503621425e-07    1.0832500470e-09    9.1173197473e-08   -1.3429074194e-07   -8.3264556784e-08   -9.4654023597e-08    1.0523612375e-08   -4.2244889124e-08
  42.9700000    1.8708367297e-07   -6.7579903309e-09    9.5095348013e-08   -1.4291876391e-07   -8.8314689726e-08   -8.9711422072e-08    1.0575668456e-08   -4.2465890119e-08
  42.9800000    1.9728038211e-07   -1.4744456211e-08    9.8558979459e-08   -1.5358410616e-07   -9.2979546422e-08   -8.5006899729e-08    1.0614824445e-08   -4.2700973910e-08
  42.9900000    2.0544869046e-07   -2.2776862350e-08    1.0152801985e-07   -1.6614596276e-07   -9.7163272887e-08   -8.0608304002e-08    1.0640824043e-08   -4.2950055750e-08
  43.0000000    2.1144538597e-07   -3.0753566039e-08    1.0397030302e-07   -1.8043586797e-07   -1.0077824736e-07   -7.6577168803e-08    1.0653525703e-08   -4.3212851748e-08
  43.0100000    2.1516289983e-07   -3.8571697395e-08    1.0585809854e-07   -1.9625973737e-07   -1.0374675713e-07   -7.2967670504e-08    1.0652926754e-08   -4.3488881216e-08
  43.0200000    2.1652953829e-07   -4.6128295743e-08    1.0716856053e-07   -2.1340038145e-07   -1.0600252555e-07   -6.9825752505e-08    1.0639156540e-08   -4.3777487323e-08
  43.0300000    2.1550923470e-07   -5.3321499329e-08    1.0788417263e-07   -2.3162029147e-07   -1.0749199961e-07   -6.7188364592e-08    1.0612472553e-08   -4.4077837279e-08
  43.0400000    2.1210061058e-07   -6.0051831850e-08    1.0799320908e-07   -2.5066471926e-07   -1.0817537040e-07   -6.5082908634e-08    1.0573265355e-08   -4.4388932433e-08
  43.0500000    2.0633573589e-07   -6.6223430609e-08    1.0749012031e-07   -2.7026506061e-07   -1.0802736109e-07   -6.3526846446e-08    1.0522052402e-08   -4.4709645049e-08
  43.0600000    1.9827840990e-07   -7.1745408408e-08    1.0637588990e-07   -2.9014243161e-07   -1.0703767853e-07   -6.2527479791e-08    1.0459461156e-08   -4.5038709623e-08
  43.0700000    1.8802227524e-07   -7.6533105256e-08    1.0465834931e-07   -3.1001138808e-07   -1.0521121189e-07   -6.2081937584e-08    1.0386237257e-08   -4.5374758934e-08
  43.0800000    1.7568874646e-07   -8.0509466923e-08    1.0235240665e-07   -3.2958379872e-07   -1.0256791240e-07   -6.2177343788e-08    1.0303230666e-08   -4.5716342698e-08
  43.0900000    1.6142496568e-07   -8.3606262398e-08    9.9480191944e-08   -3.4857281333e-07   -9.9142380890e-08   -6.2791145242e-08    1.0211387733e-08   -4.6061941417e-08
  43.1000000    1.4540162375e-07   -8.5765463118e-08    9.6071138598e-08   -3.6669678439e-07   -9.4983189734e-08   -6.3891638044e-08    1.0111734095e-08   -4.6409988446e-08
  43.1100000    1.2781091112e-07   -8.6940257620e-08    9.2161965097e-08   -3.8368320814e-07   -9.0151884027e-08   -6.5438664120e-08    1.0005370796e-08   -4.6758911624e-08
  43.1200000    1.0886445833e-07   -8.7096271633e-08    8.7796520037e-08   -3.9927256768e-07   -8.4721805896e-08   -6.7384412591e-08    9.8934586189e-09   -4.7107131560e-08
  43.1300000    8.8791400351e-08   -8.6212463936e-08    8.3025529719e-08   -4.1322204542e-07   -7.8776623470e-08   -6.9674419446e-08    9.7772048276e-09   -4.7453097073e-08
  43.1400000    6.7836386743e-08   -8.4281989901e-08    7.7906258563e-08   -4.2530902565e-07   -7.2408699877e-08   -7.2248604940e-08    9.6578576065e-09   -4.7795310382e-08
  43.1500000    4.6257637977e-08   -8.1312812059e-08    7.2502025668e-08   -4.3533438938e-07   -6.5717298394e-08   -7.5042487741e-08    9.5366792817e-09   -4.8132343116e-08
  43.1600000    2.4324952563e-08   -7.7328143057e-08    6.6881590259e-08   -4.4312549926e-07   -5.8806640032e-08   -7.7988411794e-08    9.4149376200e-09   -4.8462848996e-08
  43.1700000    2.3175483185e-09   -7.2366692119e-08    6.1118457631e-08   -4.4853889759e-07   -5.1783912223e-08   -8.1016836298e-08    9.2939001402e-09   -4.8785596965e-08
  43.1800000   -1.9478246228e-08   -6.6482564723e-08    5.5290072041e-08   -4.5146258189e-07   -4.4757218070e-08   -8.4057671455e-08    9.1748068429e-09   -4.9099476576e-08
  43.1900000   -4.0771502861e-08   -5.9744970323e-08    4.9476854040e-08   -4.5181796367e-07   -3.7833472609e-08   -8.7041578993e-08    9.0588631911e-09   -4.9403517151e-08
  43.2000000   -6.1269593482e-08   -5.2237648899e-08    4.3761229946e-08   -4.4956130672e-07   -3.1116434799e-08   -8.9901292702e-08    8.9472347986e-09   -4.9696904338e-08
  43.2100000   -8.0681242236e-08   -4.4057982889e-08    3.8226528256e-08   -4.4468477951e-07   -2.4704727617e-08   -9.2572846056e-08    8.8410216071e-09   -4.9978979179e-08
  43.2200000   -9.8720114756e-08   -3.5315764892e-08    3.2955820174e-08   -4.3721700436e-07   -1.8690017865e-08   -9.4996751826e-08    8.7412455857e-09   -5.0249255800e-08
  43.2300000   -1.1510857317e-07   -2.6131824011e-08    2.8030745977e-08   -4.2722312481e-07   -1.3155361318e-08   -9.7119103173e-08    8.6488552938e-09   -5.0507418660e-08
  43.2400000   -1.2958189120e-07   -1.6636258271e-08    2.3530275927e-08   -4.1480439491e-07   -8.1736851054e-09   -9.8892543970e-08    8.5647100773e-09   -5.0753334297e-08
  43.2500000   -1.4189257198e-07   -6.9664161262e-09    1.9529489146e-08   -4.0009724824e-07   -3.8065555475e-09   -1.0027709354e-07    8.4895592296e-09   -5.0987031710e-08
  43.2600000   -1.5181500521e-07    2.7352549854e-09    1.6098350339e-08   -3.8327187758e-07   -1.0312724747e-10   -1.0124088941e-07    8.4240561963e-09   -5.1208724947e-08
  43.2700000   -1.5915010833e-07    1.2323594440e-08    1.3300547038e-08   -3.6453041989e-07    2.9006195303e-09   -1.0176070395e-07    8.3687295556e-09   -5.1418793440e-08
  43.2800000   -1.6372996494e-07    2.1653289484e-08    1.1192370900e-08   -3.4410452599e-07    5.1823672933e-09   -1.0182233177e-07    8.3239970502e-09   -5.1617769152e-08
  43.2900000   -1.6542229957e-07    3.0581411160e-08    9.8216810998e-09   -3.2225267368e-07    6.7336756825e-09   -1.0142080064e-07    8.2901581738e-09   -5.1806338130e-08
  43.3000000   -1.6413463633e-07    3.8970124153e-08    9.2269883429e-09   -2.9925695246e-07    7.5599085125e-09   -1.0056042329e-07    8.2673890495e-09   -5.1985320407e-08
  43.3100000   -1.5981794334e-07    4.6689342384e-08    9.4366219823e-09   -2.7541956352e-07    7.6798804333e-09   -9.9254630076e-08    8.2557428659e-09   -5.2155658818e-08
  43.3200000   -1.5246967249e-07    5.3619114551e-08    1.0468081605e-08   -2.5105893377e-07    7.1252212124e-09   -9.7525670145e-08    8.2551493656e-09   -5.2318405028e-08
  43.3300000   -1.4213609207e-07    5.9652213117e-08    1.2327500398e-08   -2.2650563352e-07    5.9395039601e-09   -9.5404141976e-08    8.2654265953e-09   -5.2474688326e-08
  43.3400000   -1.2891362484e-07    6.4696185529e-08    1.5009344204e-08   -2.0209799217e-07    4.1771197044e-09   -9.2928354506e-08    8.2862817846e-09   -5.2625722290e-08
  43.3500000   -1.1294922500e-07    6.8675333442e-08    1.8496212069e-08   -1.7817761772e-07    1.9019505723e-09   -9.0143549576e-08    8.3173057090e-09   -5.2772765168e-08
  43.3600000   -9.4439677203e-08    7.1532316447e-08    2.2758896739e-08   -1.5508474701e-07   -8.1413841522e-10   -8.7101004351e-08    8.3579945413e-09   -5.2917098809e-08
  43.3700000   -7.3629703121e-08    7.3229387642e-08    2.7756579380e-08   -1.3315362672e-07   -3.8929697558e-09   -8.3857004957e-08    8.4077523817e-09   -5.3060030687e-08
  43.3800000   -5.0808953373e-08    7.3749244837e-08    3.3437262395e-08   -1.1270780285e-07   -7.2517967779e-09   -8.0471733733e-08    8.4659021902e-09   -5.3202848603e-08
  43.3900000   -2.6307863363e-08    7.3095457026e-08    3.9738364152e-08   -9.4055592330e-08   -1.0805170103e-08   -7.7008111057e-08    8.5316843951e-09   -5.3346817528e-08
  43.4000000   -4.9240446586e-10    7.1292416320e-08    4.6587501344e-08   -7.7485636867e-08   -1.4466798499e-08   -7.3530535487e-08    8.6042894441e-09   -5.3493155571e-08
  43.4100000    2.6242131136e-08    6.8384893234e-08    5.3903457466e-08   -6.3262673116e-08   -1.8151407205e-08   -7.0103643432e-08    8.6828417093e-09   -5.3643012425e-08
  43.4200000    5.3478211689e-08    6.4437018094e-08    6.1597297414e-08   -5.1623593029e-08   -2.1776569134e-08   -6.6791036716e-08    8.7664441569e-09   -5.3797459930e-08
  43.4300000    8.0783807644e-08    5.9530987107e-08    6.9573620528e-08   -4.2773782183e-08   -2.5264442240e-08   -6.3654044161e-08    8.8541552323e-09   -5.3957477536e-08
  43.4400000    1.0772066523e-07    5.3765217195e-08    7.7731954279e-08   -3.6883865305e-08   -2.8543345709e-08   -6.0750512965e-08    8.9450317414e-09   -5.4123925007e-08
  43.4500000    1.3385284936e-07    4.7252268128e-08    8.5968210113e-08   -3.4086875453e-08   -3.1549251461e-08   -5.8133698567e-08    9.0381131488e-09   -5.4297553268e-08
  43.4600000    1.5875539751e-07    4.0116372647e-08    9.4176244753e-08   -3.4475900116e-08   -3.4227012295e-08   -5.5851183471e-08    9.1324566614e-09   -5.4478979116e-08
  43.4700000    1.8202278410e-07    3.2490644598e-08    1.0224945775e-07   -3.8102232547e-08   -3.6531434159e-08   -5.3943960837e-08    9.2271384801e-09   -5.4668677895e-08
  43.4800000    2.0327701351e-07    2.4514277424e-08    1.1008239166e-07   -4.4974047270e-08   -3.8428071171e-08   -5.2445596027e-08    9.3212679138e-09   -5.4866985596e-08
  43.4900000    2.2217517588e-07    1.6329465633e-08    1.1757236203e-07   -5.5055708689e-08   -3.9893815571e-08   -5.1381550743e-08    9.4139975212e-09   -5.5074102690e-08
  43.5000000    2.3841613753e-07    8.0784495998e-09    1.2462099185e-07   -6.8267599201e-08   -4.0917177770e-08   -5.0768675414e-08    9.5045243266e-09   -5.5290069658e-08
  43.5100000    2.5174636811e-07   -9.9577995254e-11    1.3113569944e-07   -8.4486605146e-08   -4.1498315504e-08   -5.0614798693e-08    9.5921106113e-09   -5.5514798374e-08
  43.5200000    2.6196462166e-07   -8.0713282726e-09    1.3703114527e-07   -1.0354718200e-07   -4.1648830378e-08   -5.0918585802e-08    9.6760926477e-09   -5.5748052311e-08
  43.5300000    2.6892540895e-07   -1.5712042551e-08    1.4223045659e-07   -1.2524302915e-07   -4.1391261248e-08   -5.1669461273e-08    9.7558746595e-09   -5.5989461134e-08
  43.5400000    2.7254126698e-07   -2.2907965500e-08    1.4666639005e-07   -1.4932934230e-07   -4.0758344702e-08   -5.2847789029e-08    9.8309490845e-09   -5.6238536333e-08
  43.5500000    2.7278363631e-07   -2.9558429311e-08    1.5028231697e-07   -1.7552562653e-07   -3.9792060269e-08   -5.4425181754e-08    9.9008920349e-09   -5.6494676256e-08
  43.5600000    2.6968252344e-07   -3.5577538792e-08    1.5303296789e-07   -2.0351906032e-07   -3.8542463211e-08   -5.6365006514e-08    9.9653702226e-09   -5.6757167367e-08
  43.5700000    2.6332486817e-07   -4.0895524873e-08    1.5488507290e-07   -2.3296836800e-07   -3.7066335534e-08   -5.8623015658e-08    1.0024132371e-08   -5.7025219671e-08
  43.5800000    2.5385176598e-07   -4.5459522271e-08    1.5581771237e-07   -2.6350810021e-07   -3.5425692876e-08   -6.1148145375e-08    1.0077036963e-08   -5.7297961745e-08
  43.5900000    2.4145465240e-07   -4.9234082990e-08    1.5582253740e-07   -2.9475334574e-07   -3.3686175240e-08   -6.3883441834e-08    1.0124019931e-08   -5.7574459734e-08
  43.6000000    2.2637050807e-07   -5.2201016374e-08    1.5490369680e-07   -3.2630476174e-07   -3.1915363876e-08   -6.6767109502e-08    1.0165116676e-08   -5.7853740910e-08
  43.6100000    2.0887639667e-07   -5.4358954427e-08    1.5307758732e-07   -3.5775391592e-07   -3.0181070861e-08   -6.9733651573e-08    1.0200438666e-08   -5.8134803420e-08
  43.6200000    1.8928334020e-07   -5.5722440163e-08    1.5037241576e-07   -3.8868877161e-07   -2.8549621627e-08   -7.2715091317e-08    1.0230191192e-08   -5.8416636667e-08
  43.6300000    1.6792974488e-07   -5.6320643732e-08    1.4682756992e-07   -4.1869934118e-07   -2.7084166892e-08   -7.5642244279e-08    1.0254654836e-08   -5.8698242028e-08
  43.6400000    1.4517469091e-07   -5.6195758938e-08    1.4249274978e-07   -4.4738340681e-07   -2.5843087408e-08   -7.8446014920e-08    1.0274175463e-08   -5.8978630821e-08
  43.6500000    1.2139111392e-07   -5.5401140970e-08    1.3742701346e-07   -4.7435216664e-07   -2.4878517507e-08   -8.1058724405e-08    1.0289170064e-08   -5.9256862848e-08
  43.6600000    9.6959039408e-08   -5.3999291683e-08    1.3169762599e-07   -4.9923581169e-07   -2.4235003780e-08   -8.3415406152e-08    1.0300108491e-08   -5.9532047734e-08
  43.6700000    7.2259082775e-08   -5.2059608001e-08    1.2537883456e-07   -5.2168890701e-07   -2.3948351284e-08   -8.5455052286e-08    1.0307506720e-08   -5.9803364867e-08
  43.6800000    4.7666300650e-08   -4.9656214336e-08    1.1855051817e-07   -5.4139548235e-07   -2.4044658126e-08   -8.7121815521e-08    1.0311923377e-08   -6.0070067954e-08
  43.6900000    2.3544548922e-08   -4.6865674614e-08    1.1129677250e-07   -5.5807384237e-07   -2.4539604476e-08   -8.8366115746e-08    1.0313948875e-08   -6.0331503770e-08
  43.7000000    2.4125754388e-10   -4.3764942504e-08    1.0370449705e-07   -5.7148087456e-07   -2.5437957277e-08   -8.9145628330e-08    1.0314181365e-08   -6.0587121106e-08
  43.7100000   -2.1917086011e-08   -4.0429338436e-08    9.5861933961e-08   -5.8141595444e-07   -2.6733336480e-08   -8.9426160124e-08    1.0313235472e-08   -6.0836471485e-08
  43.7200000   -4.2628865659e-08   -3.6930830326e-08    8.7857241789e-08   -5.8772423632e-07   -2.8408261350e-08   -8.9182390330e-08    1.0311730960e-08   -6.1079224017e-08
  43.7300000   -6.1620757039e-08   -3.3336477491e-08    7.9777134802e-08   -5.9029942085e-07   -3.0434421262e-08   -8.8398409139e-08    1.0310267095e-08   -6.1315163593e-08
  43.7400000   -7.8650354997e-08   -2.9707239793e-08    7.1705553661e-08   -5.8908581960e-07   -3.2773224489e-08   -8.7068141441e-08    1.0309428146e-08   -6.1544187931e-08
  43.7500000   -9.3508399799e-08   -2.6097068477e-08    6.3722487013e-08   -5.8407973568e-07   -3.5376574578e-08   -8.5195561653e-08    1.0309771504e-08   -6.1766321463e-08
  43.7600000   -1.0602034049e-07   -2.2552350126e-08    5.5902893604e-08   -5.7533012164e-07   -3.8187910413e-08   -8.2794711339e-08    1.0311807955e-08   -6.1981703489e-08
  43.7700000   -1.1604752692e-07   -1.9111639624e-08    4.8315708028e-08   -5.6293856167e-07   -4.1143359438e-08   -7.9889565996e-08    1.0316011095e-08   -6.2190587113e-08
  43.7800000   -1.2348783899e-07   -1.5805709405e-08    4.1023117714e-08   -5.4705842390e-07   -4.4173183427e-08   -7.6513692598e-08    1.0322795974e-08   -6.2393332096e-08
  43.7900000   -1.2827607419e-07   -1.2657924837e-08    3.4079892654e-08   -5.2789331815e-07   -4.7203291279e-08   -7.2709718563e-08    1.0332527369e-08   -6.2590398986e-08
  43.8000000   -1.3038382455e-07   -9.6848366757e-09    2.7532927011e-08   -5.0569480658e-07   -5.0156880765e-08   -6.8528651317e-08    1.0345489769e-08   -6.2782340644e-08
  43.8100000   -1.2981922130e-07   -6.8969563519e-09    2.1420969088e-08   -4.8075939017e-07   -5.2956172805e-08   -6.4029022357e-08    1.0361911174e-08   -6.2969784711e-08
  43.8200000   -1.2662633134e-07   -4.2998014563e-09    1.5774535208e-08   -4.5342481880e-07   -5.5524176682e-08   -5.9275882792e-08    1.0381938327e-08   -6.3153439539e-08
  43.8300000   -1.2088427228e-07   -1.8948679543e-09    1.0615940790e-08   -4.2406583101e-07   -5.7786456001e-08   -5.4339682517e-08    1.0405647639e-08   -6.3334067578e-08
  43.8400000   -1.1270619125e-07    3.1917814921e-10    5.9595252368e-09   -3.9308916404e-07   -5.9672873969e-08   -4.9295007452e-08    1.0433035124e-08   -6.3512472402e-08
  43.8500000   -1.0223782568e-07    2.3454618631e-09    1.8120694883e-09   -3.6092822919e-07   -6.1119206498e-08   -4.4219282320e-08    1.0464018137e-08   -6.3689497262e-08
  43.8600000   -8.9656013996e-08    4.1877440379e-09   -1.8267277156e-09   -3.2803718178e-07   -6.2068724753e-08   -3.9191343340e-08    1.0498441470e-08   -6.3866000916e-08
  43.8700000   -7.5166730462e-08    5.8495948041e-09   -4.9636244552e-09   -2.9488472089e-07   -6.2473554463e-08   -3.4290042845e-08    1.0536073414e-08   -6.4042842123e-08
  43.8800000   -5.9002928127e-08    7.3335796263e-09   -7.6110994820e-09   -2.6194756366e-07   -6.2295934482e-08   -2.9592768916e-08    1.0576609786e-08   -6.4220873204e-08
  43.8900000   -4.1422033653e-08    8.6406136035e-09   -9.7865595412e-09   -2.2970374518e-07   -6.1509183120e-08   -2.5174039946e-08    1.0619677080e-08   -6.4400925516e-08
  43.9000000   -2.2703029338e-08    9.7696148143e-09   -1.1511495493e-08   -1.9862579831e-07   -6.0098523040e-08   -2.1104103754e-08    1.0664840106e-08   -6.4583787709e-08
  43.9100000   -3.1432073308e-09    1.0717344220e-08   -1.2810582700e-08   -1.6917397509e-07   -5.8061594914e-08   -1.7447614592e-08    1.0711605779e-08   -6.4770211357e-08
  43.9200000    1.6945457812e-08    1.1478492032e-08   -1.3710828159e-08   -1.4178951294e-07   -5.5408764064e-08   -1.4262416474e-08    1.0759425064e-08   -6.4960878400e-08
  43.9300000    3.7240395614e-08    1.2045902919e-08   -1.4240700450e-08   -1.1688816929e-07   -5.2163118370e-08   -1.1598421314e-08    1.0807715489e-08   -6.5156414580e-08
  43.9400000    5.7412803881e-08    1.2411148700e-08   -1.4429316662e-08   -9.4853967176e-08   -4.8360243139e-08   -9.4966287084e-09    1.0855844833e-08   -6.5357361396e-08
  43.9500000    7.7132390995e-08    1.2565108267e-08   -1.4305671820e-08   -7.6033422295e-08   -4.4047674069e-08   -7.9883216631e-09    1.0903165394e-08   -6.5564171443e-08
