#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.9100000   -1.1761154269e-08    1.5979817713e-09    2.7624235087e-08   -1.2096055580e-07   -2.3544083071e-07    2.6671306801e-08    5.6262600790e-09    4.7228710384e-08
  37.9200000   -2.3764081802e-08    1.6856124472e-10    2.9706192792e-08   -9.5288344670e-08   -2.3510543021e-07    2.7090265585e-08    5.9658565735e-09    4.7273903048e-08
  37.9300000   -3.5982883408e-08   -2.2289735677e-09    3.1484622747e-08   -6.8511392446e-08   -2.3470581708e-07    2.7388680988e-08    6.2977289535e-09    4.7321373132e-08
  37.9400000   -4.8288789283e-08   -5.5718664877e-09    3.2951957214e-08   -4.0877290583e-08   -2.3425777836e-07    2.7569198043e-08    6.6214100207e-09    4.7370712119e-08
  37.9500000   -6.0547340377e-08   -9.8146884254e-09    3.4108717966e-08   -1.2639129693e-08   -2.3377820176e-07    2.7638404585e-08    6.9365318362e-09    4.7421498222e-08
  37.9600000   -7.2619713606e-08   -1.4890041744e-08    3.4963396735e-08    1.5948354693e-08   -2.3328481872e-07    2.7606704377e-08    7.2428114155e-09    4.7473286885e-08
  37.9700000   -8.4364268371e-08   -2.0709974092e-08    3.5532171565e-08    4.4632563290e-08   -2.3279585590e-07    2.7488082262e-08    7.5400628573e-09    4.7525634347e-08
  37.9800000   -9.5638383248e-08   -2.7167975375e-08    3.5838433117e-08    7.3166767061e-08   -2.3232970327e-07    2.7299812520e-08    7.8282056876e-09    4.7578070405e-08
  37.9900000   -1.0630046209e-07   -3.4141337031e-08    3.5912153879e-08    1.0131376246e-07   -2.3190460912e-07    2.7062072746e-08    8.1072474238e-09    4.7630123153e-08
  38.0000000   -1.1621209209e-07   -4.1494117763e-08    3.5789146586e-08    1.2884932688e-07   -2.3153831524e-07    2.6797489505e-08    8.3772780516e-09    4.7681331599e-08
  38.0100000   -1.2524041145e-07   -4.9080288040e-08    3.5510176888e-08    1.5556548102e-07   -2.3124775919e-07    2.6530606560e-08    8.6384788622e-09    4.7731211220e-08
  38.0200000   -1.3326040676e-07   -5.6747224783e-08    3.5119976590e-08    1.8127342024e-07   -2.3104874744e-07    2.6287332133e-08    8.8911030450e-09    4.7779298644e-08
  38.0300000   -1.4015725489e-07   -6.4339380301e-08    3.4666160385e-08    2.0580619480e-07   -2.3095567465e-07    2.6094317551e-08    9.1354736178e-09    4.7825129955e-08
  38.0400000   -1.4582862674e-07   -7.1701938755e-08    3.4198090570e-08    2.2902098381e-07   -2.3098125117e-07    2.5978327205e-08    9.3719752887e-09    4.7868245176e-08
  38.0500000   -1.5018665690e-07   -7.8684477971e-08    3.3765715316e-08    2.5080096624e-07   -2.3113625132e-07    2.5965572994e-08    9.6010426242e-09    4.7908219136e-08
  38.0600000   -1.5315991216e-07   -8.5144472423e-08    3.3418355993e-08    2.7105678808e-07   -2.3142932966e-07    2.6081058633e-08    9.8231567397e-09    4.7944619621e-08
  38.0700000   -1.5469485139e-07   -9.0950571235e-08    3.3203550621e-08    2.8972754461e-07   -2.3186681523e-07    2.6347942524e-08    1.0038826002e-08    4.7977054112e-08
  38.0800000   -1.5475715422e-07   -9.5985549621e-08    3.3165898395e-08    3.0678134880e-07   -2.3245260376e-07    2.6786904507e-08    1.0248589908e-08    4.8005140216e-08
  38.0900000   -1.5333243693e-07   -1.0014890760e-07    3.3346010941e-08    3.2221533042e-07   -2.3318804644e-07    2.7415572983e-08    1.0452984211e-08    4.8028526720e-08
  38.1000000   -1.5042674661e-07   -1.0335897615e-07    3.3779477357e-08    3.3605527002e-07   -2.3407189717e-07    2.8247978158e-08    1.0652556428e-08    4.8046899761e-08
  38.1100000   -1.4606650568e-07   -1.0555450421e-07    3.4496014245e-08    3.4835466153e-07   -2.3510030167e-07    2.9294107010e-08    1.0847844195e-08    4.8059959301e-08
  38.1200000   -1.4029806657e-07   -1.0669580026e-07    3.5518677751e-08    3.5919338301e-07   -2.3626681013e-07    3.0559479269e-08    1.1039357525e-08    4.8067451884e-08
  38.1300000   -1.3318689029e-07   -1.0676526941e-07    3.6863291087e-08    3.6867592441e-07   -2.3756247781e-07    3.2044839914e-08    1.1227590960e-08    4.8069161460e-08
  38.1400000   -1.2481623785e-07   -1.0576744819e-07    3.8537940922e-08    3.7692915962e-07   -2.3897593924e-07    3.3745952013e-08    1.1412994886e-08    4.8064900846e-08
  38.1500000   -1.1528563448e-07   -1.0372842777e-07    4.0542718231e-08    3.8409981732e-07   -2.4049358730e-07    3.5653450848e-08    1.1595976985e-08    4.8054522713e-08
  38.1600000   -1.0470895339e-07   -1.0069483319e-07    4.2869576767e-08    3.9035155615e-07   -2.4209972423e-07    3.7752812733e-08    1.1776892717e-08    4.8037925519e-08
  38.1700000   -9.3212361937e-08   -9.6732409048e-08    4.5502440622e-08    3.9586180643e-07   -2.4377680986e-07    4.0024464950e-08    1.1956035903e-08    4.8015041020e-08
  38.1800000   -8.0932021502e-08   -9.1923935770e-08    4.8417418694e-08    4.0081836844e-07   -2.4550566701e-07    4.2443920498e-08    1.2133643480e-08    4.7985844657e-08
  38.1900000   -6.8011730304e-08   -8.6367127094e-08    5.1583227859e-08    4.0541579878e-07   -2.4726579044e-07    4.4982106932e-08    1.2309892681e-08    4.7950342950e-08
  38.2000000   -5.4600582642e-08   -8.0171983958e-08    5.4961802367e-08    4.0985169617e-07   -2.4903558916e-07    4.7605715270e-08    1.2484881596e-08    4.7908591526e-08
  38.2100000   -4.0850567447e-08   -7.3457983480e-08    5.8509027043e-08    4.1432296540e-07   -2.5079272914e-07    5.0277699083e-08    1.2658651108e-08    4.7860674717e-08
  38.2200000   -2.6914416058e-08   -6.6351279395e-08    6.2175631068e-08    4.1902204502e-07   -2.5251442377e-07    5.2957832432e-08    1.2831170570e-08    4.7806719841e-08
  38.2300000   -1.2943475480e-08   -5.8981610835e-08    6.5908213801e-08    4.2413318685e-07   -2.5417777978e-07    5.5603322831e-08    1.3002333436e-08    4.7746887169e-08
  38.2400000    9.1413691753e-10   -5.1479361978e-08    6.9650341832e-08    4.2982889934e-07   -2.5576010039e-07    5.8169575971e-08    1.3171983489e-08    4.7681363588e-08
  38.2500000    1.4515236591e-08   -4.3972732601e-08    7.3343774821e-08    4.3626655481e-07   -2.5723922671e-07    6.0610903016e-08    1.3339890255e-08    4.7610373019e-08
  38.2600000    2.7722892792e-08   -3.6585002435e-08    7.6929736447e-08    4.4358525062e-07   -2.5859384482e-07    6.2881353373e-08    1.3505778043e-08    4.7534155838e-08
  38.2700000    4.0407694336e-08   -2.9432019105e-08    8.0350189398e-08    4.5190296024e-07   -2.5980377746e-07    6.4935514828e-08    1.3669324423e-08    4.7452991554e-08
  38.2800000    5.2448591222e-08   -2.2620018574e-08    8.3549110530e-08    4.6131399298e-07   -2.6085031472e-07    6.6729405186e-08    1.3830154883e-08    4.7367168330e-08
  38.2900000    6.3733601726e-08   -1.6243767003e-08    8.6473836125e-08    4.7188693202e-07   -2.6171643742e-07    6.8221244911e-08    1.3987859007e-08    4.7277001914e-08
  38.3000000    7.4160294557e-08   -1.0385035219e-08    8.9076230014e-08    4.8366290928e-07   -2.6238710693e-07    6.9372327621e-08    1.4142002634e-08    4.7182818309e-08
  38.3100000    8.3636127207e-08   -5.1114610772e-09    9.1313863373e-08    4.9665435005e-07   -2.6284946686e-07    7.0147779254e-08    1.4292134439e-08    4.7084950904e-08
  38.3200000    9.2078607372e-08   -4.7594917847e-10    9.3151030590e-08    5.1084426142e-07   -2.6309303063e-07    7.0517287538e-08    1.4437792264e-08    4.6983750408e-08
  38.3300000    9.9415373529e-08    3.4836646917e-09    9.4559723471e-08    5.2618592358e-07   -2.6310987813e-07    7.0455774965e-08    1.4578514372e-08    4.6879564701e-08
  38.3400000    1.0558428524e-07    6.7445166055e-09    9.5520396490e-08    5.4260317274e-07   -2.6289475484e-07    6.9943989677e-08    1.4713835605e-08    4.6772755200e-08
  38.3500000    1.1053341065e-07    9.2980660135e-09    9.6022546483e-08    5.5999112263e-07   -2.6244520159e-07    6.8968993563e-08    1.4843320880e-08    4.6663670261e-08
  38.3600000    1.1422106261e-07    1.1149276648e-08    9.6065206366e-08    5.7821739892e-07   -2.6176157656e-07    6.7524573830e-08    1.4966551174e-08    4.6552655648e-08
  38.3700000    1.1661593784e-07    1.2315456307e-08    9.5657161950e-08    5.9712387729e-07   -2.6084713785e-07    6.5611501149e-08    1.5083143394e-08    4.6440052796e-08
  38.3800000    1.1769719526e-07    1.2824645846e-08    9.4817006267e-08    6.1652884138e-07   -2.5970797637e-07    6.3237743284e-08    1.5192756510e-08    4.6326201063e-08
  38.3900000    1.1745468508e-07    1.2713996147e-08    9.3572997770e-08    6.3622958631e-07   -2.5835302164e-07    6.0418474207e-08    1.5295097435e-08    4.6211417116e-08
  38.4000000    1.1588925286e-07    1.2027914764e-08    9.1962693492e-08    6.5600539160e-07   -2.5679391115e-07    5.7175999246e-08    1.5389922629e-08    4.6096005148e-08
  38.4100000    1.1301308271e-07    1.0816092559e-08    9.0032397015e-08    6.7562081908e-07   -2.5504492217e-07    5.3539551253e-08    1.5477052912e-08    4.5980255101e-08
  38.4200000    1.0885002164e-07    9.1315875797e-09    8.7836428177e-08    6.9482934774e-07   -2.5312276872e-07    4.9544985763e-08    1.5556367183e-08    4.5864438083e-08
  38.4300000    1.0343607947e-07    7.0288605828e-09    8.5436177604e-08    7.1337716102e-07   -2.5104648699e-07    4.5234271920e-08    1.5627818665e-08    4.5748814171e-08
  38.4400000    9.6819649064e-08    4.5620567508e-09    8.2899035199e-08    7.3100717425e-07   -2.4883713838e-07    4.0655000893e-08    1.5691420880e-08    4.5633608455e-08
  38.4500000    8.9061934000e-08    1.7833610212e-09    8.0297160640e-08    7.4746309565e-07   -2.4651763995e-07    3.5859632604e-08    1.5747265828e-08    4.5519034825e-08
  38.4600000    8.0237118807e-08   -1.2583548045e-09    7.7706132158e-08    7.6249359446e-07   -2.4411245544e-07    3.0904802863e-08    1.5795510065e-08    4.5405284091e-08
  38.4700000    7.0432456261e-08   -4.5187028745e-09    7.5203473652e-08    7.7585637044e-07   -2.4164731108e-07    2.5850421720e-08    1.5836381825e-08    4.5292529582e-08
  38.4800000    5.9748111492e-08   -7.9584219954e-09    7.2867181328e-08    7.8732218625e-07   -2.3914890140e-07    2.0758767558e-08    1.5870170645e-08    4.5180911160e-08
  38.4900000    4.8296889199e-08   -1.1544000580e-08    7.0774094028e-08    7.9667867422e-07   -2.3664454052e-07    1.5693523812e-08    1.5897238019e-08    4.5070557648e-08
  38.5000000    3.6203607193e-08   -1.5247672800e-08    6.8998377616e-08    8.0373396969e-07   -2.3416182400e-07    1.0718739033e-08    1.5918005909e-08    4.4961573513e-08
  38.5100000    2.3604305655e-08   -1.9047216984e-08    6.7609947829e-08    8.0831999337e-07   -2.3172829628e-07    5.8978242298e-09    1.5932939732e-08    4.4854043047e-08
  38.5200000    1.0645049504e-08   -2.2925469816e-08    6.6672941628e-08    8.1029543179e-07   -2.2937107679e-07    1.2925058536e-09    1.5942562371e-08    4.4748024124e-08
  38.5300000   -2.5193962178e-09   -2.6869451722e-08    6.6244317724e-08    8.0954832751e-07   -2.2711650604e-07   -3.0381988235e-09    1.5947434582e-08    4.4643562792e-08
  38.5400000   -1.5727344895e-08   -3.0869335901e-08    6.6372505328e-08    8.0599816033e-07   -2.2498981856e-07   -7.0389468874e-09    1.5948156611e-08    4.4540684737e-08
  38.5500000   -2.8812123306e-08   -3.4917199868e-08    6.7096229589e-08    7.9959748872e-07   -2.2301475049e-07   -1.0659014292e-08    1.5945348856e-08    4.4439396272e-08
  38.5600000   -4.1604261422e-08   -3.9005633144e-08    6.8443473143e-08    7.9033311259e-07   -2.2121325070e-07   -1.3853152692e-08    1.5939659325e-08    4.4339691827e-08
  38.5700000   -5.3933903054e-08   -4.3126388200e-08    7.0430628049e-08    7.7822659565e-07   -2.1960514675e-07   -1.6582344247e-08    1.5931729953e-08    4.4241539279e-08
  38.5800000   -6.5633384612e-08   -4.7268946182e-08    7.3061840622e-08    7.6333433904e-07   -2.1820785496e-07   -1.8814514293e-08    1.5922219404e-08    4.4144906817e-08
  38.5900000   -7.6539866798e-08   -5.1419244711e-08    7.6328595809e-08    7.4574705040e-07   -2.1703610995e-07   -2.0525058190e-08    1.5911770809e-08    4.4049739625e-08
  38.6000000   -8.6498054409e-08   -5.5558539426e-08    8.0209470224e-08    7.2558866026e-07   -2.1610173300e-07   -2.1697269051e-08    1.5901012293e-08    4.3955970711e-08
  38.6100000   -9.5362909159e-08   -5.9662519558e-08    8.4670173100e-08    7.0301473413e-07   -2.1541341959e-07   -2.2322701619e-08    1.5890545353e-08    4.3863526915e-08
  38.6200000   -1.0300227935e-07   -6.3700680470e-08    8.9663824162e-08    6.7821033185e-07   -2.1497659018e-07   -2.2401239285e-08    1.5880946313e-08    4.3772317203e-08
  38.6300000   -1.0929930913e-07   -6.7636035661e-08    9.5131410029e-08    6.5138736638e-07   -2.1479326935e-07   -2.1941190207e-08    1.5872740752e-08    4.3682245114e-08
  38.6400000   -1.1415487155e-07   -7.1425209988e-08    1.0100257117e-07    6.2278162293e-07   -2.1486198731e-07   -2.0959118405e-08    1.5866417388e-08    4.3593199505e-08
  38.6500000   -1.1748939449e-07   -7.5018848714e-08    1.0719649579e-07    5.9264925248e-07   -2.1517777241e-07   -1.9479591464e-08    1.5862399213e-08    4.3505063288e-08
  38.6600000   -1.1924475011e-07   -7.8362455204e-08    1.1362310763e-07    5.6126298994e-07   -2.1573216083e-07   -1.7534751867e-08    1.5861066290e-08    4.3417703453e-08
  38.6700000   -1.1938555296e-07   -8.1397505291e-08    1.2018441071e-07    5.2890809008e-07   -2.1651328852e-07   -1.5163766029e-08    1.5862716333e-08    4.3330985397e-08
  38.6800000   -1.1790015545e-07   -8.4062935677e-08    1.2677598825e-07    4.9587802426e-07   -2.1750598259e-07   -1.2412179822e-08    1.5867590223e-08    4.3244761062e-08
  38.6900000   -1.1480121813e-07   -8.6296873728e-08    1.3328868385e-07    4.6247006793e-07   -2.1869196341e-07   -9.3310902682e-09    1.5875853517e-08    4.3158869202e-08
  38.7000000   -1.1012588156e-07   -8.8038535382e-08    1.3961036266e-07    4.2898073251e-07   -2.2005006430e-07   -5.9762815545e-09    1.5887600234e-08    4.3073144800e-08
  38.7100000   -1.0393542062e-07   -8.9230319586e-08    1.4562776746e-07    3.9570130902e-07   -2.2155651838e-07   -2.4072434357e-09    1.5902848920e-08    4.2987408988e-08
  38.7200000   -9.6314550866e-08   -8.9819820687e-08    1.5122845681e-07    3.6291337787e-07   -2.2318526708e-07    1.3138630486e-09    1.5921545557e-08    4.2901476242e-08
  38.7300000   -8.7370292961e-08   -8.9761982214e-08    1.5630271679e-07    3.3088453572e-07   -2.2490834143e-07    5.1233155906e-09    1.5943560365e-08    4.2815144817e-08
  38.7400000   -7.7230386118e-08   -8.9020873307e-08    1.6074551448e-07    2.9986432073e-07   -2.2669627667e-07    8.9569362689e-09    1.5968686450e-08    4.2728205628e-08
  38.7500000   -6.6041389267e-08   -8.7571543275e-08    1.6445836740e-07    2.7008039720e-07   -2.2851854780e-07    1.2751239101e-08    1.5996662206e-08    4.2640444542e-08
  38.7600000   -5.3966399947e-08   -8.5401325385e-08    1.6735113419e-07    2.4173512935e-07   -2.3034403888e-07    1.6444533117e-08    1.6027144998e-08    4.2551619288e-08
  38.7700000   -4.1182547216e-08   -8.2510948182e-08    1.6934373895e-07    2.1500255244e-07   -2.3214156313e-07    1.9978022992e-08    1.6059731695e-08    4.2461493345e-08
  38.7800000   -2.7878148286e-08   -7.8915215820e-08    1.7036769300e-07    1.9002576447e-07   -2.3388034887e-07    2.3296876597e-08    1.6093966238e-08    4.2369817847e-08
  38.7900000   -1.4249740629e-08   -7.4643189876e-08    1.7036748352e-07    1.6691489020e-07   -2.3553058174e-07    2.6351135662e-08    1.6129345513e-08    4.2276321530e-08
  38.8000000   -4.9899736200e-10   -6.9738052477e-08    1.6930177740e-07    1.4574553443e-07   -2.3706391651e-07    2.9096653163e-08    1.6165301945e-08    4.2180741615e-08
  38.8100000    1.3170533081e-08   -6.4256344276e-08    1.6714437428e-07    1.2655781935e-07   -2.3845398845e-07    3.1495841133e-08    1.6201249291e-08    4.2082787271e-08
  38.8200000    2.6556588433e-08   -5.8266944089e-08    1.6388491656e-07    1.0935601796e-07   -2.3967691306e-07    3.3518330603e-08    1.6236559588e-08    4.1982175794e-08
  38.8300000    3.9461415508e-08   -5.1849510575e-08    1.5952941715e-07    9.4108741043e-08   -2.4071174818e-07    3.5141498959e-08    1.6270577557e-08    4.1878606741e-08
  38.8400000    5.1694816316e-08   -4.5092731081e-08    1.5410043792e-07    8.0749782498e-08   -2.4154092641e-07    3.6350850536e-08    1.6302632986e-08    4.1771783207e-08
  38.8500000    6.3077139154e-08   -3.8092130422e-08    1.4763704106e-07    6.9179443928e-08   -2.4215066698e-07    3.7140250126e-08    1.6332046456e-08    4.1661400309e-08
  38.8600000    7.3441981150e-08   -3.0947935467e-08    1.4019446475e-07    5.9266526701e-08   -2.4253126740e-07    3.7511994302e-08    1.6358130657e-08    4.1547149602e-08
  38.8700000    8.2638696577e-08   -2.3762635732e-08    1.3184352989e-07    5.0850793090e-08   -2.4267741987e-07    3.7476725908e-08    1.6380202212e-08    4.1428733645e-08
  38.8800000    9.0534664251e-08   -1.6638615247e-08    1.2266976767e-07    4.3745892723e-08   -2.4258840666e-07    3.7053214501e-08    1.6397591333e-08    4.1305849602e-08
  38.8900000    9.7017128600e-08   -9.6758630020e-09    1.1277233032e-07    3.7742779067e-08   -2.4226823812e-07    3.6267943090e-08    1.6409649556e-08    4.1178206973e-08
  38.9000000    1.0199482056e-07   -2.9699449339e-09    1.0226260823e-07    3.2613456482e-08   -2.4172569639e-07    3.5154594233e-08    1.6415738209e-08    4.1045524704e-08
  38.9100000    1.0539907368e-07    3.3899679261e-09    9.1262705174e-08    2.8115098271e-08   -2.4097434807e-07    3.3753352859e-08    1.6415262433e-08    4.0907534923e-08
  38.9200000    1.0718471911e-07    9.3225227534e-09    7.9903653316e-08    2.3994381413e-08   -2.4003240359e-07    3.2110153837e-08    1.6407654077e-08    4.0763987535e-08
  38.9300000    1.0733047509e-07    1.4755481136e-08    6.8323502829e-08    1.9992003391e-08   -2.3892253838e-07    3.0275726421e-08    1.6392387407e-08    4.0614650468e-08
  38.9400000    1.0583896953e-07    1.9626489268e-08    5.6665252008e-08    1.5847324477e-08   -2.3767162112e-07    2.8304620308e-08    1.6368986616e-08    4.0459314112e-08
  38.9500000    1.0273644125e-07    2.3883395005e-08    4.5074708227e-08    1.1303018734e-08   -2.3631034522e-07    2.6254145371e-08    1.6337012267e-08    4.0297803255e-08
  38.9600000    9.8071941085e-08    2.7484389898e-08    3.3698218643e-08    6.1096697907e-09   -2.3487279272e-07    2.4183219000e-08    1.6296093600e-08    4.0129970207e-08
  38.9700000    9.1916347953e-08    3.0397537438e-08    2.2680438893e-08    3.0268356241e-11   -2.3339591255e-07    2.2151213691e-08    1.6245897456e-08    3.9955699749e-08
  38.9800000    8.4361028063e-08    3.2600156538e-08    1.2162038796e-08   -7.1555161620e-09   -2.3191894708e-07    2.0216797146e-08    1.6186156391e-08    3.9774916763e-08
  38.9900000    7.5516023854e-08    3.4077869301e-08    2.2774881187e-09   -1.5647355207e-08   -2.3048279619e-07    1.8436738260e-08    1.6116657814e-08    3.9587585639e-08
  39.0000000    6.5508273971e-08    3.4823538925e-08   -6.8470941983e-09   -2.5620559607e-08   -2.2912930134e-07    1.6864806430e-08    1.6037251708e-08    3.9393714756e-08
  39.0100000    5.4479460173e-08    3.4835945801e-08   -1.5095987336e-08   -3.7222833426e-08   -2.2790052942e-07    1.5550678662e-08    1.5947844057e-08    3.9193364213e-08
  39.0200000    4.2583688070e-08    3.4118674206e-08   -2.2365785696e-08   -5.0571480585e-08   -2.2683799804e-07    1.4538928799e-08    1.5848390870e-08    3.8986633597e-08
  39.0300000    2.9985110629e-08    3.2678913365e-08   -2.8567096904e-08   -6.5751079830e-08   -2.2598191799e-07    1.3868120910e-08    1.5738914469e-08    3.8773679578e-08
  39.0400000    1.6855471811e-08    3.0526415073e-08   -3.3626076944e-08   -8.2811738881e-08   -2.2537039095e-07    1.3570008505e-08    1.5619490873e-08    3.8554702619e-08
  39.0500000    3.3715800061e-09    2.7672760173e-08   -3.7485721706e-08   -1.0176788079e-07   -2.2503866134e-07    1.3668864238e-08    1.5490248375e-08    3.8329963736e-08
  39.0600000   -1.0287170083e-08    2.4130806326e-08   -4.0106915998e-08   -1.2259765056e-07   -2.2501834688e-07    1.4180923903e-08    1.5351366840e-08    3.8099770762e-08
  39.0700000   -2.3941207240e-08    1.9914520377e-08   -4.1469174018e-08   -1.4524289948e-07   -2.2533674917e-07    1.5114011570e-08    1.5203083337e-08    3.7864482768e-08
  39.0800000   -3.7413210237e-08    1.5039122098e-08   -4.1571157400e-08   -1.6960979024e-07   -2.2601621732e-07    1.6467316630e-08    1.5045663628e-08    3.7624514659e-08
  39.0900000   -5.0530164313e-08    9.5215869320e-09   -4.0430835204e-08   -1.9556995958e-07   -2.2707354756e-07    1.8231314733e-08    1.4879426715e-08    3.7380325385e-08
  39.1000000   -6.3125580258e-08    3.3814734718e-09   -3.8085384235e-08   -2.2296226912e-07   -2.2851946669e-07    2.0387847924e-08    1.4704732076e-08    3.7132419116e-08
  39.1100000   -7.5041294641e-08   -3.3580696124e-09   -3.4590788674e-08   -2.5159510055e-07   -2.3035824365e-07    2.2910426328e-08    1.4521968086e-08    3.6881352558e-08
  39.1200000   -8.6129235403e-08   -1.0668841347e-08   -3.0021096261e-08   -2.8124911136e-07   -2.3258735542e-07    2.5764595078e-08    1.4331562290e-08    3.6627713754e-08
  39.1300000   -9.6252978054e-08   -1.8516235397e-08   -2.4467431422e-08   -3.1168046773e-07   -2.3519730081e-07    2.8908538675e-08    1.4133963004e-08    3.6372133971e-08
  39.1400000   -1.0528904390e-07   -2.6857710976e-08   -1.8036730702e-08   -3.4262450297e-07   -2.3817148882e-07    3.2293780559e-08    1.3929649647e-08    3.6115274725e-08
  39.1500000   -1.1312810653e-07   -3.5641285931e-08   -1.0850207120e-08   -3.7379965143e-07   -2.4148630010e-07    3.5866017701e-08    1.3719114566e-08    3.5857821865e-08
  39.1600000   -1.1967596708e-07   -4.4804280089e-08   -3.0415543675e-09   -4.0491168222e-07   -2.4511121772e-07    3.9566064832e-08    1.3502872579e-08    3.5600486244e-08
  39.1700000   -1.2485443095e-07   -5.4272248429e-08    5.2449765248e-09   -4.3565814893e-07   -2.4900912286e-07    4.3330906083e-08    1.3281446111e-08    3.5343994006e-08
  39.1800000   -1.2860194196e-07   -6.3958284737e-08    1.3856815377e-08   -4.6573293521e-07   -2.5313668782e-07    4.7094826028e-08    1.3055378193e-08    3.5089071305e-08
  39.1900000   -1.3087417955e-07   -7.3762689612e-08    2.2635308345e-08   -4.9483086677e-07   -2.5744492181e-07    5.0790579471e-08    1.2825199092e-08    3.4836462795e-08
  39.2000000   -1.3164448869e-07   -8.3573302748e-08    3.1418186328e-08   -5.2265229004e-07   -2.6187977251e-07    5.4350596301e-08    1.2591459913e-08    3.4586889842e-08
  39.2100000   -1.3090417864e-07   -9.3266238604e-08    4.0042055308e-08   -5.4890755127e-07   -2.6638290527e-07    5.7708231613e-08    1.2354706196e-08    3.4341080154e-08
  39.2200000   -1.2866275255e-07   -1.0270729970e-07    4.8344937411e-08   -5.7332130335e-07   -2.7089251959e-07    6.0798937830e-08    1.2115470867e-08    3.4099734018e-08
  39.2300000   -1.2494804258e-07   -1.1175394425e-07    5.6168799548e-08   -5.9563656854e-07   -2.7534426903e-07    6.3561491465e-08    1.1874295372e-08    3.3863522081e-08
  39.2400000   -1.1980626444e-07   -1.2025775157e-07    6.3362087952e-08   -6.1561851240e-07   -2.7967226187e-07    6.5939092916e-08    1.1631700297e-08    3.3633091028e-08
  39.2500000   -1.1330177890e-07   -1.2806754396e-07    6.9782126225e-08   -6.3305780262e-07   -2.8381008987e-07    6.7880414066e-08    1.1388203140e-08    3.3409043787e-08
  39.2600000   -1.0551703529e-07   -1.3503278727e-07    7.5297443232e-08   -6.4777361163e-07   -2.8769190699e-07    6.9340572269e-08    1.1144310556e-08    3.3191937078e-08
  39.2700000   -9.6552085766e-08   -1.4100735727e-07    7.9789920455e-08   -6.5961608753e-07   -2.9125353163e-07    7.0281948383e-08    1.0900500555e-08    3.2982278424e-08
  39.2800000   -8.6524071498e-08   -1.4585358409e-07    8.3156801834e-08   -6.6846837800e-07   -2.9443352445e-07    7.0674932336e-08    1.0657253281e-08    3.2780515306e-08
  39.2900000   -7.5566471467e-08   -1.4944627554e-07    8.5312395886e-08   -6.7424809021e-07   -2.9717428824e-07    7.0498464770e-08    1.0415018330e-08    3.2587031854e-08
  39.3000000   -6.3828092397e-08   -1.5167667842e-07    8.6189637334e-08   -6.7690822054e-07   -2.9942307238e-07    6.9740482137e-08    1.0174235093e-08    3.2402148561e-08
  39.3100000   -5.1471878699e-08   -1.5245634616e-07    8.5741299592e-08   -6.7643748645e-07   -3.0113295426e-07    6.8398168471e-08    9.9353089444e-09    3.2226107559e-08
  39.3200000   -3.8673349096e-08   -1.5172038202e-07    8.3940970195e-08   -6.7286015548e-07   -3.0226376222e-07    6.6478066013e-08    9.6986431009e-09    3.2059074982e-08
  39.3300000   -2.5618691111e-08   -1.4943051570e-07    8.0783675350e-08   -6.6623528749e-07   -3.0278285179e-07    6.3995994279e-08    9.4646058544e-09    3.1901149304e-08
  39.3400000   -1.2502708702e-08   -1.4557722161e-07    7.6286187372e-08   -6.5665543351e-07   -3.0266580608e-07    6.0976843328e-08    9.2335432775e-09    3.1752344516e-08
  39.3500000    4.7376657757e-10   -1.4018129845e-07    7.0487056366e-08   -6.4424483480e-07   -3.0189702578e-07    5.7454152453e-08    9.0057861704e-09    3.1612589005e-08
  39.3600000    1.3106669313e-08   -1.3329461686e-07    6.3446244519e-08   -6.2915717903e-07   -3.0047013993e-07    5.3469610053e-08    8.7816303366e-09    3.1481734614e-08
  39.3700000    2.5191823313e-08   -1.2500000275e-07    5.5244465280e-08   -6.1157289086e-07   -2.9838830624e-07    4.9072328304e-08    8.5613580077e-09    3.1359558761e-08
  39.3800000    3.6528354113e-08   -1.1541013884e-07    4.5982202331e-08   -5.9169607107e-07   -2.9566434284e-07    4.4318056591e-08    8.3452197788e-09    3.1245744568e-08
  39.3900000    4.6922283028e-08   -1.0466573938e-07    3.5778428736e-08   -5.6975107641e-07   -2.9232069289e-07    3.9268248334e-08    8.1334487372e-09    3.1139912701e-08
  39.4000000    5.6190346561e-08   -9.2932831587e-08    2.4768999505e-08   -5.4597889918e-07   -2.8838925071e-07    3.3989034218e-08    7.9262470198e-09    3.1041607451e-08
  39.4100000    6.4163812202e-08   -8.0399223726e-08    1.3104821354e-08   -5.2063326484e-07   -2.8391100647e-07    2.8550115726e-08    7.7238044695e-09    3.0950299421e-08
  39.4200000    7.0692347633e-08   -6.7270458427e-08    9.4974304075e-10   -4.9397665368e-07   -2.7893553387e-07    2.3023617041e-08    7.5262717283e-09    3.0865391935e-08
  39.4300000    7.5647723123e-08   -5.3765123442e-08   -1.1521753850e-08   -4.6627626508e-07   -2.7352032654e-07    1.7482857393e-08    7.3337869554e-09    3.0786233390e-08
  39.4400000    7.8927346028e-08   -4.0109794355e-08   -2.4127029423e-08   -4.3779994161e-07   -2.6773001182e-07    1.2001166229e-08    7.1464609611e-09    3.0712118324e-08
