# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.6600000   -3.8949268974e-07    9.7017637486e-08   -9.2162379356e-09    9.0320986622e-07   -5.6099682839e-08    1.4500505112e-07    1.4338966315e-08    3.5096356543e-08
  30.7100000   -3.0813022834e-07    8.1198316035e-08    2.4592885752e-08    8.7157075741e-07   -6.1422283338e-08    1.5190616345e-07    1.4511962079e-08    3.5454953126e-08
  30.7600000   -1.3421506852e-07    2.8543831768e-08    6.9326317400e-08    8.4125160206e-07   -6.8118076021e-08    1.5588629183e-07    1.4575603266e-08    3.5949872404e-08
  30.8100000    5.9714693066e-08   -2.8979464060e-08    1.0715788665e-07    8.1824974653e-07   -7.6496538236e-08    1.5649802710e-07    1.4567199824e-08    3.6551513094e-08
  30.8600000    2.1210770028e-07   -5.9276381172e-08    1.1818245469e-07    8.0453227500e-07   -8.7099682980e-08    1.5511947628e-07    1.4520064517e-08    3.7222854251e-08
  30.9100000    2.9063378428e-07   -4.9883692350e-08    8.9769509117e-08    7.9848619264e-07   -9.9973383650e-08    1.5403968636e-07    1.4457248905e-08    3.7925462953e-08
  30.9600000    2.8900177108e-07   -1.2167509833e-08    2.3966451015e-08    7.9720451218e-07   -1.1408597776e-07    1.5510550090e-07    1.4389456798e-08    3.8624748438e-08
  31.0100000    2.1503946231e-07    3.0221499359e-08   -6.0766379126e-08    7.9919878897e-07   -1.2720639091e-07    1.5866311429e-07    1.4317432175e-08    3.9293829098e-08
  31.0600000    8.3699801838e-08    5.7848460910e-08   -1.3499720166e-07    8.0588705652e-07   -1.3632693106e-07    1.6336143375e-07    1.4237759787e-08    3.9915614696e-08
  31.0700000    5.2411318721e-08    6.0864377210e-08   -1.4585089352e-07    8.0809256089e-07   -1.3739867237e-07    1.6423929267e-07    1.4220738064e-08    4.0033507424e-08
  31.0800000    1.9966567518e-08    6.3066136153e-08   -1.5487020240e-07    8.1066445014e-07   -1.3816791437e-07    1.6505117183e-07    1.4203388755e-08    4.0149177929e-08
  31.0900000   -1.3371991986e-08    6.4508183643e-08   -1.6188227950e-07    8.1363407352e-07   -1.3861583485e-07    1.6577913483e-07    1.4185766675e-08    4.0262634029e-08
  31.1000000   -4.7321385997e-08    6.5262826384e-08   -1.6674216566e-07    8.1702985697e-07   -1.3872578426e-07    1.6640682531e-07    1.4167927213e-08    4.0373881808e-08
  31.1100000   -8.1579187688e-08    6.5416922786e-08   -1.6933577978e-07    8.2087617738e-07   -1.3848355335e-07    1.6691987986e-07    1.4149962274e-08    4.0482948689e-08
  31.1200000   -1.1582519961e-07    6.5068435555e-08   -1.6958237583e-07    8.2519224871e-07   -1.3787760107e-07    1.6730630362e-07    1.4131971753e-08    4.0589865739e-08
  31.1300000   -1.4972397975e-07    6.4322739844e-08   -1.6743653789e-07    8.2999103607e-07   -1.3689926378e-07    1.6755679506e-07    1.4114083970e-08    4.0694673598e-08
  31.1400000   -1.8292805630e-07    6.3288837833e-08   -1.6288958047e-07    8.3527840651e-07   -1.3554292513e-07    1.6766499906e-07    1.4096435304e-08    4.0797424149e-08
  31.1500000   -2.1508189352e-07    6.2075640600e-08   -1.5597039389e-07    8.4105221655e-07   -1.3380618181e-07    1.6762770677e-07    1.4079189017e-08    4.0898167224e-08
  31.1600000   -2.4582634758e-07    6.0788312416e-08   -1.4674562671e-07    8.4730169252e-07   -1.3168994558e-07    1.6744500132e-07    1.4062532002e-08    4.0996966322e-08
  31.1700000   -2.7480378285e-07    5.9524796265e-08   -1.3531928208e-07    8.5400689518e-07   -1.2919852301e-07    1.6712029959e-07    1.4046660844e-08    4.1093881640e-08
  31.1800000   -3.0166352568e-07    5.8372528053e-08   -1.2183165990e-07    8.6113837247e-07   -1.2633970176e-07    1.6666034995e-07    1.4031786211e-08    4.1188983610e-08
  31.1900000   -3.2606769005e-07    5.7405557002e-08   -1.0645768312e-07    8.6865703919e-07   -1.2312472856e-07    1.6607513102e-07    1.4018146628e-08    4.1282337473e-08
  31.2000000   -3.4769713115e-07    5.6682007938e-08   -8.9404628827e-08    8.7651423687e-07   -1.1956831821e-07    1.6537769574e-07    1.4005979957e-08    4.1374012936e-08
  31.2100000   -3.6625740079e-07    5.6241982873e-08   -7.0909304536e-08    8.8465198350e-07   -1.1568857649e-07    1.6458395000e-07    1.3995538977e-08    4.1464074750e-08
  31.2200000   -3.8148466860e-07    5.6106053849e-08   -5.1234629823e-08    8.9300345810e-07   -1.1150692797e-07    1.6371235582e-07    1.3987087768e-08    4.1552594496e-08
  31.2300000   -3.9315139851e-07    5.6274167253e-08   -3.0665806711e-08    9.0149369359e-07   -1.0704798219e-07    1.6278358132e-07    1.3980892483e-08    4.1639631741e-08
  31.2400000   -4.0107147810e-07    5.6725335667e-08   -9.5060417117e-09    9.1004043599e-07   -1.0233938387e-07    1.6182009015e-07    1.3977224513e-08    4.1725249586e-08
  31.2500000   -4.0510498011e-07    5.7417878343e-08    1.1928080279e-08    9.1855520108e-07   -9.7411605578e-08    1.6084570854e-07    1.3976349707e-08    4.1809500075e-08
  31.2600000   -4.0516223248e-07    5.8290301091e-08    3.3311509769e-08    9.2694449641e-07   -9.2297721948e-08    1.5988515036e-07    1.3978533700e-08    4.1892438211e-08
  31.2700000   -4.0120702056e-07    5.9263005219e-08    5.4315826231e-08    9.3511120351e-07   -8.7033162408e-08    1.5896352407e-07    1.3984033452e-08    4.1974109787e-08
  31.2800000   -3.9325909164e-07    6.0240468950e-08    7.4614482797e-08    9.4295606330e-07   -8.1655406227e-08    1.5810580393e-07    1.3993092612e-08    4.2054549524e-08
  31.2900000   -3.8139557595e-07    6.1114244585e-08    9.3888030658e-08    9.5037925108e-07   -7.6203686506e-08    1.5733634680e-07    1.4005941652e-08    4.2133803218e-08
  31.3000000   -3.6575144557e-07    6.1766467091e-08    1.1182931027e-07    9.5728204508e-07   -7.0718623025e-08    1.5667836948e-07    1.4022791995e-08    4.2211894346e-08
  31.3100000   -3.4651898724e-07    6.2073927620e-08    1.2814850642e-07    9.6356850198e-07   -6.5241877567e-08    1.5615348870e-07    1.4043836330e-08    4.2288851861e-08
  31.3200000   -3.2394607018e-07    6.1912489929e-08    1.4257791424e-07    9.6914715866e-07   -5.9815760622e-08    1.5578124794e-07    1.4069234591e-08    4.2364689384e-08
  31.3300000   -2.9833357179e-07    6.1162001562e-08    1.5487646345e-07    9.7393269813e-07   -5.4482820923e-08    1.5557873676e-07    1.4099125767e-08    4.2439429208e-08
  31.3400000   -2.7003160367e-07    5.9711239734e-08    1.6483377521e-07    9.7784751812e-07   -4.9285457297e-08    1.5556022201e-07    1.4133615729e-08    4.2513078065e-08
  31.3500000   -2.3943478790e-07    5.7462919194e-08    1.7227380934e-07    9.8082327562e-07   -4.4265471115e-08    1.5573683505e-07    1.4172768637e-08    4.2585648284e-08
  31.3600000   -2.0697671982e-07    5.4338637246e-08    1.7705789763e-07    9.8280226124e-07   -3.9463651158e-08    1.5611634548e-07    1.4216620449e-08    4.2657141827e-08
  31.3700000   -1.7312347162e-07    5.0283391763e-08    1.7908727051e-07    9.8373857896e-07   -3.4919340525e-08    1.5670298552e-07    1.4265159357e-08    4.2727564233e-08
  31.3800000   -1.3836647599e-07    4.5269630717e-08    1.7830489634e-07    9.8359926781e-07   -3.0670026457e-08    1.5749734149e-07    1.4318330068e-08    4.2796926043e-08
  31.3900000   -1.0321472677e-07    3.9300789138e-08    1.7469666290e-07    9.8236511180e-07   -2.6750918144e-08    1.5849635022e-07    1.4376042153e-08    4.2865225382e-08
  31.4000000   -6.8186645741e-08    3.2413689957e-08    1.6829185799e-07    9.8003128199e-07   -2.3194583638e-08    1.5969332335e-07    1.4438152090e-08    4.2932476536e-08
  31.4100000   -3.3801482956e-08    2.4680289947e-08    1.5916294900e-07    9.7660771354e-07   -2.0030529700e-08    1.6107806021e-07    1.4504470002e-08    4.2998693339e-08
  31.4200000   -5.7076925857e-10    1.6208032647e-08    1.4742463205e-07    9.7211931368e-07   -1.7284902335e-08    1.6263707206e-07    1.4574764903e-08    4.3063898031e-08
  31.4300000    3.1010482879e-08    7.1392036726e-09    1.3323216283e-07    9.6660577875e-07   -1.4980160544e-08    1.6435379984e-07    1.4648748862e-08    4.3128110129e-08
  31.4400000    6.0472163385e-08   -2.3510700552e-09    1.1677910267e-07    9.6012129913e-07   -1.3134793970e-08    1.6620895004e-07    1.4726090870e-08    4.3191364388e-08
  31.4500000    8.7377180350e-08   -1.2058071765e-08    9.8294311111e-08    9.5273396082e-07   -1.1763099101e-08    1.6818085682e-07    1.4806415552e-08    4.3253713269e-08
  31.4600000    1.1132928228e-07   -2.1751946182e-08    7.8038385633e-08    9.4452489961e-07   -1.0875001818e-08    1.7024588753e-07    1.4889303096e-08    4.3315211964e-08
  31.4700000    1.3197985022e-07   -3.1183291508e-08    5.6299618271e-08    9.3558720842e-07   -1.0475907213e-08    1.7237891365e-07    1.4974280860e-08    4.3375929757e-08
  31.4800000    1.4903433287e-07   -4.0089877673e-08    3.3389396861e-08    9.2602472431e-07   -1.0566635795e-08    1.7455375396e-07    1.5060842993e-08    4.3435955007e-08
  31.4900000    1.6225743611e-07   -4.8204050256e-08    9.6372496769e-09    9.1595052318e-07   -1.1143386629e-08    1.7674369640e-07    1.5148445757e-08    4.3495388286e-08
  31.5000000    1.7147748954e-07   -5.5260927053e-08   -1.4614414487e-08    9.0548529211e-07   -1.2197789100e-08    1.7892199045e-07    1.5236504076e-08    4.3554340838e-08
  31.5100000    1.7658957695e-07   -6.1006898790e-08   -3.9015818873e-08    8.9475558853e-07   -1.3716997230e-08    1.8106233152e-07    1.5324399515e-08    4.3612955025e-08
  31.5200000    1.7755763780e-07   -6.5208229204e-08   -6.3215431990e-08    8.8389196213e-07   -1.5683815275e-08    1.8313936057e-07    1.5411491741e-08    4.3671384447e-08
  31.5300000    1.7441524479e-07   -6.7659586118e-08   -8.6865655522e-08    8.7302704275e-07   -1.8076960719e-08    1.8512910252e-07    1.5497110999e-08    4.3729800491e-08
  31.5400000    1.6726507827e-07   -6.8191972760e-08   -1.0962842005e-07    8.6229351113e-07   -2.0871296645e-08    1.8700940964e-07    1.5580569310e-08    4.3788392575e-08
  31.5500000    1.5627730356e-07   -6.6680000790e-08   -1.3118066598e-07    8.5182217330e-07   -2.4038164768e-08    1.8876033055e-07    1.5661161723e-08    4.3847374399e-08
  31.5600000    1.4168659807e-07   -6.3048056466e-08   -1.5121954787e-07    8.4173998261e-07   -2.7545773823e-08    1.9036444990e-07    1.5738176523e-08    4.3906967132e-08
  31.5700000    1.2378808115e-07   -5.7275163631e-08   -1.6946732172e-07    8.3216812317e-07   -3.1359607180e-08    1.9180715612e-07    1.5810901279e-08    4.3967428603e-08
  31.5800000    1.0293205374e-07   -4.9398421233e-08   -1.8567579473e-07    8.2322027750e-07   -3.5442873632e-08    1.9307686973e-07    1.5878618011e-08    4.4029017744e-08
  31.5900000    7.9517723962e-08   -3.9514646346e-08   -1.9963031917e-07    8.1500090362e-07   -3.9757018082e-08    1.9416520157e-07    1.5940621783e-08    4.4092009322e-08
  31.6000000    5.3986077925e-08   -2.7780232491e-08   -2.1115317970e-07    8.0760373520e-07   -4.4262210329e-08    1.9506701002e-07    1.5996216550e-08    4.4156701384e-08
  31.6100000    2.6811975539e-08   -1.4409291697e-08   -2.2010637577e-07    8.0111046833e-07   -4.8917895126e-08    1.9578044029e-07    1.6044735111e-08    4.4223404589e-08
  31.6200000   -1.5045276951e-09    3.3033511309e-10   -2.2639374853e-07    7.9558960514e-07   -5.3683310322e-08    1.9630685802e-07    1.6085520220e-08    4.4292433546e-08
  31.6300000   -3.0447194170e-08    1.6122562319e-08   -2.2996238112e-07    7.9109555422e-07   -5.8518024131e-08    1.9665075401e-07    1.6117959806e-08    4.4364107119e-08
  31.6400000   -5.9493030500e-08    3.2610469406e-08   -2.3080326456e-07    7.8766792778e-07   -6.3382467723e-08    1.9681954394e-07    1.6141477568e-08    4.4438755903e-08
  31.6500000   -8.8121819242e-08    4.9404983930e-08   -2.2895124890e-07    7.8533111420e-07   -6.8238424142e-08    1.9682333903e-07    1.6155535597e-08    4.4516719400e-08
  31.6600000   -1.1582577144e-07    6.6094882104e-08   -2.2448422184e-07    7.8409409338e-07   -7.3049515726e-08    1.9667464426e-07    1.6159645706e-08    4.4598327096e-08
  31.6700000   -1.4211860826e-07    8.2257702543e-08   -2.1752155222e-07    7.8395046191e-07   -7.7781616278e-08    1.9638805373e-07    1.6153373325e-08    4.4683906522e-08
  31.6800000   -1.6654475072e-07    9.7471301516e-08   -2.0822188356e-07    7.8487875694e-07   -8.2403248961e-08    1.9597984107e-07    1.6136346952e-08    4.4773780597e-08
  31.6900000   -1.8868756764e-07    1.1132567813e-07   -1.9678020764e-07    7.8684297644e-07   -8.6885897597e-08    1.9546758807e-07    1.6108254536e-08    4.4868261505e-08
  31.7000000   -2.0817716156e-07    1.2343461137e-07   -1.8342432262e-07    7.8979333438e-07   -9.1204300679e-08    1.9486973988e-07    1.6068852458e-08    4.4967640053e-08
  31.7100000   -2.2469723689e-07    1.3344695278e-07   -1.6841081269e-07    7.9366721942e-07   -9.5336648794e-08    1.9420519606e-07    1.6017967361e-08    4.5072203635e-08
  31.7200000   -2.3799093199e-07    1.4105693921e-07   -1.5202044911e-07    7.9839035394e-07   -9.9264704166e-08    1.9349286344e-07    1.5955508395e-08    4.5182199851e-08
  31.7300000   -2.4786560521e-07    1.4601354864e-07   -1.3455325021e-07    8.0387807528e-07   -1.0297385414e-07    1.9275122948e-07    1.5881443026e-08    4.5297863991e-08
  31.7400000   -2.5419641205e-07    1.4812826283e-07   -1.1632322888e-07    8.1003684348e-07   -1.0645313806e-07    1.9199798147e-07    1.5795836337e-08    4.5419401372e-08
  31.7500000   -2.5692863954e-07    1.4728120983e-07   -9.7652873998e-08    8.1676575081e-07   -1.0969509731e-07    1.9124958411e-07    1.5698827242e-08    4.5546980057e-08
  31.7600000   -2.5607861919e-07    1.4342541677e-07   -7.8867528143e-08    8.2395820456e-07   -1.1269565580e-07    1.9052097487e-07    1.5590633907e-08    4.5680731951e-08
  31.7700000   -2.5173340388e-07    1.3658898054e-07   -6.0289762124e-08    8.3150361259e-07   -1.1545389755e-07    1.8982523723e-07    1.5471561319e-08    4.5820754778e-08
  31.7800000   -2.4404901543e-07    1.2687529185e-07   -4.2233777249e-08    8.3928914300e-07   -1.1797174082e-07    1.8917334656e-07    1.5341986756e-08    4.5967102574e-08
  31.7900000   -2.3324737163e-07    1.1446095863e-07   -2.4999976000e-08    8.4720140180e-07   -1.2025359331e-07    1.8857398794e-07    1.5202379157e-08    4.6119789188e-08
  31.8000000   -2.1961188653e-07    9.9591948932e-08   -8.8698537036e-09    8.5512816677e-07   -1.2230598328e-07    1.8803337681e-07    1.5053275465e-08    4.6278774649e-08
  31.8100000   -2.0348186459e-07    8.2577570893e-08    5.8988227316e-09    8.6296000676e-07   -1.2413708641e-07    1.8755520909e-07    1.4895292354e-08    4.6443975835e-08
  31.8200000   -1.8524590064e-07    6.3782882018e-08    1.9076363141e-08    8.7059182398e-07   -1.2575627930e-07    1.8714060870e-07    1.4729117163e-08    4.6615260131e-08
  31.8300000   -1.6533398577e-07    4.3619599342e-08    3.0464987608e-08    8.7792430757e-07   -1.2717363683e-07    1.8678820129e-07    1.4555515655e-08    4.6792448115e-08
  31.8400000   -1.4420907417e-07    2.2535665229e-08    3.9902121219e-08    8.8486522342e-07   -1.2839945752e-07    1.8649416404e-07    1.4375299802e-08    4.6975300700e-08
  31.8500000   -1.2235765190e-07    1.0040165103e-09    4.7262975633e-08    8.9133060010e-07   -1.2944375066e-07    1.8625243732e-07    1.4189357478e-08    4.7163540615e-08
  31.8600000   -1.0027990797e-07   -2.0489295461e-08    5.2462477555e-08    8.9724569649e-07   -1.3031579422e-07    1.8605490337e-07    1.3998618933e-08    4.7356831919e-08
  31.8700000   -7.8479536405e-08   -4.1457285415e-08    5.5456527880e-08    9.0254586360e-07   -1.3102366512e-07    1.8589164630e-07    1.3804069262e-08    4.7554795924e-08
  31.8800000   -5.7453380929e-08   -6.1424006453e-08    5.6242445086e-08    9.0717717389e-07   -1.3157385972e-07    1.8575126788e-07    1.3606727935e-08    4.7756998997e-08
  31.8900000   -3.7681086281e-08   -7.9936236741e-08    5.4858680602e-08    9.1109688520e-07   -1.3197092276e-07    1.8562123173e-07    1.3407658045e-08    4.7962975731e-08
  31.9000000   -1.9614970762e-08   -9.6574431003e-08    5.1383835518e-08    9.1427371734e-07   -1.3221719556e-07    1.8548823030e-07    1.3207935348e-08    4.8172204396e-08
  31.9100000   -3.6705089549e-09   -1.1096253909e-07    4.5934898264e-08    9.1668793242e-07   -1.3231254939e-07    1.8533856841e-07    1.3008668421e-08    4.8384131535e-08
  31.9200000    9.7828162072e-09   -1.2277675304e-07    3.8664816827e-08    9.1833126692e-07   -1.3225431773e-07    1.8515857671e-07    1.2810962599e-08    4.8598169996e-08
  31.9300000    2.0429561706e-08   -1.3175278393e-07    2.9759433199e-08    9.1920665036e-07   -1.3203716648e-07    1.8493499932e-07    1.2615941702e-08    4.8813700264e-08
  31.9400000    2.8015538962e-08   -1.3769140204e-07    1.9433772355e-08    9.1932779620e-07   -1.3165317011e-07    1.8465541769e-07    1.2424703092e-08    4.9030069000e-08
  31.9500000    3.2353738031e-08   -1.4046247121e-07    7.9278956539e-09    9.1871863456e-07   -1.3109192777e-07    1.8430862983e-07    1.2238352530e-08    4.9246609919e-08
  31.9600000    3.3329099677e-08   -1.4000711601e-07   -4.4977487412e-09    9.1741261776e-07   -1.3034077360e-07    1.8388499649e-07    1.2057952142e-08    4.9462636109e-08
  31.9700000    3.0901726088e-08   -1.3633814423e-07   -1.7567377198e-08    9.1545190366e-07   -1.2938505754e-07    1.8337678495e-07    1.1884545402e-08    4.9677445969e-08
  31.9800000    2.5108644136e-08   -1.2953877411e-07   -3.0995089719e-08    9.1288646105e-07   -1.2820854280e-07    1.8277846572e-07    1.1719135704e-08    4.9890341502e-08
  31.9900000    1.6063987698e-08   -1.1975974089e-07   -4.4490365120e-08    9.0977306267e-07   -1.2679385148e-07    1.8208693150e-07    1.1562672524e-08    5.0100613408e-08
  32.0000000    3.9576109528e-09   -1.0721488658e-07   -5.7763572357e-08    9.0617426466e-07   -1.2512298970e-07    1.8130172409e-07    1.1416063024e-08    5.0307567396e-08
  32.0100000   -1.0947948501e-08   -9.2175365755e-08   -7.0531484176e-08    9.0215729850e-07   -1.2317792182e-07    1.8042513817e-07    1.1280136438e-08    5.0510516737e-08
  32.0200000   -2.8322056062e-08   -7.4962802984e-08   -8.2522646910e-08    8.9779299402e-07   -1.2094120930e-07    1.7946233183e-07    1.1155660829e-08    5.0708791828e-08
  32.0300000   -4.7772037844e-08   -5.5941375247e-08   -9.3482550851e-08    8.9315463988e-07   -1.1839663153e-07    1.7842130436e-07    1.1043329994e-08    5.0901754227e-08
  32.0400000   -6.8850674457e-08   -3.5509198688e-08   -1.0317843214e-07    8.8831691965e-07   -1.1552990549e-07    1.7731285796e-07    1.0943758166e-08    5.1088789985e-08
  32.0500000   -9.1064970372e-08   -1.4089315404e-08   -1.1140371362e-07    8.8335482002e-07   -1.1232930627e-07    1.7615050879e-07    1.0857466015e-08    5.1269310793e-08
  32.0600000   -1.1388605510e-07    7.8798915561e-09   -1.1798194529e-07    8.7834264600e-07   -1.0878637824e-07    1.7495027071e-07    1.0784893776e-08    5.1442790438e-08
