# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  26.7500000    1.0792089072e-01    2.6597261431e-07    1.0417813222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531008640e-01    9.2531008640e-01   -3.6137314578e-02    3.6137314578e-02
  26.8000000    1.0756359094e-01    2.6739953169e-07    1.0378676521e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534005611e-01    9.2534005611e-01   -3.6081792730e-02    3.6081792730e-02
  26.8500000    1.0721224482e-01    2.6987091209e-07    1.0339509874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533579666e-01    9.2533579666e-01   -3.6021411492e-02    3.6021411492e-02
  26.9000000    1.0686670666e-01    2.7192020153e-07    1.0300255696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530216749e-01    9.2530216749e-01   -3.5956156448e-02    3.5956156448e-02
  26.9500000    1.0652683803e-01    2.7184407940e-07    1.0260894015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532991223e-01    9.2532991223e-01   -3.5886024525e-02    3.5886024525e-02
  27.0000000    1.0619250008e-01    2.7618658896e-07    1.0221449805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531720157e-01    9.2531720157e-01   -3.5811023497e-02    3.5811023497e-02
  27.0500000    1.0586354873e-01    2.7560659800e-07    1.0181944484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528890155e-01    9.2528890155e-01   -3.5731170751e-02    3.5731170751e-02
  27.1000000    1.0553983781e-01    2.7731639646e-07    1.0142365096e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530931297e-01    9.2530931297e-01   -3.5646491402e-02    3.5646491402e-02
  27.1500000    1.0522122509e-01    2.8199965451e-07    1.0102673044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530141548e-01    9.2530141548e-01   -3.5557015331e-02    3.5557015331e-02
  27.2000000    1.0490757489e-01    2.8042800962e-07    1.0062842589e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528490849e-01    9.2528490849e-01   -3.5462777549e-02    3.5462777549e-02
  27.2500000    1.0459875679e-01    2.8332404849e-07    1.0022888399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532357206e-01    9.2532357206e-01   -3.5363821518e-02    3.5363821518e-02
  27.3000000    1.0429464378e-01    2.8649853257e-07    9.9828692688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532735288e-01    9.2532735288e-01   -3.5260192804e-02    3.5260192804e-02
  27.3500000    1.0399511147e-01    2.8596226371e-07    9.9428711380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530199459e-01    9.2530199459e-01   -3.5151937328e-02    3.5151937328e-02
  27.4000000    1.0370003806e-01    2.8954014622e-07    9.9029781963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533960420e-01    9.2533960420e-01   -3.5039105410e-02    3.5039105410e-02
  27.4500000    1.1704956342e-01    2.9200167991e-07    9.2613976050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534494840e-01    9.2534494840e-01   -2.7112023413e-02    2.7112023413e-02
  27.5000000    1.0312287710e-01    2.9195965165e-07    9.8204445039e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531974259e-01    9.2531974259e-01   -3.4791557455e-02    3.4791557455e-02
  27.5500000    1.0284043096e-01    2.9524690086e-07    9.7787700617e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534354503e-01    9.2534354503e-01   -3.4665184309e-02    3.4665184309e-02
  27.6000000    1.1655039770e-01    2.9750514483e-07    9.1422717967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2535317209e-01    9.2535317209e-01   -2.6545051277e-02    2.6545051277e-02
  27.6500000    1.0228767926e-01    2.9832799460e-07    9.7067435793e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533448299e-01    9.2533448299e-01   -2.5675410874e-02    2.5675410874e-02
  27.7000000    1.1622954682e-01    2.9975167041e-07    9.0641829722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533399527e-01    9.2533399527e-01   -1.9404665371e-02    1.9404665371e-02
  27.7500000    1.1607237936e-01    3.0220474258e-07    9.0236388097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2535017555e-01    9.2535017555e-01   -1.9316479872e-02    1.9316479872e-02
  27.8000000    1.0148648114e-01    3.0513046847e-07    9.5946328885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534005225e-01    9.2534005225e-01   -2.5224148286e-02    2.5224148286e-02
  27.8500000    1.1576412074e-01    3.0480698320e-07    8.9452069087e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2530880431e-01    9.2530880431e-01   -1.9137712479e-02    1.9137712479e-02
  27.9000000    1.1561284012e-01    3.0706482356e-07    8.9052185995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533340422e-01    9.2533340422e-01   -1.9045606612e-02    1.9045606612e-02
  27.9500000    1.1546334272e-01    3.1221443161e-07    8.8654779124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533351495e-01    9.2533351495e-01   -1.8956989703e-02    1.8956989703e-02
  28.0000000    1.1531554759e-01    3.1050508792e-07    8.8259829343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531046158e-01    9.2531046158e-01   -1.8866124256e-02    1.8866124256e-02
  28.0500000    1.1516937382e-01    3.1218013666e-07    8.7867304520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529970275e-01    9.2529970275e-01   -1.8776783527e-02    1.8776783527e-02
  28.1000000    1.1502473833e-01    3.1672820937e-07    8.7477092725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531552759e-01    9.2531552759e-01   -1.8688227762e-02    1.8688227762e-02
  28.1500000    1.1488155838e-01    3.1711062806e-07    8.7088935290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532361985e-01    9.2532361985e-01   -1.8598045062e-02    1.8598045062e-02
  28.2000000    1.1473975727e-01    3.1780370001e-07    8.6702645231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531086922e-01    9.2531086922e-01   -1.8502968918e-02    1.8502968918e-02
