# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.1574848525e-06    1.8795144890e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.1574848525e-06    1.8795144890e-01    1.2508651900e-01    0.0000000000e+00    1.2508651900e-01    0.0000000000e+00    1.1240714198e-01    0.0000000000e+00
  24.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.1682696485e-06    1.8779418776e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.1682696485e-06    1.8779418776e-01    1.2507860451e-01    0.0000000000e+00    1.2507860451e-01    0.0000000000e+00    1.1239975745e-01    0.0000000000e+00
  24.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.1790466759e-06    1.8763667711e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.1790466759e-06    1.8763667711e-01    1.2507062821e-01    0.0000000000e+00    1.2507062821e-01    0.0000000000e+00    1.1239228937e-01    0.0000000000e+00
  24.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.1898159997e-06    1.8747891808e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.1898159997e-06    1.8747891808e-01    1.2506251643e-01    0.0000000000e+00    1.2506251643e-01    0.0000000000e+00    1.1238475876e-01    0.0000000000e+00
  24.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2005782410e-06    1.8732091139e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2005782410e-06    1.8732091139e-01    1.2505437389e-01    0.0000000000e+00    1.2505437389e-01    0.0000000000e+00    1.1237720176e-01    0.0000000000e+00
  24.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2113340312e-06    1.8716265776e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2113340312e-06    1.8716265776e-01    1.2504630863e-01    0.0000000000e+00    1.2504630863e-01    0.0000000000e+00    1.1236961654e-01    0.0000000000e+00
  24.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2220835178e-06    1.8700415824e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2220835178e-06    1.8700415824e-01    1.2503839876e-01    0.0000000000e+00    1.2503839876e-01    0.0000000000e+00    1.1236196556e-01    0.0000000000e+00
  24.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2328263078e-06    1.8684541434e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2328263078e-06    1.8684541434e-01    1.2503063506e-01    0.0000000000e+00    1.2503063506e-01    0.0000000000e+00    1.1235422630e-01    0.0000000000e+00
  24.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2435618211e-06    1.8668642764e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2435618211e-06    1.8668642764e-01    1.2502292987e-01    0.0000000000e+00    1.2502292987e-01    0.0000000000e+00    1.1234642622e-01    0.0000000000e+00
  24.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2542897128e-06    1.8652719961e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2542897128e-06    1.8652719961e-01    1.2501516691e-01    0.0000000000e+00    1.2501516691e-01    0.0000000000e+00    1.1233861535e-01    0.0000000000e+00
  24.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2650100616e-06    1.8636773134e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2650100616e-06    1.8636773134e-01    1.2500727150e-01    0.0000000000e+00    1.2500727150e-01    0.0000000000e+00    1.1233081243e-01    0.0000000000e+00
  24.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2757232493e-06    1.8620802374e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2757232493e-06    1.8620802374e-01    1.2499926957e-01    0.0000000000e+00    1.2499926957e-01    0.0000000000e+00    1.1232299753e-01    0.0000000000e+00
  24.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2864296529e-06    1.8604807771e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2864296529e-06    1.8604807771e-01    1.2499127896e-01    0.0000000000e+00    1.2499127897e-01    0.0000000000e+00    1.1231515351e-01    0.0000000000e+00
  24.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.2971293393e-06    1.8588789437e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.2971293393e-06    1.8588789437e-01    1.2498331851e-01    0.0000000000e+00    1.2498331851e-01    0.0000000000e+00    1.1230728437e-01    0.0000000000e+00
  24.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3078219484e-06    1.8572747518e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3078219484e-06    1.8572747518e-01    1.2497549372e-01    0.0000000000e+00    1.2497549372e-01    0.0000000000e+00    1.1229938372e-01    0.0000000000e+00
  24.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3185068863e-06    1.8556682176e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3185068863e-06    1.8556682176e-01    1.2496768900e-01    0.0000000000e+00    1.2496768900e-01    0.0000000000e+00    1.1229142184e-01    0.0000000000e+00
  24.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3291837575e-06    1.8540593559e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3291837575e-06    1.8540593559e-01    1.2495979184e-01    0.0000000000e+00    1.2495979184e-01    0.0000000000e+00    1.1228339741e-01    0.0000000000e+00
  25.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3398527262e-06    1.8524481775e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3398527262e-06    1.8524481775e-01    1.2495177503e-01    0.0000000000e+00    1.2495177503e-01    0.0000000000e+00    1.1227538298e-01    0.0000000000e+00
  25.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3505144455e-06    1.8508346894e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3505144455e-06    1.8508346894e-01    1.2494371533e-01    0.0000000000e+00    1.2494371533e-01    0.0000000000e+00    1.1226747489e-01    0.0000000000e+00
  25.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3611695156e-06    1.8492188990e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3611695156e-06    1.8492188990e-01    1.2493571419e-01    0.0000000000e+00    1.2493571419e-01    0.0000000000e+00    1.1225968997e-01    0.0000000000e+00
  25.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3718178929e-06    1.8476008184e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3718178929e-06    1.8476008184e-01    1.2492780498e-01    0.0000000000e+00    1.2492780498e-01    0.0000000000e+00    1.1225193779e-01    0.0000000000e+00
  25.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3824588041e-06    1.8459804652e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3824588041e-06    1.8459804652e-01    1.2491994600e-01    0.0000000000e+00    1.2491994600e-01    0.0000000000e+00    1.1224410527e-01    0.0000000000e+00
  25.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.3930913039e-06    1.8443578582e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3930913039e-06    1.8443578582e-01    1.2491209616e-01    0.0000000000e+00    1.2491209616e-01    0.0000000000e+00    1.1223615413e-01    0.0000000000e+00
  25.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4037150127e-06    1.8427330121e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4037150127e-06    1.8427330121e-01    1.2490427414e-01    0.0000000000e+00    1.2490427414e-01    0.0000000000e+00    1.1222813462e-01    0.0000000000e+00
  25.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4143303892e-06    1.8411059354e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4143303892e-06    1.8411059354e-01    1.2489655473e-01    0.0000000000e+00    1.2489655473e-01    0.0000000000e+00    1.1222012720e-01    0.0000000000e+00
  25.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4249383187e-06    1.8394766337e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4249383187e-06    1.8394766337e-01    1.2488875736e-01    0.0000000000e+00    1.2488875736e-01    0.0000000000e+00    1.1221217954e-01    0.0000000000e+00
  25.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4355394081e-06    1.8378451145e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4355394081e-06    1.8378451145e-01    1.2488090608e-01    0.0000000000e+00    1.2488090608e-01    0.0000000000e+00    1.1220427960e-01    0.0000000000e+00
  25.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4461335884e-06    1.8362113902e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4461335884e-06    1.8362113902e-01    1.2487284100e-01    0.0000000000e+00    1.2487284100e-01    0.0000000000e+00    1.1219637182e-01    0.0000000000e+00
  25.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4567202961e-06    1.8345754771e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4567202961e-06    1.8345754771e-01    1.2486459211e-01    0.0000000000e+00    1.2486459211e-01    0.0000000000e+00    1.1218840524e-01    0.0000000000e+00
  25.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4672989903e-06    1.8329373911e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4672989903e-06    1.8329373911e-01    1.2485634709e-01    0.0000000000e+00    1.2485634709e-01    0.0000000000e+00    1.1218037527e-01    0.0000000000e+00
  25.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4778695369e-06    1.8312971453e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4778695369e-06    1.8312971453e-01    1.2484836480e-01    0.0000000000e+00    1.2484836480e-01    0.0000000000e+00    1.1217231692e-01    0.0000000000e+00
  25.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4884321840e-06    1.8296547498e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4884321840e-06    1.8296547498e-01    1.2484077297e-01    0.0000000000e+00    1.2484077297e-01    0.0000000000e+00    1.1216426186e-01    0.0000000000e+00
  25.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.4989872466e-06    1.8280102141e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.4989872466e-06    1.8280102141e-01    1.2483321465e-01    0.0000000000e+00    1.2483321465e-01    0.0000000000e+00    1.1215621628e-01    0.0000000000e+00
  25.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5095348444e-06    1.8263635493e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5095348444e-06    1.8263635493e-01    1.2482577431e-01    0.0000000000e+00    1.2482577431e-01    0.0000000000e+00    1.1214817746e-01    0.0000000000e+00
  25.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5200749211e-06    1.8247147681e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5200749211e-06    1.8247147681e-01    1.2481812545e-01    0.0000000000e+00    1.2481812545e-01    0.0000000000e+00    1.1214014439e-01    0.0000000000e+00
  25.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5306074629e-06    1.8230638826e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5306074629e-06    1.8230638826e-01    1.2481024537e-01    0.0000000000e+00    1.2481024537e-01    0.0000000000e+00    1.1213209795e-01    0.0000000000e+00
  25.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5411326405e-06    1.8214109041e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5411326405e-06    1.8214109041e-01    1.2480231223e-01    0.0000000000e+00    1.2480231223e-01    0.0000000000e+00    1.1212399501e-01    0.0000000000e+00
  26.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5516507097e-06    1.8197558427e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5516507097e-06    1.8197558427e-01    1.2479468901e-01    0.0000000000e+00    1.2479468901e-01    0.0000000000e+00    1.1211580998e-01    0.0000000000e+00
  26.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5621617690e-06    1.8180987096e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5621617690e-06    1.8180987096e-01    1.2478723194e-01    0.0000000000e+00    1.2478723194e-01    0.0000000000e+00    1.1210757452e-01    0.0000000000e+00
  26.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5726656097e-06    1.8164395184e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5726656097e-06    1.8164395184e-01    1.2477968597e-01    0.0000000000e+00    1.2477968597e-01    0.0000000000e+00    1.1209935116e-01    0.0000000000e+00
  26.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5831618056e-06    1.8147782840e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5831618056e-06    1.8147782840e-01    1.2477217868e-01    0.0000000000e+00    1.2477217868e-01    0.0000000000e+00    1.1209117072e-01    0.0000000000e+00
  26.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.5936499973e-06    1.8131150212e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.5936499973e-06    1.8131150212e-01    1.2476452949e-01    0.0000000000e+00    1.2476452949e-01    0.0000000000e+00    1.1208302103e-01    0.0000000000e+00
  26.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6041301747e-06    1.8114497424e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6041301747e-06    1.8114497424e-01    1.2475674428e-01    0.0000000000e+00    1.2475674428e-01    0.0000000000e+00    1.1207489738e-01    0.0000000000e+00
  26.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6146027285e-06    1.8097824571e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6146027285e-06    1.8097824571e-01    1.2474893070e-01    0.0000000000e+00    1.2474893070e-01    0.0000000000e+00    1.1206682626e-01    0.0000000000e+00
  26.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6250681618e-06    1.8081131737e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6250681618e-06    1.8081131737e-01    1.2474137129e-01    0.0000000000e+00    1.2474137129e-01    0.0000000000e+00    1.1205881355e-01    0.0000000000e+00
  26.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6355266345e-06    1.8064419030e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6355266345e-06    1.8064419030e-01    1.2473384945e-01    0.0000000000e+00    1.2473384945e-01    0.0000000000e+00    1.1205079515e-01    0.0000000000e+00
  26.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6459777315e-06    1.8047686599e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6459777315e-06    1.8047686599e-01    1.2472627775e-01    0.0000000000e+00    1.2472627775e-01    0.0000000000e+00    1.1204268483e-01    0.0000000000e+00
  26.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6564207214e-06    1.8030934619e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6564207214e-06    1.8030934619e-01    1.2471865396e-01    0.0000000000e+00    1.2471865396e-01    0.0000000000e+00    1.1203447848e-01    0.0000000000e+00
  26.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6668551122e-06    1.8014163250e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6668551122e-06    1.8014163250e-01    1.2471100630e-01    0.0000000000e+00    1.2471100630e-01    0.0000000000e+00    1.1202627876e-01    0.0000000000e+00
  26.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6772809916e-06    1.7997372608e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6772809916e-06    1.7997372608e-01    1.2470336307e-01    0.0000000000e+00    1.2470336307e-01    0.0000000000e+00    1.1201819665e-01    0.0000000000e+00
  26.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    7.6876988565e-06    1.7980562780e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.6876988565e-06    1.7980562780e-01    1.2469575297e-01    0.0000000000e+00    1.2469575297e-01    0.0000000000e+00    1.1201024231e-01    0.0000000000e+00
