# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2800000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2204713161e-06    3.2722545589e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2204713161e-06    3.2722545589e-01    2.5333385676e-01    0.0000000000e+00    2.5333385676e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2900000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2261335109e-06    3.2717988363e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2261335109e-06    3.2717988363e-01    2.5381174867e-01    0.0000000000e+00    2.5381174867e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2319373297e-06    3.2713685829e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2319373297e-06    3.2713685829e-01    2.5428988680e-01    0.0000000000e+00    2.5428988680e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3100000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2378567212e-06    3.2709639159e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2378567212e-06    3.2709639159e-01    2.5476826986e-01    0.0000000000e+00    2.5476826986e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3200000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2438669631e-06    3.2705849485e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2438669631e-06    3.2705849485e-01    2.5524689632e-01    0.0000000000e+00    2.5524689632e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3300000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2499446796e-06    3.2702317902e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2499446796e-06    3.2702317902e-01    2.5572576442e-01    0.0000000000e+00    2.5572576442e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3400000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2560678576e-06    3.2699045462e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2560678576e-06    3.2699045462e-01    2.5620487222e-01    0.0000000000e+00    2.5620487222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2622158643e-06    3.2696033178e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2622158643e-06    3.2696033178e-01    2.5668421765e-01    0.0000000000e+00    2.5668421765e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3600000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2683694641e-06    3.2693282023e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2683694641e-06    3.2693282023e-01    2.5716379855e-01    0.0000000000e+00    2.5716379855e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3700000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2745108360e-06    3.2690792929e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2745108360e-06    3.2690792929e-01    2.5764361272e-01    0.0000000000e+00    2.5764361272e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3800000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2806235912e-06    3.2688566787e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2806235912e-06    3.2688566787e-01    2.5812365795e-01    0.0000000000e+00    2.5812365795e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3900000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2866927902e-06    3.2686604445e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2866927902e-06    3.2686604445e-01    2.5860393212e-01    0.0000000000e+00    2.5860393212e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2927049611e-06    3.2684906710e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2927049611e-06    3.2684906710e-01    2.5908443321e-01    0.0000000000e+00    2.5908443321e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4100000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2986481172e-06    3.2683474348e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2986481172e-06    3.2683474348e-01    2.5956515935e-01    0.0000000000e+00    2.5956515935e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4200000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3045117750e-06    3.2682308079e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3045117750e-06    3.2682308079e-01    2.6004610885e-01    0.0000000000e+00    2.6004610885e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4300000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3102869723e-06    3.2681408584e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3102869723e-06    3.2681408584e-01    2.6052728025e-01    0.0000000000e+00    2.6052728025e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4400000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3159662868e-06    3.2680776500e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3159662868e-06    3.2680776500e-01    2.6100867233e-01    0.0000000000e+00    2.6100867233e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3215438541e-06    3.2680412419e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3215438541e-06    3.2680412419e-01    2.6149028412e-01    0.0000000000e+00    2.6149028412e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4600000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3270153865e-06    3.2680316891e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3270153865e-06    3.2680316891e-01    2.6197211490e-01    0.0000000000e+00    2.6197211490e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4700000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3323781917e-06    3.2680490421e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3323781917e-06    3.2680490421e-01    2.6245416417e-01    0.0000000000e+00    2.6245416417e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4800000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3376311916e-06    3.2680933473e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3376311916e-06    3.2680933473e-01    2.6293643169e-01    0.0000000000e+00    2.6293643169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4900000    1.3312500000e+01    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3427749415e-06    3.2681646463e-01   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3427749415e-06    3.2681646463e-01    2.6341891738e-01    0.0000000000e+00    2.6341891738e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3314222479e-06    3.2682629766e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3314222479e-06    3.2682629766e-01    2.4826947961e-01    0.0000000000e+00    2.4826947961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5100000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3155740133e-06    3.2683883709e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3155740133e-06    3.2683883709e-01    2.4876026419e-01    0.0000000000e+00    2.4876026419e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5200000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013223579e-06    3.2685408579e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013223579e-06    3.2685408579e-01    2.4925128013e-01    0.0000000000e+00    2.4925128013e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5300000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2885974690e-06    3.2687204614e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2885974690e-06    3.2687204614e-01    2.4974252748e-01    0.0000000000e+00    2.4974252748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5400000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2773306995e-06    3.2689272009e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2773306995e-06    3.2689272009e-01    2.5023400633e-01    0.0000000000e+00    2.5023400633e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2674545846e-06    3.2691610915e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2674545846e-06    3.2691610915e-01    2.5072571677e-01    0.0000000000e+00    2.5072571677e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5600000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2589028568e-06    3.2694221436e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2589028568e-06    3.2694221436e-01    2.5121765886e-01    0.0000000000e+00    2.5121765886e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5700000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2516104632e-06    3.2697103632e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2516104632e-06    3.2697103632e-01    2.5170983259e-01    0.0000000000e+00    2.5170983259e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5800000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2455135808e-06    3.2700257518e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2455135808e-06    3.2700257518e-01    2.5220223784e-01    0.0000000000e+00    2.5220223784e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5900000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2405496336e-06    3.2703683064e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2405496336e-06    3.2703683064e-01    2.5269487437e-01    0.0000000000e+00    2.5269487437e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2366573088e-06    3.2707380192e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2366573088e-06    3.2707380192e-01    2.5318774179e-01    0.0000000000e+00    2.5318774179e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6100000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337765733e-06    3.2711348783e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337765733e-06    3.2711348783e-01    2.5368083955e-01    0.0000000000e+00    2.5368083955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6200000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2318486909e-06    3.2715588670e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2318486909e-06    3.2715588670e-01    2.5417416693e-01    0.0000000000e+00    2.5417416693e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6300000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2308162386e-06    3.2720099642e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2308162386e-06    3.2720099642e-01    2.5466772304e-01    0.0000000000e+00    2.5466772304e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6400000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306231242e-06    3.2724881441e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306231242e-06    3.2724881441e-01    2.5516150683e-01    0.0000000000e+00    2.5516150683e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2312146031e-06    3.2729933767e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2312146031e-06    3.2729933767e-01    2.5565551713e-01    0.0000000000e+00    2.5565551713e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6600000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2325372953e-06    3.2735256270e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2325372953e-06    3.2735256270e-01    2.5614975262e-01    0.0000000000e+00    2.5614975262e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6700000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2345392036e-06    3.2740848561e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2345392036e-06    3.2740848561e-01    2.5664421188e-01    0.0000000000e+00    2.5664421188e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6800000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2371697301e-06    3.2734147683e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2371697301e-06    3.2734147683e-01    2.5713889345e-01    0.0000000000e+00    2.5713889345e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6900000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2403796949e-06    3.2726613055e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2403796949e-06    3.2726613055e-01    2.5763379578e-01    0.0000000000e+00    2.5763379578e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2441213529e-06    3.2719348203e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2441213529e-06    3.2719348203e-01    2.5812891734e-01    0.0000000000e+00    2.5812891734e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7100000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2483484125e-06    3.2712354805e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2483484125e-06    3.2712354805e-01    2.5862425661e-01    0.0000000000e+00    2.5862425661e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7200000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2530160533e-06    3.2705634500e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2530160533e-06    3.2705634500e-01    2.5911981209e-01    0.0000000000e+00    2.5911981209e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7300000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2580809445e-06    3.2699188879e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2580809445e-06    3.2699188879e-01    2.5961558236e-01    0.0000000000e+00    2.5961558236e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7400000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2635012629e-06    3.2693019491e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2635012629e-06    3.2693019491e-01    2.6011156609e-01    0.0000000000e+00    2.6011156609e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2692367120e-06    3.2687127840e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2692367120e-06    3.2687127840e-01    2.6060776201e-01    0.0000000000e+00    2.6060776201e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7600000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2752485402e-06    3.2681515383e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2752485402e-06    3.2681515383e-01    2.6110416899e-01    0.0000000000e+00    2.6110416899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7700000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2814995595e-06    3.2676183534e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2814995595e-06    3.2676183534e-01    2.6160078599e-01    0.0000000000e+00    2.6160078599e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7800000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2879541650e-06    3.2671133657e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2879541650e-06    3.2671133657e-01    2.6209761205e-01    0.0000000000e+00    2.6209761205e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7900000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2945783536e-06    3.2666367071e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2945783536e-06    3.2666367071e-01    2.6259464635e-01    0.0000000000e+00    2.6259464635e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013397431e-06    3.2661885048e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013397431e-06    3.2661885048e-01    2.6309188812e-01    0.0000000000e+00    2.6309188812e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8100000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3082075921e-06    3.2657688810e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3082075921e-06    3.2657688810e-01    2.6358933666e-01    0.0000000000e+00    2.6358933666e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8200000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3151528192e-06    3.2653779532e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3151528192e-06    3.2653779532e-01    2.6408699134e-01    0.0000000000e+00    2.6408699134e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8300000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221480228e-06    3.2650158340e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221480228e-06    3.2650158340e-01    2.6458485155e-01    0.0000000000e+00    2.6458485155e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8400000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3291675009e-06    3.2646826309e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3291675009e-06    3.2646826309e-01    2.6508291669e-01    0.0000000000e+00    2.6508291669e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3361872713e-06    3.2643784467e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3361872713e-06    3.2643784467e-01    2.6558118617e-01    0.0000000000e+00    2.6558118617e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8600000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3431850917e-06    3.2641033789e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3431850917e-06    3.2641033789e-01    2.6607965937e-01    0.0000000000e+00    2.6607965937e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8700000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3501404800e-06    3.2638575203e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3501404800e-06    3.2638575203e-01    2.6657833562e-01    0.0000000000e+00    2.6657833562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8800000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3570347346e-06    3.2636409581e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3570347346e-06    3.2636409581e-01    2.6707721424e-01    0.0000000000e+00    2.6707721424e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8900000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3638509555e-06    3.2634537749e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3638509555e-06    3.2634537749e-01    2.6757629448e-01    0.0000000000e+00    2.6757629448e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3705740648e-06    3.2632960477e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3705740648e-06    3.2632960477e-01    2.6807557552e-01    0.0000000000e+00    2.6807557552e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9100000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3771908279e-06    3.2631678488e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3771908279e-06    3.2631678488e-01    2.6857505651e-01    0.0000000000e+00    2.6857505651e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9200000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3836898743e-06    3.2630692447e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3836898743e-06    3.2630692447e-01    2.6907473654e-01    0.0000000000e+00    2.6907473654e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9300000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3900617191e-06    3.2630002972e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3900617191e-06    3.2630002972e-01    2.6957461467e-01    0.0000000000e+00    2.6957461467e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9400000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3962987845e-06    3.2629610626e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3962987845e-06    3.2629610626e-01    2.7007468989e-01    0.0000000000e+00    2.7007468989e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4023954213e-06    3.2629515917e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4023954213e-06    3.2629515917e-01    2.7057496122e-01    0.0000000000e+00    2.7057496122e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9600000    1.3437500000e+01    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4083479309e-06    3.2629719305e-01   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4083479309e-06    3.2629719305e-01    2.7107542762e-01    0.0000000000e+00    2.7107542762e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9700000    1.3562500000e+01    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.4116005936e-06    3.2630221192e-01   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.4116005936e-06    3.2630221192e-01    2.5578096412e-01    0.0000000000e+00    2.5578096412e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9800000    1.3562500000e+01    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3924156066e-06    3.2631021928e-01   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3924156066e-06    3.2631021928e-01    2.5629045128e-01    0.0000000000e+00    2.5629045128e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9900000    1.3562500000e+01    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3751457569e-06    3.2632121812e-01   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3751457569e-06    3.2632121812e-01    2.5680014377e-01    0.0000000000e+00    2.5680014377e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.3562500000e+01    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3597063073e-06    3.2633521086e-01   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3597063073e-06    3.2633521086e-01    2.5731004074e-01    0.0000000000e+00    2.5731004074e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0100000    1.3562500000e+01    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3460139651e-06    3.2635219939e-01   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3460139651e-06    3.2635219939e-01    2.5782014144e-01    0.0000000000e+00    2.5782014144e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
