# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8960614245e-06    2.2128768981e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8960614245e-06    2.2128768981e-01    1.4503119724e-01    0.0000000000e+00    1.4503119724e-01    0.0000000000e+00    1.3425196758e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9130906071e-06    2.2129059080e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9130906071e-06    2.2129059080e-01    1.4496252435e-01    0.0000000000e+00    1.4496252435e-01    0.0000000000e+00    1.3418068118e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9300815886e-06    2.2129306344e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9300815886e-06    2.2129306344e-01    1.4489542322e-01    0.0000000000e+00    1.4489542322e-01    0.0000000000e+00    1.3411109478e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9470348008e-06    2.2129510877e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9470348008e-06    2.2129510877e-01    1.4482987907e-01    0.0000000000e+00    1.4482987907e-01    0.0000000000e+00    1.3404319637e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9639506652e-06    2.2129672774e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9639506652e-06    2.2129672774e-01    1.4476588201e-01    0.0000000000e+00    1.4476588201e-01    0.0000000000e+00    1.3397698444e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9808295936e-06    2.2129792125e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9808295936e-06    2.2129792125e-01    1.4470342620e-01    0.0000000000e+00    1.4470342620e-01    0.0000000000e+00    1.3391245180e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9976719872e-06    2.2129869015e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9976719872e-06    2.2129869015e-01    1.4464250446e-01    0.0000000000e+00    1.4464250446e-01    0.0000000000e+00    1.3384957190e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0144782373e-06    2.2129903522e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0144782373e-06    2.2129903522e-01    1.4458310212e-01    0.0000000000e+00    1.4458310212e-01    0.0000000000e+00    1.3378830399e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0312487263e-06    2.2129895719e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0312487263e-06    2.2129895719e-01    1.4452519344e-01    0.0000000000e+00    1.4452519344e-01    0.0000000000e+00    1.3372861126e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0479838290e-06    2.2129845673e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0479838290e-06    2.2129845673e-01    1.4446874327e-01    0.0000000000e+00    1.4446874327e-01    0.0000000000e+00    1.3367046980e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0646839133e-06    2.2129753446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0646839133e-06    2.2129753446e-01    1.4441371436e-01    0.0000000000e+00    1.4441371436e-01    0.0000000000e+00    1.3361385758e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0813493417e-06    2.2129619092e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0813493417e-06    2.2129619092e-01    1.4436007570e-01    0.0000000000e+00    1.4436007570e-01    0.0000000000e+00    1.3355873815e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0979804720e-06    2.2129442663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0979804720e-06    2.2129442663e-01    1.4430780415e-01    0.0000000000e+00    1.4430780415e-01    0.0000000000e+00    1.3350506026e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1145776575e-06    2.2129224203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1145776575e-06    2.2129224203e-01    1.4425687582e-01    0.0000000000e+00    1.4425687582e-01    0.0000000000e+00    1.3345277275e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1311412477e-06    2.2128963749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1311412477e-06    2.2128963749e-01    1.4420725453e-01    0.0000000000e+00    1.4420725453e-01    0.0000000000e+00    1.3340183480e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1476715875e-06    2.2128661337e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1476715875e-06    2.2128661337e-01    1.4415889046e-01    0.0000000000e+00    1.4415889046e-01    0.0000000000e+00    1.3335221046e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1641690174e-06    2.2128316995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1641690174e-06    2.2128316995e-01    1.4411173329e-01    0.0000000000e+00    1.4411173329e-01    0.0000000000e+00    1.3330385996e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1806338732e-06    2.2127930746e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1806338732e-06    2.2127930746e-01    1.4406574833e-01    0.0000000000e+00    1.4406574833e-01    0.0000000000e+00    1.3325674395e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1970664863e-06    2.2127502610e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1970664863e-06    2.2127502610e-01    1.4402091897e-01    0.0000000000e+00    1.4402091897e-01    0.0000000000e+00    1.3321083472e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2134671845e-06    2.2127032602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2134671845e-06    2.2127032602e-01    1.4397723165e-01    0.0000000000e+00    1.4397723165e-01    0.0000000000e+00    1.3316611513e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2298362937e-06    2.2126520732e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2298362937e-06    2.2126520732e-01    1.4393465861e-01    0.0000000000e+00    1.4393465861e-01    0.0000000000e+00    1.3312256225e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2461741385e-06    2.2125967007e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2461741385e-06    2.2125967007e-01    1.4389315689e-01    0.0000000000e+00    1.4389315689e-01    0.0000000000e+00    1.3308013696e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2624810412e-06    2.2125371428e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2624810412e-06    2.2125371428e-01    1.4385268452e-01    0.0000000000e+00    1.4385268452e-01    0.0000000000e+00    1.3303879590e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2787573194e-06    2.2124733995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2787573194e-06    2.2124733995e-01    1.4381321599e-01    0.0000000000e+00    1.4381321599e-01    0.0000000000e+00    1.3299851346e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2950032833e-06    2.2124054703e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2950032833e-06    2.2124054703e-01    1.4377474056e-01    0.0000000000e+00    1.4377474056e-01    0.0000000000e+00    1.3295928598e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3112192362e-06    2.2123333547e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3112192362e-06    2.2123333547e-01    1.4373724784e-01    0.0000000000e+00    1.4373724784e-01    0.0000000000e+00    1.3292111086e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3274054797e-06    2.2122570520e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3274054797e-06    2.2122570520e-01    1.4370071935e-01    0.0000000000e+00    1.4370071935e-01    0.0000000000e+00    1.3288396351e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3435623214e-06    2.2121765608e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3435623214e-06    2.2121765608e-01    1.4366513479e-01    0.0000000000e+00    1.4366513479e-01    0.0000000000e+00    1.3284779857e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3596900795e-06    2.2120918795e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3596900795e-06    2.2120918795e-01    1.4363048074e-01    0.0000000000e+00    1.4363048074e-01    0.0000000000e+00    1.3281257533e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3757890809e-06    2.2120030061e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3757890809e-06    2.2120030061e-01    1.4359674676e-01    0.0000000000e+00    1.4359674676e-01    0.0000000000e+00    1.3277828114e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3918596532e-06    2.2119099385e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3918596532e-06    2.2119099385e-01    1.4356391322e-01    0.0000000000e+00    1.4356391322e-01    0.0000000000e+00    1.3274492876e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4079021200e-06    2.2118126745e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4079021200e-06    2.2118126745e-01    1.4353194916e-01    0.0000000000e+00    1.4353194916e-01    0.0000000000e+00    1.3271252824e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4239168044e-06    2.2117112121e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4239168044e-06    2.2117112121e-01    1.4350082699e-01    0.0000000000e+00    1.4350082699e-01    0.0000000000e+00    1.3268105942e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4399040375e-06    2.2116055489e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4399040375e-06    2.2116055489e-01    1.4347053809e-01    0.0000000000e+00    1.4347053809e-01    0.0000000000e+00    1.3265047360e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4558641647e-06    2.2114956824e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4558641647e-06    2.2114956824e-01    1.4344109162e-01    0.0000000000e+00    1.4344109162e-01    0.0000000000e+00    1.3262072672e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4717975437e-06    2.2113816100e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4717975437e-06    2.2113816100e-01    1.4341249722e-01    0.0000000000e+00    1.4341249722e-01    0.0000000000e+00    1.3259181114e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4877045364e-06    2.2112633291e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4877045364e-06    2.2112633291e-01    1.4338474663e-01    0.0000000000e+00    1.4338474663e-01    0.0000000000e+00    1.3256374940e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5035855046e-06    2.2111408373e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5035855046e-06    2.2111408373e-01    1.4335780694e-01    0.0000000000e+00    1.4335780694e-01    0.0000000000e+00    1.3253655388e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5194408134e-06    2.2110141325e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5194408134e-06    2.2110141325e-01    1.4333163119e-01    0.0000000000e+00    1.4333163119e-01    0.0000000000e+00    1.3251019770e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5352708384e-06    2.2108832125e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5352708384e-06    2.2108832125e-01    1.4330618459e-01    0.0000000000e+00    1.4330618459e-01    0.0000000000e+00    1.3248462899e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5510759682e-06    2.2107480753e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5510759682e-06    2.2107480753e-01    1.4328146824e-01    0.0000000000e+00    1.4328146824e-01    0.0000000000e+00    1.3245981169e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5668566000e-06    2.2106087190e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5668566000e-06    2.2106087190e-01    1.4325751149e-01    0.0000000000e+00    1.4325751149e-01    0.0000000000e+00    1.3243574990e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5826131319e-06    2.2104651419e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5826131319e-06    2.2104651419e-01    1.4323433018e-01    0.0000000000e+00    1.4323433018e-01    0.0000000000e+00    1.3241247217e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5983459612e-06    2.2103173429e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5983459612e-06    2.2103173429e-01    1.4321189308e-01    0.0000000000e+00    1.4321189308e-01    0.0000000000e+00    1.3238998865e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6140554871e-06    2.2101653213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6140554871e-06    2.2101653213e-01    1.4319014013e-01    0.0000000000e+00    1.4319014013e-01    0.0000000000e+00    1.3236826384e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6297421142e-06    2.2100090763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6297421142e-06    2.2100090763e-01    1.4316903655e-01    0.0000000000e+00    1.4316903655e-01    0.0000000000e+00    1.3234724220e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6454062506e-06    2.2098486077e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6454062506e-06    2.2098486077e-01    1.4314859955e-01    0.0000000000e+00    1.4314859955e-01    0.0000000000e+00    1.3232690443e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6610483032e-06    2.2096839157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6610483032e-06    2.2096839157e-01    1.4312886557e-01    0.0000000000e+00    1.4312886557e-01    0.0000000000e+00    1.3230727985e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6766686731e-06    2.2095150009e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6766686731e-06    2.2095150009e-01    1.4310983769e-01    0.0000000000e+00    1.4310983769e-01    0.0000000000e+00    1.3228839195e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6922677550e-06    2.2093418643e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6922677550e-06    2.2093418643e-01    1.4309147360e-01    0.0000000000e+00    1.4309147360e-01    0.0000000000e+00    1.3227021333e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7078459376e-06    2.2091645072e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7078459376e-06    2.2091645072e-01    1.4307372410e-01    0.0000000000e+00    1.4307372410e-01    0.0000000000e+00    1.3225269399e-01    0.0000000000e+00
